date,Close,High,Low,Open,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_838,aVWAP_OB_bull_745,aVWAP_OB_bull_728,aVWAP_OB_bull_607,aVWAP_OB_bull_585,aVWAP_OB_bull_95,aVWAP_OB_bear_878,aVWAP_OB_bear_759,aVWAP_OB_bear_636,aVWAP_OB_bear_230,aVWAP_OB_bear_217,aVWAP_OB_bear_209,aVWAP_OB_bear_175,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 00:00:00+00:00,6.31,6.68,6.25,6.56,662493,,,,6.648741047508159,7.402668871898137,7.670248066011471,9.233424889854595,,,6.924741171421409,7.024044314487099,7.193469322820297,7.357025881997148,7.95662518216012,8.893416059528915,6.602687410811785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2587182543521445,6.99676482214452,-2.6544892391309847,49.323099512121836,4.622069521703331,False,True,False,False,False,0.0,7.7214,0.0,0.0,0.0,0.0,0,0.9619599547544548,0.9533588941283622,False,False,False,False,-0.027755541669272115,0.049723630553703844,False,False,False,False,7579117,7943646.478860587,False,False,False,False,357983.614840712,False,False,False,False
2024-12-19 00:00:00+00:00,6.27,6.48,6.25,6.38,434239,,,6.333333333333334,6.6313784349059315,7.391390773392639,7.658486787051348,9.228760619959061,,,6.917236591211663,7.022393100751327,7.1914799458564795,7.354725296114757,7.953356133745509,8.889128312112268,6.556010138683111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25680700504021226,6.938429310580247,-2.6028468751293645,46.1771462353787,1.7058510054421063,False,True,False,True,False,0.0,7.7248,0.0,0.0,0.0,0.0,0,0.9557897198310509,0.9565204682635955,False,False,False,False,-0.1121753457842278,-0.03122585761526198,False,False,False,False,7144878,7912322.224787623,False,False,False,False,360974.02210186055,False,False,False,False
2024-12-20 00:00:00+00:00,6.52,6.64,6.265,6.27,408771,,,6.402026735546831,6.62367419814436,7.3823820486455105,7.648766395373129,9.224597754453352,,,6.912016377392747,7.021164017591653,7.189923404259139,7.3528681355833685,7.950558875652414,8.885328145671497,6.560308984208271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558566603208062,6.93773674502034,-1.632698341706487,47.11825964430351,1.7058510054421063,False,True,False,True,False,0.0,7.7286,0.0,0.0,0.0,0.0,1,0.9536218441114235,0.9568828081973388,False,False,False,False,-0.038261923737242194,-0.03474389067625209,False,False,False,False,7553649,7898256.608129285,False,False,False,False,362848.41339198366,False,False,False,False
2024-12-23 00:00:00+00:00,6.65,6.66,6.39,6.52,307728,,,6.446054408851827,6.621635485120576,7.376389577188869,7.6421167642930055,9.221576391568297,,,6.908974529940304,7.020397068097985,7.188905748454824,7.35162065583786,7.948590425181802,8.882583715370732,6.5673147492975925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25636460522212606,6.938760072793957,-1.1263648214766682,49.10243581399247,1.7058510054421063,False,True,False,False,True,0.0,7.7332,0.0,0.0,0.0,0.0,1,0.9557420227694697,0.9574547705061961,False,False,False,False,0.02263071003595278,-0.006056590320149654,False,False,False,False,7861377,7896810.348986961,False,False,False,False,360686.82855308236,False,False,False,False
2024-12-24 00:00:00+00:00,7.07,7.085,6.59,6.59,401039,,,6.567248028120879,6.634699231617338,7.372014188896308,7.636339931043036,9.218164433282473,,,6.909042910406954,7.0201657926649315,7.188324138923654,7.3507196525098415,7.946677993241216,8.879553327108095,6.60538014669463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267887094678675,6.952281654619457,0.43943268533239505,53.881745585221935,-2.0870917798010638,True,False,True,False,True,1.988223877125158,7.7394,0.0,0.0,0.0,0.0,1,0.975671330249351,0.9273665801647297,False,False,False,False,0.2931135653225833,0.14352848750121683,False,False,False,False,8262416,7911147.825497276,False,False,False,False,362269.2666490399,False,False,False,False
2024-12-26 00:00:00+00:00,7.24,7.34,6.98,6.99,290599,,,6.664949277454765,6.651953192082815,7.370749251501627,7.633765998260192,9.215989256960613,,,6.911307286234188,7.020430115692043,7.188321592583422,7.350474709615114,7.945660378953879,8.87766613533925,6.719964445898737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28140573766196614,6.966521963474821,0.9718282178513719,58.159487387300956,1.8001730223237686,True,False,True,False,True,3.5123450765688524,7.7467999999999995,0.0,0.0,0.0,0.0,1,1.0222288085358626,0.9093205747029102,False,False,False,False,0.342828184210889,0.24317833585605292,False,False,False,False,8553015,7936319.087242481,False,False,False,False,359458.6679569207,False,False,False,False
2024-12-27 00:00:00+00:00,7.19,7.33,6.92,7.31,567262,,,6.778352190937671,6.680404059184271,7.367803253650687,7.628383528984298,9.211673180595563,,,6.914995812332363,7.02082010205663,7.188197047766958,7.349882428788948,7.943577507622491,8.873907496278719,6.765121709397582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28825895515163374,6.986084575490564,0.707403606601469,60.38503771213267,3.745743858034025,True,False,True,False,True,3.0235270914224834,7.75225,0.0,0.0,0.0,0.0,1,1.0169893487185175,0.9039581715300122,False,False,False,False,0.31844941853884035,0.28081387719744666,False,False,False,False,7985753,7938257.672056502,False,False,False,False,367607.81823311985,False,False,False,False
2024-12-30 00:00:00+00:00,6.8,7.28,6.73,7.03,505437,,,6.8058019113287544,6.692895360673191,7.362811366595634,7.621639480254923,9.207453101882436,,,6.91529425317356,7.020589094768344,7.187528738268127,7.348815234508868,7.941244125592921,8.870166724470034,6.771136295620078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836589755574481,6.9919123424963985,-0.6765600916355687,57.66287097884323,3.745743858034025,True,False,True,False,True,0.0,7.7555499999999995,0.0,0.0,0.0,0.0,1,1.0057274540456038,0.9060023718397929,False,False,False,False,0.2373943745555473,0.259104125876497,False,False,False,False,7480316,7920299.175113109,False,False,False,False,373012.8841847622,False,False,False,False
2024-12-31 00:00:00+00:00,7.23,7.33,6.9,6.9,342750,,,6.842365076904581,6.707628005135831,7.36117943411885,7.618563590809131,9.204872457611398,,,6.917496692410954,7.020835739734156,7.187467237069921,7.348473472603113,7.940007892485603,8.867921561487488,6.792881969341213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29483010835509926,7.000180006317382,0.7794997429700059,58.889450538051086,3.745743858034025,True,False,True,False,True,3.1559950417026528,7.76045,0.0,0.0,0.0,0.0,1,1.0154976390830672,0.8979266137328865,False,False,False,False,0.3115519237366751,0.28532802480658603,False,False,False,False,7823066,7916486.1094224,False,False,False,False,371826.10441281076,False,False,False,False
2025-01-02 00:00:00+00:00,7.53,7.61,7.25,7.25,279216,,,6.891384659286298,6.726825725021192,7.361823653805058,7.6177374339151696,9.20309190748557,,,6.921580074713329,7.021504504620417,7.187870827776534,7.34863682673604,7.939399402566413,8.866426809413362,6.825372930257524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3177648856031918,7.011803129927283,1.6307556106744112,61.354173471453855,4.337484397056663,True,False,True,False,True,5.64639474903856,7.76605,0.0,0.0,0.0,0.0,0,1.0345083536259814,0.8805229643326865,False,False,False,False,0.34282819851671126,0.3140781116616487,False,False,False,False,8102282,7923772.222778384,False,False,False,False,368194.3356123084,False,False,False,False
2025-01-03 00:00:00+00:00,7.73,7.73,7.43,7.55,356527,,,6.959018333997677,6.755202106789494,7.363965895570741,7.617820204925877,9.20104093141798,,,6.928283108539472,7.022676523862028,7.188695219425464,7.349146853842648,7.938895906952744,8.864748967898695,6.871705978855959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34831641408956265,7.028936283980627,2.0127208700509547,63.96047148589922,6.876463694176586,True,False,True,False,True,7.244141848714094,7.77205,0.0,0.0,0.0,0.0,0,1.0358907369564652,0.8848909697612457,False,False,False,False,0.34282820420132254,0.3284531579314856,False,False,False,False,8458809,7944754.057179231,False,False,False,False,367736.79303927673,False,False,False,False
2025-01-06 00:00:00+00:00,7.48,7.93,7.47,7.8,347054,,,7.013658908999671,6.781063775720879,7.365992878103132,7.617877951591446,9.199045355408725,,,6.934656894860146,7.023806835894934,7.18948872007745,7.349635685107832,7.938402088853311,8.863115677671068,7.0241156333965025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35926792431461113,7.044035510199426,1.2134801363975933,63.2673979288321,6.876463694176586,True,False,True,False,True,4.896401035688214,7.77665,0.0,0.0,0.0,0.0,0,1.0485603290676415,0.8657449725776967,False,False,False,False,0.34282820797918334,0.33564068295533445,False,False,False,False,8111755,7951303.113760438,False,False,False,False,366925.70311616786,False,False,False,False
2025-01-07 00:00:00+00:00,7.58,7.715,7.47,7.63,452772,,,7.069097785099653,6.8111530090505035,7.368208725063566,7.6176284718007725,9.196386203651041,,,6.942348348458675,7.025181752367316,7.190429227910689,7.3501829514900345,7.937681256775703,8.860925468512692,7.058590769029562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3756966861710228,7.060955129988342,1.3815529631139234,63.36856935469427,6.876463694176586,True,False,True,False,True,5.7038005950655375,7.7813,0.0,0.0,0.0,0.0,0,1.0469355696876028,0.8869365831411994,False,False,False,False,0.2936787441975244,0.3146597135764294,False,False,False,False,8564527,7975351.109299244,False,False,False,False,370292.22456259263,False,False,False,False
2025-01-08 00:00:00+00:00,7.62,7.62,7.44,7.58,370228,,,7.1049902243887875,6.833301122296048,7.369759022538137,7.617233291388917,9.194180156173756,,,6.948234350120981,7.026244729347461,7.191140456833674,7.3505755672041415,7.9370464153333895,8.859100388274662,7.081796098469496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39530382886712007,7.07303377917882,1.3836603161388579,63.66831847195062,7.2622562247807565,True,False,True,False,True,6.0280317394191165,7.78625,0.0,0.0,0.0,0.0,0,1.0394381483631592,0.8930437416391124,False,False,False,False,0.26573857481660557,0.2901991441965175,False,False,False,False,8934755,8012974.79128751,False,False,False,False,370289.70595229487,False,False,False,False
2025-01-10 00:00:00+00:00,7.86,7.9165,7.7,7.74,248789,,,7.1387328897368825,6.8526367099569825,7.372221167085818,7.618188599369421,9.192941360526328,,,6.953816449160233,7.027310798567403,7.191959766174578,7.351172008317814,7.936920561313283,8.858126890662984,7.1105433537688825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42011366973163833,7.0840971581060845,1.8468878729643567,65.20341846364578,9.080579180389037,True,False,True,False,True,7.948808907648889,7.79115,0.0,0.0,0.0,0.0,0,1.0618559290634948,0.8761939450267205,False,False,False,False,0.34282821093043503,0.31651367756347626,False,False,False,False,9183544,8058879.46613898,False,False,False,False,365524.9723855382,False,False,False,False
2025-01-13 00:00:00+00:00,7.67,8.19,7.65,7.89,235585,,,7.168369307794502,6.870466338109613,7.3745850752153554,7.619133455279407,9.191779939298632,,7.836666666666666,6.95910407813869,7.028331756132507,7.192747283989541,7.351748678922909,7.936813565830779,8.857216698718121,7.256019067116456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43768671176715707,7.1198192542066705,1.2570195324687343,64.20267042137058,9.080579180389037,True,False,True,False,True,6.123783783733927,7.7948,-1.0,8.19,7.65,0.0,0,1.058682200551797,0.8602073232928397,False,False,False,False,0.3428282136078146,0.32967094558564547,False,False,False,False,8947959,8093745.330211963,False,False,False,False,360429.2871939485,False,False,False,False
2025-01-14 00:00:00+00:00,7.55,7.87,7.51,7.59,438440,,,7.203155151551497,6.8956778012895565,7.377106869137304,7.619326675235934,9.18931611752704,,7.710907137470172,6.9666467299249115,7.029772174216222,7.193769286997576,7.352391827886927,7.936231805867818,8.85520699789677,7.2626029070938625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4470688118426642,7.127045282149892,0.946061784329875,62.32888957908229,9.080579180389037,True,False,True,False,True,4.989573337326064,7.7975,0.0,0.0,0.0,0.0,0,1.0424710188766875,0.8927530386639045,False,False,False,False,0.2515377284059905,0.290604336995818,False,False,False,False,8509519,8110050.180007572,False,False,False,False,363488.53083340154,False,False,False,False
2025-01-15 00:00:00+00:00,7.99,8.04,7.6105,7.67,244615,,,7.229732878450202,6.913275019283662,7.3797267935196444,7.620483468018239,9.188154963512561,,7.755977480296959,6.972230795503275,7.030881958462923,7.194636795483787,7.353040513685251,7.936169868784462,8.854307191706845,7.288524170895338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4729713245787351,7.13914786149559,1.798950791070146,63.70428982288154,9.080579180389037,True,False,True,False,True,8.469815976047723,7.801749999999999,0.0,0.0,0.0,0.0,0,1.0446265447074117,0.8738775974745572,False,False,False,False,0.30463160069075296,0.2976179688432855,False,False,False,False,8754134,8135308.3690268835,False,False,False,False,358826.8237418956,False,False,False,False
2025-01-16 00:00:00+00:00,7.64,8.03,7.6,8.03,251132,,,7.250147287624144,6.928472937868506,7.3817314701456,7.621100703703669,9.186852660362112,,7.7561254379770865,6.977122857783247,7.031853057283532,7.195365100564181,7.353549183904725,7.935966512905021,8.853268242699196,7.303119220332183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48350995219722553,7.14742951084074,1.0187390909346539,61.46202875401544,9.080579180389037,True,False,True,False,False,5.232490501674903,7.803950000000001,0.0,0.0,0.0,0.0,0,1.0495572803772173,0.8770421222036806,False,False,False,False,0.3005525036641443,0.2990852362537149,False,False,False,False,8503002,8149727.7271042615,False,False,False,False,354603.4973206448,False,False,False,False
2025-01-17 00:00:00+00:00,7.4,7.69,7.29,7.6,299725,,,7.259421684182878,6.939663704829332,7.382225135244587,7.620233935623348,9.184979697393457,,7.695726405588669,6.9806904199942865,7.032535673189718,7.1957737499173575,7.3537090565603425,7.935323832532565,8.85169607302438,7.299522804667558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4888369355413308,7.149857325010362,0.5117098500599887,58.12253415359758,13.550483302487606,True,False,True,False,False,3.112686988098087,7.8016,0.0,0.0,0.0,0.0,0,1.0307357698564037,0.9433109338922024,False,False,False,False,0.17541361972340855,0.23724942798856175,False,False,False,False,8203277,8151827.698590369,False,False,False,False,352451.3993865019,False,False,False,False
2025-01-21 00:00:00+00:00,6.73,7.29,6.66,7.25,442007,,,7.237021972434615,6.938268534163728,7.377719632307408,7.6145118489633195,9.181320097612062,,7.510184887135993,6.979748892449881,7.0322091482518445,7.195086583647511,7.352691677062779,7.9332530969392225,8.848442639793904,7.250963042281331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48863099804672844,7.137278904766352,-0.8335101669653033,51.95672984910824,7.793366741199591,False,True,False,False,False,0.0,7.794,0.0,0.0,0.0,0.0,0,0.9937699671077884,0.9329459492975711,False,False,False,False,-0.013637226393574073,0.11180610079749384,False,False,False,False,7761270,8136511.710410355,False,False,False,False,355963.3837242861,False,False,False,False
2025-01-22 00:00:00+00:00,6.71,6.85,6.58,6.74,389476,,,7.210231787035939,6.9324542409977346,7.3723679502588535,7.6083040196589025,9.177852172672779,,7.375305594065717,6.977242546630144,7.0315514203971246,7.194124019667538,7.3514491049575295,7.931120622275846,8.845321701762922,7.207307851726464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48810912972655224,7.124865309887776,-0.8499437617980858,47.747301440605426,4.056406163625944,False,True,False,True,False,0.0,7.7874,0.0,0.0,0.0,0.0,0,0.9870835106478622,0.9780929148111075,False,False,False,False,-0.10860684732406554,0.0015996267367141478,False,False,False,False,7371794,8106522.7805903405,False,False,False,False,357277.60397039255,False,False,False,False
2025-01-23 00:00:00+00:00,6.64,6.8798,6.59,6.77,220618,,,7.195954852847374,6.9291469075330285,7.369328852599257,7.604786274642872,9.175884086865713,,7.316508004566945,6.975790281891734,7.031168305990824,7.193569101115694,7.35073632262812,7.929906032131511,8.843549568179066,7.186186180621955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4880755369096257,7.118770087494146,-0.9809344072550749,44.57371887413848,1.3001385624259285,False,True,False,True,False,0.0,7.7799000000000005,0.0,0.0,0.0,0.0,0,0.9709523211219403,0.9775456356685153,False,False,False,False,-0.10129045657495409,-0.049845414919119965,False,False,False,False,7151176,8069058.200959347,False,False,False,False,351918.4038146909,False,False,False,False
2025-01-24 00:00:00+00:00,6.28,6.85,6.14,6.72,1059173,,,7.103936062195361,6.896374255426584,7.34914057241165,7.583143608375744,9.165414060890814,,7.0523116915230455,6.962080072893842,7.027781713463495,7.189411212762363,7.34586589241013,7.922785024101152,8.833974884666729,7.070388510496414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4901939311027623,7.080174701425345,-1.6323635415584106,40.714678179339,-2.1343583399350905,False,True,False,True,False,0.0,7.769150000000001,0.0,0.0,0.0,0.0,0,0.9591456716733534,0.9738309083112567,False,False,False,False,-0.19045157447439473,-0.12014849469675734,False,False,False,False,6092003,7991526.624451138,False,False,False,False,379653.8781748991,False,False,False,False
2025-01-27 00:00:00+00:00,5.92,6.21,5.88,6.15,521735,,,7.042945299903688,6.868753768891776,7.335140360263848,7.569015596962686,9.159500412764057,,6.918908175791415,6.95050147985933,7.024977828888551,7.186265695123921,7.342401838040893,7.918326391811202,8.82846943618339,7.00103342128336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49781233122232577,7.053942348706956,-2.2778510647228845,36.70322442070936,-5.715340081727945,False,True,False,True,False,0.0,7.7578499999999995,0.0,0.0,0.0,0.0,0,0.9546859570290815,0.9874078965051799,False,False,False,False,-0.34282825441539394,-0.23148837455607563,False,False,False,False,5570268,7896575.305845211,False,False,False,False,385225.68687392265,False,False,False,False
2025-01-28 00:00:00+00:00,5.76,6.05,5.75,5.93,388054,,,6.995854098463278,6.84592036012852,7.323763085911056,7.557679174531457,9.154907947970582,,6.826825990069539,6.940733974306799,7.022597566090226,7.183641637226646,7.3395496110919725,7.914764870239389,8.824171805836533,6.94934326548907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5077389199290322,7.03339927488359,-2.5079804302998396,33.454287698044,-8.605188607411279,False,True,False,True,False,0.0,7.745699999999999,0.0,0.0,0.0,0.0,0,0.9484991770337152,0.990374493279593,False,False,False,False,-0.34282825441539394,-0.2871583144857348,False,False,False,False,5182214,7790129.764439517,False,False,False,False,385336.60111416096,False,False,False,False
2025-01-29 00:00:00+00:00,5.72,5.84,5.65,5.76,199301,,,6.970764067483867,6.833255915513074,7.317529212136014,7.551520346343737,9.15247108365931,,6.780498424430916,6.935253761955603,7.021257238072945,7.1821801172648065,7.337974317548477,7.91283722448239,8.821882914671404,6.922263875486712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178471373460964,7.022315828123832,-2.514865361230038,31.14221907666259,-10.695788142844066,False,True,False,True,False,0.0,7.7334,0.0,0.0,0.0,0.0,0,0.9493085938186356,1.0008492494392027,False,False,False,False,-0.34282825441539394,-0.3149932844505644,False,False,False,False,4982913,7680042.832500713,False,False,False,False,378041.0873449782,False,False,False,False
