date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_840,aVWAP_OB_bull_630,aVWAP_OB_bull_518,aVWAP_OB_bull_468,aVWAP_OB_bull_312,aVWAP_OB_bull_185,aVWAP_OB_bull_83,aVWAP_OB_bear_436,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,4.635,4.735,4.635,4.71,600.0,,,,,,,,,,,,,,,,,,,4.707180246556872,4.729118757720134,,,4.551225891099935,4.29462830256967,3.8307478730979088,3.70782434609246,3.6709896364527754,4.261148220537918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22731091538295042,4.6391533450600235,0.3116729120580117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06330470012145,-10.53250987956634,False,True,False,True,True,8.08298271429673,0,1.0503184713375797,0.9057324840764327,False,False,False,False,0.16815891603824018,0.1581223571255632,False,False,False,False,30872.0,22778.73280662961,False,False,False,False,411.1431990672632,False,False,False,False
2025-08-08 14:00:00+00:00,4.74,4.79,4.74,4.75,300.0,,,,,,,,,,,,,,,,,,,4.709374365365089,4.730069437318282,,,4.552586573973496,4.296783799083938,3.83255436250019,3.7095727560924727,3.672740513271238,4.263371135602956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20518998008652942,4.641478971806386,0.5288807384641806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.191001248773986,-6.609942878406251,False,True,False,False,True,9.217866203220062,0,1.0570703868103997,0.9004438807863027,False,False,False,False,0.20330198320341197,0.1807121701644876,False,False,False,False,31172.0,22908.860980170237,False,False,False,False,409.42004869412733,False,False,False,False
2025-08-08 15:00:00+00:00,4.75,4.77,4.75,4.77,200.0,,,,,,,,,,,,,,,,,,,4.71082839306566,4.7307383945031,,,4.553498305573582,4.298219998973885,3.833759106215633,3.7107388267667014,3.673908209043117,4.264851978555774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17994556233869072,4.642923383456364,0.7061947785322643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65323421655666,-3.3931783527097963,False,False,True,False,True,9.782185463343602,0,1.0565797838525113,0.9040050858232673,False,False,False,False,0.20109184459807872,0.19090200738128316,False,False,False,False,31372.0,23040.072437842016,False,False,False,False,406.1732262337532,False,False,False,False
2025-08-08 16:00:00+00:00,4.77,4.8,4.74,4.775,400.0,,,,,,,,,,,,,,,,,,,4.713939529532088,4.732320927984533,,,4.555369790549718,4.3011170261587885,3.836180778342231,3.7130816453844324,3.676253921956188,4.267836577154862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14987006384204316,4.669276791410807,0.7054324651560911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14855542286407,-1.0626325671976602,True,False,True,False,True,9.924597832022265,0,1.0609911054637868,0.899618805590851,False,False,False,False,0.20245840996878078,0.19668020867503197,False,False,False,False,31772.0,23175.451159735938,False,False,False,False,406.07751729989656,False,False,False,False
2025-08-08 17:00:00+00:00,4.775,4.775,4.755,4.755,299.0,,,,,,,,,,,,,,,,,,,4.715696753273407,4.733145277464612,,,4.556684175385512,4.303213972092363,3.8379635630747293,3.7148096757718054,3.6779848581013685,4.270000879468803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1464610454619925,4.67063360486825,0.5760329981643021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.632751013557616,-0.4838652852799683,True,False,True,False,True,9.174366426381269,0,1.059948979591837,0.9081632653061221,False,False,False,False,0.19789463460088658,0.19728742163795926,False,False,False,False,31473.0,23304.095327802046,False,False,False,False,404.41740075261134,False,False,False,False
2025-08-08 18:00:00+00:00,4.755,4.755,4.7,4.7,200.0,,,,,,,,,,,,,,,,,,,4.715760124984977,4.732872095167834,,,4.557370161330249,4.304474411331583,3.8390964688774787,3.715914658988306,3.6790934220597813,4.271311352420485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14295475879817715,4.6704775299204915,0.2065161756607794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.050351680517196,-0.4838652852799683,True,False,True,False,True,7.138198770819788,0,1.047619047619048,0.912380952380952,False,False,False,False,0.1783528985516693,0.18782016009481428,False,False,False,False,31273.0,23427.644237448523,False,False,False,False,401.24813872543905,False,False,False,False
2025-08-08 19:00:00+00:00,4.7,4.7,4.6,4.6,101.0,,,,,,,,,,,,,,,,,,,4.7147716298583076,4.731953555657072,,,4.557532606394242,4.30497789399222,3.839612276742177,3.716424512711592,3.679606634574764,4.271844949701324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14030154141171952,4.669473501680056,-0.49517276133256277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50552001325468,3.8568338652123515,False,True,False,True,False,3.610235847592058,0,1.034069400630915,0.9249211356466877,False,False,False,False,0.1376928748612987,0.16275651747805647,False,False,False,False,31172.0,23547.71176865087,False,False,False,False,396.59312882271905,False,False,False,False
2025-08-11 14:00:00+00:00,4.6,4.64,4.6,4.64,100.0,,,,,,,,,,,,,,,,,,,4.7137377767347255,4.731000301795683,,,4.557678674554547,4.305464784824178,3.8401180340018457,3.7169250940860947,3.6801106741034832,4.272362001632085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13817341239136344,4.6685251304125135,-0.20644442312620181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87117068501975,2.3121217343805256,False,True,False,True,False,4.8402240518970565,0,1.0293180369662207,0.9464627151051623,False,False,False,False,0.12365778985397866,0.14320715366601755,False,False,False,False,31272.0,23667.468175338454,False,False,False,False,391.9947857401963,False,False,False,False
2025-08-11 15:00:00+00:00,4.64,4.64,4.615,4.625,300.0,,,,,,,,,,,,,,,,,,,4.710776845764376,4.728241369178786,,,4.5581131989642385,4.306916654110794,3.8416314133193086,3.7184235401556696,3.6816195787325836,4.273904155301494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13846917242366125,4.6661837044829495,-0.29742146762416943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22167796077829,0.6273080469267711,False,True,False,True,False,4.317300603009482,0,1.016666666666667,0.9544871794871794,False,False,False,False,0.127161807455902,0.13518448056095977,False,False,False,False,30972.0,23780.716730759563,False,False,False,False,390.5685099922863,False,False,False,False
2025-08-11 16:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,,,,,,,,,,,4.710776845764376,4.728241369178786,,,4.5581131989642385,4.306916654110794,3.8416314133193086,3.7184235401556696,3.6816195787325836,4.273904155301494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872949893175496,4.6661837044829495,-0.2968633549466574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.122016144617305,-0.6412182075199269,False,True,False,True,False,4.317300603009482,0,1.0089743589743594,0.9564102564102562,False,False,False,False,0.12599346063834058,0.1305889705996502,False,False,False,False,30972.0,23892.209494623756,False,False,False,False,384.5131842559718,False,False,False,False
2025-08-11 17:00:00+00:00,4.625,4.66,4.625,4.655,0.0,,,,,,,,,,,,,,,,,,,4.710776845764376,4.728241369178786,,,4.5581131989642385,4.306916654110794,3.8416314133193086,3.7184235401556696,3.6816195787325836,4.273904155301494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13880338028434433,4.6661837044829495,-0.0805722775629742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17595640211588,-0.6412182075199269,False,True,False,True,False,5.268395545131465,0,1.0115163147792712,0.9520153550863721,False,False,False,False,0.13417925918862458,0.13238411489413737,False,False,False,False,30972.0,24001.97368850556,False,False,False,False,378.55173953882496,False,False,False,False
2025-08-11 18:00:00+00:00,4.655,4.685,4.655,4.67,100.0,,,,,,,,,,,,,,,,,,,4.710319808712545,4.727732488714139,,,4.558347615056918,4.307462890527056,3.8421623541577197,3.7189457044032395,3.682144492124018,4.274478007649516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13881811289759846,4.665934607748616,0.029285747850375486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74818710104093,-0.6412182075199269,False,True,False,True,False,5.743854455738905,0,1.014039566049777,0.9489470325462667,False,False,False,False,0.14707929964598804,0.1397317072700627,False,False,False,False,31072.0,24111.586499536483,False,False,False,False,374.23310791806796,False,False,False,False
2025-08-11 19:00:00+00:00,4.67,4.76,4.67,4.76,932.0,,,,,,,,,,,,,,,,,,,4.712181178540017,4.727903234494088,,,4.561635191045717,4.313305515167701,3.847434475303332,3.7240901480781856,3.687305523553845,4.28054677225685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388345311045092,4.668526934253078,0.6588639369413366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0022794428834,-4.87870102953228,True,False,True,False,True,8.51912443716131,0,1.0145110410094642,0.9400630914826497,False,False,False,False,0.16829581451020675,0.15401376089013474,False,False,False,False,32004.0,24233.94949954367,False,False,False,False,382.8806566325165,False,False,False,False
2025-08-12 14:00:00+00:00,4.85,4.85,4.72,4.72,100.0,,,,,,,,,,,,,,,,,,,4.712695063960886,4.728187197777243,,,4.562048829006193,4.313972203292742,3.8480176609296763,3.7246572069835406,3.6878738701146867,4.281235916029083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13881713942514481,4.669013133275399,0.367295183690876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.252081104964276,-3.608177675174346,True,False,True,False,True,7.028382479919031,0,1.0204841713221604,0.929857231533209,False,False,False,False,0.20160762315588807,0.17781069202301142,False,False,False,False,31904.0,24352.865011178652,False,False,False,False,378.4949100180589,False,False,False,False
2025-08-12 15:00:00+00:00,4.72,4.8,4.72,4.75,18.0,,,,,,,,,,,,,,,,,,,4.712774435084905,4.728228224623182,,,4.562120643706437,4.314090220181675,3.8481217914844215,3.7247585571626276,3.68797547497324,4.281358040547613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13881421896682367,4.669089955909131,0.5828656797053791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36498397012245,-1.458892862269117,True,False,True,False,True,7.944364632475274,0,1.0204081632653064,0.942486085343228,False,False,False,False,0.1896635209290839,0.18373710647604766,False,False,False,False,31922.0,24470.215941237897,False,False,False,False,372.9058416456858,False,False,False,False
2025-08-12 16:00:00+00:00,4.75,4.8,4.75,4.8,300.0,,,,,,,,,,,,,,,,,,,4.714835150571132,4.729520255308063,,,4.563472799511002,4.316165904846162,3.849904629670816,3.726488376991108,3.6897082340244522,4.283497930106765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13917064513916116,4.670890278749377,0.9277080028013203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.668062863666776,1.7701176617745489,True,False,True,False,True,9.446732967697738,0,1.0241038318912241,0.941903584672435,False,False,False,False,0.1968233530993294,0.19028022978768855,False,False,False,False,32222.0,24590.398639823354,False,False,False,False,371.77551851939614,False,False,False,False
2025-08-12 17:00:00+00:00,4.82,4.835,4.82,4.835,0.0,,,,,,,,,,,,,,,,,,,4.714835150571132,4.729520255308063,,,4.563472799511002,4.316165904846162,3.849904629670816,3.726488376991108,3.6897082340244522,4.283497930106765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13518249260273343,4.670890278749377,1.213986501439198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03170235135728,4.98590725229127,True,False,True,False,True,10.4792857713906,0,1.0320591861898891,0.9346485819975335,False,False,False,False,0.22204556113528012,0.20616289546148434,False,False,False,False,32222.0,24708.71804075632,False,False,False,False,366.01155699196363,False,False,False,False
2025-08-12 18:00:00+00:00,4.835,4.92,4.835,4.92,300.0,,,,,,,,,,,,,,,,,,,4.719853071005171,4.733234949726358,,,4.56546668691778,4.318700406146017,3.8518868114002536,3.728389291612058,3.6916066226536937,4.286079510616825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13218987163222395,4.674791778653535,1.8549698121250775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53552923592486,9.186559318173508,True,False,True,False,True,12.90317157121238,0,1.033680342927128,0.9265156154317206,False,False,False,False,0.24632750989677804,0.22624520267913117,False,False,False,False,32522.0,24829.8541951632,False,False,False,False,364.9881219998402,False,False,False,False
2025-08-12 19:00:00+00:00,4.92,5.03,4.915,5.025,1375.0,,,,,,,,,,,,,,,,,,,4.750944728104685,4.757633840129003,,,4.5769676879125205,4.3319824687627415,3.8617262623341126,3.737752867110722,3.700938110346245,4.299513294193305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1314166402451185,4.697478634104234,2.4922366397807214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45803416714386,13.676740669022053,True,False,True,False,True,15.710758304577205,0,1.0405078597339783,0.9141475211608221,False,False,False,False,0.29328634491254657,0.2597657737958389,False,False,False,False,33897.0,24970.430099114157,False,False,False,False,380.6472208835636,False,False,False,False
2025-08-13 14:00:00+00:00,5.2,5.2,5.0,5.0,1831.0,,,,,,,,,,,,,,,,,,,4.792901969323076,4.792345766108419,,,4.594018591767137,4.350842446419725,3.8754403004403,3.7507583839765957,3.7138847786694273,4.318525988088794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12938130669653936,4.762955330540269,1.832140017071505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21013866639075,15.248199366832026,True,False,True,False,True,14.725153961853064,0,1.0558194774346796,0.8942992874109262,False,True,False,False,0.34282820385856433,0.3012969888272016,False,False,False,False,32066.0,25080.438934786805,False,False,False,False,403.13331048226803,False,False,False,False
2025-08-13 15:00:00+00:00,5.0,5.01,4.965,5.0,800.0,,,,,,,,,,,,,,,,,,,4.803809621804545,4.801670175233417,,,4.599977428539317,4.357950276830362,3.8809636101231892,3.7560418518341105,3.7191553407235536,4.32573692197822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12950675658042463,4.769343549156673,1.7810379700157772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37820833255533,16.462326325442874,True,False,True,False,True,14.725153961853074,0,1.0516014234875448,0.9151838671411625,False,False,False,False,0.28694151903898646,0.294119253933094,False,False,False,False,32066.0,25188.74220711569,False,False,False,False,409.2862824127755,False,False,False,False
2025-08-13 16:00:00+00:00,5.0,5.0,4.975,5.0,500.0,,,,,,,,,,,,,,,,,,,4.810039129858071,4.80706749616499,,,4.603611853418946,4.362313152314598,3.8843880067827965,3.759321232742193,3.7224274192165936,4.3301658242440375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12940027987764818,4.773274953970985,1.7521217592681455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15692144333173,17.46928007259173,True,False,True,False,True,14.725153961853074,0,1.049757281553398,0.923543689320388,False,False,False,False,0.28694151903898646,0.29053038648604024,False,False,False,False,32066.0,25295.366358943353,False,False,False,False,410.692696638934,False,False,False,False
2025-08-13 17:00:00+00:00,5.0,5.09,4.995,5.04,517.0,,,,,,,,,,,,,,,,,,,4.8177179651597735,4.813761820657173,,,4.607774755068654,4.367115057717986,3.8880655881461084,3.7628306953928674,3.7259256865691794,4.335025276210859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1314983643236712,4.778688464275044,1.987184685292066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60849482533229,19.189275778500217,True,False,True,False,True,15.818287192039726,0,1.0572979493365502,0.9041013268998792,False,False,False,False,0.31402629074285054,0.3022783386144454,False,False,False,False,32583.0,25408.35292702175,False,False,False,False,412.340871884842,False,False,False,False
2025-08-13 18:00:00+00:00,5.04,5.075,4.96,5.065,600.0,,,,,,,,,,,,,,,,,,,4.825706185036534,4.820800121095559,,,4.6124169590749595,4.372535653101537,3.8922737590737246,3.7668531827695984,3.729936816197688,4.340516774359849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1342812699502075,4.784316750104766,2.0902635937187184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11284908422226,20.971753660675546,True,False,True,False,True,16.494968447617143,0,1.0542635658914732,0.9022063208109717,False,False,False,False,0.3016618789615464,0.3019701087879959,False,False,False,False,33183.0,25528.890090943893,False,False,False,False,415.2503157315886,False,True,False,False
2025-08-13 19:00:00+00:00,5.065,5.08,5.0,5.01,1135.0,,,,,,,,,,,,,,,,,,,4.8390860742450466,4.8327601202169275,,,4.620859667248566,4.382501491314761,3.900127209440461,3.7743732941680435,3.7374383754783036,4.350623235010505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1344357577914221,4.793891210785613,1.6075246107488794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9381394398635,20.971753660675546,True,False,True,False,False,14.205242017106492,0,1.0578854105138809,0.9007678676904901,False,False,False,False,0.312785714079754,0.30737791143387494,False,False,False,False,32048.0,25629.961562402124,False,False,False,False,426.40922556520735,False,False,False,False
2025-08-14 14:00:00+00:00,4.3,4.51,4.3,4.51,1973.0,,,,,,,,,,,,,,,,,,4.4399999999999995,4.798294651953928,4.79725587220135,,4.4399999999999995,4.614719072120597,4.38397765372821,3.9065284655448718,3.78119135629415,3.744415368482865,4.35284400646475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13469177359384207,4.751878853748119,-1.7957952983639196,1.0,4.51,4.3,0.0,0.0,0.0,0.0,0.0,57.958051706130306,15.281636931854678,True,False,True,False,False,0.0,0,1.030551009274414,0.9159847244953626,True,False,False,False,0.016895781821754306,0.16213684662781463,False,False,False,False,30075.0,25698.876887016046,False,False,False,False,450.387377106832,False,False,False,False
2025-08-14 15:00:00+00:00,4.51,4.6,4.47,4.58,452.0,,,,,,,,,,,,,,,,,,4.4605030927835045,4.792613599932507,4.792239279408684,,4.4605030927835045,4.614219558424261,4.384948406487027,3.9082716219563842,3.782991229433193,3.7462439716027123,4.353959932546093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13323088406390388,4.748297257110481,-1.2632000327323347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.484139777242,8.186916321921444,False,True,False,True,False,0.0,0,1.0492157923201733,0.9107625743645212,False,False,False,False,0.07560444706359092,0.11887064684570278,False,False,False,False,30527.0,25773.731508922774,False,False,False,False,450.4123790121524,False,False,False,False
2025-08-14 16:00:00+00:00,4.58,4.58,4.5,4.53,630.0,,,,,,,,,,,,,,,,,,4.476209492635024,4.784703540184776,4.78521069786392,,4.476209492635024,4.613394151335461,4.386174876710336,3.9106353916639796,3.7854425228015827,3.7487368319174457,4.355390042284262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324498205168126,4.742769153702114,-1.6064133033317771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11589256476945,2.990065213040225,False,True,False,True,False,0.0,0,1.0636561479869426,0.9124047878128398,False,False,False,False,0.07787029812327496,0.09837047248448888,False,False,False,False,29897.0,25837.65815219529,False,False,False,False,453.1966832135144,False,False,False,False
2025-08-14 17:00:00+00:00,4.53,4.58,4.53,4.55,780.0,,,,,,,,,,,,,,,,,,4.491895697522816,4.776176785573668,4.777575424969043,,4.491895697522816,4.612613009187466,4.387831319688826,3.913614700090731,3.788522298779651,3.7518663555021425,4.3572899003695635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13481492151480867,4.7368572318367,-1.3860278204899943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.542640069709684,0.12886456785404476,False,True,False,True,False,0.0,0,1.0706137968495388,0.89951113525258,False,False,False,False,0.08467273578452394,0.09152160413450641,False,False,False,False,30677.0,25912.68670797521,False,False,False,False,458.26340130322734,False,False,False,False
2025-08-14 18:00:00+00:00,4.55,4.62,4.5,4.62,1516.0,,,,,,,,,,,,,,,,,,4.516856662306111,4.763064312273122,4.765691424641592,,4.516856662306111,4.611808941436679,4.391462521864495,3.919565059469817,3.794644261447512,3.758079827240047,4.361368376760124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1351375008801227,4.7280225166408565,-0.799352629265215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.467611326756604,0.09360290318960551,False,True,False,True,False,0.6377479339556658,0,1.068389876144319,0.8949919224555731,False,False,False,False,0.08694192242123086,0.08923176327786864,False,False,False,False,32193.0,26010.05590630117,False,False,False,False,474.6624183372858,False,False,False,False
2025-08-14 19:00:00+00:00,4.62,4.645,4.595,4.595,1089.0,,,,,,,,,,,,,,,,,,4.53288897515528,4.756128172766793,4.759312047566526,,4.53288897515528,4.611806465531016,4.394411466915893,3.923976084713061,3.799158747071906,3.7626557203007414,4.364618267518759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13625982070559103,4.72360896230005,-0.943850957927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.899775503466294,-0.8170380707242657,False,True,False,True,False,0.0,0,1.0744509908944833,0.8923406534547399,False,False,False,False,0.114248741919969,0.10174025259891882,False,False,False,False,31104.0,26089.031783722858,False,False,False,False,484.1870320064752,False,False,False,False
2025-08-15 14:00:00+00:00,4.75,4.835,4.71,4.83,846.0,,,,,,,,,,,,,,,,,,4.562936453472413,4.757349555844438,4.7603206332829755,,4.562936453472413,4.614205584636729,4.39850179721857,3.928251044863619,3.803400941068688,3.7669233402618447,4.368882803339708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13213315697111117,4.726250578135339,0.7851883981500892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6347079852944,-0.8170380707242657,False,True,False,True,True,6.205541576645583,0,1.0731578947368425,0.883684210526316,False,False,False,False,0.18452344098108572,0.14313184679000227,False,False,False,False,31950.0,26179.899508006223,False,False,False,False,489.7965353862197,False,False,False,False
2025-08-15 15:00:00+00:00,4.83,4.835,4.81,4.835,207.0,,,,,,,,,,,,,,,,,,4.570222207393567,4.757927594032417,4.760822850386407,,4.570222207393567,4.614896748440224,4.399577784252547,3.9293327807507366,3.804469973789311,3.7679976411436775,4.369998626238838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12784252700761548,4.7271121996962275,0.8439116687465482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56048347642661,-0.8170380707242657,False,True,False,False,True,6.330410611185275,0,1.0764767932489454,0.8876582278481013,False,False,False,False,0.20792851412401495,0.1755301804570086,False,False,False,False,32157.0,26272.567732688298,False,False,False,False,485.412092977131,False,False,False,False
2025-08-15 16:00:00+00:00,4.835,4.85,4.82,4.845,1500.0,,,,,,,,,,,,,,,,,,4.614942177248972,4.76250946573972,4.764853416996002,,4.614942177248972,4.620042606439329,4.407424755477657,3.9371952004766846,3.8122380091298576,3.7758029039759506,4.3781270851412595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12557536052567153,4.733261120524174,0.8898153189294047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.403095349459306,-8.613144303872971,False,False,True,False,True,6.583844032777055,0,1.081654294803818,0.8854718981972428,False,False,False,False,0.21381407129199406,0.19467212587450133,False,False,False,False,33657.0,26387.055054662123,False,False,False,False,501.142138047253,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.77,4.785,426.0,,,,,,,,,,,,,,,,,,4.623764200021234,4.7632657918676085,4.765510442288421,,4.623764200021234,4.62127698033772,4.409459193881948,3.9393339603250386,3.8143625623133928,3.7779403279303576,4.380245401127602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12561997603231576,4.734388329117368,0.4028950846926783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.494168130521246,-8.030286234841427,False,False,True,False,True,4.781138300906068,0,1.0755112742527533,0.875721027792344,False,False,False,False,0.20792851412401495,0.20130031999925813,False,False,False,False,33231.0,26493.162728233252,False,False,False,False,499.97714365892347,False,False,False,False
2025-08-15 18:00:00+00:00,4.785,4.795,4.75,4.795,720.0,,,,,,,,,,,,,,,,,,4.6348589604497485,4.763704418313979,4.765858284431404,,4.6348589604497485,4.623001267407998,4.412597264860752,3.94280129960397,3.8178252832230983,3.7814284321451415,4.383532143441703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12562054976198644,4.735446946634957,0.47407094999885413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83620241481901,-7.0267346200583845,False,False,True,False,True,5.04402472848852,0,1.073068893528184,0.8846555323590813,False,False,False,False,0.18452344098108572,0.19291188049017194,False,False,False,False,33951.0,26608.78811229165,False,False,False,False,503.38835073397894,False,False,False,False
2025-08-15 19:00:00+00:00,4.795,4.81,4.72,4.72,1300.0,,,,,,,,,,,,,,,,,,4.647944313314101,4.763085149524372,4.765199465252035,,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,3.7874779036006037,4.388892814678954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12560010902610147,4.735907935155906,-0.1266554247385251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.815787395984756,-7.0267346200583845,False,False,False,False,True,2.814510954120035,0,1.0692864529472599,0.8841778697001035,False,False,False,False,0.18103045753251176,0.18697116901134186,False,False,False,False,32651.0,26702.46581597705,False,False,False,False,515.7389189396537,False,False,False,False
2025-08-18 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,,,,,,,,,,,4.647944313314101,4.763085149524372,4.765199465252035,,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,3.7874779036006037,4.388892814678954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566712070070843,4.735907935155906,-0.12658788605328697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46884405009526,-7.0267346200583845,False,True,False,False,True,2.814510954120035,0,1.069394096323149,0.8948731227343346,False,False,False,False,0.16016097882897176,0.17356607392015683,False,False,False,False,32651.0,26794.691152163454,False,False,False,False,507.74296670803113,False,False,False,False
