date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_706,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_413,aVWAP_OB_bear_746,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,80.655,81.335,80.385,81.15,6246.0,,,,,,,,,,,,,,,,,,,,,67.07579614419991,,63.34015431898324,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4102410505653955,70.78310948345471,1.9161605591421678,0.0,0.0,0.0,0.0,52.001613125717896,4.154473470726231,False,True,False,False,True,20.0,0,1.06360753590748,0.8545420630479391,False,False,False,False,0.33489856801603785,0.3114006119092411,False,False,False,False,-84142.0,-208259.13543512466,False,False,False,False,9881.425642326003,False,False,False,False
2025-05-22 15:00:00+00:00,81.25,81.96,81.23,81.88,5731.0,,,,,,,,,,,,,,,,,,,,,67.13374768608536,,63.37006026283464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.429097785614428,70.85636775332523,2.0304722224536587,0.0,0.0,0.0,0.0,56.601286270758045,-1.2570486541283046,False,True,True,False,True,20.0,0,1.065593921108504,0.8502998472827505,False,False,False,False,0.34282825136239453,0.3271144316358178,False,False,False,False,-78411.0,-206245.98604853355,False,False,False,False,9817.077957948855,False,False,False,False
2025-05-22 16:00:00+00:00,81.865,82.27,81.27,81.38,8107.0,,,,,,,,,,,,,,,,,,,,,67.21466575016281,,63.412083730545596,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.42568609270517,70.94643410792993,1.9229947538059717,0.0,0.0,0.0,0.0,57.88217771478648,-0.11138974193320195,False,True,True,False,True,20.0,0,1.063758518461479,0.8497670657990991,False,False,False,False,0.3428282513842598,0.3349713415100388,False,False,False,False,-86518.0,-204389.73820281986,False,False,False,False,9790.565121391508,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,82.57,81.38,82.44,9390.0,,,,,,,,,,,,,,,,,,,,,67.31041419783938,,63.461818739481814,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.413494143974349,71.05177125212886,2.1036743450710382,0.0,0.0,0.0,0.0,60.87990122537934,2.819755295495831,False,True,True,False,True,20.0,0,1.0875855327468231,0.8412512218963832,False,False,False,False,0.3428282514094782,0.33889979645975854,False,False,False,False,-77128.0,-202416.68799812498,False,False,False,False,9784.35480943195,False,False,False,False
2025-05-22 18:00:00+00:00,82.52,82.72,82.125,82.56,6322.0,,,,,,,,,,,,,,,,,,,,,67.37564522961722,,63.49575936593645,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.406633636494802,71.12253715787182,2.115449947435916,0.0,0.0,0.0,0.0,63.10238392240002,5.099785337184933,False,True,True,False,True,20.0,0,1.0953598112465592,0.8231222965001965,False,False,False,False,0.34282825146309653,0.34086402396142756,False,False,False,False,-70806.0,-200376.2122152083,False,False,False,False,9730.674889905873,False,False,False,False
2025-05-22 19:00:00+00:00,82.555,83.2,82.53,82.77,20615.0,,,,,,,,,,,,,,,,,,,,,67.58955767786645,,63.607710023043865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.397472575029533,71.34766051491933,2.116238540594747,0.0,0.0,0.0,0.0,64.99949961878087,7.164123707924091,False,False,True,False,True,20.0,0,1.0937944102321173,0.8225169745776093,False,False,False,False,0.3428282515142673,0.34184613773784744,False,False,False,False,-50191.0,-198047.75931264693,False,False,False,False,9899.424116418959,False,False,False,False
2025-05-23 14:00:00+00:00,81.145,81.345,80.225,80.225,14901.0,,,,,,,,,,,,,,,,,,,,,67.71839373347683,,63.67851315643267,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330476503724081,71.43641711029599,1.6487424498661523,0.0,0.0,0.0,0.0,58.38343272125871,7.164123707924091,False,True,True,False,False,14.987570599034651,0,1.0829114417010672,0.8245969312251735,False,False,False,False,0.2835938146421619,0.3127199761900047,False,False,False,False,-65092.0,-195986.42971090047,False,False,False,False,9976.967928567503,False,False,False,False
2025-05-23 15:00:00+00:00,80.3,80.53,79.55,79.55,17128.0,,,,,,,,,,,,,,,,,,,,,67.85524476491833,,63.75573223543339,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.265491119518432,71.5175222219896,1.525494506720397,0.0,0.0,0.0,0.0,52.57292556187525,11.06180777900191,False,True,False,False,False,13.087416610913028,0,1.081658878504673,0.8281542056074765,False,False,False,False,0.259616465173885,0.2861682206819448,False,False,False,False,-82220.0,-194222.60909522758,False,False,False,False,10087.836642853277,False,False,False,False
2025-05-23 16:00:00+00:00,79.555,80.905,79.555,80.61,20175.0,,,,,,,,,,,,,,,,,,,,,68.01882181817005,,63.84842945268069,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.207397005853725,71.62913911972232,1.7246353351169756,1.0,80.62,80.53,0.0,51.4769545411272,9.999774356949999,False,True,False,False,False,15.113743254409474,0,1.08237419963075,0.8396511764936951,False,False,False,False,0.2614886871470733,0.27382845391450905,False,False,False,False,-62045.0,-192173.34383793722,False,False,False,False,10244.226772421443,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,82.02,80.62,81.635,29730.0,,,,,,,,,,,,,,,,,,,,,68.27242524226752,,63.99187621237181,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.111390571710828,71.83371299362207,1.9175382645621923,1.0,81.64,80.905,0.0,52.99619274846974,9.999774356949999,False,True,True,False,False,16.98721090724094,0,1.077272016267793,0.8359533865165024,False,False,False,False,0.2941060522192271,0.2839672530668681,False,False,False,False,-32315.0,-189694.91990246534,False,False,False,False,10546.331783701731,False,False,False,False
2025-05-23 18:00:00+00:00,81.71,82.83,81.64,82.76,15396.0,,,,,,,,,,,,,,,,,,,,,68.40957790644777,,64.06939078402681,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.039757400674703,71.95491369450117,2.143969529972274,1.0,82.715,82.02,0.0,56.07743558563326,9.999774356949999,False,True,True,False,True,18.950976572583194,0,1.0832323863858389,0.8336915321792817,False,False,False,False,0.3227832741236835,0.3033752635952758,False,False,False,False,-16919.0,-187016.22346986897,False,False,False,False,10621.520438217984,False,False,False,False
2025-05-23 19:00:00+00:00,82.76,84.295,82.715,84.295,42954.0,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9908003050294925,72.3407247522591,2.395262185845012,0.0,0.0,0.0,0.0,60.37291640728775,2.13507922096651,False,True,True,False,True,20.0,0,1.0877573971380932,0.8228952573001899,False,False,False,False,0.3428282512991316,0.3231017574472037,False,False,False,False,26035.0,-183713.1037261501,False,False,False,False,11122.799191113829,False,False,False,False
2025-05-26 14:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.918157277782687,72.3407247522591,2.4306411065264646,0.0,0.0,0.0,0.0,63.23657028839074,5.032002076043739,False,False,True,False,True,20.0,0,1.0989259910173796,0.8258543253270846,False,False,False,False,0.34282825139937995,0.3329650044232918,False,False,False,False,26035.0,-180461.19514124855,False,False,False,False,10950.352692026792,False,False,False,False
2025-05-26 15:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.845078344274732,72.3407247522591,2.467302775788314,0.0,0.0,0.0,0.0,65.14567287579273,7.099669276542912,True,False,True,False,True,20.0,0,1.1003854928801826,0.8238926913696797,False,False,False,False,0.34282825139937995,0.3378966279113359,False,False,False,False,26035.0,-177259.7037437098,False,False,False,False,10780.579782072888,False,False,False,False
2025-05-26 16:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75702112387267,72.3407247522591,2.5129750187043465,0.0,0.0,0.0,0.0,66.41840793406072,8.668452325336304,True,False,True,False,True,20.0,0,1.1098022047996179,0.8212281609424125,False,False,False,False,0.34282825134180694,0.3403624396265714,False,False,False,False,26035.0,-174107.8478717143,False,False,False,False,10613.439010257804,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.684324085194467,72.3407247522591,2.5519744215658,0.0,0.0,0.0,0.0,67.26689797290604,9.931562298582314,True,False,True,False,True,20.0,0,1.1045330988167572,0.8220338983050848,False,False,False,False,0.3428282512603028,0.3415953454434371,False,False,False,False,26035.0,-171004.85798223037,False,False,False,False,10448.889568238303,False,False,False,False
2025-05-26 18:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.626084095004317,72.3407247522591,2.58410245085044,0.0,0.0,0.0,0.0,67.83255799880291,10.99942650687889,True,False,True,False,True,20.0,0,1.1021550855991944,0.8275125881168177,False,False,False,False,0.34282825122427957,0.34221179833385834,False,False,False,False,26035.0,-167949.97646312602,False,False,False,False,10286.891280358639,False,False,False,False
2025-05-26 19:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,68.81432402328893,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566491080993225,72.3407247522591,2.6178251606572296,0.0,0.0,0.0,0.0,68.20966468273417,11.9335584588298,True,False,True,False,True,20.0,0,1.0979015302187767,0.8315541664975443,False,False,False,False,0.34282825122427957,0.34252002477906895,False,False,False,False,26035.0,-164942.45744819383,False,False,False,False,10127.404593841451,False,False,False,False
2025-05-27 14:00:00+00:00,85.27,87.63,85.265,87.26,14643.0,,,,,,,,,,,,,,,,,,,,,68.97373538781095,,64.38635917268644,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550539942222644,72.51320477182492,3.2406693305437146,1.0,87.34,84.295,0.0,73.0089920211904,16.860493483929147,True,False,True,False,True,20.0,0,1.098210735586481,0.8125248508946321,False,False,False,False,0.3428282514878934,0.3426741381334812,False,False,False,False,40678.0,-161754.54337922958,False,False,False,False,10197.413824944684,False,False,False,False
2025-05-27 15:00:00+00:00,87.34,89.21,87.34,88.8,11334.0,,,,,,,,,,,,,,,,,,,,,69.10703996589245,,64.45953496619762,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.561634593230818,72.66427759542592,3.537267633957023,1.0,88.63,87.63,0.0,77.39338916932951,21.134059778196402,True,False,True,False,True,20.0,0,1.1126755008676448,0.802610821896198,False,False,False,False,0.34282825168511044,0.34275119490929584,False,False,False,False,52012.0,-158440.33340435778,False,False,False,False,10215.035316030811,False,False,False,False
2025-05-27 16:00:00+00:00,88.77,89.71,88.63,88.93,17442.0,,,,,,,,,,,,,,,,,,,,,69.31532678490649,,64.57426157504214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.547643848915011,72.89996532359245,3.524909867388151,0.0,0.0,0.0,0.0,80.4041414703018,24.023178278238788,True,False,True,False,True,20.0,0,1.1176889310713014,0.8084391189148574,False,False,False,False,0.342828251772312,0.34278972334080393,False,False,False,False,69454.0,-154907.08792522046,False,False,False,False,10327.081280123357,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,90.73,88.85,89.78,10115.0,,,,,,,,,,,,,,,,,,,,,69.43832550239762,,64.64218254508317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5831388964488236,73.03928986774017,3.652673530193711,0.0,0.0,0.0,0.0,82.96715501101912,26.50728335997178,True,False,True,False,True,20.0,0,1.1169141558594209,0.7987697370998706,False,False,False,False,0.3428282518295247,0.3428089875851643,False,False,False,False,79569.0,-151271.79974033334,False,False,False,False,10323.793198260979,False,False,False,False
2025-05-27 18:00:00+00:00,89.78,90.72,89.27,90.72,18428.0,,,,,,,,,,,,,,,,,,,,,69.6635249128143,,64.76718599801704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606936386023026,73.29263689731165,3.7828529943589375,0.0,0.0,0.0,0.0,85.2020000162444,28.726537316966443,True,False,True,False,True,20.0,0,1.1213289709433667,0.7981615642284022,False,False,False,False,0.34282825184790056,0.34281861971653244,False,False,False,False,97997.0,-147407.16718621962,False,False,False,False,10449.439815342204,False,False,False,False
2025-05-27 19:00:00+00:00,90.7,92.005,89.91,91.84,58657.0,,,,,,,,,,,,,,,,,,,,,70.38277444995845,,65.17260971927683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635869999109847,74.08600293926041,3.8297012349674633,0.0,0.0,0.0,0.0,87.21137345304359,30.78401364718924,True,False,True,False,True,20.0,0,1.1254476146471064,0.7893419583381462,False,False,False,False,0.3428282519307993,0.34282343582366587,False,False,False,False,156654.0,-142693.04056317746,False,False,False,False,11196.843849212866,False,False,False,False
2025-05-28 14:00:00+00:00,91.515,92.24,90.84,91.42,39415.0,,,,,,,,,,,,,,,,,,,,,70.84518457191157,,65.44066398550599,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.633261122646635,74.57389998929327,3.635905588909226,0.0,0.0,0.0,0.0,86.73101371206766,30.78401364718924,True,False,True,False,True,20.0,0,1.1296487405878533,0.7897794595421014,False,False,False,False,0.3428282519784189,0.34282584390104237,False,False,False,False,117239.0,-138663.08644591892,False,False,False,False,11634.334642248326,False,False,False,False
2025-05-28 15:00:00+00:00,91.4,92.685,91.4,91.645,15376.0,,,,,,,,,,,,,,,,,,,,,71.02360142468665,,65.54538124000032,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.603591588478684,74.75971825133404,3.667849639599745,0.0,0.0,0.0,0.0,86.57589878553577,30.78401364718924,True,False,True,False,True,20.0,0,1.1325337786549268,0.7877258235919233,False,False,False,False,0.3428282520180558,0.3428270479595491,False,False,False,False,132615.0,-134457.22464055583,False,False,False,False,11692.344957872383,False,False,False,False
2025-05-28 16:00:00+00:00,91.68,91.95,91.04,91.91,10052.0,,,,,,,,,,,,,,,,,,,,,71.13709245588146,,65.61267929584751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531373299782331,74.87583935471706,3.75916074848682,0.0,0.0,0.0,0.0,86.67435135491844,31.341274321950735,True,False,True,False,True,20.0,0,1.132535141893684,0.7931648543174327,False,False,False,False,0.32975868790113755,0.3362928679303433,False,False,False,False,142667.0,-130160.7250337255,False,False,False,False,11666.913253099166,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.645,91.505,92.355,9690.0,,,,,,,,,,,,,,,,,,,,,71.24814438301317,,65.67855301497632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637140967379537,74.99024688642302,3.744711069974191,0.0,0.0,0.0,0.0,87.07649017918182,32.216649731616144,True,False,True,False,True,20.0,0,1.1326553672316384,0.7892655367231636,False,False,False,False,0.342828252020575,0.33956055997545914,False,False,False,False,152357.0,-125780.60526576075,False,False,False,False,11636.26343522166,False,False,False,False
2025-05-28 18:00:00+00:00,92.38,92.61,91.91,92.42,14391.0,,,,,,,,,,,,,,,,,,,,,71.4120528136478,,65.77631600725515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.705037757265676,75.15823056824038,3.668784465141309,0.0,0.0,0.0,0.0,87.39499016240143,33.00056474907373,True,False,True,False,True,20.0,0,1.1371818044886282,0.7904428377767736,False,False,False,False,0.3428282520348149,0.341194406005137,False,False,False,False,166748.0,-121245.2780523381,False,False,False,False,11678.97252924923,False,False,False,False
2025-05-28 19:00:00+00:00,92.42,92.89,90.44,90.445,61196.0,,,,,,,,,,,,,,,,,,,,,72.04769086165153,,66.16793610057877,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7382102876221195,75.77584131453041,3.095928165913322,0.0,0.0,0.0,0.0,78.83355581483431,33.61048202447331,True,False,True,False,False,20.0,0,1.1247402019002377,0.7897491092636579,False,False,False,False,0.3287287736980141,0.33496158985157554,False,False,False,False,105552.0,-117729.0411833096,False,False,False,False,12446.678381508931,False,False,False,False
2025-05-29 14:00:00+00:00,114.99,116.775,109.79,113.845,85383.0,,,,,,,,,,,,,,,,,,,,,73.81954242945265,,67.1609277906187,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9700018048194945,80.23653102279117,5.629557590766088,0.0,0.0,0.0,0.0,83.32892309551792,33.61048202447331,True,False,True,False,True,20.0,0,1.1022040968806426,0.766950999315111,False,False,False,False,0.34282825299474057,0.338894921423158,False,False,False,False,190935.0,-112943.55217271564,False,False,False,False,13577.474065516544,False,False,False,False
2025-05-29 15:00:00+00:00,113.82,115.6,112.89,113.27,26708.0,,,,,,,,,,,,,,,,,,,,,74.34901064948251,,67.46596925993009,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9143100415985055,80.84189900926779,4.689998104747298,0.0,0.0,0.0,0.0,85.66047634206217,30.036255553239045,True,False,True,False,True,20.0,0,1.1197900681357806,0.7772696580934257,False,False,False,False,0.34282825302049286,0.34086158722182547,False,False,False,False,164227.0,-108646.33430957276,False,False,False,False,13781.048111012411,False,False,False,False
2025-05-29 16:00:00+00:00,113.05,113.34,111.2,111.825,12828.0,,,,,,,,,,,,,,,,,,,,,74.58704530597919,,67.60545467030192,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.635965317124155,81.09740792004871,4.024061242269219,0.0,0.0,0.0,0.0,85.48045192981274,30.036255553239045,True,False,True,False,True,20.0,0,1.1178089733003025,0.7912652536929993,False,False,False,False,0.3153316822352603,0.3280966347285429,False,False,False,False,151399.0,-104614.62370012203,False,False,False,False,13766.272171306791,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,112.23,109.76,110.525,29770.0,,,,,,,,,,,,,,,,,,,,,75.10956254950648,,67.91658986935256,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.22783116858492,81.63681198820218,3.5110331531956085,0.0,0.0,0.0,0.0,83.7972958425532,30.036255553239045,True,False,True,False,True,20.0,0,1.102336971309369,0.8027330168999606,False,False,False,False,0.29782515024055956,0.3129608924845512,False,False,False,False,121629.0,-101106.97061949997,False,False,False,False,14014.39198260436,False,False,False,False
2025-05-29 18:00:00+00:00,110.53,113.69,109.61,112.315,23424.0,,,,,,,,,,,,,,,,,,,,,75.52181388033009,,68.16408915695341,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.836001411608354,82.07198844784419,3.422703340950563,0.0,0.0,0.0,0.0,83.18808852124081,30.036255553239045,True,False,True,False,True,20.0,0,1.1008296296296296,0.7977481481481481,False,False,False,False,0.3067959318927717,0.30987841218866147,False,False,False,False,145053.0,-97290.53696648448,False,False,False,False,14160.277378222896,False,False,False,False
2025-05-29 19:00:00+00:00,112.45,112.66,110.5,111.725,40645.0,,,,,,,,,,,,,,,,,,,,,76.21097993682585,,68.58464191721392,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.363560600386805,82.7864252420619,3.090552407675202,0.0,0.0,0.0,0.0,82.00787310439203,30.036255553239045,True,False,True,False,False,20.0,0,1.104613671004807,0.8040508852151482,False,False,False,False,0.3056782283310569,0.3077783202598592,False,False,False,False,104408.0,-94163.4278662289,False,False,False,False,14570.893232824092,False,False,False,False
2025-05-30 14:00:00+00:00,111.68,113.53,110.74,111.64,25005.0,,,,,,,,,,,,,,,,,,,,,76.6260043358079,,68.84137021870502,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.846077140824265,83.21424256168831,2.887013480775149,0.0,0.0,0.0,0.0,81.09971478744706,30.036255553239045,True,False,True,False,False,20.0,0,1.104435694018183,0.8037234350570387,False,False,False,False,0.3132861401463974,0.31053223020312826,False,False,False,False,79403.0,-91472.47549620984,False,False,False,False,14732.66232998961,False,False,False,False
2025-05-30 15:00:00+00:00,111.75,112.37,110.91,111.49,20423.0,,,,,,,,,,,,,,,,,,,,,76.95432959597099,,69.0469836677579,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.280618161997456,83.54689503987396,2.7180374292489895,0.0,0.0,0.0,0.0,80.25662200698642,30.036255553239045,True,False,True,False,False,20.0,0,1.1036100875172732,0.8115211883924459,False,False,False,False,0.3063576585063444,0.30844494435473635,False,False,False,False,58980.0,-89139.87897688875,False,False,False,False,14820.884619447135,False,False,False,False
2025-05-30 16:00:00+00:00,111.55,113.9,111.29,112.435,13957.0,,,,,,,,,,,,,,,,,,,,,77.18124979555401,,69.18948300300524,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.714594451133067,83.779676816202,2.6744197659079583,0.0,0.0,0.0,0.0,80.12255220244447,30.036255553239045,True,False,True,False,False,20.0,0,1.1052961632746137,0.8064534519126616,False,False,False,False,0.31961955301085604,0.3140322486827962,False,False,False,False,72937.0,-86627.05914778971,False,False,False,False,14807.491059455706,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,113.305,112.43,112.83,10583.0,,,,,,,,,,,,,,,,,,,,,77.35290161292157,,69.29768977444445,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.13282601665527,83.95585461988887,2.5936042957029914,0.0,0.0,0.0,0.0,80.21718729969768,30.036255553239045,True,False,True,False,False,20.0,0,1.1107884998576716,0.8095644748078564,False,False,False,False,0.323359602626798,0.3186959256547971,False,False,False,False,83520.0,-83989.1202462736,False,False,False,False,14741.995074037788,False,False,False,False
2025-05-30 18:00:00+00:00,112.7,114.02,112.7,113.73,12923.0,,,,,,,,,,,,,,,,,,,,,77.56395049362338,,69.43099260475454,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.544959587364232,84.17378976924813,2.560096465222854,0.0,0.0,0.0,0.0,80.70892695722608,30.036255553239045,True,False,True,False,False,20.0,0,1.1110637208905572,0.8097472205635645,False,False,False,False,0.3302923969589966,0.32449416130689684,False,False,False,False,96443.0,-81191.72303315306,False,False,False,False,14713.793600021698,False,False,False,False
2025-05-30 19:00:00+00:00,113.76,114.56,112.23,112.61,32029.0,,,,,,,,,,,,,,,,,,,,,78.07155316597881,,69.75533797178545,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.878262902317667,84.68949009096451,2.350554970759881,0.0,0.0,0.0,0.0,78.74523804456385,32.12142995272012,True,False,True,False,False,20.0,0,1.1054809560003378,0.8073642428848914,False,False,False,False,0.33078624397404716,0.327640202640472,False,False,False,False,64414.0,-78934.26996287161,False,False,False,False,14982.246412424462,False,False,False,False
2025-06-02 14:00:00+00:00,111.29,114.53,110.8,113.93,8667.0,,,,,,,,,,,,,,,,,,,,,78.20624915447723,,69.84218582844679,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.212110628757369,84.82505585970803,2.3832853324923997,0.0,0.0,0.0,0.0,78.2786762679196,31.45638341969058,True,False,True,False,False,20.0,0,1.097557602411971,0.8091721295604789,False,False,False,False,0.3204366669356977,0.32403843478808486,False,False,False,False,73081.0,-76577.44407197437,False,False,False,False,14884.33561533261,False,False,False,False
2025-06-02 15:00:00+00:00,113.78,114.28,110.94,111.37,11240.0,,,,,,,,,,,,,,,,,,,,,78.37497900145624,,69.9519919579423,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.45806059371829,84.99145917322068,2.117387423856338,0.0,0.0,0.0,0.0,73.3357319840913,26.75359503408768,False,False,True,False,False,20.0,1,1.0952342070166843,0.8141313518957023,False,False,False,False,0.3181822115991202,0.32111032319360255,False,False,False,False,61841.0,-74431.4216832616,False,False,False,False,14827.834287963111,False,False,False,False
2025-06-02 16:00:00+00:00,111.285,111.54,110.04,110.955,7788.0,,,,,,,,,,,,,,,,,,,,,78.48627676118247,,70.02531770101005,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.669032273885668,85.09792987622244,2.0409664735858346,0.0,0.0,0.0,0.0,69.36944904124624,23.20092563839154,False,False,True,False,False,20.0,0,1.0912906610703044,0.8379079913845474,False,False,False,False,0.29111916739777655,0.30611474529568955,False,False,False,False,54053.0,-72439.41514553661,False,False,False,False,14718.689570320272,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.33,111.01,111.89,12448.0,,,,,,,,,,,,,,,,,,,,,78.6693056572059,,70.14549378884013,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.87472867097988,85.27688413136403,2.067081687602701,0.0,0.0,0.0,0.0,67.68197450482556,21.793652161902415,False,True,True,False,False,20.0,0,1.089602496714849,0.8301029347349979,False,False,False,False,0.3115776121019914,0.30884617869884046,False,False,False,False,66501.0,-70285.30018203991,False,False,False,False,14683.485080857941,False,False,False,False
2025-06-02 18:00:00+00:00,111.89,113.185,111.75,112.73,7729.0,,,,,,,,,,,,,,,,,,,,,78.78356136484301,,70.22061371042217,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.092319154291877,85.38922200680801,2.0883067141110163,0.0,0.0,0.0,0.0,67.38935756859411,21.545158491367232,False,True,True,False,False,20.0,0,1.0904118580101734,0.8367062298309905,False,False,False,False,0.31602080277531464,0.31243349073707755,False,False,False,False,74230.0,-68044.75289239587,False,False,False,False,14575.663606736112,False,False,False,False
2025-06-02 19:00:00+00:00,112.81,113.7,112.66,113.65,25265.0,,,,,,,,,,,,,,,,,,,,,79.1602513030486,,70.46882385917812,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.316279421468705,85.76255975097351,2.09423663820586,0.0,0.0,0.0,0.0,68.0724251666619,21.545158491367232,False,True,True,False,False,20.0,0,1.091139654749243,0.834492350486787,False,False,False,False,0.32671172499808526,0.3195726078675814,False,False,False,False,99495.0,-65447.23734367655,False,False,False,False,14741.38975236811,False,False,False,False
2025-06-03 14:00:00+00:00,113.43,115.195,113.15,114.76,6652.0,,,,,,,,,,,,,,,,,,,,,79.26102042266632,,70.5352616803868,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.542366163499889,85.86356581406088,2.133780303756839,0.0,0.0,0.0,0.0,69.51844011206052,21.545158491367232,False,True,True,False,True,20.0,0,1.0924595320083512,0.8306445053008326,False,False,False,False,0.34172574892508956,0.33064917839633545,False,False,False,False,106147.0,-62786.86157090637,False,False,False,False,14615.972856982558,False,False,False,False
