date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_762,Gap_Up_aVWAP_718,Gap_Up_aVWAP_587,Gap_Up_aVWAP_568,Gap_Up_aVWAP_490,Gap_Up_aVWAP_381,Gap_Up_aVWAP_354,Gap_Up_aVWAP_292,Gap_Up_aVWAP_270,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_600,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_508,Gap_Down_aVWAP_274,Gap_Down_aVWAP_182,aVWAP_OB_bull_912,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,aVWAP_OB_bear_395,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-09 00:00:00+00:00,5.8955779044,5.9780335395,5.8955779044,5.953296849,36512,,,,,,,,,,5.977516378791109,,,,,,,,,5.944784724151311,5.435193826212529,,,,,,,,5.488379637168713,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23257430540909188,5.687681030548661,0.8938944200463321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71136988218407,15.873293400153159,False,True,True,False,False,6.368867806281994,0,1.0685327002024438,0.8573271713618923,False,False,False,False,0.17972845894846998,0.1962461772047785,False,False,False,False,240152,294258.3744642876,False,False,False,False,43396.3987845091,False,False,False,False
2023-02-10 00:00:00+00:00,5.9120690314,5.953296849,5.8873323409,5.8955779044,24698,,,,,,,,,,5.972748063056826,,,,,,,,,5.9393675775293415,5.437316408105257,,,,,,,,5.490124157647581,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22684428848967073,5.688293503626276,0.9864719507095443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8740891226796,14.204917123492407,False,True,True,False,False,6.874787979238139,0,1.0754020804070998,0.8557737078267524,False,False,False,False,0.14112409908469162,0.16868513814473507,False,False,False,False,264850,293105.1048774528,False,False,False,False,42663.128243940126,False,False,False,False
2023-02-13 00:00:00+00:00,5.9615424125,5.969787976,5.8625956504,5.9450512855,36346,,,,,,,,,,5.968405867015397,,,,,,,,,5.937541941455693,5.44049470088131,,,,,,,,5.492747500809794,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22495482530841351,5.689612520454586,1.2088200005160912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5106620439545,14.204917123492407,False,True,True,False,False,8.378180897256787,0,1.0604096656258655,0.8979470132657907,False,False,False,False,0.1360326766258132,0.15235890738527413,False,False,False,False,301196,293422.39488225855,False,False,False,False,42415.39772456993,False,False,False,False
2023-02-14 00:00:00+00:00,5.9450512855,5.953296849,5.9203970506,5.953296849,17202,,,,,,,,,,5.967043939587106,,,,,,,,,5.93773946242146,5.44200983788519,,,,,,,,5.494001459153958,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22201274740462956,5.690330307981474,1.1473259103193905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.082264421461545,14.204917123492407,False,True,True,False,False,7.756994393728036,0,1.0423547512219709,0.9015331587164935,False,False,False,False,0.161616667216704,0.15698778730098906,False,False,False,False,283994,293052.6539064837,False,False,False,False,41426.63702948876,False,False,False,False
2023-02-15 00:00:00+00:00,5.936805722,5.9780335395,5.9039883792,5.936805722,38622,,,,,,,,,,5.9644126683371805,,,,,,,,,5.938073373108901,5.445378528644104,,,,,,,,5.496791544158806,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21948542269766003,5.691950310726859,1.115588489949185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35803226185706,13.328275285637346,False,True,True,False,False,7.443614917510036,0,1.0415360517065355,0.8913385665887164,False,False,False,False,0.16679875822619544,0.16189327276359225,False,False,False,False,245372,291182.8243415236,False,False,False,False,41316.65126362646,False,False,False,False
2023-02-16 00:00:00+00:00,5.9058848588,5.9390639872,5.8561161662,5.8975900767,34996,,,,,,,,,,5.959290806681398,,,,,,,,,5.932819924346247,5.448152474336456,,,,,,,,5.499068230433059,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2175644022116146,5.692839567232573,0.979228630243509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.260605557062775,11.093100470898158,False,True,True,False,False,6.266062490631821,0,1.0466376201459944,0.8931342389986789,False,False,False,False,0.11314352506153537,0.13751839891256382,False,False,False,False,210376,288013.92926930694,False,False,False,False,41068.782586621506,False,False,False,False
2023-02-17 00:00:00+00:00,5.8975900767,5.9390639872,5.8810005125,5.9141796409,19216,,,,,,,,,,5.957044699331034,,,,,,,,,5.93090633351987,5.449679737057549,,,,,,,,5.500324524783567,#000000,0.0,0.0,0.2149768272605693,5.693394740589517,0.9498481241561056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.438001788776475,9.164708192678546,False,True,False,False,False,5.949568795999635,0,1.0591479447145173,0.8741985252665911,False,False,False,False,0.12843889044888507,0.13297864468072446,False,False,False,False,191160,284215.7359646282,False,False,False,False,40211.81072047949,False,False,False,False
2023-02-21 00:00:00+00:00,5.7731683451,5.8892123468,5.7565787809,5.839526602,33603,,,,,,,,,,5.94671897726396,,,,,,,,,5.917138684536753,5.451748547617871,,,,,,,,5.501968077246656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21227553795729387,5.699060433724016,0.3491118764277652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38576237020625,3.384282638093765,False,True,False,True,False,1.395606692229574,0,1.014310864364734,0.8995009912390857,False,False,False,False,0.02217215002645121,0.07757539735358783,False,False,False,False,157557,279248.7267111134,False,False,False,False,39952.641672617545,False,False,False,False
2023-02-22 00:00:00+00:00,5.7814631272,5.8478213841,5.7652883021,5.8063474736,28051,,,,,,,,,,5.93868441962783,,,,,,,,,5.907092668965497,5.453418076499542,,,,,,,,5.503290330910052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20796172497279153,5.698653343044797,0.3981972363714403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.802347152882106,0.12161942031742967,False,True,False,True,False,1.67621621527568,0,1.018450966864539,0.9103229619884196,False,False,False,False,0.002371243373140872,0.03997332036336435,False,False,False,False,185608,275576.54134989326,False,False,False,False,39485.91062663254,False,False,False,False
2023-02-23 00:00:00+00:00,5.8561161662,5.8644109483,5.7897579093,5.7897579093,27425,,,,,,,,,,5.933564760881377,,,,,,,,,5.9017282134814595,5.455215738467817,,,,,,,,5.5047393090547265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2044616366720282,5.699429908316291,0.7663357314068908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.038001163438764,0.12161942031742967,False,True,False,True,False,4.156575804697582,0,1.0163607670872126,0.9105673902831096,False,False,False,False,0.02725019737824081,0.03361175887080258,False,False,False,False,213033,273123.853453819,False,False,False,False,39012.93373931362,False,False,False,False
2023-02-24 00:00:00+00:00,5.8644109483,5.8892952946,5.764873563,5.7731683451,28672,,,,,,,,,,5.928872769741692,,,,,,,,,5.897134418053112,5.457090689093132,,,,,,,,5.506253271938409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20151713026039125,5.700066312071689,0.8155368033275985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22121479078122,0.12161942031742967,False,True,False,True,False,4.427244648056231,0,1.0101058104953877,0.9208513480088104,False,False,False,False,0.027250197378241862,0.030430978124522223,False,False,False,False,241705,271891.7415536692,False,False,False,False,38607.406926007214,False,False,False,False
2023-02-27 00:00:00+00:00,5.9805378978,5.9805378978,5.8759406954,5.8892952946,32933,,,,,,,,,,5.929783349232843,,,,,,,,,5.900929854432204,5.459813331362769,,,,,,,,5.50852391209598,#000000,0.0,0.0,0.19909627157247523,5.702995187817617,1.3940125939593562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.128727397174416,-5.6086208025202,False,True,False,False,True,8.079808829040378,0,1.03723144463079,0.9123904973327914,False,False,False,False,0.1509313814270414,0.09068117977578181,False,False,False,False,274638,271999.43796332926,False,False,False,False,38384.88116420301,False,False,False,False
2023-02-28 00:00:00+00:00,5.9639483336,6.0482233197,5.9556535515,5.997127462,28497,,,,,,,,,,5.932448627478898,,,,,,,,,5.906528705024854,5.4623541104589215,,,,,,,,5.510663943896214,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19714395269375112,5.719982466445886,1.2375011448263766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66110857377972,-3.2700601113939527,False,True,True,False,True,7.45769784199538,0,1.0528694993176493,0.8768921860084663,False,False,False,False,0.24380275954426958,0.1672419696600257,False,False,False,False,246141,270985.38157261047,False,False,False,False,37997.12111854799,False,False,False,False
2023-03-01 00:00:00+00:00,5.9307692051,5.9888326799,5.9012397808,5.9888326799,26082,,,,,,,,,,5.932757119545154,,,,,,,,,5.908379114718379,5.464444040945923,,,,,,,,5.5124071827537096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1925594568872861,5.720269457244166,1.093167540345987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89828392714584,-2.994714466691754,False,True,True,False,True,6.216557530123858,1,1.0469849811099672,0.8815515762206434,False,False,False,False,0.17181663869202113,0.1695293041760234,False,False,False,False,220059,268988.268569763,False,False,False,False,37529.86146684022,False,False,False,False
2023-03-02 00:00:00+00:00,5.9058848588,5.9141796409,5.8810005125,5.8975900767,24100,,,,,,,,,,5.9316192324010935,,,,,,,,,5.907992229555484,5.4661982988594815,,,,,,,,5.513856288370569,#000000,0.0,0.0,0.19129597489649763,5.720029988250955,0.9715566187401677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01188086264032,-2.994714466691754,False,True,False,False,True,5.291656463489293,1,1.057238259120489,0.8923021230435242,False,False,False,False,0.11314352506153537,0.14133641461877938,False,False,False,False,195959,266124.37568467425,False,False,False,False,37003.20023284649,False,False,False,False
2023-03-03 00:00:00+00:00,5.9349165962,5.9556535515,5.9142625887,5.9556535515,48747,,,,,,,,,5.934944245466668,5.931839752110196,,,,,,,,,5.910387159666282,5.4699831008658215,,,,,,,,5.517013919963133,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1900673300509872,5.722044912962815,1.1199803942112525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.540279401167,-2.965092689398489,False,True,True,False,True,6.224068558375027,1,1.0681659108980393,0.8705231412740729,False,False,False,False,0.1592688153935841,0.15030261500618175,False,False,False,False,244706,265284.43938331446,False,False,False,False,37463.74140018584,False,False,False,False
2023-03-06 00:00:00+00:00,5.9058848588,5.9572295601,5.9058848588,5.9473587693,27322,,,,,,,,,5.93065409766839,5.931522926936181,,,,,,,,,5.910985519558229,5.472024008844302,,,,,,,,5.518713112642024,#000000,0.0,0.0,0.18746476139096319,5.722899020477675,0.976107920041055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61099052452189,-2.965092689398489,False,True,False,False,True,5.1303785257668615,1,1.0665591272386463,0.8691081936004075,False,False,False,False,0.1536785131659081,0.15199056408604494,False,False,False,False,217384,263405.9907800472,False,False,False,False,37066.026051158944,False,False,False,False
2023-03-07 00:00:00+00:00,5.8312318199,5.922474423,5.8312318199,5.922474423,29880,,,,,,,,,5.911192268553973,5.928887370650984,,,,,,,,,5.908551896984545,5.473934241885961,,,,,,,,5.520275633035362,#000000,0.0,0.0,0.1845850387328108,5.722613682360663,0.5884449697819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.181470199793,-2.965092689398489,False,True,False,False,False,2.3958918463300094,1,1.0389444500340936,0.8847795813978616,False,False,False,False,0.08591278243943905,0.118951673262742,False,False,False,False,187504,260429.44212200615,False,False,False,False,36784.221107976235,False,False,False,False
2023-03-08 00:00:00+00:00,5.8063474736,5.8809175647,5.7980526915,5.8229370378,30409,,,,,,,,,5.89273763629212,5.925174210650851,,,,,,,,,5.904722677374161,5.475694292751572,,,,,,,,5.521697995415376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18211413827821848,5.72190757507011,0.4636647068054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08525399637161,2.275647548283189,False,True,False,True,False,1.507842209664929,1,1.0391612800130494,0.8965924550793883,False,False,False,False,0.04010792829389793,0.07952980077831996,False,False,False,False,157095,256377.1110583981,False,False,False,False,36534.212437075206,False,False,False,False
2023-03-09 00:00:00+00:00,5.7731683451,5.8727057304,5.7731683451,5.839526602,23444,,,,,,,,,5.880063633615577,5.921881590423843,,,,,,,,,5.901226379711873,5.4769550921029175,,,,,,,,5.522707309203633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17740235225539006,5.721220174247418,0.2928268435685516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.988438100954106,-0.7115248931970299,False,True,False,True,False,0.3318335166771931,1,1.0186946017022367,0.8950360738114304,False,False,False,False,0.01988858878923893,0.04970919478377944,False,False,False,False,133651,251564.3223894413,False,False,False,False,36020.87077287618,False,False,False,False
2023-03-10 00:00:00+00:00,5.6570413957,5.7980526915,5.6570413957,5.7980526915,35825,,,,,,,,,5.84782952593797,5.913032435499591,,,,,,,,,5.891069165919798,5.478270628022925,,,,,,,,5.523684573297309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17269324908414746,5.718443936149513,-0.35555842961523954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.100895786334206,-5.290631755415738,False,True,False,True,False,0.0,0,0.9907444217761711,0.9187096351048095,False,False,False,False,-0.0968596106467296,-0.02357520793147508,False,False,False,False,97826,245535.36857024755,False,False,False,False,36013.18956609673,False,False,False,False
2023-03-13 00:00:00+00:00,5.5989779209,5.764873563,5.5989779209,5.6404518315,39149,,,,,,,,,5.815554469480862,5.9020339583854575,,,,,,,,,5.878450076897324,5.4793778264998325,,,,,,,,5.524449155208094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16902266729063065,5.714978940936378,-0.6863045169966261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.781566232129094,-9.219394573109874,False,True,False,True,False,0.0,0,0.9808745540064784,0.9285431489769739,False,False,False,False,-0.1534413393235812,-0.08850827362752814,False,False,True,False,58677,238207.58941063,False,False,True,False,36136.162524289015,False,False,True,False
2023-03-14 00:00:00+00:00,5.6570413957,5.7217406961,5.6487466136,5.6736309599,41751,,,,,,,,,5.7944603352290756,5.892225284640585,,,,,,,,,5.867554403495679,5.480687087119598,,,,,,,,5.525388572807075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16570974699629062,5.71228830217649,-0.33339563591106364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.646948744038845,-9.265984792247792,False,True,False,True,False,0.0,0,0.9869740737616925,0.9219185516360612,False,False,False,False,-0.1568319208154395,-0.12267009722148382,False,False,False,False,100428,232804.46825727198,False,False,False,False,36356.35222921886,False,False,False,False
2023-03-15 00:00:00+00:00,5.6653361778,5.6917135849,5.5994756079,5.607272703,28252,,,,,,,,,5.7812709691611115,5.8853820930216525,,,,,,,,,5.8599919573502985,5.481456931360086,,,,,,,,5.525918707866875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633463548235407,5.710402071857494,-0.27589164206435823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9345759951768,-9.265984792247792,False,True,False,True,False,0.0,0,0.9789627552677429,0.9364619421576243,False,False,False,False,-0.23481222539010557,-0.1787411613057947,False,False,False,False,128680,228721.15577659465,False,False,False,False,36038.53449473968,False,False,False,False
2023-03-16 00:00:00+00:00,5.7005890017,5.7423209856,5.5920858436,5.5920858436,39243,,,,,,,,,5.769528591700406,5.8774956721516745,,,,,,,,,5.851544041138431,5.482676968177161,,,,,,,,5.526798811759625,"rgba(239, 83, 80, 1.0)",-1.0,5.6757,0.160872795205463,5.701378121256285,-0.004905239293425453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73293062701518,-9.265984792247792,False,True,False,True,False,0.0,0,0.9751780278990982,0.9340570834177847,False,False,False,False,-0.3061598210684729,-0.2424504911871338,False,False,False,False,167923,226336.91437359096,False,False,False,False,36164.19980867146,False,False,False,False
2023-03-17 00:00:00+00:00,5.6421642242,5.7256281921,5.6254714307,5.7172817953,32323,,,,,,,,,5.760501280162664,5.871014263183655,,,,,,,,,5.844640976112447,5.4835999252971614,,,,,,,,5.527450274186333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15839217999401997,5.699505333176827,-0.3620198230682326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380979983413816,-9.265984792247792,False,True,False,True,False,0.0,0,0.955673944724956,0.9500549383221255,False,False,False,False,-0.2922125060259573,-0.26733149860654554,False,False,False,False,135600,222778.60400599916,False,False,False,False,36013.56452205689,False,False,False,False
2023-03-20 00:00:00+00:00,5.6338178275,5.7590137792,5.6338178275,5.6338178275,47487,,,,,,,,,5.750983144681784,5.862652805776502,,,,,,,,,5.835947821566736,5.485021414211472,,,,,,,,5.528473112454337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15574097981918922,5.697739804658456,-0.4104377488357118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.935391700453344,-9.265984792247792,False,True,False,True,False,0.0,0,0.9559078789191503,0.9481717286641537,False,False,False,False,-0.2578099244112581,-0.2625707115089018,False,False,False,False,88113,217497.5999273325,False,False,False,False,36463.50316825074,False,False,False,False
2023-03-21 00:00:00+00:00,5.650510621,5.7005890017,5.6338178275,5.6755498114,54085,,,,,,,,,5.740872246871581,5.853314203300542,,,,,,,,,5.826305881027174,5.486498631392445,,,,,,,,5.529512424686071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15581657826009845,5.695466538573337,-0.28851819283500135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.486977251174906,-9.265984792247792,False,True,False,True,False,0.0,0,0.9525811876861126,0.9683180064370558,False,False,False,False,-0.3061598210684729,-0.28436526628868736,False,False,False,False,142198,214544.67443998615,False,False,False,False,37154.54225969189,False,False,False,False
2023-03-22 00:00:00+00:00,5.6421642242,5.7166975475,5.6338178275,5.6338178275,28586,,,,,,,,,5.736546518544548,5.848782505038177,,,,,,,,,5.821701888514873,5.487280847168995,,,,,,,,5.5300658441079396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1559743428647094,5.694457291285246,-0.33526710947969174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60114371119537,-9.265984792247792,False,True,False,True,False,0.0,0,0.9347931437589593,0.9821378424419086,False,False,False,False,-0.29269877076968664,-0.288532018529187,False,False,False,False,113612,210586.53034430044,False,False,False,False,36818.52099460593,False,False,False,False
2023-03-23 00:00:00+00:00,5.6004322403,5.6672034146,5.6003487764,5.6338178275,39976,,,,,,,,,5.728215606621515,5.841449740453137,,,,,,,,,5.814097293852895,5.488108996420469,,,,,,,,5.530594764000345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15620839295376315,5.692259919402292,-0.5878536829290124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45179924163577,-10.337888215634536,False,True,False,True,False,0.0,0,0.9237998996221174,0.9980334445752633,False,False,False,False,-0.34282825441539394,-0.31568013647229043,False,False,False,False,73636,205215.9213111906,False,False,False,False,36942.34370069982,False,False,False,False
2023-03-24 00:00:00+00:00,5.650510621,5.6755498114,5.6031865513,5.6338178275,36572,,,,,,,,,5.7228756033123656,5.835734301013839,,,,,,,,,5.808321686188577,5.488971448070939,,,,,,,,5.531179540183703,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15457492237857506,5.6908510796034655,-0.2609767353119973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38328488279558,-10.337888215634536,False,True,False,True,True,0.0,0,0.9155387771956203,1.0041284343080268,False,False,False,False,-0.3335115427869134,-0.3245958396296019,False,False,False,False,110208,201490.12047545766,False,False,False,False,36927.82041831943,False,False,False,False
2023-03-27 00:00:00+00:00,5.6838962082,5.8007457631,5.6421642242,5.6838962082,33513,,,,,,,,,5.722117891081555,5.832472618259135,,,,,,,,,5.805338241417811,5.490087500925582,,,,,,,,5.5320223114518186,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1529364568993185,5.690722305099128,-0.044633549367642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27312838041024,-10.337888215634536,False,True,False,True,True,0.0,0,0.9224284427406905,0.98608373933062,False,False,False,False,-0.20214149082792676,-0.26336866522876434,False,False,False,False,143721,199224.66477053775,False,False,False,False,36793.90589211083,False,False,False,False
2023-03-28 00:00:00+00:00,5.7172817953,5.7590137792,5.6422476882,5.7256281921,36040,,,,,,,,,5.721237782472542,5.829073069710542,,,,,,,,,5.8022373352359145,5.491260191327477,,,,,,,,5.532905785787564,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.151361080490038,5.690516730383659,0.17682924057946633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.688586272738036,-12.371622135915544,False,True,False,True,True,0.0,0,0.918122303003877,0.9922131832086489,False,False,False,False,-0.23465733195784932,-0.24901299859330683,False,False,False,False,179761,198461.38379914413,False,False,False,False,36764.34095516531,False,False,False,False
2023-03-29 00:00:00+00:00,5.8257849534,5.8341313502,5.7590137792,5.767360176,37187,,,,,,,,,5.725824072493077,5.828457913160139,,,,,,,,,5.802364644530674,5.493014484089501,,,,,,,,5.534329401930524,#000000,0.0,0.0,0.14992215033135897,5.691904757307471,0.8929981046604948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75453716291095,-6.7497179187592025,False,True,False,False,True,2.996906124477377,0,0.9417957005451537,0.9680200558885289,False,False,False,False,-0.08779567559380563,-0.16840433709355623,False,False,False,False,216948,199186.34914035417,False,False,False,False,36780.91581966863,False,False,False,False
