date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_950,Gap_Up_aVWAP_912,Gap_Up_aVWAP_907,Gap_Up_aVWAP_900,Gap_Up_aVWAP_835,Gap_Up_aVWAP_829,Gap_Up_aVWAP_824,Gap_Up_aVWAP_794,Gap_Up_aVWAP_694,Gap_Up_aVWAP_684,Gap_Down_aVWAP_934,Gap_Down_aVWAP_895,Gap_Down_aVWAP_893,Gap_Down_aVWAP_892,Gap_Down_aVWAP_883,Gap_Down_aVWAP_662,Gap_Down_aVWAP_637,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,22.8842173184,23.0303603244,22.719724149,22.908903637,7677,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.97612524409992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61544088539075,-13.67346431198154,False,False,False,True,True,0.0,0,0.8382287777902816,0.9866551271550896,False,False,False,False,-0.18266125410404072,-0.17450448965442222,False,False,False,False,18579,63438.748292349905,False,False,False,False,28424.722797508693,False,False,False,False
2022-03-23 00:00:00+00:00,22.9171324099,23.0652503213,22.8759885456,22.8759885456,5947,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.979339600763094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.847055581227835,-12.411547046699226,False,False,False,True,True,0.0,0,0.8552931250324121,0.9798873351260047,False,False,False,False,-0.1567462697537198,-0.165625379704071,False,False,False,False,24526,61912.75816323815,False,False,False,False,27543.2434721162,False,False,False,False
2022-03-24 00:00:00+00:00,22.9582762741,23.024106457,22.9171324099,22.9171324099,8004,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,22.984719188755253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.079051316547066,-11.087324098654989,False,False,False,False,True,0.0,0,0.8572388646606588,0.9914031444428827,False,False,False,False,-0.1567462697537198,-0.16118582472889542,False,False,False,False,32530,60760.49313722881,False,False,False,False,26776.998630072427,False,False,False,False
2022-03-25 00:00:00+00:00,22.8718741591,23.1445518496,22.6735631115,23.1445518496,41628,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,22.994289516863105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10216706953618,-10.83079977693366,False,False,False,False,True,0.0,0,0.8287337883124077,0.9956261695240226,False,False,False,False,-0.1734122124079525,-0.16729901856842394,False,False,False,False,-9098,58020.94438674925,False,False,False,False,27359.390840657823,False,False,False,False
2022-03-28 00:00:00+00:00,22.8057704766,22.8884000798,22.8057704766,22.8717915295,12914,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.99345740843849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.505594406713755,-10.83079977693366,False,False,False,True,True,0.0,0,0.8384695406526221,1.0133030939684387,False,False,False,False,-0.19028613672558398,-0.17879257764700396,False,False,False,False,-22012,54882.3975480532,False,False,False,False,26792.90492533791,False,False,False,False
2022-03-29 00:00:00+00:00,23.0040815242,23.3841776988,22.8470852782,22.8470852782,9067,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,23.00194650013294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34356889553301,-9.115791973885194,False,False,False,False,True,0.0,0,0.848405780491606,0.9698467480230676,False,False,False,False,-0.11781116142166943,-0.1483018695343367,False,False,False,False,-12945,52222.49960499229,False,False,False,False,26097.771398854067,False,False,False,False
2022-03-30 00:00:00+00:00,23.0949740877,23.2684962544,23.0040815242,23.2684962544,7877,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,23.009956169674613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50673967811008,-6.8448292551819705,True,False,False,False,True,0.0,0,0.8729193913533685,0.9717996406719628,False,False,False,False,-0.11229623664614667,-0.13029905309024167,False,False,False,False,-5068,49975.81334597299,False,False,False,False,25383.231343997046,False,False,False,False
2022-03-31 00:00:00+00:00,23.1115000083,23.2106555322,23.0949740877,23.103237048,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.01204411900299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12389472334638,-5.138926926591857,True,False,True,False,True,0.0,0,0.8760672912589815,0.9897752224786704,False,False,False,False,-0.10788920512865825,-0.11909412910944997,False,False,False,False,-3029,47897.193214758365,False,False,False,False,24467.77129129128,False,False,False,False
2022-04-01 00:00:00+00:00,23.1197629687,23.3180740163,23.0949740877,23.1362888893,7946,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.020869870433362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29661951308166,-3.8561096545072076,True,False,True,False,True,0.0,0,0.8711777197159826,0.9898779225390171,False,False,False,False,-0.09359424467930569,-0.10634418689437783,False,False,False,False,4917,46211.69544163058,False,False,False,False,23819.8586916328,False,False,False,False
2022-04-04 00:00:00+00:00,23.4502813814,23.4502813814,23.1858666512,23.3841776988,8265,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.034635469416173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34239684758954,0.07210404730066955,True,False,True,False,True,0.0,0,0.8752299173155049,0.9738957820351439,False,False,False,False,-0.06401946633335175,-0.08518182661386478,False,False,False,False,13182,44916.41326744899,False,False,False,True,23209.864233137396,False,False,False,False
2022-04-05 00:00:00+00:00,23.1197629687,23.2918804321,23.0949740877,23.0949740877,3809,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.03808049083105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05298091214378,0.07210404730066955,True,False,True,False,True,0.0,0,0.8739182890801986,0.9705888402797656,False,False,False,False,-0.09707628026718877,-0.09112905344052677,False,False,False,False,9373,43522.553923627456,False,False,False,False,22449.046027916324,False,False,False,False
2022-04-06 00:00:00+00:00,22.8801371195,23.2230499726,22.8801371195,23.0949740877,7224,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,23.040094780012897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95069188364855,0.07210404730066955,True,False,False,False,False,0.0,0,0.860317730137159,0.9696641112493489,False,False,False,False,-0.13495438607341628,-0.11304171975697153,False,False,False,False,2149,41900.06161289697,False,False,False,False,21851.985399370587,False,False,False,False
2022-04-07 00:00:00+00:00,22.6818260718,23.2271814528,22.582670548,22.9545037623,11537,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,23.037066406438566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.296461694719774,3.000704505403604,False,False,False,False,False,0.0,1,0.850993704795013,0.9755956791229512,False,False,False,False,-0.17453400136212682,-0.14378786055954917,False,False,False,False,-9388,39888.76507905788,False,False,False,False,21447.476168022724,False,False,False,False
2022-04-08 00:00:00+00:00,22.8305593575,23.0120965957,22.5330927861,22.7975075163,21559,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,23.029618185782052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47366440960667,2.2620942896207055,False,False,False,False,False,0.0,1,0.8499373082052686,0.9842194761886564,False,False,False,False,-0.21071217680814813,-0.17725001868384865,False,False,False,False,12171,38801.79389948698,False,False,False,False,21451.849651629676,False,False,False,False
2022-04-11 00:00:00+00:00,22.9007945202,23.1362888893,22.6157223893,22.6405112702,30139,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,23.027956812634702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.664611950320875,2.2620942896207055,False,False,False,False,False,0.0,1,0.8608352748582494,0.9741728158215999,False,False,False,False,-0.18239887801657217,-0.17982444835021041,False,False,False,False,42310,38939.370609311016,False,False,False,False,21792.522214310866,False,False,False,False
2022-04-12 00:00:00+00:00,23.0288704052,23.0784481671,22.8636111988,22.8801371195,16755,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,23.031368568415086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10931885413315,2.2620942896207055,False,False,False,False,False,0.0,1,0.8747503479819465,0.9892752213681407,False,False,False,False,-0.15663550690572667,-0.16822997762796854,False,False,False,False,59065,39728.610977573335,False,False,False,False,21594.97232355358,False,False,False,False
2022-04-13 00:00:00+00:00,22.8718741591,23.1367846669,22.6405112702,22.7154563203,14705,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,23.03027614028329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51808338047793,2.2620942896207055,False,False,False,False,False,0.0,1,0.84859859764414,0.9900091752259409,False,False,False,False,-0.17895811293074512,-0.17359404527935685,False,False,False,False,44360,39910.23407649202,False,False,False,False,21324.777330473047,False,False,False,False
2022-04-14 00:00:00+00:00,22.7480950136,22.9044302228,22.6487742306,22.6487742306,10861,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.026601717976973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98912470784393,1.27411702771888,False,False,False,True,False,0.0,1,0.847273490312555,1.011438779054259,False,False,False,False,-0.20960899734761898,-0.1916015213134879,False,False,False,False,33499,39658.81313231587,False,False,False,False,20914.43312143489,False,False,False,False
2022-04-18 00:00:00+00:00,22.7396667941,22.7809815956,22.6653001512,22.7809815956,7466,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.023536115990822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8914983636399,0.020766153569418577,False,False,False,True,False,0.0,1,0.8491829965815788,1.0178998731771058,False,False,False,False,-0.22436821057976983,-0.20798486594662885,False,False,False,False,26033,39124.46751928388,False,False,False,False,20387.04358726097,False,False,False,False
2022-04-19 00:00:00+00:00,22.6239853496,22.7396667941,22.4835150242,22.7231408734,12831,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.015378860369214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07349103277491,-1.8963622619058498,False,False,False,True,False,0.0,1,0.846171113756727,1.019708683688856,False,False,False,False,-0.2554845876217549,-0.23173472678419188,False,False,False,False,13202,38107.90016558647,False,False,False,False,20090.72815246642,False,False,False,False
2022-04-20 00:00:00+00:00,22.6487742306,22.7396667941,22.3430446988,22.6405112702,5122,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8606675400261834,23.011837495596527,-0.4218391517187708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218256451047566,-2.8888876790608222,False,True,False,True,False,0.0,1,0.838096372439999,1.0225876955888682,False,False,False,False,-0.2753241226691009,-0.2535294247266464,False,False,False,False,18324,37332.060943406614,False,False,False,False,19503.719205310874,False,False,False,False
2022-04-21 00:00:00+00:00,22.5259040106,22.6983519925,22.4959094647,22.5991964687,3875,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8657030582140128,23.00918284231288,-0.5582501148949477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46136653665932,-4.730623621571773,False,True,False,True,False,0.0,1,0.8473539961631112,1.0250729772450147,False,False,False,False,-0.25955265922921433,-0.2565410419779304,False,False,False,False,14449,36434.68600444949,False,False,False,False,18890.828256082994,False,False,False,False
2022-04-22 00:00:00+00:00,22.2768583867,22.4504631829,22.0455781274,22.4504631829,11089,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8765441186761681,22.994673703557783,-0.8189152166600472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27215777872759,-7.846541664810211,False,True,False,True,False,0.0,0,0.8202346194476078,1.042695626759733,False,False,False,False,-0.34282825441539394,-0.2996846481966622,False,False,False,False,3360,35137.63949447108,False,False,False,False,18584.874206824836,False,False,False,False
2022-04-25 00:00:00+00:00,22.2067058536,22.2398997338,22.0490349226,22.1983243988,11677,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8884347955465788,22.978039675159234,-0.8681940705448155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.648459991593825,-10.336293322158653,False,True,False,True,False,0.0,0,0.8147679111320678,1.0578432871841446,False,False,False,False,-0.34282825441539394,-0.3212564513060281,False,False,False,False,-8317,33433.53598488398,False,False,False,False,18313.977179106216,False,False,False,False
2022-04-26 00:00:00+00:00,21.9992441023,22.1652135033,21.9743486922,22.0905272729,5922,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9034861094546046,22.968554976995165,-1.0728564219767533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56818337675972,-13.206174481356989,False,True,False,True,False,0.0,0,0.8229302545299598,1.0522562270174003,False,False,False,False,-0.34282825441539394,-0.33204235286071104,False,False,False,False,-14239,31564.024769790492,False,False,False,False,17828.0172897295,False,False,False,False
2022-04-27 00:00:00+00:00,21.9079609318,21.949453282,21.7930271216,21.9208235603,11291,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9184505904531687,22.947640351128168,-1.1319927605633993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.992244738801432,-15.56650033701289,False,True,False,True,False,0.0,0,0.8133936968712353,1.0544641482147978,False,False,False,False,-0.34282825441539394,-0.3374353036380525,False,False,False,False,-25530,29325.0434062693,False,False,False,False,17571.663670524424,False,False,False,False
2022-04-28 00:00:00+00:00,21.6424098902,21.941154812,21.6258129501,21.8581701115,52047,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9390307049261061,22.85001243090717,-1.2860096420406182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96491619343779,-18.342966374891397,False,True,False,True,False,0.0,0,0.8033877188353459,1.0654814841085432,False,False,False,False,-0.34282825441539394,-0.3401317790267232,False,False,False,False,-77577,25132.806409945013,False,False,False,False,18923.63764422935,False,False,False,False
2022-04-29 00:00:00+00:00,21.7965954637,22.0241395125,21.6922007105,21.7585884709,3493,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525346130532463,22.844753662565854,-1.1003885680396384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489777432718604,-18.342966374891397,False,True,False,True,False,0.0,0,0.8015470843798758,1.0630681780019187,False,False,False,False,-0.32467783900989317,-0.33240480901830816,False,False,False,False,-74084,21241.951256613836,False,False,False,False,18318.514599357615,False,False,False,False
2022-05-02 00:00:00+00:00,21.5760221298,21.9328563419,21.5760221298,21.8996624617,7274,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9672309194758008,22.832284225400134,-1.2988233422903577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642998160604556,-18.652710277905058,False,True,False,True,False,0.0,0,0.7977168424523255,1.0667562195646298,False,False,False,False,-0.34282825441539394,-0.337616531716851,False,False,False,False,-81358,17218.42375635447,False,False,False,False,17885.396379774964,False,False,False,False
2022-05-03 00:00:00+00:00,21.6839022404,21.8996624617,21.5096343694,21.8747670516,9892,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9789074409141058,22.81589949939395,-1.1563884507169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.739862082877885,-18.652710277905058,False,True,False,True,False,0.0,0,0.7978510336763278,1.069306956600001,False,False,False,False,-0.34282825441539394,-0.34022239306612245,False,False,False,False,-71466,13740.603216889589,False,False,False,False,17571.929855077906,False,False,False,False
2022-05-04 00:00:00+00:00,21.7419915308,21.9079609318,21.7087976506,21.7419915308,5582,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.988852613120653,22.807710837038353,-1.0777332153424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.356301085969037,-18.652710277905058,False,True,False,True,True,0.0,0,0.8124831186911636,1.0630995055544927,False,False,False,False,-0.3169540615685541,-0.3285882273173383,False,False,False,False,-65884,10618.069757403722,False,False,False,False,17101.736527427794,False,False,False,False
2022-05-05 00:00:00+00:00,21.6375137928,22.0316911202,21.451545079,21.9909456323,6696,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0021801630321552,22.797247136465245,-1.1572104362517046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70906020358683,-18.652710277905058,False,True,False,True,True,0.0,0,0.806334136940142,1.0577511338910504,False,False,False,False,-0.33210910974735774,-0.330348668532348,False,False,False,False,-72580,7355.400355152597,False,False,False,False,16693.66842831298,False,False,False,False
2022-05-06 00:00:00+00:00,21.5473094234,21.8017405151,21.4598435491,21.8017405151,9346,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0128373574522824,22.78151471504968,-1.2185621734512557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.342539959103735,-18.652710277905058,False,True,False,True,True,0.0,0,0.8240376758220792,1.0631200038676818,False,False,False,False,-0.34282825441539394,-0.336588461473871,False,False,False,False,-81926,3854.168968676025,False,False,False,False,16405.52456837914,False,False,False,False
2022-05-09 00:00:00+00:00,21.3478142034,21.5096343694,21.1859940374,21.443246609,41875,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0261089903662501,22.701144952688253,-1.3188957138024964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.902722879966255,-18.652710277905058,False,True,False,True,True,0.0,0,0.7962921543724257,1.1159049684917624,False,False,False,False,-0.34282825441539394,-0.3397083579446325,False,False,False,False,-123801,-1151.916088919113,False,False,False,False,17404.32752648192,False,False,False,False
2022-05-10 00:00:00+00:00,21.2899738672,21.4863986532,20.8374582953,21.2606802679,12742,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",-1.0,21.21277,1.0384827020885392,22.465940568423157,-1.1323893011006512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.624299753802926,-19.651397736391772,False,True,False,True,True,0.0,0,0.8275575299619619,1.1177821613161254,False,False,False,False,-0.34282825441539394,-0.34126830618001325,False,False,False,False,-136543,-6461.370359941893,False,False,False,False,17221.491152894396,False,False,False,False
2022-05-11 00:00:00+00:00,21.3270680283,21.4930374293,21.1693970973,21.4681420191,17691,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0513188128866744,22.450620587609244,-1.0687077464391903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.472020745680958,-20.035427637358872,False,True,False,True,False,0.0,0,0.8497108090814949,1.0615794454670082,False,False,False,False,-0.2857087704098336,-0.3134885382949234,False,False,False,False,-118852,-10868.846032101035,False,False,False,False,17239.903264545595,False,False,False,False
2022-05-12 00:00:00+00:00,21.3602619085,21.4266496689,21.0117261664,21.0117261664,11756,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0612537790854872,22.43294571719859,-1.01077030757238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02319642429373,-20.035427637358872,False,True,False,True,False,0.0,0,0.8464181633610469,1.0507814703712155,False,False,False,False,-0.3232834201366683,-0.3183859792157958,False,False,False,False,-107096,-14642.459913195113,False,False,False,False,17024.848234563415,False,False,False,False
2022-05-13 00:00:00+00:00,21.4183511988,21.451545079,21.2938741481,21.3519634384,22138,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0710370599713155,22.410695182573317,-0.9265262807991854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.555533238633313,-20.035427637358872,False,True,False,True,True,0.0,0,0.8688175350804819,1.0495924053430072,False,False,False,False,-0.27199425911301706,-0.2951901191644064,False,False,False,False,-84958,-17399.932073461972,False,False,False,False,17225.363990070735,False,False,False,False
2022-05-16 00:00:00+00:00,21.451545079,21.451545079,21.285575678,21.4100527288,6091,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0779957683206187,22.404415467505544,-0.88392776345495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25379465289567,-20.035427637358872,False,True,False,True,True,0.0,0,0.8763401814754819,1.0439884131829427,False,False,False,False,-0.2733611463512086,-0.28427563275780754,False,False,False,False,-78867,-19810.405325483072,False,False,False,False,16788.72226496992,False,False,False,False
2022-05-17 00:00:00+00:00,21.5843205998,21.5926190699,21.3520464231,21.5262313095,11907,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0806998108371642,22.3958841253634,-0.7509611063360131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.946657771040066,-21.207673156258732,False,True,False,True,True,0.0,0,0.9148164347510556,1.031670871477005,False,False,False,False,-0.2394590159678578,-0.26186732436283267,False,False,False,False,-66960,-21659.409038209225,False,False,False,False,16597.28217614757,False,False,False,False
2022-05-18 00:00:00+00:00,21.4930374293,21.61751448,21.3685603785,21.61751448,68144,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0804349564668638,22.339868851502622,-0.7837875081086334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34097067580182,-19.911236664740567,False,True,False,True,True,0.0,0,0.9174339908486994,1.0087607227972895,False,False,False,False,-0.23276132393393778,-0.24731432414838522,False,False,False,False,-135104,-26108.2165269069,False,False,False,False,18618.722090808453,False,False,False,False
2022-05-19 00:00:00+00:00,21.7253945907,21.9826471622,21.5594251897,21.6424098902,9700,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0729484026755225,22.336909978217143,-0.5699392309940153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08259754048027,-15.514598232967188,False,False,False,True,True,0.0,1,0.9178803494094653,1.0018534752969215,False,False,False,False,-0.1445494753101032,-0.1959318997292442,False,False,False,False,-125404,-30002.168819969374,False,False,False,False,18268.96828332577,False,False,False,False
2022-05-20 00:00:00+00:00,21.8375899057,22.4058691348,21.6839022404,21.8166777612,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.060184084375385,22.337359645721428,-0.47139902153489766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.754195769699706,-11.344175274215466,True,False,False,True,True,0.0,1,0.9328668072131621,0.9672108391007924,False,False,False,False,-0.05979640084026155,-0.12786415028475287,False,False,False,False,-120064,-33534.00533683332,False,False,False,False,17761.94991927378,False,False,False,False
2022-05-23 00:00:00+00:00,22.0905272729,22.3809737246,21.9743486922,21.9743486922,6808,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.043812220474585,22.33986638960777,-0.23887353665432645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.671963143552816,-6.125972145899496,True,False,True,False,True,0.0,1,0.9462516081153411,0.9621258162231503,False,False,False,False,-0.019084727728414703,-0.07347443900658379,False,False,False,False,-113256,-36660.358068722206,False,False,False,False,17332.38325577285,False,False,False,False
