date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_868,aVWAP_OB_bull_766,aVWAP_OB_bull_746,aVWAP_OB_bull_648,aVWAP_OB_bull_532,aVWAP_OB_bull_431,aVWAP_OB_bull_351,aVWAP_OB_bear_829,aVWAP_OB_bear_728,aVWAP_OB_bear_709,aVWAP_OB_bear_551,aVWAP_OB_bear_410,aVWAP_OB_bear_398,aVWAP_OB_bear_384,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,8.915,8.97,8.915,8.935,110.0,,,,,,,,,,,,,,,,,8.946553527310826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.957629229831271,,49.27482356080297,4.583621302236395,False,False,False,False,False,0.0,8.9937,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10736.0,5106.832967498139,False,False,False,False,838.6871251109244,False,False,False,False
2025-01-13 18:00:00+00:00,8.935,8.97,8.93,8.955,208.0,,,,,,,,,,,,,,,,,8.947707186474535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.957733999499395,,50.09330901422023,4.583621302236395,False,False,False,False,False,0.549307162173946,8.9917,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10944.0,5197.331681180338,False,False,False,False,828.9090301479642,False,False,False,False
2025-01-13 19:00:00+00:00,8.955,9.045,8.955,9.045,528.0,,,,,,,,,,,,,,,,,8.96139711082044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.961472642930731,,56.051990072906385,0.34042802847573483,True,False,True,False,True,5.726303905407118,8.9915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11472.0,5294.613360541883,False,False,False,False,824.2437738666003,False,False,False,False
2025-01-13 20:00:00+00:00,9.055,9.08,9.02,9.05,1221.0,,,,,,,,,,,,,,,,,8.98289236695943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.971551675530796,,60.24431813169398,4.09191585195795,True,False,True,False,True,5.998304797086597,8.9914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12693.0,5409.317029370691,False,False,False,False,830.395033186498,False,False,False,False
2025-01-14 15:00:00+00:00,9.14,9.23,9.14,9.215,127.0,,,,,,,,,,,,,,,,,9.014363186541672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.97399627887692,,67.56999139742517,10.648980131710019,True,False,True,False,True,14.056163081892414,8.9946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12820.0,5524.211338992851,False,False,False,False,819.4896838347694,False,False,False,False
2025-01-14 16:00:00+00:00,9.215,9.215,9.135,9.135,49.0,,,,,,,,,,,,,,,,,9.014725902672929,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.974778542160758,,67.21472329321207,10.648980131710019,True,False,True,False,True,9.191973201033264,8.9962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12771.0,5636.564651566605,False,False,False,False,807.5441073412071,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.135,9.04,9.065,174.0,,,,,,,,,,,,,,,,,9.01056934556241,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.976290935175532,,63.46713445344447,10.648980131710019,True,False,True,False,False,5.277078577932162,8.9949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12597.0,5744.478377898905,False,False,False,False,797.7217180801031,False,False,False,False
2025-01-14 18:00:00+00:00,9.065,9.165,9.065,9.165,587.0,,,,,,,,,,,,,,,,,9.022232668861742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.98334017393891,,63.9462680421916,10.648980131710019,True,False,True,False,False,9.703141276155176,8.995600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13184.0,5859.819798396596,False,False,False,False,794.4547146990161,False,False,False,False
2025-01-14 19:00:00+00:00,9.15,9.195,9.145,9.15,91.0,,,,,,,,,,,,,,,,,9.024602495185388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.984577181912064,,63.549505629013055,10.648980131710019,True,False,True,False,False,8.888048097752769,8.998199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13093.0,5971.962127103625,False,False,False,False,783.5484400525197,False,False,False,False
2025-01-14 20:00:00+00:00,9.15,9.23,9.12,9.22,554.0,,,,,,,,,,,,,,,,,9.039968578069972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.992713675999953,,65.12312063120856,10.648980131710019,True,False,True,False,False,11.784791469626171,9.0048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13647.0,6090.954962342328,False,False,False,False,779.9895495090698,False,False,False,False
2025-01-15 15:00:00+00:00,9.435,9.47,9.43,9.43,284.0,,,,,,,,,,,,,,,,,9.060772702816248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.001671127231988,,69.69632383521372,13.016968033113052,True,False,True,False,True,19.26104535140603,9.0165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13931.0,6212.506048197485,False,False,False,False,772.2997890515649,False,False,False,False
2025-01-15 16:00:00+00:00,9.38,9.4,9.35,9.35,305.0,,,,,,,,,,,,,,,,,9.075582762377918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.009165802442338,,69.4611456306536,13.036282431282253,True,False,True,False,True,15.118009666697954,9.0254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13626.0,6327.443938923106,False,False,False,False,765.054831081773,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.41,9.35,9.41,62.0,,,,,,,,,,,,,,,,,9.07861364410407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12676562042810505,9.010739631220872,3.1495950355527826,70.29021101732772,14.202311073010577,True,False,True,False,True,17.06673058969674,9.0338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13688.0,6441.561087156856,False,False,False,False,754.1547561812804,False,False,False,False
2025-01-15 18:00:00+00:00,9.41,9.475,9.41,9.475,260.0,,,,,,,,,,,,,,,,,9.093301746395998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1350719861460595,9.018264321462977,3.381424169206582,71.81664557709034,16.035274657804308,True,False,True,False,True,19.078455571254487,9.044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13948.0,6557.939985030393,False,False,False,False,746.4934421319582,False,False,False,False
2025-01-15 19:00:00+00:00,9.475,9.51,9.465,9.51,179.0,,,,,,,,,,,,,,,,,9.103768038031486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14501242568691627,9.023748737776907,3.3531696330141747,73.33134000197565,17.82593305299244,True,False,True,False,True,20.0,9.0538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14127.0,6675.28975270434,False,False,False,False,737.6950941919279,False,False,False,False
2025-01-15 20:00:00+00:00,9.51,9.52,9.485,9.51,350.0,,,,,,,,,,,,,,,,,9.182802388562944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15458969232446493,9.034245256578666,3.0775321191711953,74.34113628523252,19.13158292687676,True,False,True,False,True,20.0,9.0624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14127.0,6790.820144135279,False,False,False,False,731.6843175377894,False,False,False,False
2025-01-16 15:00:00+00:00,9.48,9.49,9.48,9.49,5.0,,,,,,,,,,,,,,,,,9.182996415813232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16263309172035756,9.03438513225831,2.8014893089845825,73.96694927207422,19.13158292687676,True,False,True,False,True,19.077451756272545,9.0701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14122.0,6904.481847326981,False,False,False,False,720.4178940100717,False,False,False,False
2025-01-16 16:00:00+00:00,9.49,9.49,9.49,9.49,0.0,,,,,,,,,,,,,,,,,9.182996415813232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1699230615509458,9.03438513225831,2.6813009581109135,73.71749126330201,19.2678698080352,True,False,True,False,True,19.077451756272545,9.0776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14122.0,7016.381353569973,False,False,False,False,709.2486243354969,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.49,9.46,9.46,104.0,,,,,,,,,,,,,,,,,9.186383331248646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17578490644345143,9.037159792388016,2.40544092304085,71.78275871145044,19.2678698080352,True,False,True,False,False,17.48606711431204,9.083400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14018.0,7124.933580646407,False,False,False,False,699.864924733396,False,False,False,False
2025-01-16 18:00:00+00:00,9.46,9.46,9.42,9.42,151.0,,,,,,,,,,,,,,,,,9.24087638875376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18009339418932127,9.040762497472398,2.105782414922627,68.27370385930314,22.511814272534536,True,False,True,False,False,15.405427877953297,9.085799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13867.0,7229.461742186772,False,False,False,False,691.3553910165992,False,False,False,False
2025-01-16 19:00:00+00:00,9.42,9.485,9.42,9.485,5.0,,,,,,,,,,,,,,,,,9.289768768819883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18614933944705842,9.040889812470086,2.3857736420075786,67.89710614753027,22.02175751612282,True,False,True,False,False,17.548558738064905,9.0917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13872.0,7332.446831455195,False,False,False,False,680.7142221636286,False,False,False,False
2025-01-16 20:00:00+00:00,9.485,9.54,9.485,9.495,466.0,,,,,,,,,,,,,,,,,9.318149786847705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19215649121774858,9.053575235303095,2.297214951727492,67.92673939344971,21.81675424332164,True,False,True,False,False,17.871080158950893,9.0974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14338.0,7441.060058874495,False,False,False,False,677.3853194944251,False,False,False,False
2025-01-17 15:00:00+00:00,9.55,9.64,9.55,9.625,163.0,,,,,,,,,,,,,,,,,9.389359161376106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20197801146935934,9.058773497290732,2.803406660903613,70.8559316348842,21.81675424332164,True,False,True,False,True,20.0,9.1067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14501.0,7550.516492070239,False,False,False,False,669.410353300713,False,False,False,False
2025-01-17 16:00:00+00:00,9.625,9.635,9.58,9.58,346.0,,,,,,,,,,,,,,,,,9.407364425235368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2095415416037048,9.069286056684115,2.4372920968662726,70.35433231166013,21.81675424332164,True,False,True,False,True,19.516713347334885,9.1168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14155.0,7652.911585216437,False,False,False,False,664.3962392960508,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.575,9.56,9.575,6.0,,,,,,,,,,,,,,,,,9.40751901560354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21650836906196785,9.06945405203164,2.3349949480413152,69.74586880321439,21.81675424332164,True,False,True,False,True,19.261334242848307,9.128699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14149.0,7753.626134282848,False,False,False,False,654.1885456635539,False,False,False,False
2025-01-17 18:00:00+00:00,9.575,9.61,9.565,9.575,441.0,,,,,,,,,,,,,,,,,9.421211978194393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22303956745081802,9.081773014900334,2.2113878301365797,69.34022646425056,21.81675424332164,True,False,True,False,True,19.261334242848307,9.1415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14149.0,7852.779217472261,False,False,False,False,650.8832968935764,False,False,False,False
2025-01-17 19:00:00+00:00,9.575,9.575,9.53,9.53,334.0,,,,,,,,,,,,,,,,,9.425310521628358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22802408202201205,9.089935534434574,1.9299034631041498,66.35205632549803,19.777044573865723,True,False,True,False,False,16.9335582961354,9.153500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13815.0,7945.216748984319,False,False,False,False,645.970377561893,False,False,False,False
2025-01-17 20:00:00+00:00,9.53,9.65,9.505,9.62,967.0,,,,,,,,,,,,,,,,,9.526220326591098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23505446943975097,9.114117199226147,2.152193923304742,67.1490413227625,19.777044573865723,True,False,True,False,False,19.719569935504285,9.1671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14782.0,8051.2133885349485,False,False,False,False,650.9475810105458,False,False,False,False
2025-01-20 15:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,9.526220326591098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24164268908698297,9.114117199226147,2.093515854691354,67.68036465427215,19.777044573865723,True,False,True,False,False,19.719569935504296,9.1815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14782.0,8155.566669332856,False,False,False,False,640.8553704522428,False,False,False,False
2025-01-20 16:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,9.526220326591098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2478240075915523,9.114117199226147,2.041298604159513,68.03458020861191,19.777044573865723,True,False,True,False,True,19.719569935504296,9.1958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14782.0,8258.302069808315,False,False,False,False,630.9196282746886,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,9.526220326591098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2536281771654151,9.114117199226147,1.9945843810718158,68.27072391150509,19.777044573865723,True,False,True,False,True,19.719569935504296,9.212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14782.0,8359.444673377178,False,False,False,False,621.1379286115151,False,False,False,False
2025-01-20 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,9.526220326591098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593354813593596,9.114117199226147,1.9506887299885263,68.4281530467672,19.777044573865723,True,False,True,False,True,19.719569935504296,9.2268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14782.0,8459.019174565128,False,False,False,False,611.5078832066854,False,False,False,False
2025-01-20 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,9.526220326591098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647565089077278,9.114117199226147,1.9107473612675607,68.53310580360862,19.777044573865723,True,False,True,False,True,19.719569935504296,9.2416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14782.0,8557.049885036986,False,False,False,False,602.0271408313879,False,False,False,False
2025-01-20 20:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,9.526220326591098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2693792831644572,9.114117199226147,1.8779573352157475,68.60307430816957,19.777044573865723,True,False,True,False,True,19.719569935504296,9.2567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14782.0,8653.560739532535,False,False,False,False,592.693386709971,False,False,False,False
2025-01-21 15:00:00+00:00,9.905,9.99,9.87,9.87,198.0,,,,,,,,,,,,,,,,,9.7267018257367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27912077207797314,9.234552151456366,2.276605369829368,74.61194970227159,22.07163794933308,True,False,True,False,True,20.0,9.275699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14980.0,8751.645069152186,False,False,False,False,586.5741093966382,False,False,False,False
2025-01-21 16:00:00+00:00,9.87,9.95,9.87,9.95,257.0,,,,,,,,,,,,,,,,,9.752330004420294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2898976675615998,9.244294712995684,2.434325508515385,79.37916483746133,26.23644615811064,True,False,True,False,True,20.0,9.2957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15237.0,8852.193207614942,False,False,False,False,581.4644332819616,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.9,9.95,1234.0,,,,,,,,,,,,,,,,,9.823223041804175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3004703220193508,9.286592529610047,2.207896826320263,82.55730826092116,28.83694355349472,True,False,True,False,True,20.0,9.3157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15237.0,8951.182460210059,False,False,False,False,591.5812637737141,False,False,False,False
2025-01-21 18:00:00+00:00,9.9,9.94,9.9,9.905,366.0,,,,,,,,,,,,,,,,,9.830661881407853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30970815963442405,9.296323109042557,1.965324038203957,81.46264474251575,28.83694355349472,True,False,True,False,True,20.0,9.3348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14871.0,9042.962577106027,False,False,False,False,588.0838798392379,False,False,False,False
2025-01-21 19:00:00+00:00,9.905,9.94,9.845,9.86,668.0,,,,,,,,,,,,,,,,,9.835484700629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31669253569062805,9.31151687730663,1.7319104837670498,77.8601301968194,32.320484124937565,True,False,True,False,False,20.0,9.353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14203.0,9122.963157305934,False,False,False,False,589.3228894541334,False,False,False,False
2025-01-21 20:00:00+00:00,9.86,9.9,9.845,9.875,957.0,,,,,,,,,,,,,,,,,9.839809860390849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32405684352877845,9.332023851962896,1.6755583437906438,75.84161279046884,30.587576461572382,True,False,True,False,False,20.0,9.3715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15160.0,9216.560627735298,False,False,False,False,595.023309772674,False,False,False,False
2025-01-22 15:00:00+00:00,9.81,9.85,9.81,9.85,464.0,,,,,,,,,,,,,,,,,9.838383614673955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33075843775199654,9.340385698318642,1.5407446750110367,72.8582904434622,27.895538037932894,True,False,True,False,False,20.0,9.3895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14696.0,9301.513176142502,False,False,False,False,592.9919406289115,False,False,False,False
2025-01-22 16:00:00+00:00,9.85,9.86,9.805,9.845,8100.0,,,,,,,,,,,,,,,,,9.834529408273998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33707142291232767,9.455329213742544,1.156048124432102,70.53135424549254,25.786227266936365,False,False,True,False,False,20.0,9.4074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6596.0,9259.567235427114,False,False,False,False,709.3796624796261,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.8,9.825,27873.0,,,,,,,,,,,,,,,,,9.826559923421804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34260879116534765,9.616853078778751,0.6075352605905356,67.57756805412697,23.056905047112394,False,False,True,False,False,20.0,9.4247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21277.0,8786.132084490258,False,False,False,False,1130.5210630613374,False,False,False,False
2025-01-22 18:00:00+00:00,9.825,9.825,9.675,9.775,342.0,,,,,,,,,,,,,,,,,9.825998114924737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34711001189875995,9.617564031782482,0.4535621642150639,62.478082822380884,18.391851800608123,False,True,True,False,False,19.25148924555698,9.4416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21619.0,8314.734687831495,False,False,False,False,1118.2959303006965,False,False,False,False
2025-01-22 19:00:00+00:00,9.75,9.8,9.71,9.72,1387.0,,,,,,,,,,,,,,,,,9.823328129176236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3506974646496729,9.620023260487603,0.28507973278982496,56.31526183505409,12.886798623439681,False,True,True,False,False,16.441777057065682,9.4576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23006.0,7829.141901973642,False,False,False,False,1122.4618848696778,False,False,False,False
2025-01-22 20:00:00+00:00,9.75,9.75,9.665,9.69,4656.0,,,,,,,,,,,,,,,,,9.811436650845131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3534686168007845,9.624588523381421,0.18505596680863043,50.90650128503576,8.177024055389111,False,True,False,False,False,14.949312750759873,9.4729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27662.0,7278.8916399275395,False,False,False,False,1177.2454215383648,False,False,False,False
2025-01-23 15:00:00+00:00,9.7,9.725,9.655,9.7,1580.0,,,,,,,,,,,,,,,,,9.794396929457278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35631956251464403,9.63427112585406,0.18446608342823814,47.943342899632775,5.666711626171654,False,True,False,True,False,15.280844878130434,9.4878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26082.0,6761.668513727112,False,False,False,False,1183.489678568778,False,False,False,False
2025-01-23 16:00:00+00:00,9.7,9.785,9.7,9.755,108.0,,,,,,,,,,,,,,,,,9.794703761326762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35964524562782596,9.634847973170759,0.3340848469148948,49.177428047045716,5.666711626171654,False,True,False,False,False,17.0756023837671,9.5032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25974.0,6254.138769328242,False,False,False,False,1166.8154199863163,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.835,9.755,9.81,418.0,,,,,,,,,,,,,,,,,9.797200597285302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3630591121551907,9.638283924702769,0.4729700193389747,52.53729664574216,5.666711626171654,False,True,True,False,True,18.799094728613834,9.519699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25556.0,5760.958323292145,False,False,False,False,1155.2058785911795,False,False,False,False
2025-01-23 18:00:00+00:00,9.81,9.91,9.81,9.91,714.0,,,,,,,,,,,,,,,,,9.803090382345648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36703888151057895,9.64551950400892,0.720578961287667,58.08493077202153,-0.12779673644254785,False,True,True,False,True,20.0,9.539499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24842.0,5286.493853163584,False,False,False,False,1148.3654773727114,False,False,False,False
2025-01-23 19:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,9.803090382345648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36991375912391433,9.64551950400892,0.7149788010520688,61.78335352287444,3.340214832050485,False,True,True,False,True,20.0,9.559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24842.0,4819.385421331591,False,False,False,False,1130.5613614444524,False,False,False,False
