date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_757,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_556,Gap_Up_aVWAP_540,Gap_Down_aVWAP_867,Gap_Down_aVWAP_852,Gap_Down_aVWAP_829,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_570,Gap_Down_aVWAP_520,aVWAP_OB_bull_853,aVWAP_OB_bull_515,aVWAP_OB_bull_137,aVWAP_OB_bear_771,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,170.11,171.38,169.53,169.59,3471.0,,,174.85159774351595,175.2033561514366,174.78704119622074,173.95404747584206,174.09670711291676,173.6065845600269,172.2810188713247,171.64882494931086,,,,174.6537068926179,175.02368620861336,174.61612696621003,173.85561471578487,173.55956880342538,172.82038886625944,170.61702146323714,,170.35931051684327,160.5843031900785,175.1233483513116,173.76099927157915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146379946293217,174.0543498720952,-2.0799438980060816,0.0,0.0,0.0,0.0,28.884590695829218,-13.558139837362653,False,True,False,True,False,0.0,0,0.9706975538075896,0.9520917970438241,False,False,False,False,-0.24763770327532747,-0.24036469410911215,False,False,False,False,405050.0,399050.7036968517,False,False,False,False,4127.414065386439,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,169.775,168.29,169.775,2113.0,,,174.77701185362577,175.14755689797374,174.7430983319928,173.9365387317784,174.0840411429989,173.5957169881224,172.2742051676593,171.64369408008474,,,,174.5731226461515,174.96309051268605,174.5759002159653,173.83027172778117,173.53960410889536,172.81199124822678,170.61434089204784,,170.3571802854527,160.5904335358985,175.06451503513387,173.74086451007864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1669577150268875,174.01918210184812,-1.9585901803328216,0.0,0.0,0.0,0.0,28.246397124952946,-14.300406366149161,False,True,False,True,False,0.0,0,0.9612695809778623,0.9610322357916542,False,False,False,False,-0.34282825441539394,-0.29159647426225305,False,False,False,False,407163.0,399176.4757325594,False,False,False,False,4096.182839566494,False,False,False,False
2025-07-21 18:00:00+00:00,169.775,170.05,168.93,169.05,3420.0,,,174.66177589884782,175.06038840706995,174.67424919937224,173.90885789797045,174.06394958942968,173.57849892361082,172.26347405129033,171.63565769652976,,,,174.44919398944964,174.8687404989241,174.51282435474477,173.79040513495983,173.50815662918126,172.79872558053358,170.61022980472188,,170.3539518342644,160.600409706767,174.97277612635423,173.7091133154164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2223232243508937,173.96487892517766,-2.2115949972188256,0.0,0.0,0.0,0.0,26.914969577436825,-15.86342571233213,False,True,False,True,False,0.0,0,0.962362566011601,0.9653060341096009,False,False,False,False,-0.31158564431900926,-0.3015910592906311,False,False,False,False,403743.0,399247.27455841115,False,False,False,False,4085.6993846894943,False,False,False,False
2025-07-21 19:00:00+00:00,169.05,169.935,167.89,168.22,3068.0,,,174.55012875514714,174.97559416157915,174.60648074359406,173.88075058188033,174.0435642431088,173.56077655605918,172.2517479018497,171.6264289186234,,,,174.3291415183094,174.7769396230004,174.45044206941446,173.75000767211793,173.4759256808525,172.78464902035725,170.60465007253444,,170.34918837374545,160.60866393116052,174.88356445360648,173.6767596144904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3277936679044986,173.91171404017675,-2.44511105887683,0.0,0.0,0.0,0.0,25.098653155299466,-17.935193431811783,False,True,False,True,False,0.0,0,0.952618991187434,0.9678524487729203,False,False,False,False,-0.34282825441539394,-0.3222096568530125,False,False,False,False,400675.0,399269.40983657533,False,False,False,False,4069.9210996555485,False,False,False,False
2025-07-22 14:00:00+00:00,167.91,169.01,167.32,168.15,1607.0,,,174.48824420312124,174.92846567699368,174.5685202502486,173.86468327650297,174.03191515676448,173.55055773638512,172.24474337997015,171.62076564253172,,,,174.26260543135632,174.7259106280193,174.41538937839317,173.72694985181082,173.45739614038965,172.77638156840837,170.60095094702993,,170.34592694123185,160.61270177377833,174.83399197402568,173.65822602213746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4285527462703866,173.8820222453689,-2.360262610796388,0.0,0.0,0.0,0.0,23.810624671674283,-19.536554033889068,False,True,False,True,False,0.0,0,0.9480768815928555,0.9779321353840846,False,False,False,False,-0.34282825441539394,-0.3325189556342032,False,False,False,False,399068.0,399266.2872034501,False,False,False,False,4031.7362764050745,False,False,False,False
2025-07-22 15:00:00+00:00,168.15,168.23,165.71,166.655,4890.0,,,174.27002539606343,174.7622962338629,174.4329144227816,173.80536814132296,173.98899434641464,173.51228567526323,172.21686498550275,171.59723980130494,,,,174.0275380089978,174.54567030837276,174.2894967783586,173.64188910182637,173.38820669169232,172.74439859860536,170.58382788521135,,170.3302179318576,160.62285846344327,174.65912751085563,173.5894831868894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5750477088160513,173.77581774166964,-2.7653148783575863,0.0,0.0,0.0,0.0,21.495538737432042,-22.086776782293892,False,True,False,True,False,0.0,0,0.9345738166347952,0.9866139532884985,False,False,False,False,-0.34282825441539394,-0.3376736050247986,False,False,False,False,394178.0,399187.3990297532,False,False,False,False,4045.0426907243755,False,False,False,False
2025-07-22 16:00:00+00:00,166.67,166.84,165.66,165.84,3790.0,,,174.0929872902791,174.6263265582656,174.3209356303552,173.75517831308426,173.95260771380015,173.47960265734258,172.1924488489113,171.57629466485662,,,,173.83731080232624,174.39843656131941,174.1851847563008,173.57024654005303,173.3295072572993,172.7167083974214,170.5680035247902,,170.31551988694272,160.62976255119017,174.5162193620692,173.53130410753195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.740918153520919,173.6887714094056,-2.863555556857199,0.0,0.0,0.0,0.0,19.322221287193653,-24.44995742778346,False,True,False,True,False,0.0,0,0.9410166274881927,0.9900148806314566,False,False,False,False,-0.34282825441539394,-0.3402509297200963,False,False,False,False,390388.0,399050.97423859424,False,False,False,False,4041.0885404805863,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.82,166.78,1906.0,,,174.014313536102,174.56498857272985,174.2704142797344,173.73245209409748,173.93604276632107,173.46481195231408,172.18163562014385,171.56715083856932,,,,173.75334045597435,174.33235363785548,174.13814554045575,173.538032417241,173.30314575174341,172.70432311354455,170.5613197148134,,170.3093800598142,160.63366625076011,174.45192389536706,173.50508939589164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.860319549963643,173.65008100603725,-2.4018578644909017,0.0,0.0,0.0,0.0,21.470893125895124,-24.44995742778346,False,True,False,True,False,0.0,0,0.9377030836435625,0.9909405866023971,False,False,False,False,-0.3119109455172698,-0.32608093761868306,False,False,False,False,392294.0,398946.2149480734,False,False,False,False,4007.9863925661584,False,False,False,False
2025-07-22 18:00:00+00:00,166.78,166.9,166.44,166.46,2000.0,,,173.93125069785592,174.49996454219152,174.2166788212932,173.70805750935853,173.91824176279698,173.44888257729565,172.16990121177966,171.55717877267867,,,,173.66480079627854,174.26236681963135,174.0880537013841,173.50353012016237,173.27483956445812,172.6909292437822,170.5539471292477,,170.30258172273477,160.63762021067814,174.38380770203938,173.47695874836188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.982067865883193,173.60905017425958,-2.3973465715014006,0.0,0.0,0.0,0.0,22.505135740042288,-24.44995742778346,False,True,False,True,True,0.0,0,0.9398553072022459,0.9952272972681135,False,False,False,False,-0.3199890737140659,-0.32303500566637444,False,False,False,False,390294.0,398812.07208066137,False,False,False,False,3976.854820588388,False,False,False,False
2025-07-22 19:00:00+00:00,166.47,166.63,165.385,165.59,4158.0,,,173.74773073463214,174.35591000920485,174.0968345267442,173.65270559418585,173.8778360591157,173.41248812635854,172.14247860251214,171.53353332580267,,,,173.46921056495097,174.10733052303024,173.97604411438587,173.42539983330707,173.21038191617387,172.65994819628938,170.53588688062712,,170.28575016804828,160.64481705586556,174.23294749818564,173.41305765507002,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.124278110490198,173.1728975526487,-2.4270878854184126,0.0,0.0,0.0,0.0,22.17738813748443,-24.44995742778346,False,True,False,True,True,0.0,0,0.9351590642767241,1.000846317434139,False,False,False,False,-0.34282825441539394,-0.3329316300408842,False,False,False,False,386136.0,398615.54383134877,False,False,False,False,3979.6632729823664,False,False,False,False
2025-07-23 14:00:00+00:00,168.41,169.11,167.72,167.725,2322.0,,168.18500000000003,173.67791207890323,174.29892873522994,174.0498181421709,173.63123195097728,173.86192340950927,173.3985102093615,172.13288454471032,171.525778914051,,,,173.39620347286268,174.04686935213925,173.93230798420143,173.3956238142081,173.1860765428652,172.64862908637338,170.5308375605562,,170.28130654984489,160.65060610599457,174.17369917378616,173.38865213472448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.19559715689662,173.180464393027,-1.7071815141821673,0.0,0.0,0.0,0.0,28.63781595458893,-27.042079607755145,False,True,False,True,True,0.0,0,0.9320615940470559,0.9909888597359024,False,False,False,False,-0.21793077420407714,-0.2754312021224807,False,False,False,False,388458.0,398458.06253163796,False,False,False,False,3953.963067199694,False,False,False,False
2025-07-23 15:00:00+00:00,167.535,167.57,166.82,166.93,2410.0,,167.63580656522964,173.59341046245459,174.23065386251557,173.99297627540108,173.60474448900882,173.84238215754945,173.38109701162298,172.12026950824352,171.5151829248676,,,167.10666666666665,173.3072884782715,173.974102539561,173.87922066633755,173.35875306113178,173.15571143354734,172.6341178636099,170.52322125498455,,170.2743521571129,160.65574656520377,174.10256693187435,173.35836206034165,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2831128823381723,173.14444252353982,-1.8928507018357543,0.0,0.0,0.0,0.0,31.606288765980562,-24.271622855602807,False,True,False,True,True,0.0,0,0.9342003105590062,0.9918478260869565,False,False,False,False,-0.2801585021045711,-0.2777948521135259,False,False,False,False,386048.0,398265.65846138,False,False,False,False,3930.025655305125,False,False,False,False
2025-07-23 16:00:00+00:00,166.93,168.95,166.93,167.35,3635.0,,167.68252101509898,173.48210319745124,174.13907948268877,173.9167465401398,173.56907251236984,173.8158868327929,173.35766089033888,172.10376267266196,171.5015910176873,,,167.48950923628342,173.19112641433577,173.8771016013465,173.80807523492976,173.3095321712165,173.11524178806457,172.6148783307269,170.51392626293188,,170.2660169785326,160.66424812930697,174.00746751964456,173.31782094063348,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.35533861557995,173.1031350122816,-1.714621286080603,0.0,0.0,0.0,0.0,34.71588438986818,-21.364600607153765,False,True,False,True,True,0.0,0,0.9333044232437121,0.994275802254987,False,False,False,False,-0.2419367466500952,-0.25986579938181054,False,False,False,False,389683.0,398132.5939891105,False,False,False,False,3925.4516141376034,False,False,False,False
2025-07-23 17:00:00+00:00,167.35,167.68,166.32,166.325,2346.0,,167.48378636547497,173.400741500081,174.07259626127706,173.8609648343039,173.54249120843807,173.79620152687582,173.34004760617572,172.09082405729384,171.4906239936542,,,167.28974297858818,173.1058233780659,173.80645310108252,173.75583553906364,173.27277387069623,173.08479230468976,172.60008921635185,170.50587514766227,,170.25861286597495,160.66897509672643,173.93833034520978,173.28747410872384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.448585781428196,173.06018930517632,-1.953029366834258,0.0,0.0,0.0,0.0,35.01843590775461,-20.97873180145579,False,True,False,True,True,0.0,0,0.917544812601847,1.0077131993481803,False,False,False,False,-0.2885843196708704,-0.27422505952634046,False,False,False,False,387337.0,397965.2204388917,False,False,False,False,3900.963992212989,False,False,False,False
2025-07-23 18:00:00+00:00,166.325,169.27,166.325,168.97,3049.0,,167.6398802257424,173.31983949542615,174.00435469331245,173.80395956929289,173.51540401685585,173.77589821899866,173.32219455702975,172.07854784499588,171.48069562703628,,,167.52923615967367,173.0222968626686,173.73474673414654,173.70260353263743,173.23587186402537,173.05441960964615,172.5856164279898,170.49940740954307,,170.2529219261779,160.6765270927629,173.86777014200524,173.25692034980833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4832314291712048,173.02975852883074,-1.1655150142569524,0.0,0.0,0.0,0.0,41.09164986569407,-15.219629466742468,False,False,False,True,True,0.0,0,0.9270985302123028,0.9992161132280892,False,False,False,False,-0.2461783967251943,-0.26020172812576736,False,False,False,False,390386.0,397847.7131452655,False,False,False,False,3887.7552481476714,False,False,False,False
2025-07-23 19:00:00+00:00,168.62,171.21,168.18,169.64,10372.0,,168.51522409601947,173.13713036610815,173.84010151445295,173.6675318747743,173.45045752188372,173.72602580584615,173.27971927031953,172.05311725805234,171.46243179389057,,,168.55037815575525,172.8395423616341,173.5658839234849,173.5757846567355,173.15011425883338,172.98461800512305,172.55351219015625,170.49167011061738,,170.2475832601642,160.70717169944783,173.6998261260948,173.1854010551684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.506834783415827,172.98327855786675,-0.9533607267948484,0.0,0.0,0.0,0.0,46.26793938771211,-10.5095491624935,True,False,False,False,True,0.0,0,0.9317471606215384,0.9829098510807955,False,False,False,False,-0.14840019948444327,-0.20430096380510532,False,False,False,False,400758.0,397892.83387169545,False,False,False,False,3988.2861745329787,False,False,False,False
2025-07-24 14:00:00+00:00,169.83,171.11,169.51,170.01,2558.0,,168.67764117838055,173.10136835535937,173.80643730936742,173.63957327816033,173.43699261596004,173.7155074741719,173.2709236510311,172.0483170141596,171.45931249105445,,,168.72458056353443,172.8045883804921,173.53179414731392,173.5498380612556,173.1327463004702,172.9705487540975,172.54715081638994,170.4910183335775,,170.24749758416644,160.715144872346,173.66567484075821,173.17081430232406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5251004713781287,172.97381693065805,-0.8407751650549009,0.0,0.0,0.0,0.0,50.340654886431224,-6.87137957101028,True,False,True,False,True,0.0,0,0.9360079289838834,0.9886882702749287,False,False,False,False,-0.11738933230183209,-0.1608451480534687,False,False,False,False,403316.0,397976.91396670794,False,False,False,False,3966.111195082855,False,False,False,False
2025-07-24 15:00:00+00:00,170.01,170.01,168.15,168.15,1871.0,,168.68369108053543,173.0630051820012,173.77250523633424,173.61094124197206,173.42285131346105,173.70470981353608,173.26151053455786,172.0420838579514,171.45442228072923,,,168.72781899825975,172.76573875742383,173.4966748197582,173.52303782807007,173.11397711882532,172.95502705373352,172.53966636695176,170.48811041253313,,170.24503811597214,160.7200850530906,173.63088186472996,173.15509023503566,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.567600692717691,172.9554897176576,-1.3469808231248313,0.0,0.0,0.0,0.0,49.24184494771613,-6.87137957101028,True,False,False,False,True,0.0,0,0.9271817557120773,0.9946529805875282,False,False,False,False,-0.16873657730321384,-0.16479086267834125,False,False,False,False,401445.0,398030.6827424179,False,False,False,False,3933.628850973043,False,False,False,False
2025-07-24 16:00:00+00:00,168.15,169.43,167.885,169.32,4906.0,,168.71222240481242,172.9680248438584,173.6875452120037,173.5390839329651,173.3870287261026,173.67723627911107,173.23760494426912,172.02638914982637,171.4421976692072,,,168.75152668528807,172.67000350547823,173.40905611649708,173.4557403671983,173.06672875099954,172.9159062828447,172.52074128041215,170.4810097851023,,170.23909859525472,160.73318404608457,173.54393765319767,173.11539391210408,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.57781905483862,172.90999831790742,-1.0034041025781721,0.0,0.0,0.0,0.0,50.65590190931387,-6.568271259917466,True,False,False,False,True,0.0,0,0.9441514807645244,0.9946821529492916,False,False,False,False,-0.1918664954133279,-0.17832867904583458,False,False,False,False,406351.0,398159.6799092021,False,False,False,False,3948.7043726633833,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,168.205,169.165,2926.0,,168.72731890827498,172.91369191513442,173.6384858635773,173.4974512561304,173.3660326664641,173.66107242565838,173.22354133354892,172.01716645612382,171.43502298332814,,,168.76427674894103,172.61543172651025,173.35860663406226,173.41670938181383,173.03919092707164,172.8930528651354,172.50961356198755,170.47686147411292,,170.2356367168103,160.7409971725383,173.49381496113335,173.092186692707,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6035865480082743,172.88345640838708,-1.0318765371244654,0.0,0.0,0.0,0.0,51.28124170497515,-5.660581535027461,True,False,False,False,True,0.0,0,0.9573046892629872,0.9832332897052851,False,False,False,False,-0.1858259208016227,-0.18207729992372862,False,False,False,False,403425.0,398241.31277882686,False,False,False,False,3932.848490916664,False,False,False,False
2025-07-24 18:00:00+00:00,169.165,169.165,167.7,168.245,1429.0,,168.71381931225326,172.8842461622185,173.6122506516406,173.4750762970654,173.3546414323453,173.6523436618525,173.21586813668642,172.01191955347932,171.43080420184376,,,168.74840661558977,172.58562963708914,173.33149587877955,173.39568111948606,173.02416869671595,172.8805170717295,172.50340951645796,170.47416513521816,,170.2332841808861,160.7445600008931,173.46694814947995,173.07952418035248,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.642620115560164,172.86789765796232,-1.2691133061651696,0.0,0.0,0.0,0.0,49.8378137741866,-5.660581535027461,True,False,False,False,True,0.0,0,0.9467704993128722,0.9934493815849748,False,False,False,False,-0.2042659348226327,-0.19317161737318067,False,False,False,False,401996.0,398299.5249838063,False,False,False,False,3894.0291344683437,False,False,False,False
2025-07-24 19:00:00+00:00,168.115,168.91,167.34,168.48,7948.0,,168.63212258586037,172.7227863645184,173.46755807868456,173.35110592852305,173.29063401330103,173.60316397798405,173.1725251379267,171.98200446338492,171.40658760959687,,,168.65601714614505,172.42246120448507,173.1822108545961,173.2789797512893,172.9401222311189,172.81011969316987,172.4681924613079,170.4583980814046,,170.21942486256307,160.7639874763933,173.31892322548055,173.00845579878958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6684202444740923,172.78073399084312,-1.1723667694074904,0.0,0.0,0.0,0.0,49.39938740977693,-5.660581535027461,True,False,False,False,True,0.0,0,0.9276339857325773,0.9959987195902689,False,False,False,False,-0.22131339211804527,-0.20724250474561295,False,False,False,False,409944.0,398480.0594801814,False,False,False,False,3956.8813959494546,False,False,False,False
2025-07-25 14:00:00+00:00,173.785,175.58,168.055,168.055,9252.0,,168.9568456491713,172.6387357158382,173.3792191102724,173.27627356118418,173.25144864653328,173.57132766967388,173.1463167381038,171.96901543280114,171.39919531707702,,,168.99085243444273,172.34454806047398,173.09572137465435,173.20921767479746,172.89245869097167,172.77110447842432,172.45003659245143,170.45925437838272,,170.222190615557,160.79345157890214,173.23092756859617,172.96733276738797,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.696005748841956,172.6340727113948,-1.2389246723519074,0.0,0.0,0.0,0.0,48.187637188683496,-5.660581535027461,True,False,False,True,False,0.0,1,0.9308599214014524,0.9677390705832724,False,False,False,False,-0.02206541783831797,-0.11465396129196546,False,False,False,False,400692.0,398514.3531316514,False,False,False,False,4038.9762580277575,False,False,False,False
2025-07-25 15:00:00+00:00,168.055,168.16,166.97,168.095,3958.0,,168.8753007979836,172.55853063977517,173.30680252559017,173.21343875133385,173.21778941200014,173.54532515634244,173.1231918286585,171.95252221032754,171.38552990205642,,,168.9035902164961,172.26347917825487,173.02113179001265,173.14978401851442,172.84864599764754,172.7340178361282,172.43091616135695,170.4498004288588,,170.21368584659916,160.8023774638435,173.1569486638178,172.93000321259046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.731837683430622,172.54593885993287,-1.1926935835647587,0.0,0.0,0.0,0.0,47.48797102731441,-5.660581535027461,True,False,False,True,False,0.0,1,0.9329597713979554,0.9996428093048176,False,False,False,False,-0.25269498571753796,-0.18367447350475172,False,False,False,False,404650.0,398609.4794396878,False,False,False,False,4037.720812166862,False,False,False,False
2025-07-25 16:00:00+00:00,168.095,168.095,167.1,168.05,1125.0,,168.85420777391434,172.53624176236053,173.2865818057177,173.1958599354402,173.20830878100688,173.53798506947524,173.11666310360962,171.9478651159141,171.38167140981065,,,168.88109884341384,172.24098841413914,173.00033496826546,173.13314656014256,172.83634470521233,172.72359009349012,172.42551747243633,170.4471318692543,,170.21128562230527,160.80491275729707,173.1363092952523,172.91950351678238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.737028740963621,172.5254533747721,-1.1975967232240385,0.0,0.0,0.0,0.0,46.90606675944682,-5.660581535027461,True,False,False,True,False,0.0,1,0.9264159391090216,1.00329079919409,False,False,False,False,-0.2508609168101414,-0.21726769515744654,False,False,False,False,403525.0,398685.6890607779,False,False,False,False,3992.5623499627245,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.46,167.39,167.56,694.0,,168.8422127925528,172.5227514901854,173.27430422601861,173.18518096412112,173.20253540777816,173.53350924121315,173.11268469158566,171.94503490647807,171.37933119858656,,,168.86830845260695,172.2273940014596,172.98772075427703,173.123038424261,172.8288674343216,172.71724993315706,172.4222323750164,170.44552178736885,,170.2098402927931,160.80648821019756,173.12378464138104,172.91311623063837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7546915697246335,172.51368581488046,-1.3193322867912045,0.0,0.0,0.0,0.0,45.23271551058578,-5.660581535027461,True,False,False,True,False,0.0,1,0.9286708576560395,1.0009654243376742,False,False,False,False,-0.2324688982717167,-0.22486829671458164,False,False,False,False,402831.0,398749.95744743245,False,False,False,False,3941.4218484129146,False,False,False,False
2025-07-25 18:00:00+00:00,167.56,168.39,166.98,167.985,916.0,,168.8265217039066,172.5049944694037,173.2581291423927,173.17110274369628,173.1949082661166,173.52759348262683,173.10742465804597,171.9412887594707,171.37623126018417,,,168.85160148160625,172.20950411794016,172.97110635044038,173.10970962542166,172.81899636722056,172.7088754976904,172.41788638561044,170.44338494012322,,170.20792076586784,160.8085610950808,173.10728667656252,172.90467996575703,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.771151318927393,172.49865476768304,-1.1968903886272098,0.0,0.0,0.0,0.0,45.589528118296045,-5.660581535027461,True,False,False,True,False,0.0,1,0.9278005878261651,0.9982724192860831,False,False,False,False,-0.24593120781856956,-0.2353997522665756,False,False,False,False,403747.0,398827.4309753792,False,False,False,False,3894.5160833212412,False,False,False,False
2025-07-25 19:00:00+00:00,167.985,168.8,167.29,167.52,1757.0,,168.80004458518454,172.4719109030218,173.2278463598812,173.14472633476822,173.18056733789194,173.51644779636558,173.09752494967023,171.93426860720723,171.37044052156705,,,168.82339841705917,172.17624084019366,172.9400505432008,173.08473392023083,172.8004880625502,172.6931675624343,172.40972553010684,170.4394265449175,,170.20437623950895,160.8125820989443,173.07642610485271,172.88884299027384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.775784677110916,172.4722764387826,-1.3115886795143905,0.0,0.0,0.0,0.0,44.50694428092204,-5.660581535027461,True,False,False,True,False,0.0,1,0.9240608771890386,1.0045410606299034,False,False,False,False,-0.2257689448817236,-0.2305843485741496,False,False,False,False,401990.0,398876.4630532803,False,False,False,False,3861.3762990837026,False,False,False,False
2025-07-28 14:00:00+00:00,168.78,170.6,166.49,166.49,2839.0,,168.7597992852081,172.4193264429397,173.17953766546103,173.1025772724762,173.15751415537798,173.49849912838462,173.08157718033215,171.9229485251012,171.3610974165418,,,168.78065665484215,172.1234354494892,172.89056381539294,173.0448005262346,172.77081266789247,172.66794854876417,172.3965718430396,170.4330313599905,,170.19864713490998,160.8190604656904,173.0272279435866,172.86341217477943,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.76306523753705,172.4327137452795,-1.5792215574686752,0.0,0.0,0.0,0.0,41.305000623141886,-4.683833842785766,False,False,False,True,False,0.0,1,0.9239219507873584,0.9890367876680474,False,False,False,False,-0.19805870034878573,-0.21432152446146768,False,False,False,False,399151.0,398880.7194400512,False,False,False,False,3845.5255037490715,False,False,False,False
2025-07-28 15:00:00+00:00,166.49,167.3,165.66,166.165,1420.0,,168.70980275493488,172.38505142816828,173.14904493962433,173.07584609989215,173.14284698194467,173.48721115350372,173.07137866866842,171.91524920862483,171.35446860667733,,,168.7284325266393,172.08847349049438,172.8589712612868,173.01939953083883,172.7516550052138,172.6515675113839,172.3878768833872,170.42800527228246,,170.19397914746588,160.82161385084768,172.99599434811552,172.8470418806927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7816086500271155,172.40336193599893,-1.6496582574598793,0.0,0.0,0.0,0.0,38.48727886023464,-7.395395213400718,False,False,False,True,False,0.0,1,0.9226448474126495,1.003737284387439,False,False,False,False,-0.314975646814363,-0.2646485856379154,False,False,False,False,397731.0,398862.8943324535,False,False,False,False,3807.9204571793184,False,False,False,False
2025-07-28 16:00:00+00:00,166.165,166.55,165.52,166.49,1846.0,,168.64286144765907,172.33969259890588,173.1087197974417,173.04044370519875,173.12334625929267,173.4722029904654,173.05779530583055,171.90493282539796,171.3455525242611,,,168.65866878788333,172.04217635126903,172.81717638888418,172.98573823312256,172.72619044016972,172.629764058848,172.3762580364787,170.42118718968013,,170.18762935215332,160.82481729222442,172.95468392258934,172.82526789240387,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8102758548519975,172.36540505166013,-1.5419894190018801,0.0,0.0,0.0,0.0,37.99570319274015,-7.934563700133282,False,False,False,True,False,0.0,1,0.9201321156233377,1.0099973399538928,False,False,False,False,-0.34119347310712217,-0.30292102937251875,False,False,False,False,399577.0,398873.9657381519,False,False,False,False,3777.5030857501815,False,False,False,False
2025-07-28 17:00:00+00:00,166.49,167.39,166.21,167.39,1733.0,,168.6028561812879,172.30323701178116,173.07566631092362,173.0114268511388,173.10726461504908,173.45972980007357,173.04658962536544,171.89664879557603,171.3385200163355,,,168.61691998840416,172.00529095217004,172.78314899899698,172.95816683180902,172.70540261168622,172.61198516810634,172.36681222010566,170.41602693614394,,170.18288966636973,160.82827494668962,172.9209429494197,172.80743426612526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.828162971807347,172.33811132291953,-1.29255503471511,0.0,0.0,0.0,0.0,41.065206096065744,-7.934563700133282,False,False,False,True,True,0.0,1,0.9221763085399453,1.00762019017151,False,False,False,False,-0.29638005741883283,-0.29965054339567576,False,False,False,False,401310.0,398911.7337112038,False,False,False,False,3745.8053634904886,False,False,False,False
2025-07-28 18:00:00+00:00,167.39,167.39,165.17,166.13,3299.0,,168.4979379716128,172.22536592017372,173.0059103128395,172.95000887651676,173.07307138680324,173.43331677919926,173.02268346311592,171.87850072371813,171.3228425375183,,,168.5079898739781,171.9260216874555,172.71102249209025,172.89971603527314,172.66098534072717,172.57387021032395,172.34636813968575,170.40405365866198,,170.1717441547082,160.83402960554622,172.84958044791594,172.7693458095123,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8504862182710577,172.2775758118777,-1.5965713064253206,-1.0,166.21,166.185,860.0,39.916019243844005,-7.934563700133282,False,False,False,True,True,0.0,1,0.9138334510773581,1.0079256446485345,False,False,False,False,-0.32670516025467355,-0.31317785182517466,False,False,False,False,398011.0,398897.76884746423,False,False,False,False,3738.8781485526515,False,False,False,False
