date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bull_353,aVWAP_OB_bull_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,164.51,165.57,164.51,165.07,20561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.10577218708659,165.47587086337373,-0.09885372224262078,0.0,0.0,0.0,0.0,39.915788045157214,-6.717207245317553,False,True,False,True,False,0.0,0,0.8288790782814696,0.8451168299773876,False,False,False,False,-0.010342250587059568,-0.010926238377376518,False,False,False,False,57697.0,60681.245412651515,False,False,False,False,9451.787845270113,False,False,False,False
2024-11-05 17:00:00+00:00,170.46,173.485,170.255,171.135,21300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1343120422949,166.41653168712847,1.1412946736000038,0.0,0.0,0.0,0.0,48.88461792163797,-5.7976654343455465,False,False,False,False,True,5.688887710110446,0,0.8350292679856501,0.8414493422570966,False,False,False,False,0.2065935744571219,0.09783366803987269,False,False,False,False,78997.0,60965.21060005226,False,False,False,False,9635.481056971352,False,False,False,False
2024-11-06 17:00:00+00:00,165.515,166.66,164.715,166.26,13229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.116677709070984,166.23712724571308,0.0055561197410495785,0.0,0.0,0.0,0.0,48.56450444188762,-5.7976654343455465,False,False,False,False,True,0.0,0,0.828144228402659,0.8506235130035277,False,False,False,False,0.009950469227686835,0.05389206863377976,False,False,False,False,65768.0,61039.67245121424,False,False,False,False,9691.194528956292,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,168.68,167.505,168.38,4730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.088262794351319,166.2414263308735,0.5231008319918466,0.0,0.0,0.0,0.0,50.460903915634944,-4.647500904468892,False,False,False,False,True,2.20641610121276,0,0.8356953777234788,0.8440236204439013,False,False,False,False,0.08552845261228478,0.06971026062303227,False,False,False,False,70498.0,61186.31318840471,False,False,False,False,9614.276784321311,False,False,False,False
2024-11-08 17:00:00+00:00,169.16,169.53,168.05,168.27,5370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.045087886438391,166.25636860939255,0.49779669741129284,0.0,0.0,0.0,0.0,51.59776826958543,-3.5231953897523383,True,False,True,False,True,2.0801129468147757,0,0.8405761619129237,0.842616395315624,False,False,False,False,0.10759274327331005,0.08865150194817116,False,False,False,False,65128.0,61247.424611840295,False,False,False,False,9548.47404347912,False,False,False,False
2024-11-11 17:00:00+00:00,168.595,169.62,168.265,169.205,8375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.014082221514989,166.29115758671364,0.7259050145182718,0.0,0.0,0.0,0.0,53.32613028611411,-1.7708686856127258,True,False,True,False,True,3.1003021415095446,0,0.8359877175025596,0.848085977482088,False,False,False,False,0.11243002865635683,0.100540765302264,False,False,False,False,73503.0,61437.43353258696,False,False,False,False,9530.280647456188,False,False,False,False
2024-11-12 17:00:00+00:00,167.91,169.915,167.86,169.375,17349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.953364660025278,166.35701252752938,0.763397189990393,0.0,0.0,0.0,0.0,54.66197476171898,-0.34939129862827656,True,False,True,False,True,3.2864453591223146,0,0.8320474777448079,0.8516115829325693,False,False,False,False,0.11068484149162114,0.10561280339694257,False,False,False,False,90852.0,61893.47332277941,False,False,False,False,9651.501102534385,False,False,False,False
2024-11-13 17:00:00+00:00,169.7,169.73,168.34,168.47,7495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9099556378674887,166.3788126903267,0.5348365821392917,0.0,0.0,0.0,0.0,54.19722263938972,-0.34939129862827656,True,False,True,False,True,2.2007320737058507,0,0.8349072959797671,0.8511432475982622,False,False,False,False,0.11536666040396883,0.11048973190045569,False,False,False,False,83357.0,62226.2411782402,False,False,False,False,9618.066976913697,False,False,False,False
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8000772609502134,166.3144845173962,-0.4459079121387383,0.0,0.0,0.0,0.0,49.388057623891896,4.34583035383281,False,False,False,False,False,0.0,0,0.8274942955798323,0.8595803969872584,False,False,False,False,0.008069974144264358,0.059279853022360024,False,False,False,False,73156.0,62395.694803383754,False,False,False,False,9627.104698201856,False,False,False,False
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6809682517337703,166.1840300712894,-1.23039096280067,0.0,0.0,0.0,0.0,43.79548068744941,-0.7864774538062278,False,True,False,True,False,0.0,0,0.8174316347428029,0.8767618359233826,False,False,False,False,-0.10917817813720015,-0.024949162557420065,False,False,False,False,63721.0,62416.24217077315,False,False,False,False,9624.126330787874,False,False,False,False
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4582355444768074,166.09657505584468,-1.4650751779868125,0.0,0.0,0.0,0.0,39.62204447688198,-4.464719475232478,False,True,False,True,False,0.0,0,0.8127572016460913,0.8842491729201969,False,False,False,False,-0.12617820962225987,-0.07556368608983996,False,False,False,False,57426.0,62338.87407510225,False,False,False,False,9572.511969070232,False,False,False,False
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.392106799695768,166.010147963975,-1.5521763537773057,0.0,0.0,0.0,0.0,36.62529431277778,-7.081399783791326,False,True,False,True,False,0.0,0,0.8113939393939403,0.8815959595959595,False,False,False,False,-0.15711345888065903,-0.1163385724852495,False,False,False,False,51536.0,62171.38765533322,False,False,False,False,9515.418760247438,False,False,False,False
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.297295099467852,165.92091089368836,-1.5833920641591857,0.0,0.0,0.0,0.0,34.59028562714625,-8.921395129447916,False,True,False,True,False,0.0,0,0.8045923149015942,0.8870461676378304,False,False,False,False,-0.16016622589803936,-0.13825239919164442,False,False,False,False,45142.0,61907.366141297054,False,False,False,False,9467.024670941275,False,False,False,False
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2535782477783064,165.87722598386696,-1.2592984314007933,0.0,0.0,0.0,0.0,35.30652649270682,-8.921395129447916,False,True,False,True,False,0.0,0,0.8053299852169872,0.8816143860999168,False,False,False,False,-0.09424156849175694,-0.11624698384170068,False,False,False,False,49206.0,61710.44573600562,False,False,False,False,9383.256846585597,False,False,False,False
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2626324487286698,165.8034821613786,-1.4201667623284149,0.0,0.0,0.0,0.0,35.12501888819072,-8.921395129447916,False,True,False,True,False,0.0,0,0.8080878294114048,0.8809110052542267,False,False,False,False,-0.09468770751187087,-0.10546734567678578,False,False,False,False,42294.0,61409.41556955592,False,False,False,False,9344.94278694861,False,False,False,False
2024-11-25 17:00:00+00:00,161.22,162.07,160.565,160.77,14689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.258119356122559,165.65295263610793,-1.4987028105437634,0.0,0.0,0.0,0.0,34.56158900747615,-9.660645025182916,False,True,False,True,False,0.0,0,0.8114361262601232,0.8760328871260947,False,False,False,False,-0.10120571161836935,-0.10333652864757756,False,False,False,False,27605.0,60885.31610336125,False,False,False,False,9427.796387150956,False,False,False,False
2024-11-26 17:00:00+00:00,160.22,161.655,159.64,160.965,21257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.297264021431824,165.2880191481481,-1.3110928090832221,0.0,0.0,0.0,0.0,34.64107153066343,-10.0399799500194,False,True,False,True,False,0.0,0,0.8071994240460771,0.8774040933868146,False,False,False,False,-0.125212803981825,-0.11427466631470128,False,False,False,False,48862.0,60698.908101758745,False,False,False,False,9611.194892776522,False,False,False,False
2024-11-27 17:00:00+00:00,162.26,162.41,161.11,161.61,8070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.36115320059047,165.2480674643862,-1.0823866831619176,0.0,0.0,0.0,0.0,36.23520477875995,-10.0399799500194,False,True,False,True,False,0.0,0,0.8103915444598433,0.8816886259747242,False,False,False,False,-0.08541548303301716,-0.09984507467385922,False,False,False,False,56932.0,60640.50642576248,False,False,False,False,9587.30039831487,False,False,False,False
2024-11-28 17:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406750456913066,165.2480674643862,-1.0678996041531958,0.0,0.0,0.0,0.0,37.29796027749096,-10.0399799500194,False,True,False,True,True,0.0,0,0.8247533292659847,0.8830286327393597,False,False,False,False,-0.09076295360111387,-0.09530401413748654,False,False,False,False,56932.0,60583.010202107245,False,False,False,False,9438.660082061926,False,False,False,False
2024-11-29 17:00:00+00:00,162.09,162.63,161.98,162.605,4190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.423283436481443,165.23576737038616,-0.7684924193978373,0.0,0.0,0.0,0.0,40.462053772968176,-14.123957786904057,False,True,False,True,True,0.0,0,0.8207118235455843,0.8891450081417721,False,False,False,False,-0.06602502644351957,-0.08066452029050306,False,False,False,False,61122.0,60591.36663308232,False,False,False,False,9357.285507146238,False,False,False,False
2024-12-02 17:00:00+00:00,164.45,164.98,164.235,164.74,17836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4114484321776164,165.28409570060896,-0.15949111101223318,0.0,0.0,0.0,0.0,46.596605910048694,-8.373804966750683,True,False,False,False,True,0.0,0,0.8166518856370633,0.8918662105663243,False,False,False,False,0.015521812703655142,-0.032571353793423956,False,False,False,False,78958.0,60876.12063877096,False,False,False,False,9488.73844501994,False,False,False,False
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3993617220176544,165.2893450759657,-0.19690316321160012,0.0,0.0,0.0,0.0,50.40871851916276,-4.990102746309418,True,False,True,False,True,0.0,0,0.8147959939867463,0.8972241631201167,False,False,False,False,0.014814159609308335,-0.008878597092057811,False,False,False,False,73145.0,61066.335822665984,False,False,False,False,9431.750252073894,False,False,False,False
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3958631072593266,165.40373298392404,0.902941879347611,0.0,0.0,0.0,0.0,57.67866122461908,1.4946158904695608,True,False,True,False,True,3.5212138990602107,0,0.8219264228068344,0.8868672046955245,False,False,False,False,0.1336659193696088,0.0623936611387755,False,False,False,False,85980.0,61452.5941820045,False,False,False,False,9484.513814057245,False,False,False,False
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.396391881219325,165.57710493428038,1.0637450541845488,0.0,0.0,0.0,0.0,63.140128159411304,6.154754541195047,True,False,True,False,True,4.337364451668048,0,0.8304953398261606,0.8807623834956539,False,False,False,False,0.1826350087220439,0.12251433493040971,False,False,False,False,104559.0,62120.910551275745,False,False,False,False,9625.513599885815,False,False,False,False
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4135571615980367,165.95850178822883,1.3904844673962153,0.0,0.0,0.0,0.0,67.95535884326313,10.255026999587628,True,False,True,False,True,6.028265977583949,0,0.8348995531052924,0.8745353548009854,False,False,False,False,0.22615121716903805,0.1743327760497239,False,False,False,False,146370.0,63427.0979845893,False,False,False,False,10124.513389034872,False,False,False,False
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.417957578585604,166.00847089385866,0.8986445956454482,0.0,0.0,0.0,0.0,67.52379847946666,10.255026999587628,True,False,True,False,True,3.9602603654646664,0,0.8236407110926298,0.8818380289011329,False,False,False,False,0.17451047285676563,0.17442162445324477,False,False,False,False,135967.0,64551.74762823908,False,False,False,False,10128.831010910299,False,False,False,False
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4087072699564573,166.11948395971564,1.1736167771119488,0.0,0.0,0.0,0.0,68.25908602102706,10.484893053860063,True,False,True,False,True,5.124899849533687,0,0.8292937299236584,0.8725334779525258,False,False,False,False,0.2053118825872704,0.1898667535202576,False,False,False,False,154769.0,65950.46471927412,False,False,False,False,10263.298747175255,False,False,False,False
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394342586510139,166.49175728864904,0.5828058485354214,0.0,0.0,0.0,0.0,65.46929295751994,10.484893053860063,True,False,True,False,False,3.053299645697077,0,0.8297334273040096,0.8670038555615437,False,False,False,False,0.20891097463319386,0.19938886407672574,False,False,False,False,148751.0,67234.19394843267,False,False,False,False,10197.480161947731,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3899229136312385,166.49671197181573,0.7340249591454179,0.0,0.0,0.0,0.0,64.24065334018121,10.484893053860063,True,False,True,False,False,3.6409039849400813,0,0.8322843314430532,0.8756361521364323,False,False,False,False,0.1727790068480135,0.18608393546236962,False,False,False,False,153964.0,68578.84210427092,False,False,False,False,10120.201399746991,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.360746612405423,166.48331865454605,0.49592591696790866,0.0,0.0,0.0,0.0,61.78868090351307,10.484893053860063,True,False,True,False,False,2.592456254145283,0,0.8274190864464603,0.8774024461269654,False,False,False,False,0.13844034849015904,0.16226214197626432,False,False,False,False,144566.0,69756.93757552253,False,False,False,False,10109.004478820681,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3300874146470854,166.4718119612655,0.15260501466095738,0.0,0.0,0.0,0.0,58.04742498997632,15.197086088934682,True,False,True,False,False,1.1410451827135475,0,0.8229746220190701,0.8749095120891845,False,False,False,False,0.12350639014171926,0.1428842660589918,False,False,False,False,139011.0,70830.64396970048,False,False,False,False,10038.39975821881,False,False,False,False
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3316418685900584,166.44477539481795,-0.038952384420860735,0.0,0.0,0.0,0.0,54.43531012404923,11.627985881617498,True,False,True,False,False,0.3238735446046199,0,0.8207638960770111,0.8834075147500255,False,False,False,False,0.09192224082702274,0.11740325344300727,False,False,False,False,131483.0,71770.99057482141,False,False,False,False,9999.478831734797,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.339333006444495,166.35698738963208,-0.5800521798496737,0.0,0.0,0.0,0.0,49.26776621373887,6.717018713545784,False,False,False,True,False,0.0,0,0.8205281741033639,0.8809027275918314,False,False,False,False,0.05759138982352714,0.0874973216332672,False,False,False,False,115048.0,72441.9519612583,False,False,False,False,10099.254353723405,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.380098475296894,166.27678749280307,-1.0404393595349837,0.0,0.0,0.0,0.0,43.91058881579152,1.7617980704336276,False,True,False,True,False,0.0,0,0.8128407150644918,0.8923700397029476,False,False,False,False,-0.022245396205682447,0.03262596271379238,False,False,False,False,105931.0,72961.16200837056,False,False,False,False,10084.025604053273,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4275881218919824,166.21075077901074,-1.1555503864987304,0.0,0.0,0.0,0.0,39.80292294529313,-1.9918972601060787,False,True,False,True,False,0.0,0,0.8120324124924877,0.9018092139348846,False,False,False,False,-0.035256462302764864,-0.0013152497944862417,False,False,False,False,98197.0,73352.41531056637,False,False,False,False,10047.591098564073,False,False,False,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.478753358306619,166.21075077901074,-1.2506637668410543,0.0,0.0,0.0,0.0,36.64309790070411,-4.937405846446673,False,True,False,True,False,0.0,0,0.7969956012947135,0.9116731678977505,False,False,False,False,-0.08185322676162035,-0.0415842382780533,False,False,False,False,98197.0,73737.60267009247,False,False,False,False,9891.814492384785,False,False,False,False
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.471019201516887,166.19969813694956,-0.9189514525173551,0.0,0.0,0.0,0.0,37.25858016308606,-4.937405846446673,False,True,False,True,False,0.0,0,0.7958966660411586,0.9131169074873332,False,False,False,False,-0.05093909700150801,-0.04626166763978065,False,False,False,False,99567.0,74138.05844264918,False,False,False,False,9759.69333746409,False,False,False,False
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.448981213984213,166.19969813694956,-0.9248232852114844,0.0,0.0,0.0,0.0,37.66890167134069,-4.937405846446673,False,True,False,True,False,0.0,0,0.8043501125391784,0.911420097183365,False,False,False,False,-0.04101320036162433,-0.04363743400070249,False,False,False,False,99567.0,74532.3055985771,False,False,False,False,9608.380262464647,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3851008781063703,166.17281220852752,-0.9963697774390291,0.0,0.0,0.0,0.0,37.604097276759525,-5.044994853854547,False,True,False,True,False,0.0,0,0.8078784562939272,0.9032237700433481,False,False,False,False,-0.032157671775740325,-0.03789755288822141,False,False,False,False,95814.0,74862.25434898677,False,False,False,False,9517.59917312411,False,False,False,False
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3525331984707285,166.13000281712007,-1.2289223023949285,0.0,0.0,0.0,0.0,36.306687425439094,-6.859935323919117,False,True,False,True,False,0.0,0,0.8026520405161182,0.9097003320304289,False,False,False,False,-0.0823874308886976,-0.06014249188845951,False,False,False,False,91263.0,75116.52947535906,False,False,False,False,9440.597635556294,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3281353164626837,166.0890452873763,-1.481023101132546,0.0,0.0,0.0,0.0,34.22402576699656,-9.338885502539327,False,True,False,True,False,0.0,0,0.7980563816864241,0.9099610438570768,False,False,False,False,-0.1001336847438929,-0.0801380883161762,False,False,False,False,87264.0,75304.86235171008,False,False,False,False,9356.231780741467,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3931908658744363,166.01054384000696,-1.6357888664116038,0.0,0.0,0.0,0.0,31.92143362365649,-11.922326633677663,False,True,False,True,False,0.0,0,0.7942488018337155,0.9123984163367366,False,False,False,False,-0.13159589679552292,-0.10586699255584955,False,False,False,False,80328.0,75382.74045478433,False,False,False,False,9318.708807396637,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4527801932738913,166.01054384000696,-1.6075578314598655,0.0,0.0,0.0,0.0,30.38637219476311,-13.729874861579233,False,True,False,True,False,0.0,0,0.7965647255969839,0.9182237117720986,False,False,False,False,-0.13195582031924458,-0.11891140643754707,False,False,False,False,80328.0,75459.41114540782,False,False,False,False,9174.232701855604,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.466261454141893,165.92324114058823,-1.3568627764556689,0.0,0.0,0.0,0.0,32.06204692406216,-13.729874861579233,False,True,False,True,False,0.0,0,0.8035620633954982,0.9106966791835361,False,False,False,False,-0.10907449145779809,-0.11399294894767258,False,False,False,False,89864.0,75682.73810439375,False,False,False,False,9179.841497175672,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4690570258573197,165.8415191429528,-1.0237707585896776,0.0,0.0,0.0,0.0,36.408146430184985,-19.287387632448027,False,True,False,True,True,0.0,0,0.8096932900659479,0.9041138909243167,False,False,False,False,-0.06584738378941817,-0.08992016636854537,False,False,False,False,103008.0,76106.38557564346,False,False,False,False,9241.301318924885,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.451361694976477,165.75068599464493,-1.3764671496353569,0.0,0.0,0.0,0.0,36.764322804259464,-18.77353893497615,False,True,False,True,True,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,90574.0,76330.6896752459,False,False,False,False,9290.80052328264,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4286386445579646,165.6843992837716,-1.5558359561275195,0.0,0.0,0.0,0.0,35.90942678093097,-18.77353893497615,False,True,False,True,True,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,82471.0,76425.888284932,False,False,False,False,9272.385011293762,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3969273450264836,165.56657358589098,-1.7535181005893798,0.0,0.0,0.0,0.0,34.191369557617435,-18.77353893497615,False,True,False,True,False,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,70044.0,76326.94428051445,False,False,False,False,9321.293770808586,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.393034396291271,165.56657358589098,-1.7555299741145418,0.0,0.0,0.0,0.0,33.04599807540841,-18.77353893497615,False,True,False,True,False,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,70044.0,76229.53429166926,False,False,False,False,9176.77758831543,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5531887619966955,165.27462416279286,-2.8635191779328073,0.0,0.0,0.0,0.0,27.800273723763475,-17.110654276084517,False,True,False,True,False,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,50123.0,75824.78182203099,False,False,False,False,9343.354679969454,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686368084939277,165.1526601320658,-2.754109166022966,0.0,0.0,0.0,0.0,24.240879908116042,-20.394383862857588,False,True,False,True,False,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,41750.0,75296.49063099174,False,False,False,False,9328.310421365277,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,,,,,,,,,,,,,,,,,,,154.18333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8370236541522287,164.39100513114337,-2.6064486520224643,1.0,156.54,155.24,0.0,21.47453424425791,-22.922259303011373,False,True,False,True,False,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,31163.0,74612.25046617017,True,False,False,False,9347.824988475893,False,False,False,False
