date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_701,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Down_aVWAP_762,Gap_Down_aVWAP_630,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_503,Gap_Down_aVWAP_456,Gap_Down_aVWAP_432,Gap_Down_aVWAP_384,Gap_Down_aVWAP_306,aVWAP_OB_bull_665,aVWAP_OB_bear_860,aVWAP_OB_bear_776,aVWAP_OB_bear_601,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,5.12,5.14,5.08,5.11,537.0,,5.059197847884568,5.048428886110614,5.040663946979298,4.989309216949814,4.987877516459263,5.07633579344122,5.165964854924395,5.209441187935845,5.2378522821774,5.084936326800627,4.98354153455929,5.030269023294057,5.0278398789041825,5.031243372494672,5.035092108088856,5.129622293528463,5.20067616174509,5.496887916809107,5.867483344457624,4.995598587700313,,5.129497611342271,5.002607589519238,5.060510355946921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11890711038836582,5.049446159187913,0.5092533206324715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0538250391443,-5.79270395583346,True,False,True,False,True,1.6316567344879225,0,1.0252167060677697,0.9432624113475178,False,False,False,False,0.09815310339864973,0.10136026977301925,False,False,False,False,-3077.0,-2740.687679536825,False,False,False,False,111.72564632573044,False,False,False,False
2025-10-15 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.059197847884568,5.048428886110614,5.040663946979298,4.989309216949814,4.987877516459263,5.07633579344122,5.165964854924395,5.209441187935845,5.2378522821774,5.084936326800627,4.98354153455929,5.030269023294057,5.0278398789041825,5.031243372494672,5.035092108088856,5.129622293528463,5.20067616174509,5.496887916809107,5.867483344457624,4.995598587700313,,5.129497611342271,5.002607589519238,5.060510355946921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11866456623309841,5.049446159187913,0.510294207734585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25097794342487,-4.897312505746726,True,False,True,False,True,1.6316567344879225,0,1.0373608903020668,0.9491255961844198,False,False,False,False,0.09211524114626486,0.09673775545964206,False,False,False,False,-3077.0,-2745.9018240401297,False,False,False,False,109.99346576254082,False,False,False,False
2025-10-15 18:00:00+00:00,5.11,5.11,5.02,5.02,13.0,,5.0591109496124025,5.048430707935657,5.040673551212048,4.989355402056625,4.987923582986331,5.076324207866629,5.165934059199638,5.209411267971598,5.237817473892268,5.08482401912298,4.983587157416697,5.030273297341732,5.027844643654588,5.031247211769091,5.035095152810072,5.129606776103745,5.2006477574281185,5.496814374567494,5.867384838794391,4.99564493228484,,5.129022671568627,5.002636869118907,5.060508238138787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11837937183346514,5.04931252551594,-0.24761514664207424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42796061589973,-4.897312505746726,False,False,False,True,False,0.0,0,1.0141509433962261,0.9528301886792453,False,False,False,False,0.03062805592095232,0.06368290569029719,False,False,False,False,-3090.0,-2751.236679481368,False,False,False,False,108.48969109955569,False,False,False,False
2025-10-15 19:00:00+00:00,5.02,5.13,5.02,5.08,827.0,,5.065701316386744,5.0503704934374465,5.042884358288769,4.993387027731249,4.991921324036752,5.076333530844693,5.1644510512923505,5.207845289550145,5.23594001080041,5.08343906110997,4.98748195372057,5.030903913479397,5.028503431884437,5.031831032982065,5.035628344112037,5.128958469071456,5.199178559828821,5.492461466828697,5.861369643338971,4.999810095107851,,5.114604284604284,5.005436386361214,5.060712740777018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11720706248134379,5.048989228823744,0.2645810800112192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72344605579049,-4.897312505746726,False,False,False,False,False,0.42326106262673235,0,1.013198757763975,0.9526397515527951,False,False,False,False,0.04425559672853439,0.053969251209415786,False,False,False,False,-2263.0,-2743.6671185591763,False,False,False,False,119.62938581119047,False,False,False,False
2025-10-16 14:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,5.065701316386744,5.0503704934374465,5.042884358288769,4.993387027731249,4.991921324036752,5.076333530844693,5.1644510512923505,5.207845289550145,5.23594001080041,5.08343906110997,4.98748195372057,5.030903913479397,5.028503431884437,5.031831032982065,5.035628344112037,5.128958469071456,5.199178559828821,5.492461466828697,5.861369643338971,4.999810095107851,,5.114604284604284,5.005436386361214,5.060712740777018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11448474464646761,5.048989228823744,0.2708725190593611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.920436349051,-4.897312505746726,False,False,False,False,False,0.42326106262673235,0,1.0274294670846393,0.9600313479623824,False,False,False,False,0.05107521590250226,0.05252223355595902,False,False,False,False,-2263.0,-2736.214915170662,False,False,False,False,117.77466665132705,False,False,False,False
2025-10-16 15:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,5.065701316386744,5.0503704934374465,5.042884358288769,4.993387027731249,4.991921324036752,5.076333530844693,5.1644510512923505,5.207845289550145,5.23594001080041,5.08343906110997,4.98748195372057,5.030903913479397,5.028503431884437,5.031831032982065,5.035628344112037,5.128958469071456,5.199178559828821,5.492461466828697,5.861369643338971,4.999810095107851,,5.114604284604284,5.005436386361214,5.060712740777018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1116107295691821,5.048989228823744,0.2778475805682671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.051763211224674,-4.897312505746726,False,False,False,False,False,0.42326106262673235,0,1.0291798107255519,0.9550473186119876,False,False,False,False,0.018967711389078993,0.03574497247251901,False,False,False,False,-2263.0,-2728.878249819179,False,False,False,False,115.94870282727547,False,False,False,False
2025-10-16 16:00:00+00:00,5.08,5.1,5.08,5.08,114.0,,5.066732844195078,5.050710994075048,5.0432519516865515,4.993977012131972,4.9925060451855074,5.076372163190348,5.1642733261180345,5.207648551395442,5.235700666207219,5.08351287194918,4.988050776402724,5.031008202772537,5.028611418737719,5.031928023955813,5.035718421500782,5.128887197074973,5.198995069287485,5.491882753501721,5.860558108050156,5.000421270291957,,5.113582504544968,5.005857632412927,5.060757941479017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.109350333769521,5.0492700497583956,0.2810229213051549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13931445267379,-4.897312505746726,False,False,False,False,False,0.42326106262673235,0,1.0233494363929145,0.9718196457326894,False,False,False,False,0.034151117936931374,0.03494804520472519,False,False,False,False,-2263.0,-2721.6553312173314,False,False,False,False,115.91849038034096,False,False,False,False
2025-10-16 17:00:00+00:00,5.08,5.15,5.08,5.15,35.0,,5.067624716553286,5.050929132135334,5.043466416905408,4.994234176864722,4.992759766574811,5.076429827147555,5.164246964022242,5.20760820569759,5.2356470183034896,5.08381374501992,4.9882944140343835,5.031063097775593,5.028667279760841,5.031979442885131,5.03576767551732,5.128886048767999,5.198958872509074,5.4917229155204375,5.860322153939423,5.000693417919027,,5.113727791878172,5.006049671480912,5.06079316364599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10731153603306554,5.056526882980797,0.8710444419545167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.308210666889806,-2.017673307208554,True,False,True,False,True,3.2164664884776464,0,1.0199999999999998,0.9512,False,False,False,False,0.07219403675371903,0.05357104097922211,False,False,False,False,-2228.0,-2714.001760190706,False,False,False,False,114.66394014188606,False,False,False,False
2025-10-16 18:00:00+00:00,5.15,5.15,5.02,5.1,193.0,,5.069321545514079,5.051538233710285,5.044116929837268,4.995246822266052,4.9937633689839585,5.07651508246528,5.163961068326613,5.2072859914354055,5.23525291965175,5.084042777671206,4.989270698630591,5.031249012525267,5.0288593488019915,5.0321525716347155,5.035929148475546,5.128775476127338,5.198659014211708,5.490755753757879,5.85895886441579,5.001742548745105,,5.1123587443946175,5.006779148469979,5.060878979792754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10660197925926207,5.060489990390986,0.3706311072604325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.727074068170495,-2.017673307208554,True,False,True,False,True,1.1379822284937973,0,1.005537974683544,0.96123417721519,False,False,False,False,0.02655788435742286,0.04006446266832249,False,False,False,False,-2421.0,-2709.459097242013,False,False,False,False,115.87845269782581,False,False,False,False
2025-10-16 19:00:00+00:00,5.1,5.1,5.08,5.08,192.0,,5.0705383022774315,5.0520747163007735,5.044700552459875,4.996198492734765,4.994707548168538,5.0765781357833015,5.163666110161516,5.2069581333673165,5.234854024804603,5.084135985198889,4.990191972936579,5.031422376103192,5.0290388804417,5.0323139156081735,5.03607898933034,5.128656695951973,5.198353241754602,5.489790248516003,5.8576015597825055,5.0027235625614175,,5.110964093864856,5.007463806930621,5.0609541374459885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10496408652234163,5.060547606231508,0.18532428007508447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16146471327947,-2.017673307208554,False,False,False,False,True,0.321026181773302,0,1.0105348460291732,0.9910858995137766,False,False,False,False,0.034151117936931374,0.03710779030262693,False,False,False,False,-2613.0,-2707.9636073622914,False,False,False,False,117.05863172576649,False,False,False,False
2025-10-17 14:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,5.0705383022774315,5.0520747163007735,5.044700552459875,4.996198492734765,4.994707548168538,5.0765781357833015,5.163666110161516,5.2069581333673165,5.234854024804603,5.084135985198889,4.990191972936579,5.031422376103192,5.0290388804417,5.0323139156081735,5.03607898933034,5.128656695951973,5.198353241754602,5.489790248516003,5.8576015597825055,5.0027235625614175,,5.110964093864856,5.007463806930621,5.0609541374459885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10392036105331623,5.060547606231508,0.18718558684098305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.117725143352125,-2.017673307208554,False,False,False,False,False,0.321026181773302,0,0.9829821717990274,0.994327390599676,False,False,False,False,0.018967711389078993,0.028037750845852964,False,False,False,False,-2613.0,-2706.491303372178,False,False,False,False,115.24376921839026,False,False,False,False
2025-10-17 15:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,5.0705383022774315,5.0520747163007735,5.044700552459875,4.996198492734765,4.994707548168538,5.0765781357833015,5.163666110161516,5.2069581333673165,5.234854024804603,5.084135985198889,4.990191972936579,5.031422376103192,5.0290388804417,5.0323139156081735,5.03607898933034,5.128656695951973,5.198353241754602,5.489790248516003,5.8576015597825055,5.0027235625614175,,5.110964093864856,5.007463806930621,5.0609541374459885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10283867362428863,5.060547606231508,0.18915445992194843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42189876340056,-2.017673307208554,False,False,False,False,False,0.321026181773302,0,1.0125208681135223,0.9941569282136896,False,False,False,False,0.018967711389078993,0.02350273111746598,False,False,False,False,-2613.0,-2705.0418258005166,False,False,False,False,113.45704411422916,False,False,False,False
2025-10-17 16:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,5.0705383022774315,5.0520747163007735,5.044700552459875,4.996198492734765,4.994707548168538,5.0765781357833015,5.163666110161516,5.2069581333673165,5.234854024804603,5.084135985198889,4.990191972936579,5.031422376103192,5.0290388804417,5.0323139156081735,5.03607898933034,5.128656695951973,5.198353241754602,5.489790248516003,5.8576015597825055,5.0027235625614175,,5.110964093864856,5.007463806930621,5.0609541374459885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10224405531304503,5.060547606231508,0.190254520998151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95801451009952,-2.017673307208554,False,False,False,False,False,0.321026181773302,0,1.01173512154233,0.9689857502095559,False,False,False,False,0.018967711389078993,0.021235221253272485,False,False,False,False,-2613.0,-2703.6148207493457,False,False,False,False,111.69802017447367,False,False,False,False
2025-10-17 17:00:00+00:00,5.08,5.08,4.98,4.98,40.0,,5.069714320009601,5.051951844803889,5.044611174431306,4.996235573108274,4.994746901190227,5.076496403032655,5.163546689438771,5.206848550447819,5.234730199322709,5.083615855524946,4.990237486478514,5.031410594588728,5.0290287252271195,5.032302219415004,5.0360650034074785,5.1285889642615965,5.198248060032411,5.489553196429391,5.857292547383315,5.002749034671789,,5.10987233249464,5.007474268145972,5.060925240450259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10237701916965652,5.059474937384953,-0.7762966535805107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.974521396987555,-2.769467119860785,False,True,False,True,False,0.0,0,0.9925681255161023,0.9694467382328656,False,False,False,False,-0.05695812974340256,-0.017861454245065037,False,False,False,False,-2653.0,-2702.830094846255,False,False,False,False,110.58642296246633,False,False,False,False
2025-10-17 18:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,5.069714320009601,5.051951844803889,5.044611174431306,4.996235573108274,4.994746901190227,5.076496403032655,5.163546689438771,5.206848550447819,5.234730199322709,5.083615855524946,4.990237486478514,5.031410594588728,5.0290287252271195,5.032302219415004,5.0360650034074785,5.1285889642615965,5.198248060032411,5.489553196429391,5.857292547383315,5.002749034671789,,5.10987233249464,5.007474268145972,5.060925240450259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10250963479222522,5.059474937384953,-0.775292366869108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98552598824625,-6.370144293912219,False,True,False,True,False,0.0,0,0.9925681255161023,0.9843104872006606,False,False,False,False,-0.13354697034876886,-0.07570421229691696,False,False,False,False,-2653.0,-2702.0575352362357,False,False,False,False,108.87190477700173,False,False,False,False
2025-10-17 19:00:00+00:00,4.98,4.98,4.91,4.925,399.0,,5.053208963056254,5.048467578715445,5.0416739396458174,4.995012092005155,4.993582501336371,5.074738020052525,5.161776151163475,5.205341184084649,5.233086707987073,5.073696668948209,4.989238800212182,5.030809794976328,5.028447503252439,5.031728141762747,5.03546922426613,5.127480840814544,5.196782479049201,5.4868310724953435,5.853949658871613,5.001242477530285,,5.092658031522467,5.0062665265738575,5.06018765927289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10250963479222522,5.042373336104882,-1.1449980905968893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.280866588039814,-10.541587272610158,False,True,False,True,False,0.0,0,0.9812244897959181,0.9844897959183674,False,False,False,False,-0.18804777099412529,-0.1318759916455211,False,False,False,False,-3052.0,-2707.4829998062164,False,False,False,False,113.37001478045907,False,False,False,False
2025-10-20 14:00:00+00:00,4.925,4.925,4.925,4.925,0.0,,5.053208963056254,5.048467578715445,5.0416739396458174,4.995012092005155,4.993582501336371,5.074738020052525,5.161776151163475,5.205341184084649,5.233086707987073,5.073696668948209,4.989238800212182,5.030809794976328,5.028447503252439,5.031728141762747,5.03546922426613,5.127480840814544,5.196782479049201,5.4868310724953435,5.853949658871613,5.001242477530285,,5.092658031522467,5.0062665265738575,5.06018765927289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10205885071378756,5.042373336104882,-1.150055436485783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14442698790219,-13.230226248542579,False,True,False,True,False,0.0,0,0.9834847233691162,1.0049545829892652,False,False,False,False,-0.21967358063387613,-0.1757747861396986,False,False,False,False,-3052.0,-2712.8243486464303,False,False,False,False,111.61234013270001,False,False,False,False
2025-10-20 15:00:00+00:00,4.925,4.925,4.925,4.925,0.0,,5.053208963056254,5.048467578715445,5.0416739396458174,4.995012092005155,4.993582501336371,5.074738020052525,5.161776151163475,5.205341184084649,5.233086707987073,5.073696668948209,4.989238800212182,5.030809794976328,5.028447503252439,5.031728141762747,5.03546922426613,5.127480840814544,5.196782479049201,5.4868310724953435,5.853949658871613,5.001242477530285,,5.092658031522467,5.0062665265738575,5.06018765927289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10216353257105763,5.042373336104882,-1.1488770322545947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05346725447711,-15.050511479676032,False,True,False,True,False,0.0,0,0.9799666110183636,1.0075125208681137,False,False,False,False,-0.21967358063387613,-0.19772418338678738,False,False,False,False,-3052.0,-2718.082885876718,False,False,False,False,109.88191625467365,False,False,False,False
2025-10-20 16:00:00+00:00,4.925,5.14,4.925,5.14,101.0,,5.05367510934798,5.048620601993084,5.041859150731417,4.9954021807838185,4.9939710271716775,5.074717453050153,5.161590566458224,5.20514677025819,5.232855784842982,5.073605550883095,4.989622164635123,5.030871005949018,5.0285121013865295,5.031784662345341,5.035519859248751,5.127393765365522,5.196599399772334,5.486308577573958,5.853226914178489,5.001637336596547,,5.09205543291636,5.006539757950867,5.060200046172225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10048719160015293,5.0443665447777235,0.9516979597042557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78518395666167,-16.221399810236413,False,True,False,True,True,3.1195166850501543,0,0.9806607574536661,0.9621273166800969,False,False,False,False,-0.053153513559707544,-0.12543884847324746,False,False,False,False,-2951.0,-2721.6940039251413,False,False,False,False,109.74421212669421,False,False,False,False
2025-10-20 17:00:00+00:00,5.14,5.14,5.14,5.14,1.0,,5.053701443969899,5.048627570604234,5.041865900910196,4.995409797208323,4.993978541655949,5.074719528608826,5.161590141906725,5.205145854992654,5.232854496253129,5.073616717120753,4.989629380808421,5.030872768482031,5.0285138891116015,5.0317863166852685,5.035521453051429,5.127393949111125,5.196598601056506,5.486304296768776,5.8532204177179405,5.001645398749175,,5.092067189798921,5.0065455747326855,5.060201247634967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09942841147790296,5.051325025010471,0.891847447540038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60632842478471,-9.612866438922538,False,False,False,False,True,3.1195166850501543,0,1.0170870626525628,0.9698942229454843,False,False,False,False,0.11044681340179736,-0.007496017535725048,False,False,False,False,-2951.0,-2725.249135647232,False,False,False,False,108.05825534953615,False,False,False,False
2025-10-20 18:00:00+00:00,5.14,5.14,5.085,5.085,400.0,,5.059099148087728,5.050246922716395,5.043511725461321,4.997636746625398,4.996184053513506,5.075078851808833,5.161135498975706,5.204576895135384,5.232139502254124,5.075489809853976,4.991770799001837,5.031337885401289,5.028990727020698,5.032221167044,5.035932720785195,5.127254481429425,5.196075102086644,5.484420014432505,5.850498183391261,5.0039614888205595,,5.093073544737233,5.008204035298152,5.0604594501563955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09932601702307324,5.0598981928431765,0.2527213705850333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71344627500592,-8.16376368113302,True,False,True,False,True,0.8468370500442006,0,0.9983713355048858,0.979641693811075,False,False,False,False,0.0683821592418834,0.030443070853079176,False,False,False,False,-3351.0,-2734.950699435647,False,False,False,False,112.58448394876814,False,False,False,False
2025-10-20 19:00:00+00:00,5.085,5.085,5.02,5.04,217.0,,5.058499358151475,5.050216678805533,5.043580760095011,4.9981979729959525,4.99674846217789,5.074897879638294,5.160659938089314,5.204104649813132,5.231590691231987,5.0745919041088925,4.992342856698981,5.031396862456624,5.029057372710915,5.032274117825232,5.035973387133337,5.127007083285185,5.195626585525096,5.48325911386453,5.848921521563224,5.004503065414252,,5.091005679801206,5.008573631566291,5.060420197108025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0993855899791598,5.057814268203021,-0.17924397497420502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96127768700822,-8.16376368113302,True,False,False,False,True,0.0,0,0.9879129734085412,0.9790491539081387,False,False,False,False,-0.0227626218904135,0.003840224481332838,False,False,False,False,-3568.0,-2747.8661924676526,False,False,False,False,114.20332915886476,False,False,False,False
2025-10-21 14:00:00+00:00,5.04,5.04,5.04,5.04,0.0,,5.058499358151475,5.050216678805533,5.043580760095011,4.9981979729959525,4.99674846217789,5.074897879638294,5.160659938089314,5.204104649813132,5.231590691231987,5.0745919041088925,4.992342856698981,5.031396862456624,5.029057372710915,5.032274117825232,5.035973387133337,5.127007083285185,5.195626585525096,5.48325911386453,5.848921521563224,5.004503065414252,,5.091005679801206,5.008573631566291,5.060420197108025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09909173109387756,5.057814268203021,-0.17977552724499518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.459831961676414,-8.16376368113302,True,False,False,False,True,0.0,0,0.9975669099756689,0.9862124898621251,False,False,False,False,-0.041748442207953346,-0.018954108863310254,False,False,False,False,-3568.0,-2760.5814452976115,False,False,False,False,112.43273490833973,False,False,False,False
2025-10-21 15:00:00+00:00,5.04,5.04,5.04,5.04,0.0,,5.058499358151475,5.050216678805533,5.043580760095011,4.9981979729959525,4.99674846217789,5.074897879638294,5.160659938089314,5.204104649813132,5.231590691231987,5.0745919041088925,4.992342856698981,5.031396862456624,5.029057372710915,5.032274117825232,5.035973387133337,5.127007083285185,5.195626585525096,5.48325911386453,5.848921521563224,5.004503065414252,,5.091005679801206,5.008573631566291,5.060420197108025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09876617212774283,5.057814268203021,-0.1803681140945747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1255348114552,-8.16376368113302,True,False,False,False,True,0.0,0,0.9975550122249386,0.9845150774246131,False,False,False,False,-0.041748442207953346,-0.0303512755356318,False,False,False,False,-3568.0,-2773.0995624247803,False,False,False,False,110.68959173146624,False,False,False,False
2025-10-21 16:00:00+00:00,5.04,5.09,5.04,5.09,100.0,,5.058870671672923,5.050383827428294,5.043775782205907,4.998579332047508,4.99712853598015,5.0748930162677475,5.160490608598978,5.203922757725393,5.231373236049857,5.074573015158337,4.992718577967465,5.031463818327932,5.0291275628831125,5.032336206462021,5.036029761635306,5.126929658800227,5.195455737170539,5.482756846167989,5.848219657206975,5.004888043701176,,5.090637122002085,5.008847329642311,5.060439431402926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09827530735666105,5.058106153693935,0.3245357065159335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.601691457748444,-6.357196355416107,True,False,True,False,True,1.1165734994461403,0,0.9959183673469386,0.9828571428571431,False,False,False,False,-0.0037931966308474905,-0.017072236083239645,False,False,False,False,-3468.0,-2783.873212619745,False,False,False,False,110.52386162710242,False,False,False,False
2025-10-21 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,5.058870671672923,5.050383827428294,5.043775782205907,4.998579332047508,4.99712853598015,5.0748930162677475,5.160490608598978,5.203922757725393,5.231373236049857,5.074573015158337,4.992718577967465,5.031463818327932,5.0291275628831125,5.032336206462021,5.036029761635306,5.126929658800227,5.195455737170539,5.482756846167989,5.848219657206975,5.004888043701176,,5.090637122002085,5.008847329642311,5.060439431402926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09777018466290821,5.058106153693935,0.32621239712319283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252462555277276,-4.309966740902169,True,False,True,False,True,1.1165734994461403,0,1.0082236842105259,0.9786184210526317,False,False,False,False,0.034151117936931374,0.008539440926845865,False,False,False,False,-3468.0,-2794.4798294783536,False,False,False,False,108.81031338482175,False,False,False,False
2025-10-21 18:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,5.058870671672923,5.050383827428294,5.043775782205907,4.998579332047508,4.99712853598015,5.0748930162677475,5.160490608598978,5.203922757725393,5.231373236049857,5.074573015158337,4.992718577967465,5.031463818327932,5.0291275628831125,5.032336206462021,5.036029761635306,5.126929658800227,5.195455737170539,5.482756846167989,5.848219657206975,5.004888043701176,,5.090637122002085,5.008847329642311,5.060439431402926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09725058187839204,5.058106153693935,0.3279553262308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.352976620296495,-2.763273459667232,True,False,True,False,True,1.1165734994461403,0,1.004975124378109,0.9850746268656718,False,False,False,False,0.034151117936931374,0.02134527943188862,False,False,False,False,-3468.0,-2804.922002664736,False,False,False,False,107.1233317819563,False,False,False,False
2025-10-21 19:00:00+00:00,5.09,5.09,4.97,5.03,70.0,,5.058373513735136,5.0502811750599506,5.043712862673452,4.998690572526805,4.997242334322455,5.074795543837886,5.160313730426135,5.203753583918115,5.231179732864777,5.0741096093866025,4.992839252134776,5.031462184159185,5.029128529955134,5.032333736153072,5.036023399305608,5.126831882679582,5.195294091649227,5.482368855971114,5.847701674896445,5.004985978791762,,5.089764645426515,5.008909724270647,5.060407726492676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09689327276089121,5.057300077625121,-0.2817541078676407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09751354052308,-2.763273459667232,True,False,False,False,True,0.0,0,0.9770114942528731,0.9950738916256159,False,False,False,False,-0.05695812974340386,-0.017806425155757623,False,False,False,False,-3538.0,-2816.2875530110186,False,False,False,False,106.54777625045308,False,False,False,False
2025-10-22 14:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,5.058373513735136,5.0502811750599506,5.043712862673452,4.998690572526805,4.997242334322455,5.074795543837886,5.160313730426135,5.203753583918115,5.231179732864777,5.0741096093866025,4.992839252134776,5.031462184159185,5.029128529955134,5.032333736153072,5.036023399305608,5.126831882679582,5.195294091649227,5.482368855971114,5.847701674896445,5.004985978791762,,5.089764645426515,5.008909724270647,5.060407726492676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09685714380631127,5.057300077625121,-0.28185920575681883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92720482067414,-2.763273459667232,True,False,False,False,False,0.0,0,0.9768211920529799,1.0132450331125828,False,False,False,False,-0.05695812974340256,-0.03738227744958009,False,False,False,False,-3538.0,-2827.476893274413,False,False,False,False,104.89587274269412,False,False,False,False
