date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_887,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_533,aVWAP_OB_bull_684,aVWAP_OB_bull_483,aVWAP_OB_bull_283,aVWAP_OB_bear_872,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,7.1604939929108316,,7.095299723216348,6.604242656339931,,6.062705895459818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20534396544369002,7.161046065930327,1.017580105742008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.474936723836905,3.8457002372051505,False,True,False,False,False,6.469976025623232,0,1.0187499999999998,0.9003676470588236,False,False,False,False,0.25462586356603406,0.25506018999361124,False,False,False,False,-124319.0,-115544.10376102326,False,False,False,False,3867.082951654797,False,False,False,False
2025-05-27 14:00:00+00:00,7.41,7.48,7.405,7.43,778.0,,,,,,,,,,7.4383333333333335,,,,,,,,,,7.161214038103232,,7.0958381907972825,6.604777898750954,,6.0631702849892815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20796746973616728,7.161567855688675,1.290741021429285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38686547971685,3.8457002372051505,False,True,True,False,True,7.90622942950726,0,1.0175953079178885,0.8962609970674488,False,False,False,False,0.2946697201870765,0.27486495509034387,False,False,False,False,-123541.0,-115668.08664844924,False,False,False,False,3819.190192714412,False,False,False,False
2025-05-27 15:00:00+00:00,7.43,7.545,7.42,7.535,630.0,,,,,,,,,,7.465925662878789,,,,,,,,,,7.1619235209906735,,7.096351273562125,6.605242845679931,,6.0635629562696876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21217995506957876,7.162192590349706,1.7570340682183752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.926426466036624,5.217358141588193,False,True,True,False,True,10.326632177526648,0,1.017492711370262,0.891399416909621,False,False,False,False,0.31715477138464565,0.2960098632374948,False,False,False,False,-122911.0,-115780.37987870585,False,False,False,False,3769.7453835250412,False,False,False,False
2025-05-27 16:00:00+00:00,7.535,7.57,7.515,7.555,982.0,,,,,,,,,,7.499100418410043,,,,,,,,,,7.163175344196535,,7.097240600299117,6.606004358587001,,6.064194467871378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21625700009499155,7.163393816798017,1.8108370273793153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15603728501887,8.923527233752004,True,False,True,False,True,10.776941608272256,0,1.027136046938027,0.8932893289328935,False,False,False,False,0.3428281975510911,0.319419030394293,False,False,False,False,-121929.0,-115875.70732244683,False,False,False,False,3726.5245248657384,False,False,False,False
2025-05-27 17:00:00+00:00,7.555,7.575,7.505,7.54,1977.0,,,,,,,,,,7.5176162125028645,,,,,,,,,,7.165627629960509,,7.098994013303473,6.6075228958175565,,6.065458511285697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21875769227143296,7.19950944227278,1.5564735310187021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94165604347407,10.364881813248566,True,False,True,False,True,10.32228528857501,0,1.0286343612334798,0.8865638766519824,False,False,False,False,0.34140725565910435,0.33041314302669866,False,False,False,False,-123906.0,-116000.20798411433,False,False,False,False,3699.4001136275097,False,False,False,False
2025-05-27 18:00:00+00:00,7.525,7.525,7.43,7.435,5134.0,,,,,,,,,,7.4882836894362015,,,,,,,,,,7.170575177362358,,7.102702768436859,6.611121031932892,,6.068560822984643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2189739175714121,7.199679883275107,1.0746490693264856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.322905960987576,15.398813304786245,False,False,True,False,False,7.209793623633271,0,1.021921812203142,0.886737303617099,False,False,False,False,0.3062955622629038,0.3183543526448012,False,False,False,False,-129040.0,-116202.37530219008,False,False,False,False,3721.641972330959,False,False,False,False
2025-05-27 19:00:00+00:00,7.435,7.47,7.355,7.355,13724.0,,,,,,,,,,7.432176103336923,,,,,,,,,,7.1800502816786445,,7.110401665650085,6.619814553121858,,6.07637376202877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2173975890199951,7.201219517783569,0.7073697684949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.195609863336955,10.000655715835556,False,True,True,False,False,4.9425492983008255,0,1.019286754002911,0.8893740902474526,False,False,False,False,0.2702664890207274,0.2943104208327643,False,False,False,False,-142764.0,-116614.18343703984,False,False,False,False,3876.7172905893935,False,False,False,False
2025-05-28 14:00:00+00:00,7.345,7.37,7.225,7.225,4005.0,,,,,,,,,,7.408813441057659,,,,,,,,,,7.181193995277368,,7.111651550876844,6.6219272863959535,,6.0784302568425455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2154672693105361,7.199391819028449,0.11884951739302753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66381469595344,3.45648687665841,False,True,False,True,False,1.4466376838421127,0,1.0086673889490791,0.8970747562296859,False,False,False,False,0.20656032720919615,0.25043537402098026,False,False,False,False,-146769.0,-117081.69997289969,False,False,False,False,3878.7061698050616,False,False,False,False
2025-05-28 15:00:00+00:00,7.22,7.245,7.165,7.21,1021.0,,,,,,,,,,7.401507793234459,,,,,,,,,,7.18127336537728,,7.111837003108381,6.622408806456845,,6.078924204910683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21365582325507945,7.198591973807823,0.05339440797060288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.315952989019735,-0.9962146967580452,False,True,False,True,False,1.0550470272936003,0,1.0032420749279538,0.9077809798270894,False,False,False,False,0.13322156628894674,0.19182847015496352,False,False,False,False,-147790.0,-117557.79764773845,False,False,False,False,3834.40064779258,False,False,False,False
2025-05-28 16:00:00+00:00,7.21,7.24,7.185,7.235,1788.0,,,,,,,,,,7.39070397372305,,,,,,,,,,7.181483535328701,,7.112205452571015,6.623269348633395,,6.07979839242964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21140456923133616,7.197446411533145,0.17763849004494048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0215787097228,-2.7957623552431343,False,True,False,True,False,1.6936605923286798,0,1.004744525547445,0.9189781021897812,False,False,False,False,0.13769286581975201,0.16476066798735778,False,False,False,False,-146002.0,-117998.79303304483,False,False,False,False,3802.6735059663383,False,False,False,False
2025-05-28 17:00:00+00:00,7.235,7.28,7.215,7.26,1407.0,,,,,,,,,,7.38448297610719,,,,,,,,,,7.181781983860731,,7.112578287544866,6.623980622786711,,6.080504439651303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21058066439303277,7.196888843859249,0.29970062219463306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7644863847048,-3.037762767841116,False,True,False,True,False,2.334035883861308,0,1.005111354508945,0.9142022635998541,False,False,False,False,0.1504283889424475,0.15759452846490263,False,False,False,False,-144595.0,-118411.13732710615,False,False,False,False,3765.5312810676355,False,False,False,False
2025-05-28 18:00:00+00:00,7.26,7.305,7.215,7.305,1687.0,,,,,,,,,,7.378908540327368,,,,,,,,,,7.182254861572602,,7.113097252947059,6.624862947832691,,6.081366716760066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20778601258752205,7.1965111300170435,0.5221182534472064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76391727051116,-3.037762767841116,False,True,False,True,False,3.481548750513628,0,1.0007280669821625,0.9155442300691666,False,False,False,False,0.14596580892487815,0.1517801686948904,False,False,False,False,-142908.0,-118790.93364761613,False,False,False,False,3733.305989888292,False,False,False,False
2025-05-28 19:00:00+00:00,7.285,7.32,7.25,7.265,2904.0,,,,,,,,,,7.370803803498257,,,,,,,,,,7.183086588306836,,7.114001107578246,6.626383950934921,,6.082852264283403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20573778465811976,7.196026096539587,0.3352515123803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67335673079931,-3.037762767841116,False,True,False,True,False,2.373295483172299,0,1.0033051781123759,0.9239809034153508,False,False,False,False,0.15923091443083587,0.15550554156286311,False,False,False,False,-145812.0,-119209.8649088934,False,False,False,False,3720.4485326807217,False,False,False,False
2025-05-29 14:00:00+00:00,7.205,7.205,7.085,7.135,676.0,,,,,,,,,,7.366584679359718,,,,,,,,,7.141666666666665,7.183003289333415,,7.11403629039338,6.626662989739587,,6.08315807238305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20338227885277066,7.202370809129103,-0.33125211060238774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12239714667666,-5.389984042266256,False,True,False,True,False,0.0,0,0.9810564663023679,0.93224043715847,False,False,False,False,0.06441803113455458,0.10996178634870885,False,False,False,False,-146488.0,-119632.78173201134,False,False,False,False,3673.247780236059,False,False,False,False
2025-05-29 15:00:00+00:00,7.135,7.25,7.105,7.215,2455.0,,,,,,,,,,7.355516578159042,,,,,,,,,7.179564569360162,7.183054019783889,,7.114385511876294,6.627768693668487,,6.084317822042909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19973173449845308,7.2032706317754,0.05872561140098079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.297254483953765,-5.389984042266256,False,True,False,True,False,0.9909767125775417,0,0.9840232389251998,0.9299201161946262,False,False,False,False,0.08626393248038403,0.09811285941454644,False,False,False,False,-144033.0,-120011.07968965458,False,False,False,False,3654.360217751779,False,False,False,False
2025-05-29 16:00:00+00:00,7.22,7.24,7.16,7.225,4497.0,,,,,,,,,,7.340358372456964,,,,,,,,,7.196524864534172,7.183385365507686,,7.115170044467884,6.629848552683328,,6.0864710479233235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19762729960596112,7.202373345417971,0.11449154356276948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.494136734017786,-5.389984042266256,False,True,False,True,False,1.2480156208523994,0,0.9996332966629996,0.9292262559589293,False,False,False,False,0.06414661584601018,0.08112973763027831,False,False,False,False,-139536.0,-120313.79163245062,False,False,False,False,3667.424400422294,False,False,False,False
2025-05-29 17:00:00+00:00,7.225,7.235,7.165,7.17,2927.0,,,,,,,,,,7.330912567250459,,,,,,,,,7.194715458708353,7.183441319669225,,7.115574569560723,6.6311516508186825,,6.087845278751479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19663275780356693,7.200898391454489,-0.1571375583581853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69267352777068,-5.389984042266256,False,True,False,True,False,0.0,0,0.9878497790868923,0.9374079528718703,False,False,False,False,0.06016198545094967,0.07064586154061399,False,False,False,False,-142463.0,-120657.19021179248,False,False,False,False,3655.9449523537314,False,False,False,False
2025-05-29 18:00:00+00:00,7.17,7.235,7.165,7.23,1352.0,,,,,,,,,,7.327502885310641,,,,,,,,,7.196450967218163,7.1835446893976025,,7.115809765503858,6.631772983231131,,6.088490387489642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19559765193231793,7.200546203565516,0.1505835890334541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74300860655446,-5.389984042266256,False,True,False,True,True,1.3575439682503223,0,0.9859778597785974,0.9372693726937269,False,False,False,False,0.04569210174491293,0.05816898164276346,False,False,False,False,-141111.0,-120974.3035418422,False,False,False,False,3620.224875573053,False,False,False,False
2025-05-29 19:00:00+00:00,7.23,7.3,7.215,7.295,5195.0,,,,,,,,,,7.321881261095116,,,,,,,,,7.218792636338829,7.184818604523635,,7.117271504346186,6.634394518499428,,6.091094549621677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19430112693425805,7.201729704269656,0.48002961795430976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5109969207261,-5.389984042266256,False,True,False,True,True,3.0158193017982846,0,0.982488822652757,0.9474664679582713,False,False,False,False,0.09366916345870518,0.07591907255073432,False,False,False,False,-135916.0,-121205.9577504958,False,False,False,False,3644.6399937812225,False,False,False,False
2025-05-30 14:00:00+00:00,7.165,7.21,7.155,7.195,2830.0,,,,,,,,,,7.315044310243171,,,,,,,,7.1866666666666665,7.214231303097196,7.184833320671293,,7.117628042433704,6.635627520713341,,6.09240841682897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19214500436570664,7.200363415253687,-0.027913373399385644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8244877991953,-5.389984042266256,False,True,False,True,True,0.35212460328171247,1,0.9650167473018235,0.9486416077409752,False,False,False,False,0.031142093654508006,0.05353058310262117,False,False,False,False,-138746.0,-121477.896390023,False,False,False,False,3632.0099163582577,False,False,False,False
2025-05-30 15:00:00+00:00,7.19,7.22,7.165,7.195,995.0,,,,,,,,,,7.312918363644875,,,,,,,,7.188400871459694,7.213237683375543,7.18485705186482,,7.117764549713218,6.636064953932602,,6.092872420876719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19018187122893404,7.199968672702326,-0.026125900803366253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.366815051508105,-5.389984042266256,False,True,False,True,True,0.35212460328171247,1,0.970731707317073,0.9452157598499064,False,False,False,False,0.0394543752431404,0.04649247917288078,False,False,False,False,-138746.0,-121745.61892661179,False,False,False,False,3591.126041686037,False,False,False,False
2025-05-30 16:00:00+00:00,7.185,7.225,7.175,7.21,2363.0,,,,,,,,,,7.3085535815620775,,,,,,,,7.194103102779573,7.21223278946615,7.1849787503495905,,7.11812941269171,6.6371196506415115,,6.0939828056646155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18785663980043882,7.199249233264705,0.05722856933199288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.710395897827794,-5.389984042266256,False,True,False,True,True,0.7480820874647591,1,0.9750661125802795,0.9387986399697772,False,False,False,False,0.04569210174491222,0.0460922904588965,False,False,False,False,-136383.0,-121972.55506728447,False,False,False,False,3572.085327861447,False,False,False,False
2025-05-30 17:00:00+00:00,7.205,7.275,7.2,7.255,721.0,,,,,,,,,,7.307770478061996,,,,,,,,7.199240604043037,7.213166673607929,7.185095793274579,,7.118292094597394,6.637463358916696,,6.094333365201805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18354308230782695,7.199235271346164,0.3038236470296971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.838071937535474,-8.976932790716099,False,True,False,True,True,1.9345025518067587,1,0.9682659614658102,0.938798639969777,False,False,False,False,0.07694388815140024,0.06151808930514837,False,False,False,False,-135662.0,-122184.79452360563,False,False,False,False,3527.8824545612692,False,False,False,False
2025-05-30 18:00:00+00:00,7.255,7.31,7.24,7.29,638.0,,,,,,,,,,7.307478523327732,,,,,,,,7.206067753191114,7.214896547527283,7.185263933242619,,7.118477806158725,6.637785562030284,,6.094653284252217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17668129295223625,7.19937779669186,0.5129134035295889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.624975217900136,-6.12279408015106,False,True,False,False,True,2.849458121725597,1,0.9727065959059893,0.9374526156178924,False,False,False,False,0.10834644987019623,0.0849322695876723,False,False,False,False,-135024.0,-122383.85197285205,False,False,False,False,3483.0780754207844,False,False,False,False
2025-05-30 19:00:00+00:00,7.3,7.4,7.285,7.34,8130.0,,,,,,,,,,7.311517549213362,,,,,,,,7.276388552231507,7.246338661948198,7.188716991635888,,7.121696950504464,6.6422548124533405,,6.098926234129393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664570664013684,7.222341070898257,0.7068425008646881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2656114706855,-2.6132800053939462,False,False,True,False,True,4.142899999478292,0,0.9716874292185731,0.9312948282370708,False,False,False,False,0.16545566515494178,0.12519396737130706,False,False,False,False,-126894.0,-122453.77674846674,False,False,False,False,3555.123376577051,False,False,False,False
2025-06-02 14:00:00+00:00,7.145,7.205,7.105,7.12,2136.0,,,,,,,,,,7.306454387003421,,,,,,,7.143333333333333,7.260433578472651,7.240037090075898,7.1884552589800625,,7.121778631431788,6.643089315620902,,6.099865625141682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15721641135706724,7.218349829374278,-0.6255697387145356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.422296649548194,-2.6132800053939462,False,True,False,True,False,0.0,1,0.9600448095593725,0.9391336818521285,False,False,False,False,0.008302034969393355,0.06674800117035021,False,False,False,False,-129030.0,-122555.73369810291,False,False,False,False,3533.121463761903,False,False,False,False
2025-06-02 15:00:00+00:00,7.12,7.185,7.09,7.16,3759.0,,,,,,,,,,7.298330990974109,,,,,,,7.144396098388464,7.240318854688176,7.230799762114082,7.188018656367354,,7.121931888012192,6.644556040745602,,6.101517331736842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1501194119287456,7.213495033590384,-0.35634987443046445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.640030998070515,1.098943807468359,False,True,False,True,False,0.0,1,0.9530026109660575,0.94591570309586,False,False,False,False,-0.006226536286418275,0.030260732441965966,False,False,False,False,-125271.0,-122597.83085007031,False,False,False,False,3536.623456571796,False,False,False,False
2025-06-02 16:00:00+00:00,7.16,7.16,7.065,7.07,809.0,,,,,,,,,,7.296188537252824,,,,,,,7.138837509944311,7.235186542156293,7.228085547366378,7.187825146332964,,7.121898416410839,6.644841253007983,,6.101856257262999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14678383935396308,7.212297165109468,-0.9694334589949231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34850564035085,-1.9493520444169974,False,True,False,True,False,0.0,0,0.9472693032015067,0.9585687382297553,False,False,False,False,-0.026987720334964115,0.0016365060535009253,False,False,False,False,-126080.0,-122651.81796867387,False,False,False,False,3494.3347208109926,False,False,False,False
2025-06-02 17:00:00+00:00,7.07,7.09,6.955,7.015,5170.0,,,,,,,,,,7.278492481513612,,,,,,,7.087095053618549,7.194806359115821,7.2039930501123495,7.1855425258387395,,7.120983077950427,6.646342117915682,,6.103846927585161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1443334477664089,7.202737576689752,-1.3007212090823819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03985607621752,-4.999555461012328,False,True,False,True,False,0.0,0,0.9362745098039216,0.969079939668175,False,False,False,False,-0.10205093856183664,-0.05020721625416786,False,False,False,False,-131250.0,-122785.12311644637,False,False,False,False,3520.3140274650855,False,False,False,False
2025-06-02 18:00:00+00:00,7.01,7.04,6.98,7.01,3606.0,,,,,,,,,,7.267006955648351,,,,,,,7.069136089577949,7.173417530570979,7.189497537592298,7.183892868932207,,7.120292053082666,6.647354034134114,,6.105215189200259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14302044205931327,7.197148146421862,-1.308541238770944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731757233014974,-7.149862423981105,False,True,False,True,False,0.0,0,0.9355572403335862,0.9734647460197121,False,False,False,False,-0.11254832476575194,-0.0813777705099599,False,False,False,False,-134856.0,-122972.26849448595,False,False,False,False,3521.642492155549,False,False,False,False
2025-06-02 19:00:00+00:00,7.015,7.03,6.95,7.02,6324.0,,,,,,,,,,7.248373629809461,,,,,,,7.049083960129639,7.144157573170406,7.1675423056018674,7.180911311715259,,7.118992711281458,6.649066580814073,,6.107578407194959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14508872712493306,7.185164563087441,-1.1383693713517897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.665048286415846,-8.253648886290861,False,True,False,True,False,0.0,0,0.9337121212121211,0.9693181818181817,False,False,False,False,-0.12939665038746193,-0.10538721044871091,False,False,False,False,-128532.0,-123058.46588216834,False,False,False,False,3565.0898953779433,False,False,False,False
2025-06-03 14:00:00+00:00,7.04,7.19,7.04,7.165,1088.0,,,,,,,,,7.131666666666667,7.246989048574461,,,,,,,7.053008911410099,7.143805214896247,7.1668411740403455,7.180774329382408,,7.119016220022197,6.6494694510941335,,6.108043524300477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14488728144429677,7.1859634448526695,-0.14468795772615153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57905490993257,-8.253648886290861,False,True,False,True,True,0.0,0,0.940999624201428,0.9556557685080797,False,False,False,False,-0.024910850288508563,-0.06514903036860974,False,False,False,False,-127444.0,-123126.45865918898,False,False,False,False,3526.685400875959,False,False,False,False
2025-06-03 15:00:00+00:00,7.165,7.24,7.15,7.24,2315.0,,,,,,,,,7.1849554314820265,7.246078317716588,,,,,,,7.067426905224738,7.147553403124287,7.168564222398512,7.1809462900975225,,7.119373898321203,6.650463318615085,,6.109107402662434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14365285985367182,7.189050645020366,0.3546699664143998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98291613014842,-10.754591008802947,False,True,False,True,True,1.6564154476272748,0,0.9481787457754411,0.9541870071348104,False,False,False,False,0.04153325253790855,-0.011807888915350593,False,False,False,False,-125129.0,-123157.5058117597,False,False,False,False,3507.8995807073397,False,False,False,False
2025-06-03 16:00:00+00:00,7.24,7.255,7.2,7.235,1631.0,,,,,,,,,7.19954972851278,7.2458041657083525,,,,,,,7.077306803785676,7.150716296209182,7.1702449804585955,7.181148798465113,,7.119679452333173,6.651186372934053,,6.109869304811708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1400538828097408,7.190876279008522,0.3150481807878101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40448631520448,-7.682020195064311,False,False,False,False,True,1.5246361218659636,0,0.9642177388656263,0.950513894175866,False,False,False,False,0.06859791356663723,0.028395012325643322,False,False,False,False,-126760.0,-123213.35843483318,False,False,False,False,3478.8003624017997,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.325,7.235,7.27,1216.0,,,,,,,,,7.2145535999999995,7.246191579780462,,,,,,,7.08594805256529,7.1542185177562825,7.1723722595740265,7.181441888261408,,7.120002064599139,6.651767645001363,,6.11046030853437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13592833962609863,7.204924100926251,0.47875151901917473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70678926658498,-4.649846876054269,True,False,True,False,True,2.415912020127845,0,0.9605967865340476,0.9540933435348127,False,False,False,False,0.11254824069083648,0.0704716265082399,False,False,False,False,-125544.0,-123249.4924125877,False,False,False,False,3443.7181862405314,False,False,False,False
2025-06-03 18:00:00+00:00,7.27,7.315,7.24,7.29,2968.0,,,,,,,,,7.236162580458523,7.2472461888258985,,,,,,,7.104673242645004,7.1623186078217245,7.177456596814054,7.182186930720513,,7.1208089074009,6.653193197097365,,6.111906487141417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13125633403847484,7.208539815769987,0.6206190720375835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49257268853746,-2.021259315308562,True,False,True,False,True,2.9256966601441583,0,0.9536220774243005,0.9578382522039095,False,False,False,False,0.11044685976630422,0.09045924313727206,False,False,False,False,-122576.0,-123239.05066975688,False,False,False,False,3436.3427104848643,False,False,False,False
2025-06-03 19:00:00+00:00,7.29,7.31,7.23,7.24,3955.0,,,,,,,,,7.243319415977125,7.24773216883605,,,,,,,7.1222367079318785,7.169945446888038,7.18227475549521,7.182950169098359,,7.121728486936031,6.655017670096541,,6.1137924553405565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12786172852584177,7.2105446988495565,0.23036839474988466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.150190723340316,-2.021259315308562,True,False,True,False,True,1.5540959951874065,0,0.9495026778882938,0.9583014537107881,False,False,False,False,0.10414846644191904,0.09730385478959555,False,False,False,False,-126531.0,-123290.08864386918,False,False,False,False,3444.3839087719207,False,False,False,False
2025-06-04 14:00:00+00:00,7.21,7.24,7.11,7.145,602.0,,,,,,,,,7.239896672716274,7.247255088845252,,,,,,,7.122960266824062,7.169887362780293,7.182122624028401,7.182923409580365,,7.121771957315248,6.655250958644856,,6.114055232127609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522221689300198,7.20995016229859,-0.5186792241035617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51529109632418,-2.021259315308562,True,False,False,False,False,0.0,0,0.9380699088145896,0.9654255319148934,False,False,False,False,0.02491076721812316,0.061107311003859355,False,False,False,False,-127133.0,-123349.66866489446,False,False,False,False,3400.3159411940615,False,False,False,False
2025-06-04 15:00:00+00:00,7.145,7.17,7.13,7.13,1262.0,,,,,,,,,7.231792467469132,7.246013815143973,,,,,,,7.123658152601721,7.16924927326504,7.181419491525425,7.182800069615706,,7.121817269711644,6.655718562419678,,6.11459432873541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12477969775956102,7.208494052918251,-0.6290610918893391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61629993420378,-2.021259315308562,False,False,False,True,False,0.0,0,0.9398782343987823,0.971841704718417,False,False,False,False,0.0041509252048982995,0.032629118104378824,False,False,False,False,-128395.0,-123427.89085613641,False,False,False,False,3367.16375605927,False,False,False,False
2025-06-04 16:00:00+00:00,7.14,7.215,7.13,7.2,1053.0,,,,,,,,,7.22851201574477,7.245378846093776,,,,,,,7.125270095529635,7.169493351502368,7.18142317433815,7.182797130996174,,7.12192203284455,6.656138659599102,,6.1150604586652975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1233411368361361,7.208002124159423,-0.06487798284244571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44396926994884,-2.021259315308562,False,False,False,False,False,0.5122626453088266,0,0.9462447579107893,0.9656881433473125,False,False,False,False,0.022834112013928147,0.027731615059153485,False,False,False,False,-127342.0,-123488.57471883195,False,False,False,False,3331.2852482133894,False,False,False,False
