date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_358,aVWAP_OB_bear_154,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,,,,,,,,,,,,,,,,,,,,106.73025370044394,112.00527219854663,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.968148521970678,104.21472674917666,-1.911874798847907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24978601466623,-21.93940574792002,False,True,False,True,True,0.0,0,0.8220464015305046,0.921156309278685,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-900030.0,5950.069778509338,False,False,False,False,76039.2835994795,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,,,,,,,,,,,,,,,,,,,,106.12393219498917,111.39165543324623,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.000054863909396,103.68346150159053,-1.6493973644729965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.236879769839184,-21.93940574792002,False,True,False,True,True,0.0,0,0.8209277413490877,0.9187658248393171,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-690550.0,-4848.380915731117,False,False,False,False,78108.13191576663,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,,,,,,,,,,,,,,,,,,,,106.12393219498917,111.39165543324623,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.066411143799579,103.68346150159053,-1.639507268059181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.228275606621153,-25.458327811073467,False,True,False,True,True,0.0,0,0.825691210473182,0.9172989872016155,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-690550.0,-15479.41376975079,False,False,False,False,76897.15312637489,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,,,,,,,,,,,,,,,,,,,,105.74148625472408,110.99760447252852,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.160696522792918,103.3650472028498,-1.5299266643419875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83401285874913,-22.896883316617515,False,True,False,True,True,0.0,0,0.8281265254320024,0.913745972859514,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-545810.0,-23701.59340122752,False,False,False,False,77948.98020968691,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,,,,,,,,,,,,,,,,,,,,,,105.3825630442211,110.63196154809833,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.310460767173632,103.03781434545591,-1.6420917527391827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.894032369772226,-22.68197727459216,False,True,False,True,True,0.0,0,0.8267215137803372,0.9129247223364871,False,False,False,False,-0.32760600209548774,-0.31987265522602426,False,False,False,False,-674771.0,-33795.69272834027,False,False,False,False,78739.86423744369,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,,,,,,,,,,,,,,,,,,,,,,104.63627027122617,109.88702704572371,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.54130152269865,102.29165261083317,-1.8283598751260306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.637683041165303,-22.68197727459216,False,True,False,True,False,0.0,0,0.8268452143900172,0.910294703305456,False,False,False,False,-0.34282825441539394,-0.33135045482070913,False,False,False,False,-915804.0,-47470.240127900885,False,False,False,False,81256.03688492518,False,False,False,False
2025-01-15 17:00:00+00:00,82.88,83.41,82.72,82.975,182770.0,,,,,,,,,,,,,,,,,,,,,,104.1482522094778,109.3863860651563,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.724774100284883,101.84589872882965,-1.6094893229858598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04275813839089,-22.68197727459216,False,True,False,True,False,0.0,0,0.8258031294641374,0.9129763130792999,False,False,False,False,-0.3137966810770006,-0.32257356794885483,False,False,False,False,-733034.0,-58099.13562979389,False,False,False,False,82829.89677818216,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.07,83.09,146691.0,,,,,,,,,,,,,,,,,,,,,,103.77844008539678,109.00301302090716,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.904083880586724,101.51508284579022,-1.5477951122167402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16419825974549,-22.16431937040632,False,True,False,True,True,0.0,0,0.8254007890925434,0.915114285238642,False,False,False,False,-0.30801549250354565,-0.31529453022620024,False,False,False,False,-586343.0,-66288.96298437072,False,False,False,False,83819.99140177622,False,False,False,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.17,78.74,346667.0,,,,,,,,,,,,,,,,,,,,,,102.76563206061405,107.98279253191842,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.173991310677087,98.53303313826726,-1.6258458407891228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.897579231288802,-22.16431937040632,False,True,False,True,False,0.0,0,0.8228940975641782,0.9211148315934606,False,False,False,False,-0.34282825441539394,-0.3290613923207971,False,False,False,False,-933010.0,-79726.49844197737,False,False,False,False,87895.13882190372,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,,,,,,,,,,,,,,,,,102.76563206061405,107.98279253191842,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.378739515799213,98.53303313826726,-1.5989538444528257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.386499878984345,-22.16431937040632,False,True,False,True,False,0.0,0,0.8270540022473393,0.9203846916517943,False,False,False,False,-0.342123992378379,-0.33559269234958805,False,False,False,False,-933010.0,-92955.70001652036,False,False,False,False,86532.42349133156,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,81.105,80.55,81.02,109395.0,,,,,,,,,,,,,,,,,,,,,,102.490356374606,107.69798319189772,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.513104672324516,98.32968569489324,-1.3833246143283229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.072571659620472,-22.16431937040632,False,True,False,True,True,0.0,0,0.8351887544862421,0.9163232752891132,False,False,False,False,-0.3167701383898395,-0.3261814153697138,False,False,False,False,-823615.0,-104283.75117905493,False,False,False,False,86886.88204185355,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.43,80.63,200201.0,,,,,,,,,,,,,,,,,,,,,,102.00104292051567,107.18939609645987,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.639158656712826,97.94105212027426,-1.3696364283773064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52586655455964,-21.844808612573466,False,True,False,True,True,0.0,0,0.837590906821548,0.9091347834046164,False,False,False,False,-0.3168906360100558,-0.3215360256898848,False,False,False,False,-1023816.0,-118540.06511426339,False,False,False,False,88643.6900722124,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.36,175771.0,,,,,,,,,,,,,,,,,,,,,,101.60139578355829,106.76865796722359,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.72054167531882,97.63069566855077,-1.2790882718556065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68398436954656,-19.74040422120941,False,True,False,True,True,0.0,0,0.8379814740770358,0.9087365053978407,False,False,False,False,-0.30997634949505276,-0.3157561875924688,False,False,False,False,-848045.0,-129850.2191434996,False,False,False,False,89994.50107884477,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.39,87.06,87.96,646118.0,,,,,,,,,,,,,,,,,,,,,,100.68370929238593,105.69637160593477,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.621793866381076,97.26269437354304,-0.7370342498082897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4387435190481,-11.71852203414641,True,False,False,True,True,0.0,0,0.8409679216225957,0.9093843179658573,False,False,False,False,-0.23554687626730117,-0.275651531929885,False,False,False,False,-201927.0,-130967.68861414303,False,False,False,False,98616.57082956034,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.29,87.47,274276.0,,,,,,,,,,,,,,,,,,,,,,100.32826179412956,105.27546567299963,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.519663569797338,95.87824201365697,-0.6716028722961189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6825247728297,-7.261869539575862,True,False,False,False,True,0.0,0,0.8351120068723982,0.91270732835525,False,False,False,False,-0.2338463183017257,-0.2547489251158054,False,False,False,False,-476203.0,-136320.17406198577,False,False,False,False,101339.97283220281,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,86.72,84.61,84.995,330408.0,,,,,,,,,,,,,,,,,,,,,,99.85162637959783,104.73083462428683,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.478293205576401,95.4912134365784,-0.8411577820504945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37354421919914,-6.905938671242218,True,False,False,False,True,0.0,0,0.8308031744986333,0.916554154180525,False,False,False,False,-0.25944219571310445,-0.2570955604144549,False,False,False,False,-806611.0,-146712.2798904821,False,False,False,False,104891.41511387409,False,False,False,False
2025-01-29 17:00:00+00:00,84.795,84.945,83.9,83.995,212500.0,,,,,,,,,,,,,,,,,,,,,,99.537444516753,104.37592894009367,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.436072171834363,95.23215203489377,-0.9035933435915602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.807004272990966,-6.905938671242218,True,False,False,False,True,0.0,0,0.8336648558295028,0.9194651065608024,False,False,False,False,-0.2739945038413844,-0.2655450321279197,False,False,False,False,-1019111.0,-160237.84144256765,False,False,False,False,106559.76526714735,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,86.46,84.735,85.335,148207.0,,,,,,,,,,,,,,,,,,,,,,99.34278902061722,104.15031550435454,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.349490849920187,95.10178913637533,-0.7908657332572102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.891891309316385,-6.276791159453573,True,False,False,False,True,0.0,0,0.8399179151790184,0.9107911508558844,False,False,False,False,-0.2602299571637182,-0.26288749464581895,False,False,False,False,-870904.0,-171255.92142020227,False,False,False,False,107205.458828897,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.35,84.345,84.35,135579.0,,,,,,,,,,,,,,,,,,,,,,99.15900801009583,103.9396366345336,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.261023929950595,94.9653955945904,-0.8657837759095854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48980280320498,-6.276791159453573,True,False,False,False,True,0.0,0,0.8349016687540195,0.9202856852723149,False,False,False,False,-0.26900439107259067,-0.2659459428592048,False,False,False,False,-1006483.0,-184205.1784524472,False,False,False,False,107645.35869201487,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,83.18,82.62,82.69,124477.0,,,,,,,,,,,,,,,,,,,,,,98.97321890640396,103.73196888726997,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.201422338813643,94.80432507061269,-0.9928617118740423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44496017001133,-6.276791159453573,True,False,False,True,False,0.0,0,0.833764237299979,0.9167773041716161,False,False,False,False,-0.29198259014057426,-0.27896426649988953,False,False,False,False,-1130960.0,-198883.54777876585,False,False,False,False,107906.31437120843,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,82.47,82.47,221951.0,,,,,,,,,,,,,,,,,,,,,,98.6514964969238,103.37101417633723,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.146170855107055,94.53283980134877,-0.9931393148711353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84961272339621,-6.276791159453573,True,False,False,True,False,0.0,0,0.8278336240536603,0.9302990523116762,False,False,False,False,-0.2913296297951067,-0.2851469481474981,False,False,False,False,-1352911.0,-216775.446262816,False,False,False,False,109674.44903211993,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.87,85.375,85.85,135637.0,,,,,,,,,,,,,,,,,,,,,,98.49998871247811,103.19025227872852,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.038529261657942,94.44453615468402,-0.7139191148587519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93924536094646,-6.276791159453573,True,False,False,False,True,0.0,0,0.8158901439965353,0.9247176007795299,False,False,False,False,-0.2541111632975717,-0.2696290557225349,False,False,False,False,-1217274.0,-232287.0517471134,False,False,False,False,110076.96920216458,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,86.7,87.13,193162.0,,,,,,,,,,,,,,,,,,,,,,98.31177519140427,102.95784106723616,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.936906779751585,94.35682644018439,-0.6054186879002159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.266592036888554,-3.2392770299284237,True,False,True,False,True,0.0,0,0.8225800595454215,0.9162551739162008,False,False,False,False,-0.2394141516352422,-0.25452160367888854,False,False,False,False,-1024112.0,-244563.40753397986,False,False,False,False,111365.10921453411,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.71,86.15,86.4,139500.0,,,,,,,,,,,,,,,,,,,,,,98.16914181326925,102.78494525833862,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.843150898989137,94.27510164211654,-0.6649498692775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47217215505208,-1.9916196885899495,True,False,True,False,True,0.0,0,0.8152141964876182,0.9230839885369974,False,False,False,False,-0.25053595757287034,-0.25252878062587947,False,False,False,False,-1163612.0,-258812.22292104992,False,False,False,False,111801.30907167311,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,83.65,83.92,250717.0,,,,,,,,,,,,,,,,,,,,,,97.87127144937209,102.43947877584378,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.787773620108679,94.05003460234776,-0.859367928907882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20943671868671,-1.9916196885899495,True,False,False,False,True,0.0,0,0.8120906984804538,0.9258833616082014,False,False,False,False,-0.27755440473543047,-0.26504159268065497,False,False,False,False,-1414329.0,-276727.2117129716,False,False,False,False,113955.04071397275,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,84.23,83.27,83.75,112212.0,,,,,,,,,,,,,,,,,,,,,,97.73915148972098,102.28647105562135,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.729363957472634,93.94855276027793,-0.8694889848464938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50587516080783,-1.9916196885899495,True,False,False,False,False,0.0,0,0.8067625740461384,0.929118069097465,False,False,False,False,-0.2819180192623213,-0.27347980597148813,False,False,False,False,-1526541.0,-296104.16967091,False,False,False,False,113928.01682693441,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.34,81.78,134685.0,,,,,,,,,,,,,,,,,,,,,,97.56236682607542,102.08731555246749,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.662763455306198,93.79623605864104,-1.030307791518658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21169542282843,1.6723622361433073,True,False,False,True,False,0.0,0,0.8053683861703301,0.9305939099377738,False,False,False,False,-0.3046150678720761,-0.28904743692178214,False,False,False,False,-1661226.0,-317268.84921089583,False,False,False,False,114249.83051954009,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,78.7,78.86,238613.0,,,,,,,,,,,,,,,,,,,,,,97.20485465665779,101.69661235806092,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.656840309836133,93.45575324045822,-1.2521191723062564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50900253868754,-2.7299743858207677,True,False,False,True,False,0.0,0,0.8023457308064134,0.9338051547708079,False,False,False,False,-0.33747790628884783,-0.31326267160531496,False,False,False,False,-1899839.0,-341804.8205409595,False,False,False,False,116177.94167427589,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,77.825,77.86,191415.0,,,,,,,,,,,,,,,,,,,,,,96.91355190126572,101.3800270863165,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.652892354485942,91.67685712785908,-1.1857019448514934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.644742618168564,-6.246021229514355,False,False,False,True,False,0.0,0,0.7998796323314851,0.9373176247446746,False,False,False,False,-0.34282825441539394,-0.3280454630103544,False,False,False,False,-2091254.0,-368928.0636333477,False,False,False,False,117344.40769482976,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,96.91355190126572,101.3800270863165,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.674585878413172,91.67685712785908,-1.183498692952104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06856933782258,-8.586090258750176,False,False,False,True,False,0.0,0,0.8039481891901806,0.9395479396763659,False,False,False,False,-0.34282825441539394,-0.3354368587128742,False,False,False,False,-2091254.0,-395630.7913289547,False,False,False,False,115525.11455227426,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.47,81.68,82.34,126970.0,,,,,,,,,,,,,,,,,,,,,,96.76591190119869,101.21056390420249,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.602655430376617,91.67106123316779,-0.8042177318080458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86120134825032,-8.586090258750176,True,False,False,True,True,0.0,0,0.8028824309834068,0.9407338749250315,False,False,False,False,-0.292684183522915,-0.3140605211178946,False,False,False,False,-1964284.0,-419950.99611455225,False,False,False,False,115702.55463673512,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.075,83.375,159337.0,,,,,,,,,,,,,,,,,,,,,,96.59961034962996,101.01518197087505,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.583999452102818,91.63726722861097,-0.7132482406247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19435476546208,-12.932977452535148,True,False,False,True,True,0.0,0,0.8060311178083185,0.9382545705415662,False,False,False,False,-0.27777493516497165,-0.29591772814143313,False,False,False,False,-1804947.0,-441423.8023763421,False,False,False,False,116379.05766562294,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.995,83.14,83.815,117162.0,,,,,,,,,,,,,,,,,,,,,,96.48255715046604,100.87653811994815,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.517540916609672,91.59561763260872,-0.6755450394266143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5747760665204,-9.864983718593201,True,False,False,False,True,0.0,0,0.8110592354829294,0.9365698861978408,False,False,False,False,-0.27527770754962577,-0.28559771784552945,False,False,False,False,-1687785.0,-460747.2317968639,False,False,False,False,116391.196306466,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.655,88.08,318225.0,,,,,,,,,,,,,,,,,,,,,,96.28699808376666,100.6100585941291,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.413723215088183,91.70166515742164,-0.3173079536950787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70075354110598,-4.253967243016113,True,False,True,False,True,0.0,0,0.8169864387954353,0.9308683112090433,False,False,False,False,-0.21948168363886197,-0.2525397007421957,False,False,False,False,-1369560.0,-474837.3522341218,False,False,False,False,119520.40256528048,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,91.12,89.685,90.57,293861.0,,,,,,,,,,,,,,,,,,,,,,96.16081192317054,100.4149083038196,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.257758651119644,91.18217466420101,-0.05437802347451611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.409573513830935,0.8725845244357942,True,False,True,False,True,0.0,0,0.8221613740620887,0.9217488709505351,False,False,False,False,-0.19744053646502102,-0.22499011860360837,False,False,False,False,-1075699.0,-484153.0366956083,False,False,False,False,122223.35756426839,False,False,False,False
2025-02-25 17:00:00+00:00,90.83,90.955,89.01,90.935,203086.0,,,,,,,,,,,,,,,,,,,,,,96.07441688159896,100.28229178010193,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.133534975652005,91.23653369006462,-0.02708337385421989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.439746730080756,4.468568327261686,True,False,True,False,True,0.0,0,0.8178974835573346,0.9276165284529596,False,False,False,False,-0.20214702525545153,-0.21356857192952994,False,False,False,True,-872613.0,-490175.67178559885,False,False,False,False,123477.04194311694,False,False,False,True
2025-02-26 17:00:00+00:00,89.965,90.225,89.28,89.6,105225.0,,,,,,,,,,,,,,,,,,,,,,96.02611184515287,100.21090041441352,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.008355099651014,91.24520016834717,-0.14945013614244052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06063328457456,5.10833213782756,True,False,True,False,True,0.0,0,0.8138761201237723,0.9339820064748071,False,False,False,False,-0.20472812432956436,-0.20914834812954713,False,False,False,False,-977838.0,-497736.3280369849,False,False,False,False,123194.06454865001,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,90.165,89.08,89.195,157172.0,,,,,,,,,,,,,,,,,,,,,,95.95282673500665,100.10382945397758,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.905858465700279,91.25019107323257,-0.18844835367122212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.849103243496174,5.245822582397338,True,False,True,False,True,0.0,0,0.8096960410504934,0.9334711185546805,False,False,False,False,-0.20176828261071317,-0.20545831537013015,False,False,False,False,-1135010.0,-507616.5400054037,False,False,False,False,123720.85424557015,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,90.725,89.38,90.6,92936.0,,,,,,,,,,,,,,,,,,,,,,95.91522510537202,100.04594589693536,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.84722355475628,91.2668235485662,-0.06147412240561884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93736850302656,6.7927656532334595,True,False,True,False,True,0.0,0,0.8124215584322445,0.9303797468354431,False,False,False,False,-0.19678943442596042,-0.20112387489804529,False,False,False,False,-1042074.0,-515902.70217586256,False,False,False,False,123243.56968362333,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,89.04,89.44,105168.0,,,,,,,,,,,,,,,,,,,,,,95.86884675369615,99.97731228404594,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.81104928694238,91.27180754608688,-0.16943846036289387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74709440072701,6.7927656532334595,True,False,True,False,True,0.0,0,0.8140583459078825,0.9287921247395272,False,False,False,False,-0.20046473301841622,-0.20079430395823075,False,False,False,False,-1147242.0,-525690.9083436786,False,False,False,False,122963.32829317955,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.965,86.95,87.44,75628.0,,,,,,,,,,,,,,,,,,,,,,95.82437132518054,99.91820228058272,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.745754901607338,91.24528856553536,-0.35412017120976513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03982298346352,6.7927656532334595,True,False,True,False,False,0.0,0,0.8125948406676784,0.9310824481537684,False,False,False,False,-0.22699218975194507,-0.21389324685508793,False,False,False,False,-1222870.0,-536499.8865088929,False,False,False,False,122229.44723437057,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.07,90.28,90.8,133667.0,,,,,,,,,,,,,,,,,,,,,,95.77711239576423,99.84208987214285,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.624557685335507,91.27597063557738,-0.04479910125899538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91791343341582,6.7927656532334595,True,False,True,False,False,0.0,0,0.8159061650693751,0.9268702617651265,False,False,False,False,-0.18959864415677202,-0.20174594550592997,False,False,False,False,-1089203.0,-545068.9270281348,False,False,False,False,122406.77363383769,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.555,87.46,88.0,131508.0,,,,,,,,,,,,,,,,,,,,,,95.70700083497262,99.74653605486859,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.547431288413147,91.24508327011787,-0.3076657416752031,0.0,0.0,0.0,0.0,-1.0,90.28,87.63,0.0,58.03802089203003,6.7927656532334595,True,False,True,False,False,0.0,0,0.8097854016409421,0.9314029522780035,False,False,False,False,-0.220558528490284,-0.21115223699810698,False,False,False,False,-1220711.0,-555543.9979269234,False,False,False,False,122547.87791858437,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.63,86.375,87.195,99318.0,,,,,,,,,,,,,,,,,,,,,,95.64853419157559,99.66970194913665,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.429298528319425,91.2087149876646,-0.3848499471719871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23080102962362,11.880365254089085,True,False,True,False,False,0.0,0,0.809182311593558,0.9327342290239345,False,False,False,False,-0.23232855977949105,-0.221740398388799,False,False,False,False,-1320029.0,-567396.4785792192,False,False,False,False,122187.7247725598,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,78.375,78.95,184592.0,,,,,,,,,,,,,,,,,,,,,,95.44309872007418,99.44071411715828,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.394696649804382,90.9312757246827,-1.1526335138320922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.243939286256435,4.337798566837236,True,False,False,True,False,0.0,0,0.8002749237791444,0.9409795040797984,False,False,False,False,-0.3263351148641552,-0.2740377566264771,False,False,False,False,-1504621.0,-581927.0913144251,False,False,False,False,123155.23291562089,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,78.475,77.01,78.095,132377.0,,,,,,,,,,,,,,,,,,,,,,95.2878676800221,99.2697239592003,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.329315843404437,90.72585975139678,-1.2228166843655912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.488326097558286,-0.8416588383005177,False,True,False,True,False,0.0,0,0.7912476886501718,0.9501452848463503,False,False,False,False,-0.34282825441539394,-0.30843300552093555,False,False,False,False,-1636998.0,-598284.7798211782,False,False,False,False,123298.20604871203,False,False,False,False
