date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_725,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_202,aVWAP_OB_bull_168,aVWAP_OB_bear_843,aVWAP_OB_bear_720,aVWAP_OB_bear_545,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,52.945,53.565,52.945,53.24,4035.0,,,,,,,,,,,,,,,,,,,,,57.929841525429495,58.591834891949,,,,56.82616312894282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2517586475472642,54.4912646655682,-0.9996053696293358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.151407542830164,3.327178558548553,True,False,True,False,True,0.0,1,0.8633154259401381,1.0153491941673065,False,False,False,False,-0.1417562876235864,-0.15797605309480975,False,False,False,False,-132466.0,-103792.1727747688,False,False,False,False,4045.452192664109,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.385,53.0,53.05,3968.0,,,,,,,,,,,,,,,,,,,,,57.90943162228237,58.57148692490482,,,,56.80768821862342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1825580304970804,54.49457515769787,-1.2215680925955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04402829584777,3.4234101597177684,True,False,True,False,True,0.0,0,0.8674411447915064,1.0179258347438072,False,False,False,False,-0.14724389955382225,-0.152609976324316,False,False,False,False,-136434.0,-104298.24761547006,False,False,False,False,4044.251383475518,False,False,False,False
2025-06-26 18:00:00+00:00,53.06,53.32,53.01,53.19,4133.0,,,,,,,,,,,,,,,,,,,,,57.88848265694896,58.55056367237015,,,,56.788788558043365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1254196734725561,54.496983880509674,-1.1613302231308007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62829974892759,4.264390135751839,True,False,True,False,True,0.0,0,0.8672607159317869,1.0142879090490093,False,False,False,False,-0.1496612217523543,-0.15113559903833515,False,False,False,False,-132301.0,-104732.39881523022,False,False,False,False,4045.6273310185334,False,False,False,False
2025-06-26 19:00:00+00:00,53.165,53.435,53.08,53.36,9273.0,,,,,,,,,,,,,,,,,,,,,57.84331110058461,58.50522455988005,,,,56.74845612189142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792291334652486,54.503239907504465,-1.0593115697624726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82078098415907,5.676473086677923,True,False,True,False,True,0.0,0,0.8726672298594578,1.010214269257354,False,False,False,False,-0.14153696160443416,-0.14633628032138465,False,False,False,False,-123028.0,-105016.05154677703,False,False,False,False,4126.671868522121,False,False,False,False
2025-06-27 14:00:00+00:00,53.87,53.87,53.24,53.48,2348.0,,,,,,,,,,,,,,,,,,,,,57.832605346083106,58.49438724148657,,,,56.73908476006941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343353917856275,54.274167749836764,-0.7678048688498933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18798458926239,7.2132737452147,True,False,True,False,True,0.0,0,0.8804622331062983,0.9995408280401012,False,False,False,False,-0.1155275272356682,-0.13093190377852643,False,False,False,False,-120680.0,-105258.90346078048,False,False,False,False,4099.095560483019,False,False,False,False
2025-06-27 15:00:00+00:00,53.44,53.45,53.095,53.395,1790.0,,,,,,,,,,,,,,,,,,,,,57.82407023981725,58.48579786567331,,,,56.731497186256455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9929751137738537,54.27043023294998,-0.8816235379987072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.355174079816585,7.631274834672794,True,False,True,False,True,0.0,0,0.8843019680196803,1.002767527675277,False,False,False,False,-0.14022128875202455,-0.1355765962652755,False,False,False,False,-122470.0,-105525.74216681487,False,False,False,False,4063.2956293127395,False,False,False,False
2025-06-27 16:00:00+00:00,53.38,53.68,53.32,53.46,2530.0,,,,,,,,,,,,,,,,,,,,,57.81252295101687,58.47411124180638,,,,56.72137092443705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9625074002277144,54.27436586056149,-0.8460878953957351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83918733086294,8.376362153718766,True,False,True,False,True,0.0,0,0.8846032247865951,1.018811255137528,False,False,False,False,-0.11592880133464564,-0.12575269879996057,False,False,False,False,-119940.0,-105749.21903244565,False,False,False,False,4039.5236040520767,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.88,52.95,1798.0,,,,,,,,,,,,,,,,,,,,,57.803592257550406,58.46517007458491,,,,56.713320266730996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9378504654224522,54.26926775281872,-1.406693072572563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.874627602019956,11.428308341442914,True,False,True,False,False,0.0,0,0.8783677327871438,1.0182763510319839,False,False,False,False,-0.1423830082397434,-0.13406785351985198,False,False,False,False,-121738.0,-105997.10710946198,False,False,False,False,4004.7713001132847,False,False,False,False
2025-06-27 18:00:00+00:00,52.98,53.1,52.49,52.63,2601.0,,,,,,,,,,,,,,,,,,,,,57.78979721454105,58.45146627310053,,,,56.70064140202796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125626129313723,54.256363369257166,-1.7821937324748487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12896501504259,7.07321234344478,True,False,False,False,False,0.0,0,0.87846649383298,1.0183832194202218,False,False,False,False,-0.17515160027515286,-0.1546097268975024,False,False,False,False,-124339.0,-106281.47754187344,False,False,False,False,3983.007403987497,False,False,False,False
2025-06-27 19:00:00+00:00,52.705,53.165,52.7,52.895,9370.0,,,,,,,,,,,,,,,,,,,,,57.742467608487416,58.40417692124043,,,,56.65767513872464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885161635955654,54.23667313431972,-1.5100154496800156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.943034719068805,6.098067800879001,True,False,False,False,False,0.0,0,0.8788423934298008,1.0157215486898714,False,False,False,False,-0.16241909033938234,-0.15851440861844238,False,False,False,False,-114969.0,-106416.16781254206,False,False,False,False,4066.5266690419544,False,False,False,False
2025-06-30 14:00:00+00:00,52.94,53.13,52.24,52.25,1393.0,,,,,,,,,,,,,,,,,,,,,57.73496148214586,58.396733200717804,,,,56.65072981396543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567188086616992,53.97129500118412,-2.0091714851842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4550380353637,2.0275723444531195,False,False,False,True,False,0.0,0,0.870805628575847,1.0167001700943255,False,False,False,False,-0.18537804714107436,-0.17194622787975838,False,False,False,False,-116362.0,-106570.36676118482,False,False,False,False,4025.076643165335,False,False,False,False
2025-06-30 15:00:00+00:00,52.35,52.77,52.35,52.77,1430.0,,,,,,,,,,,,,,,,,,,,,57.72741158373776,58.38922851988494,,,,56.64377990760282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226072152784893,53.969182857080895,-1.4577830522370447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92273136342787,2.0275723444531195,False,False,False,True,False,0.0,0,0.8725633716002774,1.0218044533477155,False,False,False,False,-0.18292520316061145,-0.17743571552018492,False,False,False,False,-114932.0,-106700.00448581761,False,False,False,False,3984.842896759671,False,False,False,False
2025-06-30 16:00:00+00:00,52.75,52.865,52.62,52.755,4040.0,,,,,,,,,,,,,,,,,,,,,57.70668739887509,58.36855900803775,,,,56.62484135614314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744117209282859,53.96492771389902,-1.5623830079026724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14584803626892,2.0275723444531195,False,False,False,True,False,0.0,0,0.8853711790393014,1.01816905801622,False,False,False,False,-0.16429551145974447,-0.1708656134899647,False,False,False,False,-118972.0,-106890.26798216152,False,False,False,False,3985.698045647118,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.05,52.74,52.74,2188.0,,,,,,,,,,,,,,,,,,,,,57.69575268469142,58.357619214598934,,,,56.61491492366964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7320293402265698,53.9633999243027,-1.6712443847183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.195976064544915,2.0275723444531195,False,False,False,True,False,0.0,0,0.8877646326276464,1.0099626400996267,False,False,False,False,-0.14881498388471612,-0.1598402986873404,False,False,False,False,-121160.0,-107111.50413747683,False,False,False,False,3957.826758117705,False,False,False,False
2025-06-30 18:00:00+00:00,52.74,52.88,52.61,52.61,5158.0,,,,,,,,,,,,,,,,,,,,,57.66941299473197,58.33133442890803,,,,56.590837760904776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6759142757078707,53.95152270479385,-1.9847527312378552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32728963168551,1.4792660582935042,False,False,False,True,False,0.0,0,0.8890189651135568,1.0130336377116993,False,False,False,False,-0.16404112189665046,-0.16194071029199542,False,False,False,False,-126318.0,-107409.27926712835,False,False,False,False,3976.4340952011516,False,False,False,False
2025-06-30 19:00:00+00:00,52.65,53.16,52.65,52.945,8912.0,,,,,,,,,,,,,,,,,,,,,57.62652285073805,58.28822915326346,,,,56.552223421693036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6371849477626115,53.94561338285605,-1.5703656942455568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28272818997266,1.4792660582935042,False,False,False,False,True,0.0,0,0.8873019589479436,1.011394677280887,False,False,False,False,-0.14780241532484548,-0.15487156280842046,False,False,False,False,-117406.0,-107564.26718546744,False,False,False,False,4052.9544968259397,False,False,False,False
2025-07-01 14:00:00+00:00,53.31,54.425,53.31,54.09,1601.0,,,,,,,,,,,,,,,,,,,,,57.620556646089746,58.28201998327885,,,,56.547301711695475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6286838246280361,53.95453667396257,0.21547130804196996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.039774663765584,1.574103812415622,True,False,True,False,True,2.364092018813487,0,0.8890335426558433,0.99119313830602,False,False,False,False,-0.051433678587215786,-0.10315262069781812,False,False,False,False,-115805.0,-107692.03048491756,False,False,False,False,4014.9396984255372,False,False,False,False
2025-07-01 15:00:00+00:00,54.13,55.875,54.13,55.705,4272.0,,,,,,,,,,,,,,,,,,,,,57.610301745203124,58.27045585413094,,,,56.540741387990266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968217875477128,54.00744345512845,2.4361416006317262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16513454080524,8.786417637741252,True,False,True,False,True,9.556219562912169,0,0.9034048297585122,0.9709014549272541,False,False,False,False,0.13459869956162807,0.01572303943190497,False,False,False,False,-111533.0,-107751.58039988008,False,False,False,False,4018.9251294576993,False,False,False,False
2025-07-01 16:00:00+00:00,55.81,56.355,54.86,54.96,2962.0,,,,,,,,,,,,,,,,,,,,,57.60370406085659,58.26289628604517,,,,56.53676726827185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244567209558678,54.04213704804128,1.2669672672063341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39447075078282,9.523619429746645,True,False,True,False,True,5.790698807638037,0,0.9261027739881763,0.9603607700469914,False,False,False,False,0.20781395940296502,0.111768499417435,False,False,False,False,-114495.0,-107856.12954096722,False,False,False,False,4002.538693342076,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.47,54.85,55.455,1261.0,,,,,,,,,,,,,,,,,,,,,57.60073856228152,58.259541126181325,,,,56.534887683068824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7970740580721755,54.05502265125983,1.7563955752445237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33448581739238,11.189501015034509,True,False,True,False,True,7.819074153263728,0,0.9262369496141625,0.971780904826752,False,False,False,False,0.15349051300895158,0.1326295062131933,False,False,False,False,-113234.0,-107939.50737754136,False,False,False,False,3960.0342174763073,False,False,False,False
2025-07-01 18:00:00+00:00,55.455,55.9,55.435,55.825,3749.0,,,,,,,,,,,,,,,,,,,,,57.593695111295766,58.251137861093866,,,,56.53134128357794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.87826370477934,54.0996034272275,1.9645541121456245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40332479313349,13.121810057249931,True,False,True,False,True,9.28799709306453,0,0.9375566294170947,0.9615675022651773,False,False,False,False,0.21518344900669467,0.173906477609944,False,False,False,False,-109485.0,-107963.46850347095,False,False,False,False,3956.762369143341,False,False,False,False
2025-07-01 19:00:00+00:00,55.825,55.825,55.235,55.39,8175.0,,,,,,,,,,,,,,,,,,,,,57.57660070225082,58.2313098954043,,,,56.52148927419305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340626751341059,54.174319081266276,1.301498230361454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41517042721404,13.121810057249931,True,False,True,False,True,7.133553642409346,0,0.9411587205793605,0.9601689800844906,False,False,False,False,0.19832774367340994,0.18611711064167696,False,False,False,False,-117660.0,-108113.80232512257,False,False,False,False,4022.161402179878,False,False,False,False
2025-07-02 14:00:00+00:00,55.13,56.005,55.0,55.62,2181.0,,,,,,,,,,,,,,,,,,,,,57.572212588275896,58.22617920175765,,,,56.51903802337776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944512181212467,54.192668795215205,1.4352953455890558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3641278932702,13.121810057249931,True,False,True,False,True,8.056738633815943,0,0.9372902840951458,0.9545149504138396,False,False,False,False,0.19497020297349807,0.1905436568075875,False,False,False,False,-115479.0,-108227.99143636097,False,False,False,False,3993.6162641615856,False,False,False,False
2025-07-02 15:00:00+00:00,55.62,56.325,55.62,56.01,1341.0,,,,,,,,,,,,,,,,,,,,,57.57011093853417,58.22355364128601,,,,56.51821782658258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0651348220703345,54.20625344885714,1.6934443544309834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32348301894584,13.71607020873855,True,False,True,False,True,9.596125573302917,0,0.9528315946348733,0.9499254843517142,False,False,False,False,0.25302170319061745,0.22178267999910248,False,False,False,False,-114138.0,-108319.61947610731,False,False,False,False,3952.4904306086923,False,False,False,False
2025-07-02 16:00:00+00:00,56.01,56.01,55.71,55.715,1838.0,,,,,,,,,,,,,,,,,,,,,57.56692539818176,58.219687102782096,,,,56.5167336246937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130889088103169,54.22289605749917,1.3405074210070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20593893489888,13.71607020873855,True,False,True,False,True,8.120819665952872,0,0.9491053976845587,0.9656442640204486,False,False,False,False,0.23898771433226504,0.23038519716568376,False,False,False,False,-115976.0,-108438.32305012115,False,False,False,False,3919.707633234914,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,55.76,55.58,55.62,3326.0,,,,,,,,,,,,,,,,,,,,,57.56067281844521,58.212263741453164,,,,56.5134640552642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1603944731559876,54.24935367823932,1.181189977605506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88681907215664,13.71607020873855,True,False,True,False,False,7.64719399341249,0,0.9384650317892825,0.9779745685740239,False,False,False,False,0.21549100585955688,0.22293810151262033,False,False,False,False,-119302.0,-108606.75215011927,False,False,False,False,3910.502863727396,False,False,False,False
2025-07-02 18:00:00+00:00,55.625,56.23,55.625,56.025,3029.0,,,,,,,,,,,,,,,,,,,,,57.55592385232255,58.206346247758844,,,,56.511561883862775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148065504238077,54.27606017131457,1.4396858726809463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33349441266692,13.71607020873855,True,False,True,False,False,9.276312517485763,0,0.9352187028657618,0.9720965309200609,False,False,False,False,0.24739668274249094,0.23516739212755564,False,False,False,False,-116273.0,-108725.60870593137,False,False,False,False,3896.8361526618546,False,False,False,False
2025-07-02 19:00:00+00:00,56.015,56.44,55.98,56.44,11193.0,,,,,,,,,,,,,,,,,,,,,57.54215943136854,58.18788766339306,,,,56.508741509098535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281221264234079,54.37849971935448,1.6090119155787614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83539789295376,14.42182569256353,True,False,True,False,False,10.897520794899776,0,0.937701961373713,0.969940632749681,False,False,False,False,0.2829799796258294,0.2590736858766925,False,False,False,False,-105080.0,-108669.08764072314,False,False,False,False,4009.9549720004306,False,False,False,False
2025-07-03 14:00:00+00:00,56.35,56.91,56.16,56.37,2930.0,,,,,,,,,,,,,,,,,,,,,57.53915274569453,58.18359962861848,,,,56.508647464489144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3411457116277377,54.375076236342636,1.487477271381749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33095459865518,15.205893431150344,True,False,True,False,True,10.534374646169319,0,0.9456383377012355,0.9622613253463127,False,False,False,False,0.3248049689477767,0.2919393274122346,False,False,False,False,-108010.0,-108658.86922768867,False,False,False,False,3993.2114840624395,False,False,False,False
2025-07-03 15:00:00+00:00,56.37,56.665,56.325,56.34,2819.0,,,,,,,,,,,,,,,,,,,,,57.53617639860944,58.179405957761325,,,,56.50844249279821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3951310829941383,54.398288204124256,1.3917773172314198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42505514361622,15.640233429362127,True,False,True,False,True,10.376527607038504,0,0.9507740868781002,0.9640763565308887,False,False,False,False,0.3196003557262897,0.3057698415692621,False,False,False,False,-110829.0,-108692.51466601907,False,False,False,False,3975.006654852169,False,False,False,False
2025-07-03 16:00:00+00:00,56.355,56.62,56.23,56.4,4240.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4484314846631274,54.431617231937196,1.358975408160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71240729026792,16.267996479999297,True,False,True,False,True,10.618997271689715,0,0.9508692365835223,0.9655328798185945,False,False,False,False,0.3105322385379967,0.3081510400536294,False,False,False,False,-106589.0,-108659.90203553815,False,False,False,False,3979.1150788079494,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4982460857052176,54.431617231937196,1.3137913636772787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90397538803572,16.796047178951767,True,False,True,False,True,10.618997271689715,0,0.9474323913704044,0.9677909450015199,False,False,False,False,0.30730565165949975,0.3077283458565646,False,False,False,False,-106589.0,-108627.79502723523,False,False,False,False,3917.423372159764,False,False,False,False
2025-07-03 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5438141546642925,54.431617231937196,1.2750127741190675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03168745321425,17.250654030733983,True,False,True,False,True,10.618997271689715,0,0.9479975635754531,0.9642911527333642,False,False,False,False,0.30730565165949975,0.3075169987580322,False,False,False,False,-106589.0,-108596.18580200677,False,False,False,False,3856.6881260797672,False,False,False,False
2025-07-03 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5835083355152686,54.431617231937196,1.2430517250307351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11682882999993,17.647735270166663,True,False,True,False,True,10.618997271689715,0,0.9459791282995704,0.9711479435236346,False,False,False,False,0.30730565165949975,0.30741132520876596,False,False,False,False,-106589.0,-108565.06664228573,False,False,False,False,3796.8945117219414,False,False,False,False
2025-07-04 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6232961628828322,54.431617231937196,1.2125838852271584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17358974785705,17.997225350725486,True,False,True,False,True,10.618997271689715,0,0.9401696222050888,0.9734772552043182,False,False,False,False,0.30730565165949975,0.3073584884341328,False,False,False,False,-106589.0,-108534.42995015727,False,False,False,False,3738.027930144857,False,False,False,False
2025-07-04 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6592743936767105,54.431617231937196,1.1862912942934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2114303597618,18.305683141454125,True,False,True,False,True,10.618997271689715,0,0.9465090965635204,0.9699891152231384,False,False,False,False,0.30730565165949975,0.3073320700468163,False,False,False,False,-106589.0,-108504.26824550367,False,False,False,False,3680.074008747262,False,False,False,False
2025-07-04 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689682970423224,54.431617231937196,1.1649420645872826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23665743436497,18.57781239177656,True,False,True,False,True,10.618997271689736,0,0.9504685408299867,0.9692889203874324,False,False,False,False,0.30730565165949975,0.307318860853158,False,False,False,False,-106589.0,-108474.57416417803,False,False,False,False,3623.018597758932,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7195115375959662,54.431617231937196,1.144733678736917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25347548410042,18.81731983070233,True,False,True,False,True,10.618997271689715,0,0.9431377207571078,0.968955413003881,False,False,False,False,0.30730565165949975,0.30731225625632885,False,False,False,False,-106589.0,-108445.34045620628,False,False,False,False,3566.847766785925,False,False,False,False
2025-07-04 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7464491336922183,54.431617231937196,1.127077067455946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26468751725739,19.027378095761335,True,False,True,False,True,10.618997271689715,0,0.9387771328615728,0.9712173014232333,False,False,False,False,0.30730565165949975,0.3073089539579143,False,False,False,False,-106589.0,-108416.55998401703,False,False,False,False,3511.547801409399,False,False,False,False
2025-07-04 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7705776606096617,54.431617231937196,1.111717837547454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2721622060287,19.210859280932652,True,False,True,False,True,10.618997271689704,0,0.9363520204440187,0.9736463823670345,False,False,False,False,0.311632122177469,0.30947053806769165,False,False,False,False,-106589.0,-108388.22572069893,False,False,False,False,3457.1051998371604,False,False,False,False
2025-07-07 14:00:00+00:00,55.915,56.13,55.545,55.81,2141.0,,,,,,,,,,,,,,,,,,,,,57.52812941716482,58.16877194578445,,,,56.50640277019353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7825486031298725,54.438454029740605,0.7694297747905333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56435785624487,12.441344941619441,False,False,True,False,False,6.919893579732122,0,0.935517213961994,0.9704221992526044,False,False,False,False,0.2399184377235407,0.2746944878956162,False,False,False,False,-108730.0,-108393.52454673461,False,False,False,False,3436.7004680567393,False,False,False,False
2025-07-07 15:00:00+00:00,55.925,56.095,54.945,55.19,4308.0,,,,,,,,,,,,,,,,,,,,,57.51942724123578,58.15870437322427,,,,56.50120639990083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7804557646084533,54.44400130518985,0.41899310819115054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58117883254114,3.003442199449367,False,True,False,True,False,3.292775776056967,0,0.9311508871094363,0.9634165489087774,False,False,False,False,0.20052702788054813,0.23761075788808217,False,False,False,False,-113038.0,-108465.53191810306,False,False,False,False,3450.2089879318282,False,False,False,False
2025-07-07 16:00:00+00:00,55.19,55.46,54.91,54.95,1348.0,,,,,,,,,,,,,,,,,,,,,57.51632949496389,58.15522326578387,,,,56.49914134562218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7773771368182483,54.44425022901959,0.2845483721512124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.105802731621125,-3.772310005873443,False,True,False,True,False,1.9470464622858188,0,0.9274791108308371,0.9815544694939308,False,False,False,False,0.1596177506383798,0.19861425426323098,False,False,False,False,-114386.0,-108557.32212092317,False,False,False,False,3417.616600522032,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.225,54.94,55.015,1095.0,,,,,,,,,,,,,,,,,,,,,57.513770380202054,58.15235815415481,,,,56.49741230115408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7740910297895467,54.44449979438307,0.3215732428817966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38515009567281,-7.1380135755449245,False,True,False,True,False,2.2924221305810057,0,0.9315252629081996,0.9833162014707049,False,False,False,False,0.14721191562733713,0.17291308494528407,False,False,False,False,-113291.0,-108630.71247563754,False,False,False,False,3381.6070408240157,False,False,False,False
