date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_771,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_858,aVWAP_OB_bull_684,aVWAP_OB_bull_593,aVWAP_OB_bull_547,aVWAP_OB_bull_286,aVWAP_OB_bear_774,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,31.88,32.11,31.81,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.726901041666668,27.684432509167287,,23.50709366603697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3940099396028383,30.858638776426584,0.7039843803789599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99001427783443,-5.8134272790144905,False,True,False,True,True,0.6811302760671722,0,0.9926129877106976,0.9409710563427572,False,False,False,False,0.015162814277530927,0.004342574308707221,False,False,False,False,-21200.0,-13726.781169930387,False,False,False,False,895.4754919922849,False,False,False,False
2025-06-20 19:00:00+00:00,31.84,32.29,31.78,32.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,31.80261019283747,27.689136340197017,,23.512977251365623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3679231874804385,30.86337093435774,0.9844332473979052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89678872552692,-7.292514279245367,False,True,False,True,True,2.276267015047736,0,0.9936292918454936,0.9372317596566525,False,False,False,False,0.020780071042705132,0.012561322675706177,False,False,False,False,-21000.0,-13839.544252567126,False,False,False,False,884.6929262249627,False,False,False,False
2025-06-23 14:00:00+00:00,32.085,32.3,31.78,31.85,605.0,,,,,,,,,,,,,,,,,,,,,,,,31.869554990464085,27.70292920887282,,23.53048478051761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3350427094425972,30.86816383794774,0.7354342712093414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.550473989473105,-7.292514279245367,False,True,False,True,True,0.6639060329679687,0,0.9901869158878505,0.9378504672897197,False,False,False,False,0.02115459753048241,0.016857960103094292,False,False,False,False,-21605.0,-13959.938915318024,False,False,False,False,880.3566017873663,False,False,False,False
2025-06-23 15:00:00+00:00,31.84,32.28,31.84,32.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,31.883030484160194,27.705263368143207,,23.53341205931679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2957532228067998,30.86933206132493,0.9999341818100633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44061548442312,-5.790950709072007,False,False,False,True,True,2.023413717814236,0,0.9948525970987365,0.9390333578447759,False,False,False,False,0.02265276387306212,0.019755361988078205,False,False,False,False,-21505.0,-14076.916606553403,False,False,False,False,868.2580498216707,False,False,False,False
2025-06-23 16:00:00+00:00,32.17,32.265,31.39,32.125,400.0,,,,,,,,,,,,,,,,,,,,,,,,31.891450393954013,27.714218165265738,,23.544871366027717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2538997258642,30.870417967934706,1.0005441473405088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42381879268531,-4.811525060911357,False,False,False,False,True,1.8413178477492416,0,0.9955416555762577,0.932659036465265,False,False,False,False,0.005241110550323655,0.01249823626920093,False,False,False,False,-21905.0,-14198.282240560326,False,False,False,False,860.9982350957533,False,False,False,False
2025-06-23 17:00:00+00:00,32.09,33.35,32.08,33.04,600.0,,,,,,,,,,,,,,,,,,,,,,,,32.10062726025689,27.730423431043448,,23.56383435067354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1886281819621929,30.892060640290147,1.8070742325527096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94858828759815,0.28776353618908246,True,False,True,False,True,5.667362898236814,0,1.0055869593795188,0.9165899829104772,False,False,False,False,0.07122308271146854,0.04186065949033474,False,False,False,False,-21305.0,-14308.463911249311,False,False,False,False,856.951750830703,False,False,False,False
2025-06-23 18:00:00+00:00,32.99,33.3,32.99,33.08,500.0,,,,,,,,,,,,,,,,,,,,,,,,32.26178485134994,27.744640365908317,,23.58008780043255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064110879303803,30.91161754063292,1.9598343536335927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79831537705388,3.626643132155664,True,False,True,False,True,5.828732883253597,0,1.016900111790623,0.9179325310712175,False,False,False,False,0.10374180243980115,0.07280123096506794,False,False,False,False,-20805.0,-14409.185400997383,False,False,False,False,851.417615158909,False,False,False,False
2025-06-23 19:00:00+00:00,33.08,33.3,33.03,33.23,700.0,,,,,,,,,,,,,,,,,,,,,,,,32.428946553059646,27.764651494059663,,23.6029003944238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0388916911525177,30.935886547556816,2.2082315913973236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.018052470608225,6.364331010317443,True,False,True,False,True,6.43934468167593,0,1.0164020815493053,0.9195705157762997,False,False,False,False,0.10525910503887706,0.0890301680019725,False,False,False,False,-20105.0,-14497.492604082696,False,False,False,False,849.0700552339647,False,False,False,False
2025-06-24 14:00:00+00:00,35.725,35.86,35.09,35.195,455.0,,,,,,,,,,,,,,,,,,,,,,,,32.73936421749846,27.782813855989943,,23.621053429348557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090479055404,30.977922891723455,4.179263526658896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10736269496496,12.622347572798901,True,False,True,False,True,13.675661196423256,0,1.0158446204957832,0.9122795808842321,False,False,False,False,0.2857523114208158,0.18739123971139415,False,False,False,False,-19650.0,-14577.376439678314,False,False,False,False,842.9604419745233,False,False,False,False
2025-06-24 15:00:00+00:00,35.195,35.665,35.195,35.47,336.0,,,,,,,,,,,,,,,,,,,,,,,,32.93416130646084,27.79627895540815,,23.63449297452017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009864632798064,31.006787427958283,4.419614695957171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22882140799145,16.919033075809196,True,False,True,False,True,14.586250301611273,0,1.0197981862306806,0.9142930131562141,False,False,False,False,0.2820957725675222,0.23474350613945819,False,False,False,False,-19314.0,-14650.812463869348,False,False,False,False,835.1005901609648,False,False,False,False
2025-06-24 16:00:00+00:00,35.47,35.535,35.155,35.155,400.0,,,,,,,,,,,,,,,,,,,,,,,,33.11958827014218,27.81190965914233,,23.6502341533572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0107783995380812,31.03697701973217,4.074110588581769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.433632147822,17.72789942053363,True,False,True,False,True,13.057945739346977,0,1.018431422397356,0.911529172492691,False,False,False,False,0.2752088928946162,0.2549761995170372,False,False,False,False,-19714.0,-14729.311495437265,False,False,False,False,828.3548445770738,False,False,False,False
2025-06-24 17:00:00+00:00,35.155,35.26,34.98,35.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.11958827014218,27.81190965914233,,23.6502341533572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059405867829976,31.03697701973217,3.9862182271257542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46005178511624,18.66650199032206,True,False,True,False,True,13.415295979593381,0,1.0161494616846103,0.9153261557948068,False,False,False,False,0.25709932353723053,0.25603776152713387,False,False,False,False,-19714.0,-14806.593487756067,False,False,False,False,815.5121338084369,False,False,False,False
2025-06-24 18:00:00+00:00,35.255,35.335,35.14,35.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,33.1996444402229,27.819643192390334,,23.65805165666669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064103062451822,31.05097522114658,3.754506583503282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71141674363287,19.108269521575068,True,False,True,False,True,13.143498095849878,0,1.0181312780339882,0.9145871501674144,False,False,False,False,0.2665352524956577,0.2612865070113958,False,False,False,False,-19914.0,-14885.778084845118,False,False,False,False,805.9693100284611,False,False,False,False
2025-06-24 19:00:00+00:00,35.205,35.685,35.205,35.68,953.0,,,,,,,,,,,,,,,,,,,,,,,,33.555841241756475,27.857740098628852,,23.696109052459175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1661338216902393,31.118399827965902,3.9117295864228847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98900780762465,20.644085014601274,True,False,True,False,True,14.775046576114104,0,1.0188383045525902,0.9107064364207221,False,False,False,False,0.2833137979683306,0.27230015248986317,False,False,False,False,-18961.0,-14948.959819963799,False,False,False,False,808.2488556094153,False,False,False,False
2025-06-25 14:00:00+00:00,36.83,36.83,36.195,36.43,811.0,,,,,,,,,,,,,,,,,,,,,,,,33.8938531587934,27.893895058219652,,23.730921779427685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250509921217283,31.186027681191398,4.193467184733701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19871559730353,23.051882571615238,True,False,True,False,True,17.230083046662983,0,1.0244506344784896,0.9040544722995977,False,False,False,False,0.3428282463141349,0.307564199401999,False,False,False,False,-18150.0,-14998.58834988684,False,False,False,False,808.2915090108196,False,False,False,False
2025-06-25 15:00:00+00:00,36.43,36.43,35.705,35.815,300.0,,,,,,,,,,,,,,,,,,,,,,,,33.9793941048035,27.90641611632787,,23.743246867920067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301115425837056,31.206122324376178,3.542251197781901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3457852859036,23.051882571615238,True,False,True,False,False,14.187968764049394,0,1.0182208588957056,0.9098159509202455,False,False,False,False,0.301702410213669,0.304633304807834,False,False,False,False,-18450.0,-15052.09860802813,False,False,False,False,800.4110204990238,False,False,False,False
2025-06-25 16:00:00+00:00,35.815,36.025,35.7,35.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,34.05499475616151,27.918772262861463,,23.755465116408914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3514235337477885,31.225043475842085,3.5184798883673376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88178579850668,23.051882571615238,True,False,True,False,False,14.732184541003782,0,1.0184354758345788,0.9212755356253115,False,False,False,False,0.28305538313372636,0.2938443439707802,False,False,False,False,-18150.0,-15100.12808697343,False,False,False,False,792.6527101036901,False,False,False,False
2025-06-25 17:00:00+00:00,35.975,36.45,35.71,35.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,34.080357142857146,27.92294084886555,,23.759570361639177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390630892537294,31.23145133981717,3.3463578906205185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23015780520208,23.051882571615238,True,False,True,False,False,14.26286780778538,0,1.016928132944751,0.9149252805853539,False,False,False,False,0.3020153495744575,0.29792984677261886,False,False,False,False,-18250.0,-15148.963310431205,False,False,False,False,781.9139083966561,False,False,False,False
2025-06-25 18:00:00+00:00,35.88,35.88,35.66,35.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,34.16383694225722,27.939082511218448,,23.775645078046544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4130244956210123,31.25452089282826,3.209766795428719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41309128786502,26.99672328122041,True,False,True,False,False,13.789006857827555,0,1.0139346811819596,0.9252877138413687,False,False,False,False,0.27335869387180267,0.28564427032221074,False,False,False,False,-18650.0,-15203.24294902917,False,False,False,False,775.9927625300412,False,False,False,False
2025-06-25 19:00:00+00:00,35.76,35.865,35.6,35.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,34.20212936279219,27.947109665332107,,23.783654066590707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436296956045558,31.265655574673787,3.1639309727688882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27928609889199,25.653365329944947,True,False,True,False,False,13.858732871203895,0,1.0104607721046077,0.9267123287671234,False,False,False,False,0.2699225335237033,0.27778340192295703,False,False,False,False,-18450.0,-15253.580267648873,False,False,False,False,767.0626421807382,False,False,False,False
2025-06-26 14:00:00+00:00,36.7,37.18,36.63,36.64,2086.0,,,,,,,,,,,,,,,,,,,,,,,,34.72584021509507,28.041072753835167,,23.873880851948844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808127090483347,31.4102877844846,3.531650007836812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21224551857262,25.653365329944947,True,False,True,False,False,16.67233090216782,0,1.0140204156930268,0.9196900750215229,False,False,False,False,0.3428282453164062,0.3103058236196816,False,False,False,False,-16364.0,-15270.796077452767,False,False,False,False,787.5112833872383,False,False,False,False
2025-06-26 15:00:00+00:00,36.665,37.13,36.515,37.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,34.76646253376044,28.050043149371408,,23.882509079090077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535269096346952,31.42313128281885,3.6325024260898986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37455105967032,25.653365329944947,True,False,True,False,True,17.83657538390983,0,1.0147103892123812,0.9182960465828993,False,False,False,False,0.33520689409251697,0.3227563588560993,False,False,False,False,-16164.0,-15284.644200282955,False,False,False,False,778.402581319219,False,False,False,False
2025-06-26 16:00:00+00:00,36.96,37.04,36.7,36.805,500.0,,,,,,,,,,,,,,,,,,,,,,,,34.86012236818427,28.0723053534137,,23.90397446722095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5740407489258552,31.454157523384794,3.3994307201174347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17422709841901,25.653365329944947,True,False,True,False,True,16.823528421564617,0,1.0160953434082811,0.9222877503378797,False,False,False,False,0.33959030737851764,0.33117333311730845,False,False,False,False,-16664.0,-15306.029561518877,False,False,False,False,774.0862622289985,False,False,False,False
2025-06-26 17:00:00+00:00,36.79,37.32,36.755,37.28,393.0,,,,,,,,,,,,,,,,,,,,,,,,34.93724732771357,28.09026043902579,,23.921147322068283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6098279187316,31.47958132547231,3.603129630835264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32055827052636,25.653365329944947,True,False,True,False,True,18.359800591840546,0,1.0166278070928951,0.9183335378574061,False,False,False,False,0.34282824495918435,0.3370007890382464,False,False,False,False,-16271.0,-15320.990343510832,False,False,False,False,768.1779480859133,False,False,False,False
2025-06-26 18:00:00+00:00,37.215,37.79,37.205,37.595,1894.0,,,,,,,,,,,,,,,,,,,,,,,,35.303688157600185,28.179702624237304,,24.005849353497393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6688543084111593,31.60564312549584,3.5889033837869024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8195837416415,22.36180417420732,True,False,True,False,True,19.354162181231743,0,1.0183143452162193,0.9162685287271839,False,False,False,False,0.3428282454837375,0.339914517260992,False,False,False,False,-14377.0,-15306.354834309113,False,False,False,False,785.6325535419456,False,False,False,False
2025-06-26 19:00:00+00:00,37.57,37.575,37.24,37.39,3963.0,,,,,,,,,,,,,,,,,,,,,,,,35.78251151808339,28.358979385775584,,24.178062480468782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7138689701510532,31.824558270634306,3.24729709580726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02980266810515,22.36180417420732,True,False,True,False,True,18.266825614773865,0,1.0148061682128156,0.9240646310745224,False,False,False,False,0.3348108503152348,0.3373626837881134,False,False,False,False,-18340.0,-15353.388092691917,False,False,False,False,834.8940643397449,False,False,False,False
2025-06-27 14:00:00+00:00,37.26,37.815,37.26,37.345,502.0,,,,,,,,,,,,,,,,,,,,,,,,35.83002033657972,28.381368554203902,,24.19967807649085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7481225914089602,31.85015495203851,3.143283586039998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09789682005847,22.36180417420732,True,False,True,False,True,18.026697444872564,0,1.0085166350101096,0.9245757000183814,False,False,False,False,0.34282824552661373,0.34009546465736357,False,False,False,False,-18842.0,-15407.475099006771,False,False,False,False,829.7329160554078,False,False,False,False
2025-06-27 15:00:00+00:00,37.345,37.82,37.34,37.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,35.848969150153145,28.390324740823306,,24.208314534252096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7849023997340467,31.86039483591374,3.140006515158116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89342588178484,22.36180417420732,True,False,True,False,True,18.423064900660137,0,1.01365481609054,0.9257596260302623,False,False,False,False,0.34282824557172104,0.3414618551145423,False,False,False,False,-18642.0,-15457.622771890388,False,False,False,False,819.969615031293,False,False,False,False
2025-06-27 16:00:00+00:00,37.465,37.465,37.19,37.335,206.0,,,,,,,,,,,,,,,,,,,,,,,,35.86566641126678,28.399318377904976,,24.21705737311664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8107619146954392,31.87028639057699,3.017908409202514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41966272209315,22.36180417420732,True,False,True,False,False,17.710064933202077,0,1.0128340256680513,0.930187860375721,False,False,False,False,0.32065768768124775,0.331059771397895,False,False,False,False,-18848.0,-15510.186759923095,False,False,False,False,810.4507062711178,False,False,False,False
2025-06-27 17:00:00+00:00,37.335,37.48,37.12,37.245,597.0,,,,,,,,,,,,,,,,,,,,,,,,35.9104675216846,28.425140037949436,,24.242235800309057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.855224769656153,31.89816193486277,2.882043271839352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49128360675984,24.9875076604841,True,False,True,False,False,17.212900373303473,0,1.0038535645472062,0.9334949344272487,False,False,False,False,0.3182617269590222,0.3246607491784586,False,False,False,False,-19445.0,-15571.191616358396,False,False,False,False,807.1413929955967,False,False,False,False
2025-06-27 18:00:00+00:00,37.245,37.29,36.475,36.545,443.0,,,,,,,,,,,,,,,,,,,,,,,,35.9301844276443,28.443102628390776,,24.26012597177228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8805846872091523,31.9155730470677,2.461695548421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33202690571605,18.36244214024717,False,False,True,False,False,13.448521645064861,0,0.9960342049820301,0.9359895897880781,False,False,False,False,0.28230041608671796,0.30348058263258826,False,False,False,False,-19888.0,-15638.118878120282,False,False,False,False,801.4957900034169,False,False,False,False
2025-06-27 19:00:00+00:00,36.545,37.175,36.545,37.125,220.0,,,,,,,,,,,,,,,,,,,,,,,,35.94165241654721,28.452184826363283,,24.269117888339494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9161014568108263,31.924628940456415,2.714037422736018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8149776546417,17.17776356061539,False,False,True,False,False,15.50208110292371,0,0.9953045842085754,0.9369825775361428,False,False,False,False,0.2803831897179304,0.29193188617525934,False,False,False,False,-19668.0,-15700.597655203688,False,False,False,False,792.4803513987127,False,False,False,False
2025-06-30 14:00:00+00:00,38.47,38.71,38.08,38.49,1911.0,,,,,,,,,,,,,,,,,,,,,,,,36.16311686797556,28.543854024895612,,24.355736816436487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9879775634530108,32.034962240232716,3.247037531226072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.374581746635,17.17776356061539,True,False,True,False,True,19.91551540173042,0,1.0029223744292237,0.9291324200913245,False,False,False,False,0.34282824635600756,0.3173800662656334,False,False,False,False,-17757.0,-15732.479862099754,False,False,False,False,809.8217412995078,False,False,False,False
2025-06-30 15:00:00+00:00,38.52,39.19,38.45,39.11,870.0,,,,,,,,,,,,,,,,,,,,,,,,36.27047976515932,28.587073042631495,,24.396181777644408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0737350035297757,32.087855198172754,3.3862305404859403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05859462275542,14.871252941114832,True,False,True,False,True,20.0,0,1.007777845293796,0.9253812967126452,False,False,False,False,0.3428282467122467,0.3301041564889401,False,False,False,False,-16887.0,-15750.379399121462,False,True,False,False,810.7547375584302,False,True,False,False
2025-06-30 16:00:00+00:00,39.12,39.41,38.81,38.895,472.0,,,,,,,,,,,,,,,,,,,,,,,,36.32781691171092,28.61064464800242,,24.418213527454046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1474205729472025,32.734009362153294,2.869019099221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10242998965272,15.742749111878723,True,False,True,False,True,20.0,0,1.0199181279403677,0.920327488238529,False,False,False,False,0.3428282469377806,0.33646620171336034,False,False,False,False,-17359.0,-15775.31925339865,False,False,False,False,805.5027261234158,False,False,False,False
2025-06-30 17:00:00+00:00,38.895,38.95,38.3,38.34,700.0,,,,,,,,,,,,,,,,,,,,,,,,36.39345575189837,28.643712787591035,,24.449634098629733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2040147274731834,32.754834707166275,2.534087101694144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45320709430567,15.742749111878723,True,False,True,False,False,17.78085660109107,0,1.0103905629240266,0.9246989792799953,False,False,False,False,0.30697536856037555,0.32172078513686797,False,False,False,False,-18059.0,-15810.725156446731,False,False,False,False,803.8670249432078,False,False,False,False
2025-06-30 18:00:00+00:00,38.355,38.52,38.22,38.48,101.0,,,,,,,,,,,,,,,,,,,,,,,,36.40207672630657,28.648406560103084,,24.45411648208153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.260888412640966,32.75852049079264,2.530633302031939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14704942065477,15.742749111878723,False,False,True,False,False,18.215109001682716,0,1.0218680504077093,0.9228440820360763,False,False,False,False,0.2884326249842626,0.3050767050605653,False,False,False,False,-17958.0,-15844.016239292518,False,False,False,False,792.9698617657937,False,False,False,False
2025-06-30 19:00:00+00:00,38.515,38.93,38.28,38.87,923.0,,,,,,,,,,,,,,,,,,,,,,,,36.488364614359355,28.69234695570164,,24.495785147679875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3238512613083597,32.805994882813266,2.6094635307134992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51810428752331,15.742749111878723,False,False,True,False,False,19.414262405685843,0,1.020360315893386,0.9125123395853902,False,False,False,False,0.30348140363215365,0.3042790543463595,False,False,False,False,-17035.0,-15862.48110379961,False,False,False,False,794.9858329012077,False,False,False,False
2025-07-01 14:00:00+00:00,37.925,37.925,36.115,36.115,1294.0,,,,,,,,,,,,,,,,,,,,,,,,36.499897363355686,28.74126768568895,,24.545724136370445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332788885000473,32.80636431122251,1.4183176669143043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41301761647729,13.453712133310091,False,True,True,False,False,6.941147826327306,0,0.9856197352587245,0.9225030084235862,False,False,False,False,0.1729704409613542,0.23862474765385683,False,False,False,False,-18329.0,-15900.721706841476,False,False,False,False,802.7224866546773,False,False,False,False
2025-07-01 15:00:00+00:00,36.115,36.22,35.52,35.965,700.0,,,,,,,,,,,,,,,,,,,,,,,,36.4840968318052,28.764800065729254,,24.570768274701816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3386497162882827,32.80269938303852,1.3521907940879796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.340063227061265,7.2838858995537095,False,True,False,True,False,6.344102969298287,0,0.9703810727830956,0.9517187405935829,False,False,False,False,0.08072607627651691,0.15967541196518686,False,False,False,False,-19029.0,-15949.222145495096,False,False,False,False,801.1298899623567,False,False,False,False
2025-07-01 16:00:00+00:00,36.0,36.505,35.93,36.385,1292.0,,,,,,,,,,,,,,,,,,,,,,,,36.47429987407807,28.810071244016992,,24.618210411319403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3502723150636657,32.816575068261734,1.5183027553305455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29831055041976,4.846557603298827,False,True,False,True,False,7.744226788701759,0,0.9679706601466994,0.9545843520782399,False,False,False,False,0.10772005409488959,0.13369773303003823,False,False,False,False,-17737.0,-15976.93963161145,False,False,False,False,808.7402792652659,False,False,False,False
2025-07-01 17:00:00+00:00,36.375,36.65,35.98,36.12,600.0,,,,,,,,,,,,,,,,,,,,,,,,36.46956030991372,28.83084475406455,,24.640067966810538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352046115178802,32.8248420286054,1.4009750702290535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54373876287442,2.4523447158402973,False,True,False,True,False,6.671888766020022,0,0.9732110091743119,0.9519266055045874,False,False,False,False,0.11532039589188299,0.1245090644609606,False,False,False,False,-18337.0,-16013.52971484228,False,False,False,False,805.5039958658044,False,False,False,False
2025-07-01 18:00:00+00:00,36.16,36.16,35.6,35.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,36.45313049206622,28.853429953259408,,24.664451303862332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3511871316268502,32.82980458096368,1.1782113732136439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34679891886308,-0.5106156858329811,False,True,False,True,False,4.606165678189676,0,0.9663619744058503,0.9547836684948204,False,False,False,False,0.08150105669967034,0.10300506058031547,False,False,False,False,-19037.0,-16060.405223139298,False,False,False,False,803.868274999668,False,False,False,False
2025-07-01 19:00:00+00:00,35.49,35.885,35.245,35.87,1483.0,,,,,,,,,,,,,,,,,,,,,,,35.666666666666664,36.414987845291826,28.899977288432318,,24.715204802150065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349102976200183,33.256240073088314,1.1126629838678246,1.0,35.885,35.245,0.0,0.0,0.0,0.0,0.0,40.463636358945415,-1.4814185624746798,False,True,False,True,False,5.537031718181797,0,0.9607307598931781,0.9603665938334549,False,False,False,False,0.05713118901405829,0.08006812479718688,False,False,False,False,-17554.0,-16083.561731307682,False,False,False,False,814.3974490306808,False,False,False,False
