date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_792,Gap_Up_aVWAP_654,Gap_Up_aVWAP_638,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_887,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,aVWAP_OB_bull_389,aVWAP_OB_bear_797,aVWAP_OB_bear_714,aVWAP_OB_bear_522,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,43.355,43.45,43.28,43.43,10572.0,,,,,,43.783618877899784,42.978028984817264,43.415945745540235,43.51812946267344,43.652380813897146,,,,,,,,,,,43.903781501282,,,43.415945745540235,43.9221452066614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3008669908672996,43.693853444296494,-0.20282891805916337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33380334413487,14.693957954617389,True,False,True,False,False,0.0,0,0.9097591888466414,1.0034220532319404,False,False,False,False,-0.08355830913489964,-0.07522500051514858,False,False,False,False,196681.0,240400.88022535728,False,False,False,False,11975.985354895554,False,False,False,False
2025-08-11 19:00:00+00:00,43.43,43.49,43.17,43.25,19242.0,,,,,,43.722574744759235,42.98549483869224,43.41384661126166,43.514311371022444,43.64664607477576,,,,,,,,,,,43.89839012162598,,,43.41384661126166,43.919636933176136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2952954617899162,43.687145187678965,-0.33748685189932787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26471383430034,12.156709466844347,True,False,True,False,False,0.0,0,0.9039383993940925,1.0049229992426167,False,False,False,False,-0.08897679442215628,-0.08210089746865243,False,False,False,False,177439.0,239424.7270435688,False,False,False,False,12088.636744742134,False,False,False,False
2025-08-12 14:00:00+00:00,43.33,43.7,43.25,43.53,8437.0,,,,,,43.71047370122423,42.99055430386548,43.41449100489345,43.514149133669996,43.64554952625587,,,,,,,,,,,43.89680167839904,,,43.41449100489345,43.91888061957018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287951362323878,43.686744817273684,-0.12170088239269002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1054580847506,12.156709466844347,True,False,True,False,False,0.0,0,0.9091822635347319,0.9992463258384637,False,False,False,False,-0.06655912166548804,-0.07433000956707023,False,False,False,False,185876.0,238594.51422118788,False,False,False,False,12032.022221567837,False,False,False,False
2025-08-12 15:00:00+00:00,43.53,43.57,43.35,43.355,8756.0,,,,,,43.69564680143469,42.99500025712619,43.41457868416123,43.513439312333055,43.64392449520323,,,,,,,,,,,43.89488932099688,,,43.41457868416123,43.91797295848854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797483318188068,43.6855489056772,-0.2582921168628688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04110211368389,10.873890084213002,True,False,True,False,False,0.0,0,0.9104271356783922,1.0030150753768856,False,False,False,False,-0.06887471440974542,-0.07160236198840783,False,False,False,False,177120.0,237641.42097744852,False,False,False,False,11981.231179372986,False,False,False,False
2025-08-12 16:00:00+00:00,43.35,43.605,43.215,43.215,11511.0,,,,,,43.67323501594512,42.999646485730956,43.413823797661486,43.51169445319368,43.64105676804096,,,,,,,,,,,43.89197468644697,,,43.413823797661486,43.91659195384851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270736563735633,43.68288567347577,-0.36820037042162507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09056465729453,8.507187324479801,True,False,False,False,False,0.0,0,0.9040232059528315,1.013999243284148,False,False,False,False,-0.07659882633555924,-0.07410059416198353,False,False,False,False,165609.0,236524.6392568679,False,False,False,False,11973.940773491235,False,False,False,False
2025-08-12 17:00:00+00:00,43.215,43.24,43.0,43.03,7892.0,,,,,,43.64875012190431,43.000461409760305,43.411432851860496,43.50872062898051,43.63745596357141,,,,,,,,,,,43.88907087676992,,,43.411432851860496,43.91522828431016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.259955579797676,43.67865062559015,-0.5148202333405363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24266501699062,5.421066947378812,True,False,False,False,False,0.0,0,0.8968955073195357,1.0229681978798597,False,False,False,False,-0.12160876351235037,-0.09785467883716695,False,False,False,False,157717.0,235302.81539242034,False,False,False,False,11910.654870026254,False,False,False,False
2025-08-12 18:00:00+00:00,43.04,43.04,42.91,42.92,7279.0,,,,,,43.622951345501235,43.00010009902228,43.4083568523158,43.505153096509986,43.633377552436905,,,,,,,,,,,43.88596740063033,,,43.4083568523158,43.91377194584498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249152819220293,43.673726152142436,-0.6033898659516307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46525045731418,2.5217964949043576,False,False,False,True,False,0.0,0,0.8962981744421905,1.0273833671399606,False,False,False,False,-0.14428756704134216,-0.12107112293925455,False,False,False,False,150438.0,233987.08182044484,False,False,False,False,11838.846267390187,False,False,False,False
2025-08-12 19:00:00+00:00,42.91,43.33,42.885,43.32,25583.0,,,,,,43.57144755966693,43.0051225259103,43.40301555728013,43.49789503115261,43.62399410461291,,,,,,,,,,,43.877784983129004,,,43.40301555728013,43.909865735695526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231123865812542,43.63425732303544,-0.25526052395063564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.523578411951476,2.5217964949043576,True,False,False,False,False,0.0,0,0.8909940634078565,1.0247568523430604,False,False,False,False,-0.12355861108354521,-0.12231486701139987,False,False,False,False,176021.0,233088.3828774922,False,False,False,False,12051.93392215933,False,False,False,False
2025-08-13 14:00:00+00:00,43.785,43.95,43.495,43.495,10292.0,,,,,43.64666666666667,43.5747968068829,43.01231377227988,43.40527058995272,43.499212432544994,43.62418064367939,,,,,,,,,,,43.87671484458417,,,43.40527058995272,43.90930453934895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2098444431317719,43.642763659898094,-0.12213442871680207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30091880269093,2.5217964949043576,True,False,False,False,True,0.0,1,0.8985507246376813,1.0147426286856582,False,False,False,False,-0.028436074233118655,-0.07537547062225927,False,False,False,False,186313.0,232363.18314295742,False,False,False,False,12024.64812491655,False,False,False,False
2025-08-13 15:00:00+00:00,43.495,43.875,43.48,43.655,16258.0,,,,,43.660954927809165,43.58105310137523,43.02375680007477,43.409085203058936,43.50156850491383,43.62476850847145,,,,,,,,,,,43.87521384819411,,,43.409085203058936,43.90850121962157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1851964599377203,43.651300020085365,0.0031218283547946157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.358679618685805,-1.5984558856460325,True,False,True,False,True,0.0,1,0.901231496454783,1.014554049011072,False,False,False,False,-0.035358156993925846,-0.05536681380809256,False,False,False,False,202571.0,231901.28883066348,False,False,False,False,12090.281487320945,False,False,False,False
2025-08-13 16:00:00+00:00,43.675,43.91,43.64,43.87,6433.0,,,,,43.68937452627111,43.58677090145529,43.02910984359329,43.411339191763965,43.50322486294044,43.625687272595954,,,,,,,,,,,43.87501746784659,,,43.411339191763965,43.908366136025194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1628523218890618,43.655394868721416,0.1845506323020914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.879716840882196,1.7779251611854079,True,False,True,False,True,1.4254851726828761,0,0.9107500000000001,1.0138750000000012,False,False,False,False,-0.020363706303051544,-0.03786526005557205,False,False,False,False,209004.0,231546.2921046067,False,False,False,False,12002.571696819843,False,False,False,False
2025-08-13 17:00:00+00:00,43.87,43.915,43.7,43.78,3723.0,,,,,43.70042595216041,43.589829047550644,43.032141681011645,43.41260476388326,43.50414916391151,43.62619047674969,,,,,,,,,,,43.87489053501821,,,43.41260476388326,43.90828172953594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14352880817905,43.65747852542441,0.10714332135689232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13803126019962,3.0618998535253894,True,False,True,False,True,0.7376213317044282,0,0.9147364467259297,1.0065105796920004,False,False,False,False,-0.015367922512439628,-0.02661659128400584,False,False,False,False,205281.0,231139.0782735275,False,False,False,False,11874.206244155968,False,False,False,False
2025-08-13 18:00:00+00:00,43.78,43.985,43.74,43.94,5099.0,,,,,43.723345213889885,43.595623978384914,43.036738720686216,43.41472601891205,43.50579014728423,43.62723276379226,,,,,,,,,,,43.87492094153301,,,43.41472601891205,43.908260793349186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1224186119896657,43.66092402362055,0.24863805125677563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14573088810256,5.128297349639446,True,False,True,False,True,1.9306501019591167,0,0.9159275452841975,1.0016239850093702,False,False,False,False,-0.006915135207577337,-0.016765863245791587,False,False,False,False,210380.0,230817.2320987441,False,False,False,False,11769.164286882231,False,False,False,False
2025-08-13 19:00:00+00:00,43.95,44.23,43.91,44.23,14773.0,,,,,43.827785535013604,43.62372432225904,43.053382606462655,43.423763520740955,43.51333888409892,43.63288250389877,,,,,,,,,,,43.87653826587349,,,43.423763520740955,43.908912781486165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1042528638802154,43.69249335235533,0.48676047418698426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30925839036644,8.253736078870574,True,False,True,False,True,4.039052051688039,0,0.9191680159422095,0.9978826753020313,False,False,False,False,0.024976080228641104,0.004105108491424758,False,False,False,False,225153.0,230729.41454682557,False,False,False,False,11815.735383209638,False,False,False,False
2025-08-14 14:00:00+00:00,43.715,43.865,43.58,43.725,8079.0,,,,,43.81473405818395,43.626542951511,43.05894800313546,43.42583848740391,43.51473335711506,43.63344234375863,,,,,,,,,,,43.87599471279601,,,43.42583848740391,43.90860562893802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083996401377086,43.68728162402596,0.03479566530491068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87559929708628,8.253736078870574,True,False,True,False,False,0.18416336777571374,0,0.9032377200541671,0.9993844638680301,False,False,False,False,-0.028436074233118655,-0.012165482870846948,False,False,False,False,217074.0,230517.70269338644,False,False,False,False,11757.801501299411,False,False,False,False
2025-08-14 15:00:00+00:00,43.725,43.875,43.7,43.77,10526.0,,,,,43.81010445623789,43.63205864303876,43.066686436588924,43.42902090743225,43.51702300946832,43.63462808066592,,,,,,,,,,,43.87556068962492,,,43.42902090743225,43.90833248633803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0624283420458345,43.68723006996781,0.07790636484038908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93993282086439,8.253736078870574,True,False,True,False,False,0.5144849906514786,0,0.9177333167640115,0.9960233627438808,False,False,False,False,-0.01844214433781101,-0.015303813604328979,False,False,False,False,227600.0,230472.46699271377,False,False,False,False,11738.703803604847,False,False,False,False
2025-08-14 16:00:00+00:00,43.77,43.775,43.455,43.58,7544.0,,,,,43.79124868543523,43.63134481088881,43.07077330508118,43.430131127043346,43.5175503682028,43.63444968028305,,,,,,,,,,,43.8746659177133,,,43.430131127043346,43.90786284944971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0385338851625951,43.684536846794366,-0.10065809916062678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83772167382072,12.124399332510436,True,False,True,False,False,0.0,0,0.9101660795168596,1.0166079516859599,False,False,False,False,-0.04497792593948478,-0.03014086977190688,False,False,False,False,220056.0,230310.9713804236,False,False,False,False,11673.669636107097,False,False,False,False
2025-08-14 17:00:00+00:00,43.585,43.705,43.56,43.62,15569.0,,,,,43.7654446942568,43.6311979014895,43.07940070882513,43.43270256907254,43.51892990524639,43.63437855959786,,,,,,,,,,,43.87300623341463,,,43.43270256907254,43.9069773824505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0229428797031743,43.68227993804253,-0.06088310430451488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15308082132088,10.407299242245386,False,False,True,False,False,0.0,0,0.9185824971421314,1.0157500317540975,False,False,False,False,-0.04228362844405182,-0.03621224910797935,False,False,False,False,235625.0,230393.3594210372,False,False,False,False,11734.062354927142,False,False,False,False
2025-08-14 18:00:00+00:00,43.63,43.71,43.58,43.69,8973.0,,,,,43.75662429655041,43.63198554390671,43.084532702224806,43.43438952779866,43.51993513776509,43.634549122091165,,,,,,,,,,,43.872182304520535,,,43.43438952779866,43.906527305589954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0100310716834688,43.68221177858091,0.007710873098299572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736005516739176,9.760988819115141,False,False,True,False,False,0.0,0,0.9151615365047061,1.010938692444672,False,False,False,False,-0.040359508069768665,-0.03828587858887401,False,False,False,False,244598.0,230613.58640675756,False,False,False,False,11691.255186633698,False,False,False,False
2025-08-14 19:00:00+00:00,43.68,43.82,43.6,43.73,20808.0,,,,,43.75013258950995,43.637035424691256,43.09722965231048,43.4391655608066,43.52313315224539,43.635797527059594,,,,,,,,,,,43.87079973835243,,,43.4391655608066,43.90572834440514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.99225593817681,43.68470809483321,0.04564538585680328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88059902654094,9.532331871930978,False,False,True,False,False,0.25197112094655694,0,0.9114583333333333,1.0120680894308955,False,False,False,False,-0.03035857343457856,-0.034322226011726284,False,False,False,False,265406.0,231153.00367176905,False,False,False,False,11832.600067461082,False,False,False,False
2025-08-15 14:00:00+00:00,43.92,43.925,43.53,43.885,13178.0,,,,,43.75291898811841,43.642238285658536,43.1058058431216,43.44277903817946,43.52575064496683,43.63717267681031,,,,,,,,,,,43.87029137144389,,,43.44277903817946,43.90539415920347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756058039418292,43.687627672056216,0.20230745568171138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58154754284415,9.532331871930978,False,False,True,False,False,1.447965420233377,0,0.9080575903005809,1.0113665066936108,False,False,False,False,-0.02766713418378508,-0.030994680097755682,False,False,False,False,278584.0,231888.36795592768,False,False,False,False,11853.458981143856,False,False,False,False
2025-08-15 15:00:00+00:00,43.88,44.03,43.81,43.96,13118.0,,,,,43.7682498774613,43.652415099602734,43.11602520375794,43.447902077952975,43.52984351664235,43.639957640503795,,,,,,,,,,,43.87064077457695,,,43.447902077952975,43.90546788816667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.957158717669704,43.6934194157919,0.2785124131315612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.454942367496066,9.532331871930978,True,False,True,False,True,2.024479681084422,1,0.9136409480584973,1.0099596570852256,False,False,False,False,0.0019208328182239705,-0.014536923639765855,False,False,False,False,291702.0,232815.71108839393,False,False,False,False,11873.064268257905,False,False,False,False
2025-08-15 16:00:00+00:00,43.96,43.985,43.77,43.835,11137.0,,,,,43.77464794675045,43.658494896396554,43.12377895743005,43.451553035653475,43.53266260535946,43.641726833700666,,,,,,,,,,,43.87060655108987,,,43.451553035653475,43.90537370101551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9338394927387167,43.69679477600458,0.1479967650437436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82561414339288,9.532331871930978,False,False,True,False,True,1.0112315598782153,0,0.9096080910240203,1.0190897597977258,False,False,False,False,-0.004610051875680338,-0.009573487757723096,False,False,False,False,280565.0,233556.01014128703,False,False,False,False,11861.652419137627,False,False,False,False
2025-08-15 17:00:00+00:00,43.835,43.835,43.665,43.7,11032.0,,,,,43.772066222202085,43.66057248114588,43.12998007533381,43.453984903115696,43.534328988101436,43.64243994558182,,,,,,,,,,,43.86997265124555,,,43.453984903115696,43.904993591234096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972626138419619,43.69791235286386,0.002326684633837863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54254690329162,9.25727495889889,False,False,True,False,False,0.0,0,0.9049612993274964,1.025631265067886,False,False,False,False,-0.024207295565885755,-0.016890391661804425,False,False,False,False,269533.0,234113.7929297942,False,False,False,False,11848.789590933942,False,False,False,False
2025-08-15 18:00:00+00:00,43.685,43.8,43.63,43.735,9927.0,,,,,43.76938311461959,43.66206143818129,43.13534737064942,43.456047679560086,43.53571844960987,43.642991051783355,,,,,,,,,,,43.869358950844365,,,43.456047679560086,43.90462983861168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597639891955435,43.69873912744574,0.04217537953431481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49585617955192,8.033365344171735,False,False,True,False,False,0.20777432786370298,0,0.9012581014105985,1.0270682424704551,False,False,False,False,-0.029589547627901915,-0.02323996964485317,False,False,False,False,279460.0,234816.8348998749,False,False,False,False,11818.994403477602,False,False,False,False
2025-08-15 19:00:00+00:00,43.74,43.77,43.57,43.65,40820.0,,,,,43.75033708919775,43.66217729206647,43.15433349777346,43.46241430678956,43.539495305308996,43.6435567310662,,,,,,,,,,,43.86591191159805,,,43.46241430678956,43.90267704261591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339613597462845,43.69910297169345,-0.058879192806234014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55996026887166,5.996138567742733,False,True,False,False,False,0.0,0,0.8964947929895858,1.02971805943612,False,False,False,False,-0.03651214891331037,-0.02987605927908177,False,False,False,False,238640.0,234876.1087773962,False,False,False,False,12268.622397222134,False,False,False,False
2025-08-18 14:00:00+00:00,43.73,43.87,43.645,43.645,14871.0,,,,,43.74847409426275,43.66403444338616,43.16164807449506,43.465264646171526,43.541420733258555,43.64432338520175,,,,,,,,,,,43.865027928784556,,,43.465264646171526,43.902140037480734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164868270456448,43.70028642838006,-0.06771257851165141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19371195797603,4.524216201902625,False,True,False,False,False,0.0,0,0.8953311342298907,1.0305759959401182,False,False,False,False,-0.02305414886466336,-0.026465104071872567,False,False,False,False,223769.0,234703.90554053735,False,False,False,False,12308.969336800084,False,False,False,False
2025-08-18 15:00:00+00:00,43.645,43.665,43.455,43.49,6869.0,,,,,43.742631781840664,43.66217250148975,43.16387470737298,43.46562774474299,43.54139742430311,43.64382696722744,,,,,,,,,,,43.86411161396517,,,43.46562774474299,43.9016444569382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8061446006253754,43.6993703882232,-0.2597181548580464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03087917261578,1.4368151301568801,False,True,False,True,False,0.0,1,0.8890015205271159,1.0367460719716182,False,False,False,False,-0.05345015076299059,-0.03995762741743158,False,False,False,False,216900.0,234427.8759972732,False,False,False,False,12224.628726927214,False,False,False,False
2025-08-18 16:00:00+00:00,43.49,43.64,43.445,43.605,9948.0,,,,,43.73574444834869,43.66012332544162,43.167280290090815,43.46634205842237,43.5415520859247,43.64329299390242,,,,,,,,,,,43.86290093250138,,,43.46634205842237,43.90098137834455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.797278264240887,43.68342278269498,-0.09836312641691625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.021296331934764,1.3002294319556,False,True,False,True,False,0.0,1,0.8907083015993906,1.0379537953795392,False,False,False,False,-0.05614740920053417,-0.04805251830898287,False,False,False,False,226848.0,234310.35853995112,False,False,False,False,12189.332157517489,False,False,False,False
2025-08-18 17:00:00+00:00,43.605,43.72,43.55,43.675,14228.0,,,,,43.73119224269931,43.6597837930653,43.17307533945598,43.4682253201352,43.54261812341789,43.6433403662396,,,,,,,,,,,43.86167275084776,,,43.4682253201352,43.90027513066596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7863302724031618,43.686001962633,-0.013991528775026043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.212514600718805,1.3002294319556,False,True,False,False,False,0.0,1,0.8940355329949237,1.032614213197971,False,False,False,False,-0.04189877979139135,-0.04497564905018711,False,False,False,False,241076.0,234415.25220599837,False,False,False,False,12220.93941088931,False,False,False,False
2025-08-18 18:00:00+00:00,43.68,43.88,43.645,43.87,13507.0,,,,,43.73435525893579,43.66347080066909,43.18014502350044,43.47143665548632,43.545018903955224,43.64471104067653,,,,,,,,,,,43.86133042945683,,,43.47143665548632,43.900005321034456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7734547978548326,43.691507516049754,0.23077299985117483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89235748523737,-2.370094857737854,False,True,True,False,True,1.4392842805576649,1,0.8985286656519532,1.027904616945714,False,False,False,False,-0.022285418641373414,-0.03363053384578026,False,False,False,False,254583.0,234727.93046637048,False,False,False,False,12240.878334751491,False,False,False,False
2025-08-18 19:00:00+00:00,43.87,44.14,43.865,44.07,31755.0,,,,,43.763336044236915,43.68475761053776,43.20202174948879,43.48381405250804,43.555384436037244,43.652456593491884,,,,,,,,,,,43.863383943586776,,,43.48381405250804,43.9007782790785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7598469618322778,43.711211718851274,0.47218492561127334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62993237864633,1.9894452359597636,False,False,True,False,True,3.1003591039650438,0,0.9047317011290116,1.0223265254344807,False,False,False,False,0.014599399336868858,-0.009515567254455702,False,False,False,False,286338.0,235528.08658317095,False,False,False,False,12543.422856693329,False,False,False,False
2025-08-19 14:00:00+00:00,44.23,44.42,44.14,44.19,27424.0,,,,,43.801921241084614,43.71210904609153,43.22494447399982,43.49832877069078,43.56810204703839,43.6627854955683,,,,,,,,,,,43.86752821168087,,,43.49832877069078,43.90263339538327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579144095823684,43.73203762042084,0.6042402331834639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.940164644041104,5.812331488707258,True,False,True,False,True,4.080824125193622,0,0.9097791798107253,1.010473186119875,False,False,False,False,0.05730360927949135,0.023894021012517825,False,False,False,False,313762.0,236741.01547335432,False,False,False,False,12774.129479070176,False,False,False,False
2025-08-19 15:00:00+00:00,44.19,44.305,44.12,44.3,7284.0,,,,,43.81099069866213,43.718828772564315,43.23081719798274,43.502050288334,43.57136170922863,43.66543109387216,,,,,,,,,,,43.868590407788645,,,43.502050288334,43.90311107754005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562201524154569,43.73675156160342,0.7448207199946935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77891518482969,9.160418853536072,True,False,True,False,True,4.974026566309881,0,0.9079329045276829,1.0153865556816761,False,False,False,False,0.04690280608488736,0.035398413548702594,False,False,False,False,321046.0,238048.06949702324,False,False,False,False,12689.011192572963,False,False,False,False
2025-08-19 16:00:00+00:00,44.315,44.54,44.315,44.53,14628.0,,,,44.46166666666666,43.836868921678175,43.7372882287388,43.2449311451653,43.51160245260756,43.57993103657776,43.67267250630117,,,,,,,,,,,43.87195264866061,,,43.51160245260756,43.904687058653806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658835914654472,43.74986434965514,1.0186086489359865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0169440319012,12.885360236537934,True,False,True,False,True,6.80650242481024,0,0.9166456175801968,1.0085880272796173,False,False,False,False,0.0800775847055502,0.05773799912712639,False,False,False,False,335674.0,239561.64981489885,False,False,False,False,12719.073034548575,False,False,False,False
2025-08-19 17:00:00+00:00,44.53,44.69,44.51,44.63,10857.0,,,,44.52485893662938,43.85903625944118,43.75309282898897,43.25645087920846,43.51965793926622,43.58723750683818,43.6789570867744,,,,,,,,,,,43.875045106985255,,,43.51965793926622,43.9061610088698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7837325511372115,43.760933260662156,1.1088817710541856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45822856112412,15.899403687648515,True,False,True,False,True,7.58912996755673,0,0.9199494949494949,1.0032828282828294,False,False,False,False,0.10681885672683733,0.08227842792698187,False,False,False,False,346531.0,241220.08935265234,False,False,False,False,12690.20368517573,False,False,False,False
2025-08-19 18:00:00+00:00,44.625,44.645,44.5,44.645,9598.0,,,,44.54450408079886,43.87727098132341,43.76638539517012,43.26637530918871,43.52659564284308,43.59352783451564,43.68436456177596,,,,,,,,,,,43.877708248902046,,,43.52659564284308,43.90743432873952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003387345933057,43.77002671981214,1.0932536966769282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84651984761317,18.037784550435788,True,False,True,False,True,7.70733747444379,0,0.9189291577219345,1.0046723071094847,False,False,False,False,0.1025465283618714,0.09241247814442663,False,False,False,False,356129.0,243001.62285106085,False,False,False,False,12642.262542769904,False,False,False,False
2025-08-19 19:00:00+00:00,44.63,44.895,44.625,44.775,40089.0,,,,44.662093886908245,43.960353549030735,43.828051421394825,43.311336640665516,43.55904252626113,43.62324549619242,43.71032152111452,,,,,,,,,,,43.89117777677641,,,43.55904252626113,43.91398898518442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8195781600071329,43.84796068320414,1.1311176432370864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23727341978773,20.301869506110847,True,False,True,False,True,8.734941340924255,0,0.9238706430099406,0.9963508242103949,False,False,False,False,0.1317583489757568,0.11208541356009172,False,False,False,False,396218.0,245377.07055879632,False,False,False,False,13067.793356060292,False,False,False,False
2025-08-20 14:00:00+00:00,44.49,44.49,43.86,44.11,7804.0,,,,44.6142442995565,43.963806514257676,43.831915184428674,43.31622563634014,43.562058253992824,43.62585034878877,43.71238336587583,,,,,,,,,,,43.89195020036168,,,43.562058253992824,43.914344577242126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8234516893449165,43.84507322539201,0.3217271614546702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79824776375241,25.481206001045436,True,False,True,False,False,2.5532114944124977,0,0.9069020866773674,0.9991356957649103,False,False,False,False,0.04112910418919208,0.0766072588746419,False,False,False,False,388414.0,247594.69737183824,False,False,False,False,12986.184156741527,False,False,False,False
