date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_863,aVWAP_OB_bull_847,aVWAP_OB_bull_819,aVWAP_OB_bull_755,aVWAP_OB_bull_747,aVWAP_OB_bull_647,aVWAP_OB_bull_629,aVWAP_OB_bull_522,aVWAP_OB_bull_512,aVWAP_OB_bull_493,aVWAP_OB_bull_486,aVWAP_OB_bull_449,aVWAP_OB_bull_436,aVWAP_OB_bear_895,aVWAP_OB_bear_811,aVWAP_OB_bear_743,aVWAP_OB_bear_731,aVWAP_OB_bear_509,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,7.585907700421942,7.579702876984128,7.526034053868587,7.514370612026861,7.488614361309635,7.47795267548632,7.472135555555554,7.466449635878576,7.453705875262593,7.43494848320782,,,7.576570251937985,7.573324387947269,7.473933423024459,7.463186917054553,7.650393674463153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08183938345736674,7.57578735028915,1.2122849112436647,69.47807133998157,17.48530669379778,False,False,True,False,False,20.0,7.597700000000001,7.501,0.0,0.0,0.0,0.0,0,1.120300751879697,0.7932330827067671,False,False,False,False,0.3428279458082146,0.342791937595205,False,False,False,False,2158.0,1330.0414149085984,False,False,False,False,48.78167338955908,False,False,False,False
2025-07-07 14:00:00+00:00,7.655,7.66,7.64,7.66,0.0,,,,,7.585907700421942,7.579702876984128,7.526034053868587,7.514370612026861,7.488614361309635,7.47795267548632,7.472135555555554,7.466449635878576,7.453705875262593,7.43494848320782,,,7.576570251937985,7.573324387947269,7.473933423024459,7.463186917054553,7.650393674463153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08191607438861069,7.57578735028915,1.0280357101994992,62.524251957782226,15.173467954125229,False,True,True,False,False,18.62079805783442,7.6004,7.501850000000001,0.0,0.0,0.0,0.0,0,1.0989010989010966,0.7985347985347987,False,False,False,False,0.26744923707401447,0.3051205873346097,False,False,False,False,2158.0,1342.8779821193177,False,False,False,False,48.025368375767464,False,False,False,False
2025-07-07 15:00:00+00:00,7.66,7.665,7.64,7.64,400.0,,,,,7.592921816479402,7.587003989361703,7.532020313264805,7.520235880035025,7.492555363641969,7.481768378030345,7.475965942028985,7.470300656362481,7.457646101157335,7.43906847838329,,7.648333333333333,7.584045572916667,7.58093950930626,7.477758192152347,7.467066156827824,7.648333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08160010157207936,7.587220327219869,0.6468089103235837,52.85500209395596,6.5994851706569975,False,True,False,False,False,13.950623404003604,7.6027,7.5025,0.0,0.0,0.0,0.0,0,1.1131386861313848,0.7956204379562046,False,False,False,False,0.274842219591028,0.28998140346281887,False,False,False,False,1758.0,1349.3139823965375,False,False,False,False,53.48233940870131,False,False,False,False
2025-07-07 16:00:00+00:00,7.64,7.655,7.64,7.65,100.0,,,,,7.594435792349727,7.588592832469776,7.533426418439715,7.521622816515084,7.493510412196265,7.482695748195163,7.476897657657657,7.471238065150239,7.45860635512136,7.440073737810441,,7.648333333333334,7.585677241962775,7.582607673267326,7.478688314520967,7.468010699459816,7.648333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08106042679871488,7.588626755906366,0.7571295454196617,49.70477986534072,4.315476773264379,False,True,False,True,False,15.46582715317206,7.6053999999999995,7.503375,0.0,0.0,0.0,0.0,0,1.1127272727272708,0.796363636363636,False,False,False,False,0.2600847030143515,0.2750330532385852,False,False,False,False,1858.0,1357.2005873206222,False,False,False,False,54.20354344887648,False,False,False,False
2025-07-07 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.594435792349727,7.588592832469776,7.533426418439715,7.521622816515084,7.493510412196265,7.482695748195163,7.476897657657657,7.471238065150239,7.45860635512136,7.440073737810441,,7.648333333333334,7.585677241962775,7.582607673267326,7.478688314520967,7.468010699459816,7.648333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08041838792909287,7.588626755906366,0.7631742649174871,47.604631712930555,2.7952924117607694,False,True,False,True,False,15.46582715317206,7.608199999999999,7.504275,0.0,0.0,0.0,0.0,0,1.116363636363635,0.796363636363636,False,False,False,False,0.26744923707401447,0.2712411451562998,False,False,False,False,1858.0,1364.9649193001474,False,False,False,False,53.363178434165214,False,False,False,False
2025-07-07 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.594435792349727,7.588592832469776,7.533426418439715,7.521622816515084,7.493510412196265,7.482695748195163,7.476897657657657,7.471238065150239,7.45860635512136,7.440073737810441,,7.648333333333334,7.585677241962775,7.582607673267326,7.478688314520967,7.468010699459816,7.648333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07967151027529497,7.588626755906366,0.7703286141001616,46.20453294465711,1.698753918541648,False,True,False,True,False,15.46582715317206,7.611000000000001,7.505199999999999,0.0,0.0,0.0,0.0,0,1.1286764705882335,0.7941176470588233,False,False,False,False,0.26744923707401447,0.26934519111515715,False,False,False,False,1858.0,1372.60887403968,False,False,False,False,52.53584233441071,False,False,False,False
2025-07-07 19:00:00+00:00,7.65,7.65,7.63,7.645,169.0,,,,,7.596520414381475,7.590819061801936,7.535593531572088,7.523779904306218,7.495029733009706,7.484177606177607,7.478389219204742,7.472741245237723,7.460151129308766,7.441697163188156,,7.64664922770304,7.5879800438062786,7.5849790132256265,7.480176500252145,7.46952660123967,7.64664922770304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0787505469736272,7.5904710316414015,0.6924265348513622,43.885914245919714,-0.4134931732426139,False,True,False,True,False,14.288553653813583,7.6137,7.5061,0.0,0.0,0.0,0.0,0,1.1127272727272706,0.7890909090909091,False,False,False,False,0.2381523032766384,0.2537487471958978,False,False,False,False,1689.0,1377.5141628142585,False,False,False,False,54.34148818969116,False,False,False,False
2025-07-08 14:00:00+00:00,7.625,7.625,7.61,7.61,0.0,,,,,7.596520414381475,7.590819061801936,7.535593531572088,7.523779904306218,7.495029733009706,7.484177606177607,7.478389219204742,7.472741245237723,7.460151129308766,7.441697163188156,,7.64664922770304,7.5879800438062786,7.5849790132256265,7.480176500252145,7.46952660123967,7.64664922770304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07738711627759834,7.5904710316414015,0.2523542586668526,36.71626935349916,-6.962119451204622,False,True,False,True,False,6.69475706647793,7.615500000000001,7.506950000000001,0.0,0.0,0.0,0.0,0,1.086642599277977,0.8122743682310475,False,False,False,False,0.17359788451210803,0.2136733158540029,False,False,False,False,1689.0,1382.343400600084,False,False,False,False,53.49898449682773,False,False,False,False
2025-07-08 15:00:00+00:00,7.61,7.645,7.61,7.645,0.0,,,,,7.596520414381475,7.590819061801936,7.535593531572088,7.523779904306218,7.495029733009706,7.484177606177607,7.478389219204742,7.472741245237723,7.460151129308766,7.441697163188156,,7.64664922770304,7.5879800438062786,7.5849790132256265,7.480176500252145,7.46952660123967,7.64664922770304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07625721055847016,7.5904710316414015,0.7150663912206447,40.37060597698232,-6.962119451204622,False,True,False,True,True,12.149171149753965,7.6178,7.508000000000001,0.0,0.0,0.0,0.0,0,1.0742049469964654,0.7985865724381633,False,False,False,False,0.20208136735185858,0.20787734160293075,False,False,False,False,1689.0,1387.097766482253,False,False,False,False,52.66954287672187,False,False,False,False
2025-07-08 16:00:00+00:00,7.645,7.655,7.51,7.51,1250.0,,,,,7.58712213690359,7.583126854833617,7.53852663983765,7.527833567964961,7.499492761797328,7.488960612315101,7.4834060444801445,7.477983032025215,7.465919224201406,7.448253882592791,,7.58912193850964,7.581064875287678,7.57887769432741,7.485121132368324,7.474912744622351,7.581424787215563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07499807805343002,7.578024501406015,-0.9070165952459859,33.49622643735501,-8.931555056733984,False,True,False,True,False,0.0,7.6177,7.50845,0.0,0.0,0.0,0.0,0,1.0064724919093837,0.8058252427184465,False,False,True,False,0.0757694967678714,0.1418234191854011,False,False,False,False,439.0,1372.3985763042335,False,False,False,False,71.23280577785796,False,False,False,False
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.57,450.0,,,,7.556666666666667,7.584643395430156,7.581048466864491,7.539331591230319,7.529001951073089,7.5009079574624105,7.490497058329131,7.485024547105896,7.4796803445025,7.467798745033061,7.450404360986216,,7.582956943858169,7.579174843633442,7.577186213121227,7.486714337556084,7.476659623298512,7.573404462460375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07316259813430898,7.575059625697747,-0.06915590515879214,34.97379261949043,-8.931555056733984,False,True,False,True,False,0.0,7.6183,7.5092,1.0,7.59,7.51,0.0,0,1.0061538461538448,0.8523076923076924,False,False,True,False,-0.013750998430465337,0.06403621037746787,False,False,False,False,889.0,1364.9040247336252,False,False,False,False,77.10516537820125,False,False,False,False
2025-07-08 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,7.556666666666667,7.584643395430156,7.581048466864491,7.539331591230319,7.529001951073089,7.5009079574624105,7.490497058329131,7.485024547105896,7.4796803445025,7.467798745033061,7.450404360986216,,7.582956943858169,7.579174843633442,7.577186213121227,7.486714337556084,7.476659623298512,7.573404462460375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07123378589018581,7.575059625697747,-0.07102845418811554,35.958836740914045,-8.931555056733984,False,True,False,True,False,0.0,7.6189,7.50995,0.0,0.0,0.0,0.0,0,1.0430769230769221,0.8646153846153845,False,False,False,False,0.041273265448701225,0.052654737913084546,False,False,False,False,889.0,1357.525667761011,False,False,False,False,75.90973645760899,False,False,False,False
2025-07-08 19:00:00+00:00,7.57,7.59,7.57,7.58,300.0,,,,7.566,7.584404414708069,7.580996295681982,7.540500111738978,7.5303434166301315,7.502191919191917,7.4918309322735555,7.486403067395616,7.481102578643101,7.469326886699656,7.452095768438758,,7.582624578493818,7.579215365308015,7.577322166747194,7.488078961055849,7.478111033083645,7.57519244489197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06919094873886268,7.575891409397789,0.05938046344352919,37.55919840211841,-8.931555056733984,False,True,False,True,True,0.7577334621420917,7.619800000000001,7.510750000000001,0.0,0.0,0.0,0.0,0,1.0425531914893607,0.8541033434650457,False,False,False,False,0.06885845834381132,0.060756598128447935,False,False,False,False,1189.0,1354.9128667104526,False,False,False,False,79.384004109429,False,False,False,False
2025-07-09 14:00:00+00:00,7.595,7.655,7.595,7.655,432.0,,,,7.591218274111675,7.587895437363573,7.584607129959243,7.544254728839021,7.5341629354284585,7.505225606316975,7.494838861329962,7.4894452869532255,7.484181524876889,7.472513617406533,7.455469866484469,,7.589920993227992,7.58289965856393,7.581074135421372,7.491109996816301,7.481221166789036,7.586181920930577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06808844274935731,7.581930517121844,1.073155442064301,44.1134628817734,-13.843301838989717,False,True,False,True,True,9.169095143404327,7.6222,7.511925,0.0,0.0,0.0,0.0,0,1.0469208211143683,0.8269794721407623,False,False,False,False,0.19493185774670543,0.1278442279375767,False,False,False,False,1621.0,1359.0382486219185,False,False,False,False,84.85091877439909,False,False,False,False
2025-07-09 15:00:00+00:00,7.655,7.675,7.655,7.675,270.0,,,,7.60555785123967,7.591220844179043,7.587965631654534,7.547261210326363,7.537155089342253,7.5075214610919945,7.497087493599591,7.491705348369286,7.486455731906266,7.474839778843474,7.457896121805695,,7.59620142390982,7.586286399451867,7.584483191048086,7.493366022316518,7.483511089958602,7.59424832921931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06717410483480042,7.586699237887574,1.3145059741336593,49.58024402421047,-8.759958677484185,False,True,False,False,True,11.137892373300044,7.6254,7.5132,0.0,0.0,0.0,0.0,0,1.0724637681159415,0.8173913043478261,False,False,False,False,0.3122688398797637,0.2200565339086702,False,False,False,False,1891.0,1367.285717635532,False,False,False,False,87.72144716549367,False,False,False,False
2025-07-09 16:00:00+00:00,7.675,7.69,7.675,7.69,600.0,,,,7.628786549707603,7.599111391576684,7.595907334151775,7.554298873087514,7.544136040502609,7.512904492299396,7.502348202065448,7.496983978881254,7.491758966596923,7.480244902624773,7.463506395476503,,7.609618484009066,7.594278325012368,7.5925127590644825,7.498637933669572,7.488845718236108,7.610138843559113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06639745192112373,7.596899953850395,1.4021629363157344,54.02724171890234,-4.6694529519899035,False,True,True,False,True,12.566857235608534,7.6281,7.5146500000000005,0.0,0.0,0.0,0.0,0,1.0833333333333324,0.8103448275862066,False,False,False,False,0.3428279551599426,0.2814422445343064,False,False,False,False,2491.0,1384.7076444938957,False,False,False,False,95.6637503102147,False,False,False,False
2025-07-09 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,7.628786549707603,7.599111391576684,7.595907334151775,7.554298873087514,7.544136040502609,7.512904492299396,7.502348202065448,7.496983978881254,7.491758966596923,7.480244902624773,7.463506395476503,,7.609618484009066,7.594278325012368,7.5925127590644825,7.498637933669572,7.488845718236108,7.610138843559113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06573472487240127,7.596899953850395,1.4162993201891945,56.991906848696914,-1.8815414086255515,False,True,True,False,True,12.566857235608534,7.630700000000001,7.5161,0.0,0.0,0.0,0.0,0,1.0927536231884052,0.8173913043478261,False,False,False,False,0.3428279639615692,0.3121351042479378,False,False,False,False,2491.0,1401.8594639591067,False,False,False,False,94.18059139067648,False,False,False,False
2025-07-09 18:00:00+00:00,7.69,7.69,7.69,7.69,639.0,,,,7.643322185061316,7.606586014586013,7.603451275616897,7.561302024444086,7.551119936060742,7.518446044104924,7.507781100388143,7.502438965059709,7.497242302253774,7.485837088340009,7.469312525908987,,7.620760303687636,7.601876604554865,7.600156237218814,7.5040849629530655,7.494362116075133,7.62248185260165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0655398235309238,7.60576118420483,1.285307333112112,58.968350268559966,0.1390733042287522,False,False,True,False,True,12.566857235608534,7.6333,7.5174,0.0,0.0,0.0,0.0,0,1.084057971014492,0.8173913043478261,False,False,False,False,0.3428279639615692,0.3274815341047535,False,False,False,False,2491.0,1418.7453637426865,False,False,False,False,102.62740392725513,False,False,False,False
2025-07-09 19:00:00+00:00,7.69,7.77,7.69,7.735,1750.0,,,,7.6781348044734665,7.629578781512604,7.6265353223593975,7.582398693272951,7.572049770358594,7.535275961090312,7.524228761736843,7.518906472359059,7.513749731745266,7.502564740648572,7.486522847396633,,7.651276991614256,7.625053401360544,7.623403030303031,7.520542997644532,7.510939616515642,7.664818930680726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06628324425120229,7.638450502642721,1.4566199715779313,62.83969973531801,4.004728530398637,False,False,True,False,True,16.723250659527945,7.636800000000001,7.519075,0.0,0.0,0.0,0.0,0,1.083565459610027,0.7799442896935938,False,False,False,False,0.34282800334512215,0.3351547687249378,False,False,False,False,4241.0,1462.5012495761332,False,False,False,False,128.16806433148372,False,False,False,False
2025-07-10 14:00:00+00:00,7.705,7.705,7.7,7.7,0.0,,,,7.6781348044734665,7.629578781512604,7.6265353223593975,7.582398693272951,7.572049770358594,7.535275961090312,7.524228761736843,7.518906472359059,7.513749731745266,7.502564740648572,7.486522847396633,,7.651276991614256,7.625053401360544,7.623403030303031,7.520542997644532,7.510939616515642,7.664818930680726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.066037322234657,7.638450502642721,0.9320410833523693,61.818302799115685,4.004728530398637,False,False,True,False,True,12.120159570500288,7.639600000000001,7.520575,0.0,0.0,0.0,0.0,0,1.0692520775623258,0.8144044321329638,False,False,False,False,0.27521896187668377,0.3051868653008108,False,False,False,False,4241.0,1505.5787495827049,False,False,False,False,126.18096255890258,False,False,False,False
2025-07-10 15:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,7.6781348044734665,7.629578781512604,7.6265353223593975,7.582398693272951,7.572049770358594,7.535275961090312,7.524228761736843,7.518906472359059,7.513749731745266,7.502564740648572,7.486522847396633,,7.651276991614256,7.625053401360544,7.623403030303031,7.520542997644532,7.510939616515642,7.664818930680726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06542219090690084,7.638450502642721,0.9408045879244145,61.13737150831413,4.004728530398637,False,False,True,False,True,12.120159570500288,7.6424,7.522049999999999,0.0,0.0,0.0,0.0,0,1.0767045454545447,0.8181818181818178,False,False,False,False,0.2692009430815163,0.28719390419116353,False,False,False,False,4241.0,1547.9883813721203,False,False,False,False,124.2246685657413,False,False,False,False
2025-07-10 16:00:00+00:00,7.7,7.71,7.695,7.695,200.0,,,,7.679077066724125,7.631027777777778,7.628016465053764,7.584039794399479,7.573722759762901,7.5367486180024725,7.5256922415109,7.5203811753528775,7.515236641119804,7.504088278416544,7.4881113963612,,7.652762449186992,7.626552333333333,7.624919801980198,7.522014016967909,7.512437065198738,7.665682379696166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0645728863971055,7.639635149654386,0.857400891221367,60.14668935796968,4.004728530398637,False,False,True,False,True,11.474641048659176,7.645,7.5235,0.0,0.0,0.0,0.0,0,1.074498567335243,0.8166189111747851,False,False,False,False,0.27521896187668377,0.2812064330339237,False,False,False,False,4041.0,1586.6397242965836,False,False,False,False,125.39947990580733,False,False,False,False
2025-07-10 17:00:00+00:00,7.695,7.695,7.695,7.695,0.0,,,,7.679077066724125,7.631027777777778,7.628016465053764,7.584039794399479,7.573722759762901,7.5367486180024725,7.5256922415109,7.5203811753528775,7.515236641119804,7.504088278416544,7.4881113963612,,7.652762449186992,7.626552333333333,7.624919801980198,7.522014016967909,7.512437065198738,7.665682379696166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06441699736517773,7.639635149654386,0.8594758000245326,59.48623459107336,4.004728530398637,False,False,True,False,True,11.474641048659176,7.6474,7.5249500000000005,0.0,0.0,0.0,0.0,0,1.074498567335243,0.822349570200573,False,False,False,False,0.2572213304424806,0.26921388173820215,False,False,False,False,4041.0,1624.691821594311,False,False,False,False,123.45530192277155,False,False,False,False
2025-07-10 18:00:00+00:00,7.695,7.695,7.67,7.67,0.0,,,,7.679077066724125,7.631027777777778,7.628016465053764,7.584039794399479,7.573722759762901,7.5367486180024725,7.5256922415109,7.5203811753528775,7.515236641119804,7.504088278416544,7.4881113963612,,7.652762449186992,7.626552333333333,7.624919801980198,7.522014016967909,7.512437065198738,7.665682379696166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06380057612207918,7.639635149654386,0.47593379544899994,56.22226833940048,4.004728530398637,False,False,True,False,False,8.262765350413801,7.649299999999999,7.526275000000001,0.0,0.0,0.0,0.0,0,1.0593220338983043,0.8248587570621468,False,False,False,False,0.22757777979416668,0.24839583076618443,False,False,False,False,4041.0,1662.1539638951745,False,False,False,False,121.5412662340464,False,False,False,False
