date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bull_352,aVWAP_OB_bull_1,aVWAP_OB_bear_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,124.51,125.08,124.22,124.36,9781.0,,,,,,,,,,,,,,,,,,,,,,108.6548563126742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9819857952880433,120.13525842303122,1.060963497651849,0.0,0.0,0.0,0.0,54.451167292785705,-0.6872965321335727,True,False,True,False,True,10.06792298953106,0,0.886537424247231,0.7749151251705426,False,False,False,False,0.2829820563996057,0.2750060871504225,False,False,False,False,469932.0,376779.7260521417,False,False,False,False,10945.361200741932,False,False,False,False
2024-11-26 17:00:00+00:00,123.44,124.35,123.005,124.175,19030.0,,,,,,,,,,,,,,,,,,,,,,108.77094734447715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.732815490549777,120.20423880279961,1.0637442989756687,0.0,0.0,0.0,0.0,54.52330487031777,-0.487364219456083,True,False,True,False,True,9.691091001449024,0,0.8749999999999996,0.7832332201619221,False,False,False,False,0.2535822138440683,0.2642941504972454,False,False,False,False,450902.0,377928.90859396895,False,False,False,False,11070.70443793973,False,False,False,False
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,,,,,,,,,,,,,,,,,,,,108.85098761741193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5092852060867816,120.27965618045462,1.4177655925245811,0.0,0.0,0.0,0.0,56.619880072369185,1.681768856474207,True,False,True,False,True,11.37016064713232,0,0.882759745555374,0.77729571032458,False,False,False,False,0.2959019256940525,0.2800980380956489,False,False,False,False,463141.0,379250.0262901865,False,False,False,False,11088.817547429036,False,False,False,False
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,,,,,,,,,,,,,,,,,,,108.85098761741193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.275307793802903,120.27965618045462,1.519046188257192,0.0,0.0,0.0,0.0,58.01759687373679,3.183675465623338,True,False,True,False,True,11.37016064713232,0,0.889024149503191,0.7782457063894189,False,False,False,False,0.30151229119917466,0.2908051646474118,False,False,False,False,463141.0,380550.66154150147,False,False,False,False,10916.897895530912,False,False,False,False
2024-11-29 17:00:00+00:00,125.54,125.805,125.465,125.805,3612.0,,,,,,,,,,,,,,,,,,,,,,108.87526471777336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.069002065114584,120.30510637011234,1.7920788299249064,0.0,0.0,0.0,0.0,59.999022396918775,5.226996769791839,True,False,True,False,True,12.225942873774276,0,0.8980855855855853,0.7739467408585056,False,False,False,False,0.3132539908021309,0.30202957772477135,False,False,False,False,466753.0,381887.13190519914,False,False,False,False,10803.643664592448,False,False,False,False
2024-12-02 17:00:00+00:00,124.325,125.34,124.27,125.17,23645.0,,,,,,,,,,,,,,,,,,,,,,109.02532390519725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8743172444292813,120.42461557287021,1.6509605668361171,0.0,0.0,0.0,0.0,59.3050496860764,5.226996769791839,True,False,True,False,True,10.865420472684818,0,0.8950617283950615,0.7728593120749984,False,False,False,False,0.28771099887614116,0.29487028830045625,False,False,False,False,443108.0,382836.292650855,False,False,False,False,11002.73446049024,False,False,False,False
2024-12-03 17:00:00+00:00,124.78,125.305,124.44,124.81,16228.0,,,,,,,,,,,,,,,,,,,,,,109.12622090807733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6417896899200155,120.4976224675302,1.6323697336408185,0.0,0.0,0.0,0.0,57.7448955775358,5.226996769791839,True,False,True,False,False,10.097564345888237,0,0.891782445512609,0.7766181602686507,False,False,False,False,0.28977428671946703,0.29232228750996164,False,False,False,False,426880.0,383519.14082681073,False,False,False,False,11083.746329319847,False,False,False,False
2024-12-04 17:00:00+00:00,126.03,126.465,125.265,125.325,25424.0,,,,,,,,,,,,,,,,,,,,,,109.28997369393477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4007625158810684,120.63927382041507,1.9517658029850127,0.0,0.0,0.0,0.0,57.97261282444116,5.226996769791839,True,False,True,False,False,10.93387696321447,0,0.9002727302599146,0.7664377484966975,False,False,False,False,0.32040147468251207,0.30636188109623685,False,False,False,False,452304.0,384585.57275197643,False,False,False,False,11306.075843593957,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,128.055,126.93,127.97,19232.0,,,,,,,,,,,,,,,,,,,,,,109.42631170397894,,"rgba(38, 166, 154, 1.0)",1.0,132.245,2.2070182546998858,121.59746089359382,2.8873975522566435,0.0,0.0,0.0,0.0,62.645917671133404,8.263286210625502,True,False,True,False,True,14.986611645875882,0,0.9050288380532693,0.7535804549283909,False,True,False,False,0.3428282513743033,0.32459506623527007,False,False,False,False,471536.0,385933.6413914807,False,False,False,False,11428.958388654515,False,False,False,False
2024-12-06 17:00:00+00:00,126.51,126.78,126.025,126.03,15998.0,,,,,,,,,,,,,,,,,,,,,,109.52975998802816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05383885347366,121.64134086378299,2.136807923754325,0.0,0.0,0.0,0.0,60.671012464286314,8.263286210625502,True,False,True,False,False,10.918826159557671,0,0.9003900583475709,0.7544566583927017,False,False,False,False,0.3100272803270037,0.3173111732811369,False,False,False,False,455538.0,387012.7787342484,False,False,False,False,11499.79624309398,False,False,False,False
2024-12-09 17:00:00+00:00,126.26,126.33,125.8,126.095,23031.0,,,,,,,,,,,,,,,,,,,,,,109.67469400768535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8889294789850015,121.72289040249463,2.314596519428922,0.0,0.0,0.0,0.0,59.46884132217507,8.263286210625502,True,False,True,False,False,11.017710033876561,0,0.8973371728087485,0.7603455527873945,False,False,False,False,0.30000364595792756,0.30865740961953225,False,False,False,False,478569.0,388432.2550329422,False,False,False,False,11678.57459591423,False,False,False,False
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,,,,,,,,,,,,,,,,,,,,109.73553575515739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.731763278873887,121.76090067427816,2.4305281080095926,0.0,0.0,0.0,0.0,58.34647224747096,8.263286210625502,True,False,True,False,False,10.75802890732745,0,0.9017188619050718,0.7528484927404129,False,False,False,False,0.3034124434617203,0.30603492654062625,False,False,False,False,468800.0,389678.2665828191,False,False,False,False,11648.968788225637,False,False,False,False
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,,,,,,,,,,,,,,,,,,,,109.82657650862392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6722667843978092,121.82217407052053,2.528200624998914,0.0,0.0,0.0,0.0,57.77384421071241,12.065680038315861,True,False,True,False,False,10.884435544632062,0,0.9085157039887801,0.7495189328462868,False,False,False,False,0.30868734237095546,0.30736113445579083,False,False,False,False,483424.0,391131.6888063413,False,False,False,False,11695.093303136866,False,False,False,False
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,,,,,,,,,,,,,,,,,,,,109.9012373553181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5998407634731857,121.84633808863177,1.8680996131639807,0.0,0.0,0.0,0.0,54.18000420043944,8.557860143040443,False,False,True,False,False,8.342992814136274,0,0.9046115793927162,0.754125036612751,False,False,False,False,0.2760336074495567,0.2916973709526738,False,False,False,False,470399.0,392360.6393674833,False,False,False,False,11715.712011615364,False,False,False,False
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,,,,,,,,,,,,,,,,,,,,109.94252463112672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675172599886615,121.85191625098003,1.6925387788324326,0.0,0.0,0.0,0.0,51.00990749261802,5.5847117418955605,False,True,False,False,False,7.665040215795365,0,0.8972906083105378,0.7632538752116712,False,False,False,False,0.2520804628823776,0.2718889169175257,False,False,False,False,462811.0,393452.8930207006,False,False,False,False,11651.716476551559,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,,,,,,,,,,,,,,,,,,,,109.97789397421609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323543623763713,121.85687760754661,1.6824583502051371,0.0,0.0,0.0,0.0,48.722935341898605,3.469491552549975,False,True,False,True,False,7.519746728197443,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,456249.0,394426.4760746432,False,False,False,False,11572.806143581767,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,,,,,,,,,,,,,,,,,,,,110.07284743366282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494254075867036,121.85205713079456,1.2366992327815316,0.0,0.0,0.0,0.0,45.417110446640315,0.41430815367071006,False,True,False,True,False,5.994489943698213,0,0.8915092811558519,0.763613981664453,False,False,False,False,0.22956928288888656,0.24538034470312398,False,False,False,False,437563.0,395095.2593913154,False,False,False,False,11683.088218875073,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,,,,,,,,,,,,,,,,,,,,110.14263547012571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548969032313128,122.05537921684777,-1.404404588772963,0.0,0.0,0.0,0.0,37.85277401824208,-6.4330719824863465,False,True,False,True,False,0.0,0,0.8672600006334524,0.7734456656003548,False,False,False,False,0.14599219473718836,0.19568626972015618,False,False,False,False,419936.0,395480.3871526904,False,False,False,False,11775.241889900264,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,,,,,,,,,,,,,,,,,,,,110.22159165976895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594573732189701,121.91652973037898,-1.3461464258735332,0.0,0.0,0.0,0.0,32.70954039868579,-10.831696373023512,False,True,False,True,False,0.0,0,0.8636494574784752,0.794866049995199,False,False,False,False,0.11254115223269444,0.15411371097642532,False,False,False,False,398131.0,395521.4819255169,False,False,False,False,11930.742015638245,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,,,,,,,,,,,,,,,,,,,,110.27514784089263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.599736253600288,121.88080909695105,-0.7193742683277297,0.0,0.0,0.0,0.0,32.25690489831263,-11.02086894591875,False,True,False,True,False,0.3110260674876528,0,0.8589796501476238,0.7874853169941903,False,False,False,False,0.13897347003662328,0.1465435905065243,False,False,False,False,411859.0,395774.7767793848,False,False,False,False,11958.606480512071,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,,,,,,,,,,,,,,,,110.27514784089263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6523478327405403,121.88080909695105,-1.1201086479965605,0.0,0.0,0.0,0.0,31.053605396229955,-12.204111270438027,False,True,False,True,False,0.0,0,0.8629068212215781,0.7907139672632317,False,False,False,False,0.10434446499711783,0.12544402775182106,False,False,False,False,411859.0,396024.1445812548,False,False,False,False,11773.201728876225,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,,,,,,,,,,,,,,,,,,,,110.27836882551885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6809480459952746,121.8777932716637,-0.7333916563339014,0.0,0.0,0.0,0.0,32.12007114534886,-12.204111270438027,False,True,False,True,False,0.17393511009819562,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,412717.0,396282.94854123535,False,False,False,False,11603.973795095199,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,,,,,,,,,,,,,,,,110.27836882551885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7151812002093376,121.8777932716637,-0.718753955274957,0.0,0.0,0.0,0.0,32.831048311428134,-12.204111270438027,False,True,False,True,False,0.17393511009819562,0,0.8597069362682365,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,412717.0,396537.74003672006,False,False,False,False,11424.067224628607,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,,,,,,,,,,,,,,,,,,,,110.29370476853985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7374274889276011,121.86884461640867,-0.41949642275922117,0.0,0.0,0.0,0.0,34.929058738436055,-12.204111270438027,False,True,False,True,True,1.085450660753743,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,416630.0,396849.24794312747,False,False,False,False,11307.616569983202,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,,,,,,,,,,,,,,,,,,,,110.31913438335498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7637199043223635,121.84787610675988,-0.5317602327112294,0.0,0.0,0.0,0.0,35.84138985650879,-12.204111270438027,False,True,False,True,True,0.6485243495894792,0,0.854507998841214,0.8022660701065439,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,409896.0,397051.5231688154,False,False,False,False,11236.707785952454,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,,,,,,,,,,,,,,,,,,,,110.33330579559923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957024849390828,121.83480210744679,-0.6987806265074921,0.0,0.0,0.0,0.0,35.73677277862118,-12.204111270438027,False,True,False,True,True,0.017812478881687355,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,406067.0,397191.2980034074,False,False,False,False,11121.859603224508,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,,,,,,,,,,,,,,,,,,,,110.35176424141075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8246091572110876,121.81780151927448,-0.6619508153300105,0.0,0.0,0.0,0.0,35.79109619121882,-12.204111270438027,False,True,False,True,True,0.07575990230379759,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,411085.0,397406.7042359127,False,False,False,False,11027.226121003972,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,,,,,,,,,,,,,,,,110.35176424141075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8503876827785448,121.81780151927448,-0.6527289013623601,0.0,0.0,0.0,0.0,35.82731179961725,-12.204111270438027,False,True,False,True,True,0.07575990230378693,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,411085.0,397618.7708369063,False,False,False,False,10856.261374941894,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,,,,,,,,,,,,,,,,,,,,110.37979663417893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9017948208317612,121.77861553381085,-1.1481867075733407,0.0,0.0,0.0,0.0,33.47959388810924,-12.376693392908123,False,True,False,True,False,0.0,0,0.8462952807973938,0.8073610528692625,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,402848.0,397699.8441572643,False,False,False,False,10815.652671454423,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,,,,,,,,,,,,,,,,,,,,110.4024457696319,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9252642851228337,121.75396815115653,-0.7006664807426484,0.0,0.0,0.0,0.0,35.5005318072818,-12.376693392908123,False,True,False,True,True,0.0,0,0.8443898972934561,0.8133841483108327,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,409308.0,397879.81556567876,False,False,False,False,10748.123172672185,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,,,,,,,,,,,,,,,,,,,,110.43699892067768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9362303930930072,121.74775681723784,-0.09955262448386568,0.0,0.0,0.0,0.0,40.76513814231353,-13.533509607116954,False,True,False,True,True,1.946777117220229,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,417893.0,398190.09749489307,False,False,False,False,10714.586379297421,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,,,,,,,,,,,,,,,,,,,,110.510913756832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9485128239832519,121.99755952328356,-0.3246370850105311,0.0,0.0,0.0,0.0,43.67866305550622,-10.920860532471352,False,True,False,True,True,1.5634515192513767,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,399585.0,398211.72389032104,False,False,False,False,10832.31372225405,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,,,,,,,,,,,,,,,,,,,,110.53683842727581,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9573289461931433,121.98288281285403,-0.17517894144513113,0.0,0.0,0.0,0.0,46.52533168027042,-8.3674383633346,False,False,False,True,True,2.0998147972847434,0,0.8455863484731845,0.8258596356171416,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,406272.0,398336.68941140134,False,False,False,False,10768.045292451661,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,,,,110.53683842727581,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9605426877863648,121.98288281285403,-0.17489178633553523,0.0,0.0,0.0,0.0,48.42311076344655,-6.651404118333446,False,False,False,False,True,2.0998147972847434,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,406272.0,398459.71748254244,False,False,False,False,10601.098853808999,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,,,,,,,,,,,,,,,,,,,,110.58372925700172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033703644466286,121.81274950820568,-1.660885801821002,0.0,0.0,0.0,0.0,41.99264240625557,-2.376459775084541,False,True,False,True,False,0.0,0,0.8489935003470688,0.8268441976399318,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,389882.0,398326.72961459606,False,False,False,False,10690.8492591763,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,,,,,,,,,,,,,,,,,,,,110.62163368854348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.086723288096199,121.71059084667141,-1.4043983998209473,0.0,0.0,0.0,0.0,38.906168512630785,-5.0234371124901145,False,True,False,True,False,0.0,0,0.8470618098743495,0.8399225790074882,False,False,False,False,0.05753701826825958,0.08281172155251847,False,False,False,False,403380.0,398405.0748918891,False,False,False,False,10734.370976088296,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,,,,,,,,,,,,,,,,,,,,110.69268791985063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1470125840427574,121.5450042092595,-1.3600312503810417,0.0,0.0,0.0,0.0,36.57527477698721,-7.082779453584209,False,True,False,True,False,0.0,0,0.8396399822526462,0.8426190023451863,True,False,False,False,0.04865239272499889,0.06573205713875868,False,False,False,False,376901.0,398071.6783819373,False,False,False,False,10978.473751652818,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,,,,,,,,,,,,,,,,,,,,110.76824722617624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1811063045421766,121.512677070701,-0.8425435600612513,0.0,0.0,0.0,0.0,38.6586236738414,-7.082779453584209,False,True,False,True,False,0.0,0,0.8524247888393283,0.8353104931827531,False,False,False,False,0.09134777289838196,0.07853991501857033,False,False,False,False,401441.0,398123.9159264034,False,False,False,False,11188.729972557427,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,,,,,,,,,,,,,,,,,,,,110.81014193866574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1988455754933725,121.48922313888808,-0.6477140344739838,0.0,0.0,0.0,0.0,41.24370078969918,-7.082779453584209,False,True,False,True,True,0.0,0,0.8506868782567504,0.8393494394441815,False,False,False,False,0.09111870838327023,0.08482931170092028,False,False,False,False,415036.0,398386.11878025765,False,False,False,False,11226.0364846108,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,,,,,,,,,,,,,,,,,,,,110.86425133690446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.216795887990349,121.48471496271313,-0.46901700257829987,0.0,0.0,0.0,0.0,44.116879013500224,-12.513058463551438,False,False,False,True,True,0.0,0,0.8597363918636333,0.8326151701413091,False,False,False,False,0.11584123441798214,0.10033527305945121,False,False,False,False,431549.0,398900.271977463,False,False,False,False,11308.004911205982,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,,,,110.86425133690446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2311520920052867,121.48471496271313,-0.4659991429713213,0.0,0.0,0.0,0.0,46.03233116270092,-10.573644849095963,False,False,False,True,True,0.0,0,0.8647606298208707,0.8333333333333334,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,431549.0,399406.45380726975,False,False,False,False,11132.687005605889,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,,,,,,,,,,,,,,,,,,,,110.8986576277314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228738519295006,121.51602742603178,0.3472693486775854,0.0,0.0,0.0,0.0,52.04620375494697,-4.881585137839579,True,False,True,False,True,3.5520862419477304,0,0.8708573601165959,0.8269437931690009,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,440505.0,400043.6405699477,False,False,False,False,11098.939920247656,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,,,,,,,,,,,,,,,,,,,,110.95929535821334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237452233120833,121.532137149502,-0.19760741389562664,0.0,0.0,0.0,0.0,52.386787085799824,-4.503908828193943,True,False,True,False,True,1.110202514581971,0,0.8607165504121751,0.834432466708941,False,False,False,False,0.1459612485415874,0.14221502883076853,False,False,False,False,423233.0,400403.1655223516,False,False,False,False,11194.646278073273,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,,,,,,,,,,,,,,,,,,,,111.01012591932835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2334875124948375,121.56410989588117,0.2242636689556963,0.0,0.0,0.0,0.0,54.73677095884439,-2.089555999466697,True,False,True,False,True,2.966714572222312,0,0.8643469490670703,0.8256114473020676,False,False,False,False,0.1718982363110797,0.15705663257092412,False,False,False,False,436712.0,400966.09318867174,False,False,False,False,11230.06261484733,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,,,,,,,,,,,,,,,,,,,,111.05041162040726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23115444605793,121.59456039306765,0.4730464127201661,0.0,0.0,0.0,0.0,57.43801788354141,0.6558154427299812,True,False,True,False,True,4.058008771924769,0,0.8642687371256539,0.8266518776739028,False,False,False,False,0.1851860222770216,0.17112132742397285,False,False,False,False,447038.0,401680.38631752954,False,False,False,False,11216.046140198534,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,,,,,,,,,,,,,,,,,,,,111.10074418350015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2303332034026,121.62074546690064,0.4502710767912453,0.0,0.0,0.0,0.0,59.1546836262181,2.500342399971238,True,False,True,False,True,4.005814151538647,0,0.8585207982993308,0.8345972015102961,False,False,False,False,0.16885848440261586,0.16998990591329435,False,False,False,False,433621.0,402175.5896304361,False,False,False,False,11250.169455854371,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,,,,,,,,,,,,,,,,,,,,111.16048081025528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223528783770103,121.66057239069019,0.5641607243702377,0.0,0.0,0.0,0.0,60.92045460112702,4.437541103760459,True,False,True,False,True,4.556309791633492,0,0.8698447394644637,0.8256453116461477,False,False,False,False,0.18887094796274764,0.179430426938021,False,False,False,False,448980.0,402901.2394036076,False,False,False,False,11313.872254988411,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,,,,,,,,,,,,,,,,,,,,111.21854500561868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193645228242088,121.67823583445505,0.1603559960453775,0.0,0.0,0.0,0.0,58.95953004107672,4.437541103760459,True,False,True,False,True,2.6806117086780183,0,0.8697629100357259,0.8224098733354988,False,False,False,False,0.16932593602070492,0.17437818147936296,False,False,False,False,432913.0,403366.53801750514,False,False,False,False,11387.564158011846,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,,,,,,,,,,,,,,,,,,,,,111.306183038257,123.38833333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1518373628222753,122.02892672336199,0.6185752230327569,0.0,0.0,0.0,0.0,60.62043114772778,4.507444608187619,True,False,True,False,True,5.204095607024065,0,0.8787859134833648,0.8067319540826254,False,True,False,False,0.2014682878835188,0.1879232346814409,False,False,False,False,454870.0,404165.0413040554,False,False,False,False,11551.43138036825,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,,,,,,,,,,,,,,,,,,,,,111.36618369216694,123.07472059208803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119003235418387,122.03163583852486,0.06765641461931378,0.0,0.0,0.0,0.0,58.19743222812012,4.507444608187619,True,False,True,False,False,2.737945615268359,0,0.873241719063979,0.8196344072081418,False,False,False,False,0.18432342868435456,0.18612333168289774,False,False,False,False,438657.0,404699.80035360495,False,False,False,False,11623.703762067968,False,False,False,False
