date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_923,Gap_Up_aVWAP_912,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_861,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_664,Gap_Up_aVWAP_657,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_785,Gap_Down_aVWAP_773,Gap_Down_aVWAP_743,Gap_Down_aVWAP_711,Gap_Down_aVWAP_708,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bear_758,aVWAP_OB_bear_693,aVWAP_OB_bear_634,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,15.2602823109,15.4765401625,15.1904216223,15.3825150096,10188219,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1416706156269913,16.15725270597344,-0.7856647817644294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.592980279600745,-3.004979374640577,True,False,True,False,True,0.0,0,0.9083193891340292,1.0193440048755864,False,False,False,False,-0.0001417019614803123,-0.035932722804564984,False,False,False,False,55563985,66266185.78482958,False,False,False,False,10849268.96041503,False,False,False,False
2024-02-12 00:00:00+00:00,15.5705653154,15.5799678307,15.2790873415,15.2790873415,12102548,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1048465458640875,16.157230871639833,-0.5309927957289386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59950776882358,0.07979436025760123,True,False,True,False,True,0.0,0,0.9103473161934572,1.0126368061319941,False,False,False,False,0.02289611923763156,-0.006518301783466712,False,False,False,False,67666533,66321101.361895084,False,False,False,False,10898417.158045813,False,False,False,False
2024-02-13 00:00:00+00:00,15.2508797956,15.4859426778,15.0534269746,15.4389301014,17035170,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061793221548759,16.150384654346155,-0.8471563393803874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68765970651198,0.07979436025760123,True,False,True,False,True,0.0,0,0.8932498564160296,1.0279469918284097,False,False,False,False,-0.015442437518699371,-0.010980369651083042,False,False,False,False,50631363,65705817.504565865,False,False,False,False,11139074.132240094,False,False,False,False
2024-02-14 00:00:00+00:00,15.2790873415,15.5479992787,15.166257158,15.4295275861,13562014,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0229896661660405,16.145934285852217,-0.8473662765343316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.285530461830845,0.07979436025760123,True,False,True,False,True,0.0,0,0.8913523115092751,1.022350902495729,False,False,False,False,0.0763649551297467,0.03269229273933183,False,False,False,False,64193377,65646506.11222995,False,False,False,False,11234091.38195617,False,False,False,False
2024-02-15 00:00:00+00:00,16.4167916912,16.524920617,15.2884898568,15.2884898568,21124971,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9899799137516492,16.158935894698885,0.26046568513086205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.669403268028546,4.46031899709682,True,False,True,False,True,2.425305099726881,0,0.9219401757294883,0.9572311630067534,False,False,False,False,0.270480229973583,0.15158626135645742,False,False,False,False,85318348,66417950.892142504,False,False,False,False,11621969.01403632,False,False,False,False
2024-02-16 00:00:00+00:00,16.3697791148,16.5672319358,16.3039615078,16.4073891759,11246207,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9605176675041656,16.16937354846344,0.20864329008887356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86217442571494,7.488167783835209,True,False,True,False,True,2.1278066920908962,0,0.9909227278416898,0.9388412862448314,False,False,False,False,0.34282822452079,0.2472072429386237,False,False,False,False,74072141,66718115.21009771,False,False,False,False,11607233.248779994,False,False,False,False
2024-02-20 00:00:00+00:00,16.1535212632,16.5484269052,16.0877036562,16.4167916912,12274830,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9302945136087408,16.177432227176645,-0.025702574428707416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17120596405056,7.833973009758964,True,False,True,False,True,0.7613954028391774,0,1.0030744344012126,0.9173473583158751,False,False,False,False,0.30808140719830024,0.277644325068462,False,False,False,False,61797311,66525142.49597623,False,False,False,False,11633413.513533719,False,False,False,False
2024-02-21 00:00:00+00:00,16.4544017524,16.4638042677,16.0688986256,16.1253137173,8612769,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9027053702833054,16.18326158495696,0.3003639685426321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62463018009146,9.367850072907423,True,False,True,False,True,2.582807475356404,0,1.0167169019787066,0.9030623786270469,False,False,False,False,0.293022764899019,0.28533354498374053,False,False,False,False,70410080,66677492.98633011,False,False,False,False,11514956.865944162,False,False,False,False
2024-02-22 00:00:00+00:00,16.5484269052,16.6612570887,16.2757539619,16.3603765995,8519764,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.858435718210945,16.190288307945526,0.4171990862645672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96329489686845,10.824628876755028,True,False,True,False,True,3.144966969322848,0,1.0180834792403193,0.8969774424194434,False,False,False,False,0.34282822491266696,0.31408088494820374,False,False,False,False,78929844,67157977.33980736,False,False,False,False,11397498.322181648,False,False,False,False
2024-02-23 00:00:00+00:00,16.5672319358,16.6330495428,16.2992602501,16.5108168441,8089251,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258402368615139,16.196629208824668,0.44875838017260256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93360477048758,11.96662176637475,True,False,True,False,True,3.2586227413282387,0,1.0212097840603593,0.8957552893819053,False,False,False,False,0.3421348838700501,0.3281078844091269,False,False,False,False,87019095,67936844.69903061,False,False,False,False,11267763.133076485,False,False,False,False
2024-02-26 00:00:00+00:00,16.6612570887,16.6894646345,16.4026879183,16.4732067829,9263649,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8035989386376724,16.20435790613164,0.5685661846977222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9881952403585,13.218303541648858,True,False,True,False,True,3.8329470690510696,0,1.0479114992053224,0.8838281870514346,False,False,False,False,0.34282822579694466,0.3354680551030358,False,False,False,False,96282744,69048448.59318627,False,False,False,False,11189170.421975447,False,False,False,False
2024-02-27 00:00:00+00:00,16.4826092982,16.9245275167,16.4449992371,16.7834897874,9475521,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7996614876034205,16.21216412592556,0.3381995712772925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83751850249574,13.218303541648858,True,False,True,False,True,2.628094373869235,0,1.0419380321040068,0.8881805164631281,False,False,False,False,0.34282822725253836,0.3391481411777871,False,False,False,False,86807223,69744871.11894368,False,False,False,False,11121968.483858762,False,False,False,False
2024-02-28 00:00:00+00:00,16.2287413855,16.5813357087,16.181728809,16.4261942065,11147079,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7979628831363824,16.21742120350294,0.014186351566336903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69037735970319,13.218303541648858,True,False,True,False,False,0.9449962215730991,0,1.0068695392991958,0.9191909312747173,False,False,False,False,0.2624690093418948,0.30080857525984095,False,False,False,False,75660144,69976842.60447529,False,False,False,False,11122953.209981948,False,False,False,False
2024-02-29 00:00:00+00:00,16.3885841454,16.6329555177,16.2287413855,16.3133640231,13674168,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7981775881508499,16.224602223165245,0.2054454104814612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56529727182666,13.218303541648858,True,False,True,False,False,1.9624063480042473,0,1.0180977512096752,0.9159330266386083,False,False,False,False,0.27529003549937364,0.28804930537960727,False,False,False,False,89334312,70735959.05135861,False,False,False,False,11223000.848806186,False,False,False,False
2024-03-01 00:00:00+00:00,16.6424520581,16.9527350626,16.5484269052,16.604841997,23147236,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7935497701193427,16.242409721955703,0.5041175124833522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22329014153782,13.218303541648858,True,False,True,False,False,3.5531976612011924,0,1.0258922973340228,0.8964261663181331,False,False,False,False,0.3428282278927402,0.31543876663617376,False,False,False,False,112481548,72373040.97091317,False,False,False,False,11690617.913558885,False,False,False,False
2024-03-04 00:00:00+00:00,16.3979866606,16.7646847568,16.3979866606,16.6894646345,16035858,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7837183826664805,16.250681921098682,0.1879562133022035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39706667730844,17.595356992542648,True,False,True,False,False,1.907244344710083,0,1.0166810535936592,0.9150736066121075,False,False,False,False,0.2985662394109915,0.3070025030235826,False,False,False,False,96445690,73317066.42303424,False,False,False,False,11861019.485576184,False,False,False,False
2024-03-05 00:00:00+00:00,16.4920118135,16.7035684075,16.4026879183,16.4638042677,15738421,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7734853440003864,16.258413799641076,0.3020070330625513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75741634127062,16.79384791644779,True,False,True,False,False,2.5034165999988502,0,1.01406852198315,0.9285886553330469,False,False,False,False,0.29130262920692146,0.29915256611525204,False,False,False,False,112184111,74841264.24958192,False,False,False,False,12013074.446926137,False,False,False,False
2024-03-06 00:00:00+00:00,16.7928923027,16.9668388355,16.6471533157,16.8210998486,15798723,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7746197782445073,16.269569654705478,0.6755864782855266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02842528084044,16.79384791644779,True,False,True,False,False,4.384134315920825,0,1.0211236374700106,0.8881917699510719,False,False,False,False,0.3428282284179413,0.32099039726659667,False,False,False,False,127982834,76925247.3770493,False,False,False,False,12161531.252929034,False,False,False,False
2024-03-07 00:00:00+00:00,16.8493073944,17.0749677613,16.7646847568,16.802294818,23248654,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7833304203126488,16.286782970937658,0.7181189557758058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1728573900711,16.79384791644779,True,False,True,False,False,4.73289964441884,0,1.0204127338178044,0.8935598408058566,False,False,False,False,0.34282822940832036,0.33190931333745854,False,False,False,False,151231488,79839217.59755716,False,False,False,False,12596320.38026515,False,False,False,False
2024-03-08 00:00:00+00:00,16.604841997,16.8775149403,16.4544017524,16.8399048791,12247308,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7779239341131837,16.292636709291944,0.40133138217936976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50240548484866,16.79384791644779,True,False,True,False,False,3.028849992446702,0,0.99847936854437,0.9201083625356393,False,False,False,False,0.2805656817538635,0.306237497545661,False,False,False,False,138984180,82158627.88784903,False,False,False,False,12582633.620254753,False,False,False,False
2024-03-11 00:00:00+00:00,16.7458797263,16.8305023638,16.3603765995,16.4920118135,9712012,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7731351223271978,16.29710233927039,0.5804643639507105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.275842571004915,16.75846354281191,True,False,True,False,False,3.9231122976419996,1,1.003585854614498,0.9191447621082832,False,False,False,False,0.26365851117328437,0.28494800435947265,False,False,False,False,148696192,84767944.12754123,False,False,False,False,12470060.223382019,False,False,False,False
2024-03-12 00:00:00+00:00,16.8587099097,16.8958498451,16.6377508005,16.736477211,8693805,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7747225780590701,16.302098401400222,0.7184655824724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81497698312633,16.75846354281191,True,False,True,False,False,4.636812628398488,1,1.0288766630213202,0.9094502068885355,False,False,False,False,0.3050201378089767,0.29498407108422464,False,False,False,False,157389997,87615867.76959844,False,False,False,False,12321971.783249391,False,False,False,False
2024-03-13 00:00:00+00:00,17.3194331588,17.5074834645,17.065565246,17.065565246,12552214,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945022686093387,16.314325434275784,1.2650784827631911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53199398763499,16.75846354281191,True,False,True,False,True,7.462482036658713,1,1.0401643684385584,0.8791222218692147,False,False,False,False,0.34282823216333674,0.31890615162378066,False,False,False,False,169942211,90844351.81784949,False,False,False,False,12331000.889788631,False,False,False,False
2024-03-14 00:00:00+00:00,17.6334771694,17.6523870644,17.4160133759,17.4160133759,10578114,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8212388514597287,16.32665198504086,1.5912851444330636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5827469575741,14.218018360955426,True,False,True,False,True,9.297671544491056,0,1.054713700291131,0.8716956303330707,False,False,False,False,0.3428282337044557,0.3308671926641182,False,False,False,False,180520325,94361056.64852206,False,False,False,False,12262260.22744398,False,False,False,False
2024-03-15 00:00:00+00:00,17.5672925366,17.869850858,17.5294727464,17.6334771694,11553077,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8466537483002178,16.340547416059383,1.448933667397668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89880376210715,15.466369697135647,True,False,True,False,True,8.807936096615176,0,1.0607904497313008,0.8700933522512299,False,False,False,False,0.342828234620331,0.3368477136422246,False,False,False,False,168967248,97286789.64269766,False,False,False,False,12234449.120485393,False,False,False,False
2024-03-18 00:00:00+00:00,17.9265805432,17.9549453859,17.6088943057,17.6902068546,9782034,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808276091121292,16.35336245008639,1.7860680987275224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12108335248222,17.57956480376143,True,False,True,False,True,10.87167770528848,0,1.0716297716979981,0.8674840826725295,False,False,False,False,0.3428282350461551,0.33983797434418983,False,False,False,False,178749282,100481397.18612128,False,False,False,False,12138275.978505574,False,False,False,False
2024-03-19 00:00:00+00:00,18.0305849662,18.1213524626,17.8320310678,17.8793058055,7634751,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9169166573022094,16.364147254757874,1.8174364029389407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95162436601476,19.307960912138157,True,False,True,False,True,11.456873224322276,0,1.081962377168014,0.8425774447307021,False,False,False,False,0.3428282359849221,0.34133310516455595,False,False,False,False,186384033,103850128.00235182,False,False,False,False,11961667.15581908,False,False,False,False
2024-03-20 00:00:00+00:00,18.1818641269,18.2537217282,17.8036662252,17.8603959104,8399148,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9550990166496219,16.37634361032398,1.8904013982859913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66987419693396,20.941079946730255,True,False,True,False,True,12.306011148672567,0,1.1017123221173093,0.8222063523918203,False,False,False,False,0.3428282362203693,0.3420806706924626,False,False,False,False,194783181,107416130.08069097,False,False,False,False,11821960.522257548,False,False,False,False
2024-03-21 00:00:00+00:00,18.2669586548,18.2858685499,18.0022201236,18.1534992843,9768152,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9947361537125976,16.391023306286595,1.8858622374505614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09149001991021,22.316464571736972,True,False,True,False,True,12.783225613448646,0,1.1065472935658984,0.8220106588203507,False,False,False,False,0.3428282367217542,0.3424544537071084,False,False,False,False,204551333,111225353.72458544,False,False,False,False,11741419.011580782,False,False,False,False
2024-03-22 00:00:00+00:00,18.304778445,18.3425982352,18.1156794941,18.2764136023,8108162,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037001368998027,16.403389111630936,1.833545634762495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16640717481617,23.40233989426008,True,False,True,False,True,12.99726315949098,0,1.1106788017613238,0.8195483999627023,False,False,False,False,0.34282823707427007,0.34264134539068924,False,False,False,False,212659495,115203163.18636641,False,False,False,False,11598938.344459966,False,False,False,False
2024-03-25 00:00:00+00:00,18.739706032,18.8248005599,18.3709630778,18.3898729729,12680423,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0913858123782172,16.42605324364179,2.1199219946945957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1551830837304,25.365329518292143,True,False,True,False,True,15.403162486479186,0,1.130247846078431,0.7918388817290868,False,False,False,False,0.3428282384524223,0.34273479192155576,False,False,False,False,225339918,119522251.61043048,False,False,False,False,11641349.50742232,False,False,False,False
2024-03-26 00:00:00+00:00,18.7964357173,18.9196336838,18.7586159271,18.843710455,16101107,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140892176427484,16.456095546115126,2.0513245857406646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62418876355964,26.827062403785177,True,False,True,False,True,15.709372915299411,0,1.1638540458534166,0.7771868988522657,False,False,False,False,0.34282823924137606,0.3427815155814659,False,False,False,False,241441025,124303379.9786489,False,False,False,False,11816241.958111642,False,False,False,False
2024-03-27 00:00:00+00:00,18.7586159271,18.8153456123,18.5222422385,18.5222422385,7394422,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183731674597409,16.468851064506214,1.934361402783736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05493736621744,27.35011824792619,True,False,True,False,True,15.393424437258002,0,1.168655222374086,0.7547389631450929,False,False,False,False,0.3171951702143308,0.32998834289789836,False,False,False,False,234046603,128607035.78340778,False,False,False,False,11642837.25387197,False,False,False,False
2024-03-28 00:00:00+00:00,18.9004401402,18.962842794,18.7869807697,18.8815302452,5328693,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.229501869869212,16.478648254947657,1.969734202608379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76529364586179,28.196069841916056,True,False,True,False,True,16.177419570652578,0,1.2012626957034103,0.7266153012439647,False,False,False,False,0.3428282393518185,0.3364082911248584,False,False,False,False,239375296,132950889.12523493,False,False,False,False,11395223.753720127,False,False,False,False
2024-04-01 00:00:00+00:00,19.0138995108,19.070629196,18.7491609795,18.9666247731,6066119,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2742210563153527,16.48994183498398,1.9807847808719428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56243579614478,29.14786977585834,True,False,True,False,True,16.802288618531417,0,1.2043227432644663,0.715945479071903,False,False,False,False,0.34282823921287425,0.33961826516886634,False,False,False,False,245441415,137362282.29679435,False,False,False,False,11186239.253574241,False,False,False,False
2024-04-02 00:00:00+00:00,19.3164578322,19.3731875174,19.0422643534,19.2313633043,6729296,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3201904454408264,16.50377755886119,2.130511005478171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84881107906683,30.557075191086028,True,False,True,False,True,18.437288836576332,0,1.2106797333648538,0.7033976773307788,False,False,False,False,0.3428282400232532,0.3412232525960598,False,False,False,False,252170711,141864573.6184887,False,False,False,False,11011457.16519878,False,False,False,False
2024-04-03 00:00:00+00:00,19.8459348946,19.8742997373,19.3022754109,19.382642465,7696745,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3848433539203917,16.52177231725661,2.400388872815778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65831950185184,32.42030483407288,True,False,True,False,True,20.0,0,1.2253741656946011,0.686273038173823,False,False,False,False,0.3428282406151346,0.3420257466055972,False,False,False,False,259867456,146492137.6334499,False,False,False,False,10881468.452838045,False,False,False,False
2024-04-04 00:00:00+00:00,19.9593942652,20.0539437406,19.7513854192,19.8459348946,8625409,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4519236328041305,16.543145162270235,2.3529123886026233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02928732866451,33.83205437456297,True,False,True,False,True,20.0,0,1.241248219945063,0.683643138020171,False,False,False,False,0.3428282409353758,0.34242699377048647,False,False,False,False,268492865,151276479.88311854,False,False,False,False,10792995.533118907,False,False,False,False
