date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_364,aVWAP_OB_bull_156,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,,,,,,,,,,,,,,,,,38.982990493365605,37.84885582336205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6659154937848697,38.57113109561072,1.4099568154281235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32710550129353,4.451913117810761,False,True,False,True,False,11.399935260341952,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,2533254.0,2371842.295467583,False,False,False,False,61274.33604770193,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,,,,,,,,,,,,,,,,,38.997468068861885,37.86529636229254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6132383022417593,38.5724503617876,1.1328454300104511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60409043484367,-0.7893212814552513,False,True,False,True,False,7.578372120560754,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,True,False,2474413.0,2373432.538948706,False,False,False,False,61236.60990742748,False,False,False,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,,,,,,,,,,,,,,,,,39.01213726519164,37.881015139018885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5649180388980515,38.57814879156829,1.2919853680358966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2019513575662,-2.047170355355348,False,True,False,True,False,8.728783428298776,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,2526812.0,2375810.515089036,False,False,False,False,61099.59269956039,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,,,,,,,,,,,,,,,,,39.029728113118516,37.90050395070841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5126587832669502,38.58475321073693,1.200037185744302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9653096143808,-4.277837453543832,False,True,False,True,False,7.295915659542871,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,True,False,2458752.0,2377096.429583779,False,False,False,False,61207.50599104007,False,False,True,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,,,,,,,,,,,,,,,,,39.07984083436704,37.959749138011745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.465448921163954,38.711568225409465,1.1658077944017249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73165783902654,-5.694574395847653,False,True,False,True,False,7.413937505356397,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,2684507.0,2381862.484939069,False,False,False,False,63758.62992916348,False,False,False,False
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,,,,,,,,,,,,,,,,,,,,39.1091837455582,37.990894655399444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.423205815331307,38.73961773912282,1.4722974276137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58232566531284,-5.694574395847653,False,True,False,True,True,9.819716903126238,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,2788723.0,2388170.399901254,False,False,False,False,64385.87597677334,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,,,,,,,,,,,,,,,,,39.12677397941805,38.008641913017144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3705726494379808,38.75807814785175,1.6722366764637235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05530676712435,-12.606714901858979,False,True,False,True,True,11.0235957145429,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,2843595.0,2395231.2464144127,False,False,False,False,64238.37402364507,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,,,,,,,,,,,,,,,,,39.173126115573524,38.05270907023951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233802882722137,38.81075302736735,2.077442891507801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53042239657736,-6.551549865348193,False,True,True,False,True,13.761369970822521,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,2965293.0,2404069.41313667,False,False,False,False,65129.22093800716,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,,,,,,,,,,,,,,,,,39.21029323200828,38.08496345276364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2794628659032226,38.85808965535138,2.77609490615516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39090787362271,0.5773975749866196,False,False,True,False,True,17.91584415880706,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,3036210.0,2413870.0423903647,False,False,False,False,65218.95394672023,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,,,,,,,,,,,,,,,,,39.23637666654789,38.10791218279422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.240016085335975,38.888996019640885,2.795128241759879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09735445423763,4.697555565990754,True,False,True,False,True,17.501503950146123,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,2984138.0,2422711.406074235,False,False,False,False,65015.12520336022,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,,,,,,,,,,,,,,,,,39.276373730119936,38.142150677958824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2068711426473917,38.93713496532629,3.1924410970852035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64311210197248,8.78950470713108,True,False,True,False,True,19.498923081952302,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,3055275.0,2432518.5935769603,False,False,False,False,65110.03799090502,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,,,,,,,,,,,,,,,,,39.307704754779024,38.17039172085745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1723656495378412,38.97021240165388,2.7506670803749356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56796156019935,8.78950470713108,True,False,True,False,True,15.12895093188569,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,2987857.0,2441128.491350961,False,False,False,False,65145.82034763517,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,,,,,,,,,,,,,,,,,39.35334202546996,38.2111325783607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148529122027045,39.01834198391687,3.0401127399544587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50028415149193,8.78950470713108,True,False,True,False,True,16.588168815909967,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,3081988.0,2451064.297686605,False,False,False,False,65595.2029779044,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,,,,,,,,,,,,,,,,,39.44964756063881,38.29422575291861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1422938554734179,39.12298274954476,3.4772289384407618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47270653700842,9.236491938285731,True,False,True,False,True,19.16694643750427,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,3252917.0,2463496.122528673,False,False,False,False,67228.28510227797,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,,,,,,,,,,,,,,,,,39.49201723939141,38.334559893142576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1196506573903622,39.16064099968487,2.6922317067547428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.958305207829476,9.236491938285731,True,False,True,False,False,12.936915744164747,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,3145944.0,2474076.7097762907,False,False,False,False,67844.4822324752,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,,,,,,,,,,,,,,,,,39.52735250665987,38.36696837288679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0776082040526231,39.19445609257306,3.109241276028111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.428498835746424,9.236491938285731,True,False,True,False,False,14.577425235374161,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,3224027.0,2485703.8460588288,False,False,False,False,68003.21894204924,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,,,,,,,,,,,,,,,,,39.58568931089541,38.419436251887454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0778952213031607,39.25189562295511,3.444773020290228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.921883375220624,9.236491938285731,True,False,True,False,False,16.372442720574647,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,3342875.0,2498993.3213137304,False,False,False,False,68791.51012124227,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,,,,,,,,,,,,,,,,,39.60644466209083,38.43865873635412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0738233954821292,39.27135576259813,3.276743878188702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.190614860196604,9.236491938285731,True,False,True,False,False,15.232727823478708,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,3295941.0,2511349.0992778586,False,False,False,False,68452.63399533155,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,,,,,,,,,,,,,,,,,39.65509470635357,38.481563212298624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0938286012941407,39.69876263881342,3.470596176306907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11233194013747,9.236491938285731,True,False,True,False,False,18.147825188866324,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,3386212.0,2524912.8651805273,False,False,False,False,68790.90323571401,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,,,,,,,,,,,,,,,,,39.712092165619914,38.53259113049557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1068082713594254,39.748967210792514,3.1722140862708725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93106562067305,9.236491938285731,True,False,True,False,False,16.627735361720866,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,3274733.0,2536537.983549821,False,False,False,False,69452.73419329984,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,,,,,,,,,,,,,,,,,39.75213992365643,38.56968063670151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112669086249631,39.7772814643791,2.8649295419588277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03971299650774,9.236491938285731,True,False,True,False,False,14.751588822665212,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,3185924.0,2546605.9838048625,False,False,False,False,69752.83133758976,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,,,,,,,,,,,,,,,,,39.795586440101786,38.61183141929739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167547981895463,39.80150309304645,2.5820322524050967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18815390867699,15.092763681780482,True,False,True,False,False,13.006314979407637,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,3072658.0,2554761.8290171903,False,False,False,False,70427.45410754961,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,,,,,,,,,,,,,,,,,39.821662428684164,38.63666043814919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1263434420946599,39.82204293836465,2.719381093868817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.244662981128755,13.849983820506282,False,False,True,False,False,13.87268348005869,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,3136218.0,2563776.653373513,False,False,False,False,70320.98195084342,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,,,,,,,,,,,,,,,,39.821662428684164,38.63666043814919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1110223074122623,39.82204293836465,2.7568816946344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61566902942994,12.868131512817627,False,False,True,False,False,13.87268348005869,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,3136218.0,2572651.7130111326,False,False,False,False,69230.7341686598,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,,,,,,,,,,,,,,,,,,,,39.838428502808895,38.65202106913807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10760038082501,39.83876014626085,3.1475610825832154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33082101082752,12.868131512817627,True,False,True,False,False,15.768847552820407,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,3171469.0,2581935.701956696,False,False,False,False,68703.91658464956,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,,,,,,,,,,,,,,,,,39.88930218092016,38.699346934717184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1150270549782364,39.88624988911624,3.178174103544891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94468170853749,12.868131512817627,True,False,True,False,True,16.212898882367675,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,3284548.0,2592828.915879848,False,False,False,False,69391.90237403483,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,,,,,,,,,,,,,,,,,39.913973117687284,38.72189433370603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1187248693639744,39.911111828686245,3.1901392997035654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.258227319906034,12.868131512817627,True,False,True,False,True,16.426272384247515,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,3335403.0,2604341.6923778346,False,False,False,False,69104.50853877848,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,,,,,,,,,,,,,,,,,,,,39.9403911515884,38.746136273733846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1218756736052073,39.93728247853957,3.3093841045054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.961793888419635,9.510108518609691,True,False,True,False,True,17.154688333787472,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,3390569.0,2616531.2630386436,False,False,False,False,68888.4076312005,False,False,False,False
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,,,,,,,,,,,,,,,,,,,,,,39.9694164442464,38.77228798778494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1303197028410787,40.35563755174397,3.1312932432831038,0.0,0.0,0.0,0.0,1.0,0.0,44.135,304.0,66.21649544936585,11.80471677949511,True,False,True,False,True,18.193567851600953,0,0.9652489626556019,0.7346473029045641,False,False,False,False,0.3428282464875631,0.3385579496632173,False,False,False,False,3446443.0,2629398.1116737034,False,False,False,False,68686.63386947646,False,False,False,False
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,,,,,,,,,,,,,,,,,,,,,,39.98089498430045,38.78322067393802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.131645767961097,40.34932655864224,2.4792859398155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.613076033518226,16.28318521021781,True,False,True,False,False,13.305637506053394,0,0.9646526921496097,0.7398273736128235,False,False,False,False,0.28330010451997995,0.31092902709159864,False,False,False,False,3418903.0,2641638.4975392274,False,False,False,False,68048.70156142255,False,False,False,False
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,,,,,,,,,,,,,,,,,,,,39.99397347929597,38.79651736894017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1231697825175315,40.33447184438229,1.8479202235707468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.581760859450824,9.933528710859633,False,True,True,False,False,8.790881283306682,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,3379678.0,2653080.970445596,False,False,False,False,67601.82246744701,False,False,False,False
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,,,,,,,,,,,,,,,,,,,,,,40.01279341106263,38.816450193385386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084775209333455,40.3211291162283,1.7942365507755724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44691441145622,5.534357745422035,False,True,False,True,False,8.208201884159674,0,0.9497395035243643,0.7599346204923894,False,False,False,False,0.21344009776824566,0.24459697868135805,False,False,False,False,3315668.0,2663353.6375704706,False,False,False,False,67546.13529740907,False,False,False,False
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,,,,,,,,,,,,,,,,,,,,,,40.0319316172281,38.8364964959485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0847673931758,40.322754742859544,1.8042994926408717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.879331782950416,2.5508679552446623,False,True,False,True,False,8.031447297364544,0,0.9545269168026103,0.751427406199021,False,False,False,False,0.22696830518726505,0.23578264193431153,False,False,False,False,3252579.0,2672488.9145073625,False,False,False,False,67477.03242458102,False,False,False,False
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,,,,,,,,,,,,,,,,,,,,,,40.045045881739846,38.851065550781534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0620158971342617,40.31980767245422,1.6056184583931967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.266338284427725,-0.5938682237873323,False,True,False,True,False,6.529304760409438,0,0.9542210440456771,0.7598898858075039,False,False,False,False,0.19815137708165428,0.21696700950798292,False,False,False,False,3201340.0,2680688.156142907,False,False,False,False,67225.27998388984,False,False,False,False
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,,,,,,,,,,,,,,,,,,,,,,40.056021367633264,38.86377812627868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0508053196572362,40.3159859052672,1.526461719147006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36237028280081,-3.193346480448909,False,True,False,True,False,5.91424605311493,0,0.9513832384052074,0.7635272579332789,False,False,False,False,0.18076334382680534,0.19886517666739412,False,False,False,False,3153369.0,2688016.541318986,False,False,False,False,66926.76401514736,False,False,False,False
2024-12-16 17:00:00+00:00,41.575,41.605,41.465,41.57,77438.0,,,,,,,,,,,,,,,,,,,,,,40.0702127901315,38.88178357623271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0382254350834321,40.30485555438917,1.2185642952478446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.891794649977044,-6.41976244268249,False,True,False,True,False,3.8899356653517785,0,0.9433639020457524,0.7661997379824648,False,False,False,False,0.15623618713393908,0.17755068190066658,False,False,False,False,3075931.0,2694030.7189729554,False,False,False,False,67089.72891413732,False,False,False,False
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0,,,,,,,,,,,,,,,,,,,,,,40.079326295524176,38.89438535083338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260988484775606,40.294994081491254,1.0330446429030604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74231323157089,-9.405571246363934,False,True,False,True,False,2.6718989627248817,0,0.9408753262397109,0.7678177072876929,False,False,False,False,0.13854901497526817,0.15804984843796738,False,False,False,False,3015778.0,2699019.048911359,False,False,False,False,66982.18272942201,False,False,False,False
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,,,,,,,,,,,,,,,,,,,,,,40.08762867551352,38.91010731913379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0243037626594602,40.4416746617898,0.08134826918321476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23344983763719,-13.672882448363055,False,True,False,True,False,0.0,0,0.9286350588933984,0.7708601405523111,False,False,False,False,0.10504098693746199,0.1315454176877147,False,False,True,False,2918689.0,2702424.784587152,False,False,False,False,67448.95509020616,False,False,False,False
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,,,,,,,,,,,,,,,,,,,,,,40.108596847294336,38.95067118456364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0206440203206728,40.39422141674068,0.2897960281650311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.778768804735076,-15.151248683696814,False,True,False,True,False,0.0,0,0.927162818352988,0.7802001783767712,False,False,False,False,0.09786297225847324,0.11470419497309396,False,False,False,False,3178271.0,2709802.245291227,False,False,False,False,70427.76198803242,False,False,False,False
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,,,,,,,,,,,,,,,,,,,,,,40.11928158818436,38.96593942623802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01121654500954,40.39863595609861,0.9556450086487422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126985125021285,-15.151248683696814,False,True,False,True,True,2.577066684732312,0,0.9319787985865725,0.7674715351393795,False,False,False,False,0.12124900216878427,0.11797659857093912,False,False,False,False,3257324.0,2718290.954666557,False,False,False,False,70561.486608373,False,False,False,False
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,40.11928158818436,38.96593942623802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008350459239633,40.39863595609861,0.7054730202015369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94021136842654,-15.151248683696814,False,True,False,True,True,1.231366278590297,0,0.9254994587146935,0.7745300659383918,False,False,False,False,0.11012677442948839,0.11405168650021374,False,False,False,False,3257324.0,2726648.0561445947,False,False,False,False,69467.51007180908,False,False,False,False
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,,,,,,,,,,,,,,,,,,,,40.121858791041845,38.96905456230423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9957912422783851,40.4017701453915,1.4543508650416805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60471446372192,-19.668534874976,False,True,False,True,True,4.835476570348586,0,0.9234063260340634,0.7742092457420924,False,False,False,False,0.16108721454555394,0.13756945052288383,False,False,False,False,3270551.0,2735080.6599252988,False,False,False,False,68595.5641792229,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,40.121858791041845,38.96905456230423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9824070824641931,40.4017701453915,1.4741647128356126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.381049860585506,-16.06035035307427,False,True,False,True,True,4.835476570348586,0,0.9247965486812434,0.7798803804294537,False,False,False,False,0.1665713234236964,0.15207038697329012,False,False,False,False,3270551.0,2743382.525662891,False,False,False,False,67532.06706016518,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,,,,,,,,,,,,,,,,,,,,,,40.12996062599707,38.97887302583826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9727815278370749,40.411021832068585,1.4381216418058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.662064912587596,-13.777397357701581,False,True,False,True,True,4.616546313115283,0,0.926661423515533,0.7770349980338181,False,False,False,False,0.1622615613467881,0.1571659741600391,False,False,False,False,3228621.0,2750905.6027843966,False,False,False,False,67135.13578791455,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,,,,,,,,,,,,,,,,,,,,,,40.13763378434842,38.98832672469114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9665084042550426,40.418639503935324,1.4602671739336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.316967542584436,-11.94916621613568,False,True,False,True,True,4.71488336038702,0,0.9228870458135862,0.7874210110584516,False,False,False,False,0.15502669402237307,0.1560963340912061,False,False,False,False,3270081.0,2758954.8337489795,False,False,False,False,66737.07166717168,False,False,False,False
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,,,,,,,,,,,,,,,,,,,,,,40.143815214137,38.99541525505716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.96619228963011,40.426421672762906,1.8045872917331958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63155639308995,-8.524460652927708,False,False,False,False,True,6.378037757358204,0,0.9230164964650434,0.7822073841319714,False,False,False,False,0.1807198539266464,0.16840809400892626,False,False,False,False,3297989.0,2767311.9526055846,False,False,False,False,66135.07055605274,False,False,False,False
