date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_421,aVWAP_OB_bull_392,aVWAP_OB_bull_377,aVWAP_OB_bull_368,aVWAP_OB_bull_308,aVWAP_OB_bull_116,aVWAP_OB_bull_63,aVWAP_OB_bull_45,aVWAP_OB_bull_26,aVWAP_OB_bull_14,aVWAP_OB_bear_406,aVWAP_OB_bear_365,aVWAP_OB_bear_338,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,164.66685847663237,158.71565308932597,156.79428389799338,155.26643414566666,153.68377668533992,,,,150.86585307345197,167.14448576805597,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.053599248636318,159.77166157136102,1.3792020337021231,62.03516524599367,18.543925268569907,True,False,True,False,False,15.59719814360993,160.261,,0.0,0.0,0.0,0.0,0,0.922634103794156,0.8158525948539034,False,False,False,False,0.21333515716876617,0.23761184251524248,False,False,False,False,213295.0,139119.82830110207,False,False,False,False,14611.978282363894,False,False,False,False
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,,,,164.83047263295478,158.827532674496,156.8993450862489,155.36964757067497,153.78481370892177,,,,150.96453597207466,167.22127130651364,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.198191615992383,159.87346962270738,1.6679926039503372,60.750559083234386,17.852528457997295,False,False,True,False,False,17.943785454552486,160.5724,,0.0,0.0,0.0,0.0,0,0.919711986813854,0.8131601205838342,False,False,False,False,0.2361627032015343,0.2368872728583884,False,False,False,False,223526.0,140428.45111813923,False,False,False,False,14544.056138451275,False,False,False,False
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,,,,164.91396534733815,158.90801511099366,156.97800813669923,155.44877388969684,153.86381161944456,,,,151.04377560424834,167.8690545521115,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.271956852764665,160.56417152374536,1.098167747408813,55.7760876648711,13.471079391879286,False,False,True,False,False,12.981709746472458,160.8298,,0.0,0.0,0.0,0.0,0,0.9082452793792998,0.8132541740789165,False,False,False,False,0.1938751647429176,0.215381218800653,False,False,False,False,213995.0,141569.0177674704,False,False,False,False,14466.33433785513,False,False,False,False
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,,,,165.0399229348228,159.00813781577878,157.07378695746888,155.5438677618088,153.95774160890264,,,,151.13664009372755,167.99601239095807,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3710565013401235,160.70807040435622,1.3080797296684383,54.52482071142778,12.416673770136953,False,False,True,False,False,14.755739515014355,161.1332,,0.0,0.0,0.0,0.0,0,0.9113179813816755,0.8045928040389412,False,False,False,False,0.22207686221380626,0.21872904050722963,False,False,False,False,224321.0,142851.99423619176,False,False,False,False,14402.143107810865,False,False,False,False
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,,,,165.2127243974849,159.1283424715248,157.18662532566518,155.65456645667027,154.0659893667945,,,,151.24216755551373,168.21737004667935,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.487305352491245,160.90010791470192,1.4410914978521565,55.08846214210229,12.416673770136953,False,False,True,False,False,16.03696959839369,161.4484,,0.0,0.0,0.0,0.0,0,0.9204042287239675,0.7991144255418319,False,False,False,False,0.26355056516405373,0.24113980283564168,False,False,False,False,235094.0,144282.1028526849,False,False,False,False,14345.877323193643,False,False,False,False
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,,,,165.31660434712452,159.19891001622761,157.25256671320363,155.7190506009773,154.1288737446613,,,,151.30322919262105,169.46926523138347,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.614975071090908,161.00481605369126,1.480659337824133,56.069873917782296,12.416673770136953,False,False,True,False,False,16.59503150853983,161.779,,0.0,0.0,0.0,0.0,0,0.9228704858102824,0.7932929019715573,False,False,False,False,0.27929662321213633,0.26021821302388903,False,False,False,False,241161.0,145784.10125806963,False,False,False,False,14217.522636012345,False,False,False,False
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,,,,165.38406488894813,159.25162990899156,157.30278333931682,155.76872983574236,154.17780246399877,,,,151.35139555536102,169.40198657484245,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.708203948269064,161.05666812256595,1.2627237087596435,54.684003235945426,11.794744573016139,False,True,True,False,False,14.41422378235691,162.0798,,0.0,0.0,0.0,0.0,0,0.917113603120429,0.8044220210713756,False,False,False,False,0.24658290557710294,0.253400559300496,False,False,False,False,235953.0,147182.06868042515,False,False,False,False,14077.84011452378,False,False,False,False
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,,,,165.4689827557875,159.3221721881705,157.37047688631102,155.83598527568043,154.24428207020867,,,,151.41716083637564,169.35381400069383,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7983803342643245,161.11730054780193,1.237141436896613,53.725709847700394,10.423678829363709,False,True,True,False,False,14.377790127673183,162.3897,,0.0,0.0,0.0,0.0,0,0.9102901814164931,0.8097038705017632,False,False,False,False,0.23439105927246934,0.24389580928648266,False,False,False,False,228639.0,148444.96684041855,False,False,False,False,13972.974376314109,False,False,False,False
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,,,,165.5171206025278,159.3650369715422,157.4119448510583,155.8773762680074,154.28535573385673,,,,151.45800754963986,169.3215647573234,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.868702258011036,161.14956988454298,1.145097351508452,52.200656960721275,8.51903816435523,False,True,False,False,False,13.487427369398116,162.7389,,0.0,0.0,0.0,0.0,0,0.9135680337211554,0.8041033140497645,False,False,False,False,0.22722337701506246,0.23555959315077257,False,False,False,False,223960.0,149615.74254831905,False,False,False,False,13828.881750324741,False,False,False,False
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,,,,165.64304855450771,159.47138799755498,157.51416870258706,155.9789931558776,154.38585343633653,,,,151.5574847524701,169.3444378769782,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9317114032084275,161.2467995087813,1.1388715539454348,51.37584000918888,7.2810314818919295,False,True,False,False,False,13.611200481297086,163.096,,0.0,0.0,0.0,0.0,0,0.9205041619168478,0.7963349321403222,False,False,False,False,0.24286202650504793,0.23921080982791026,False,False,False,False,235052.0,150940.3356871048,False,False,False,False,13786.449475125908,False,False,False,False
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,,,,165.68416923284389,159.52222852973836,157.56496259107752,156.03062185827693,154.4378612307377,,,,151.61024486922437,169.247132767326,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.969851009719064,161.2665965834335,0.8988127140433212,48.10559972304852,3.837166137661704,False,True,False,True,False,10.892374357335903,163.425,,0.0,0.0,0.0,0.0,0,0.9179690019131969,0.8083363786839786,False,False,False,False,0.19336771596934446,0.21628926289862738,False,False,False,False,228340.0,152140.33048265355,False,False,False,False,13676.768087914654,False,False,False,False
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,165.72809240068722,159.60800784498724,157.653376580448,156.12203355308935,154.53121283904153,,,,151.70663717979832,169.00212949079508,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.000049922704774,161.2762347619763,0.7617159013882051,44.59992649390924,0.34167753767430753,False,True,False,True,False,9.378695715398553,163.7336,,0.0,0.0,0.0,0.0,0,0.9111777944486122,0.8125388489979637,False,False,False,False,0.1617785536035398,0.18903390825108357,False,False,False,False,214987.0,153114.69745191472,False,False,False,False,13671.748427636907,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,165.75498698036643,159.67080142012173,157.71878143614606,156.19002788110097,154.60096005071816,,,,151.7790678207498,168.84571634085273,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.02359310616735,161.28702844576395,0.7282238115670189,41.96474499985625,-2.253137686066779,False,True,False,True,False,9.03653785027134,163.9968,,0.0,0.0,0.0,0.0,0,0.9049560180218839,0.8186655224200815,False,False,False,False,0.1542543332803057,0.17164412076569463,False,False,False,False,204674.0,153914.066483668,False,False,False,False,13619.674808603777,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,165.78297386953395,159.75359181725742,157.80601950924012,156.28126674832947,154.6950057964541,,,,151.87733616323828,168.65342757376249,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.030641390583138,161.30396201133237,0.6638371369588087,39.56812147079232,-4.615549141787774,False,True,False,True,False,8.325424006711817,164.2401,,0.0,0.0,0.0,0.0,0,0.9035142262913015,0.8222732048285769,False,False,False,False,0.14783477157041713,0.15973944616805588,False,False,False,False,190267.0,154477.67785601423,False,False,False,False,13631.881400718446,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,165.78297386953395,159.75359181725742,157.80601950924012,156.28126674832947,154.6950057964541,,,,151.87733616323828,168.65342757376249,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.039411759665281,161.30396201133237,0.6631129425929011,37.97037245141637,-6.264280707783456,False,True,False,True,False,8.325424006711817,164.50889999999998,,0.0,0.0,0.0,0.0,0,0.9034242450314034,0.8286371848920244,False,False,False,False,0.1448586868329059,0.1522990665004809,False,False,False,False,190267.0,155032.5510675489,False,False,False,False,13420.534402257696,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,165.8124340817691,159.8270920195811,157.88316842143365,156.3617814653102,154.77787724473438,,,,151.96377912438763,168.53300379174135,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.04233507393496,161.33195564077434,0.6898549125622422,37.59504407645018,-6.865318948721651,False,True,False,True,False,8.614925071343162,164.7575,,0.0,0.0,0.0,0.0,0,0.9018277544730762,0.8234526153582742,False,False,False,False,0.15182288234887825,0.15206097442467958,False,False,False,False,202881.0,155774.38748510627,False,False,False,False,13408.029992920367,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,165.80142919486224,159.87991437954955,157.94238044899438,156.42565533634777,154.84529888500313,,,,152.03631929254442,168.3496509890296,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031292178351942,161.3269578269549,0.48099883396818666,34.91832050914373,-9.64040995251267,False,True,False,True,False,6.135254155992417,165.0137,,0.0,0.0,0.0,0.0,0,0.8950160874475296,0.8310924548805695,False,False,False,False,0.11801708577164893,0.13503903009816426,False,False,False,False,190850.0,156318.1954310736,False,False,False,False,13386.680690704547,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,165.7964153577043,159.91917254471016,157.9861701897685,156.47278299557058,154.89496957550358,,,,152.0896732511131,168.23728042066594,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031259938403267,161.3296063369617,0.4981028747319641,33.55832963390586,-11.14500768111062,False,True,False,True,False,6.307454932661997,165.2659,,0.0,0.0,0.0,0.0,0,0.8953954275674404,0.8363437680786785,False,False,False,False,0.12171302062641014,0.1283760253622872,False,False,False,False,199672.0,156990.34743989416,False,False,False,False,13315.91044743781,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,165.85937035860977,160.0860057157192,158.16322507691194,156.6586102719907,155.0872043685028,,,,152.29154122835203,168.21544013900393,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.052934291468283,161.82010789366902,0.7835519175930717,39.31811692291281,-16.250109597421613,False,True,False,True,True,9.64276158914818,165.5805,,0.0,0.0,0.0,0.0,0,0.8935039078219984,0.8301315315696949,False,False,False,False,0.13812936818329796,0.13325269677279258,False,False,False,False,230298.0,158126.900192764,False,False,False,False,13584.283928872881,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,165.89581872662433,160.1375532021211,158.21603194259853,156.71297964794613,155.14261682219586,,,,152.34864220613653,168.25715608364496,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.058080747506596,161.8835133254544,0.8006232348244814,43.5392051779728,-12.402201961678813,False,True,False,True,True,9.878981825155808,165.8884,,0.0,0.0,0.0,0.0,0,0.9059045679248088,0.8317102666921266,False,False,False,False,0.1834116940037903,0.15833219538829144,False,False,False,False,238283.0,159369.63042233355,False,False,False,False,13497.473325324463,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,165.94270642246582,160.1849999336818,158.26301848662501,156.76042510264335,155.1902116474113,,,,152.39666865539238,168.75571847191117,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.093621626690933,162.523420017871,0.9781257819147263,49.743608359918,-6.819418408705083,False,True,False,False,True,12.255131442101174,166.27880000000002,,0.0,0.0,0.0,0.0,0,0.9051658966820666,0.8265854682906342,False,False,False,False,0.22205254263621382,0.19019236901225262,False,False,False,False,244321.0,160686.7059196617,False,False,False,False,13381.822576094626,False,False,False,False
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,165.96345161488804,160.2126990132193,158.2912754407912,156.7894448553348,155.21973160760948,,,,152.4270127512442,168.6904507299141,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102704767517617,162.5082528465887,0.7394749439015975,50.149331555500254,-6.589583024477868,False,True,False,False,True,9.360358068194266,166.6429,,0.0,0.0,0.0,0.0,0,0.9007154882154885,0.8276094276094277,False,False,False,False,0.19268876186227918,0.1914405654372659,False,False,False,False,240122.0,161918.2608666437,False,False,False,False,13239.453233829592,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,165.99227195812273,160.26417988135188,158.34504338140053,156.84537975903189,155.27722449662485,,,,152.48691008317073,168.56835050458943,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.098427490557844,162.4859463093864,0.6802621492921607,49.56892144326581,-6.589583024477868,False,True,False,False,True,8.62344674666318,166.9432,,0.0,0.0,0.0,0.0,0,0.9004376367614885,0.831131122706615,False,False,False,False,0.16710002003751392,0.17927029273738992,False,False,False,False,231283.0,162993.68317878872,False,False,False,False,13171.229152684946,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,166.02275011397333,160.31174438920235,158.39428341660278,156.89635452094817,155.3294209778417,,,,152.54102795353796,168.55114649829582,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.099426838246725,162.51334108268898,0.7169222011971372,49.783838099013984,-6.548695767006301,False,True,False,False,True,9.002040314509951,167.23719999999997,,0.0,0.0,0.0,0.0,0,0.9004014367208963,0.8347559687301922,False,False,False,False,0.17746523599004446,0.1783677643637172,False,False,False,False,239106.0,164173.71909849741,False,False,False,False,13088.310871247968,False,False,False,False
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,166.02275011397333,160.31174438920235,158.39428341660278,156.89635452094817,155.3294209778417,,,,152.54102795353796,168.55114649829582,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102776354908292,162.51334108268898,0.7351380139848912,50.22329956687336,-5.70312175289245,False,True,False,False,True,9.17884990694828,167.5539,,0.0,0.0,0.0,0.0,0,0.9034279785724876,0.8318406064070805,False,False,False,False,0.18010193118763032,0.17923484777567378,False,False,False,False,239106.0,165335.459887668,False,False,False,False,12885.391322856527,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,166.02275011397333,160.31174438920235,158.39428341660278,156.89635452094817,155.3294209778417,,,,152.54102795353796,168.55114649829582,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.090408054943754,162.51334108268898,0.736261864279036,50.51627387877961,-4.942475989783333,False,True,False,False,True,9.17884990694828,167.87329999999997,,0.0,0.0,0.0,0.0,0,0.9020588801231483,0.8389455455070234,False,False,False,False,0.18010193118763032,0.17966838948165204,False,False,False,False,239106.0,166479.18919173515,False,False,False,False,12685.61781397503,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,166.06521985180382,160.36948660572892,158.4534089654366,156.95718791730866,155.3914106565561,,,,152.6048976341358,168.74147779498358,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.080561886738368,162.56944507767295,0.8118934072015555,52.18508029160658,-2.922890494726694,False,True,True,False,True,9.976924246905078,168.1675,,0.0,0.0,0.0,0.0,0,0.9034717611531133,0.8338223640530295,False,False,False,False,0.1871806141546102,0.18342450181813114,False,False,False,False,248079.0,167744.30253759972,False,False,False,False,12628.057847866889,False,False,False,False
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,166.10650114777718,160.45415070349375,158.5429285371164,157.05091071428575,155.48826498912703,,,,152.70651293802766,168.56930690883704,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.049144410354561,162.59973053081205,0.6659427630957161,50.47056430527777,-2.922890494726694,False,True,False,False,True,8.153144418008495,168.45489999999998,,0.0,0.0,0.0,0.0,0,0.8955007566231168,0.8347577740361048,False,False,False,False,0.16200951034931144,0.1727170060837213,False,False,False,False,232518.0,168748.5459091098,False,False,False,False,12673.529819217789,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,166.13607026439792,160.53750950231043,158.63273876759473,157.14586609127198,155.58717070763012,,,,152.81132853294372,168.42198562033306,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.001316656853835,162.62124284080136,0.5535035481198,47.478833280514515,-2.922890494726694,False,True,False,True,False,6.760486911269844,168.77589999999998,,0.0,0.0,0.0,0.0,0,0.9006310835383465,0.8325596320462081,False,False,False,False,0.14790199850107993,0.1603095022924006,False,False,False,False,215692.0,169476.35139889104,False,False,False,False,12737.909201865574,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,166.1700554186537,160.61314850533506,158.71346373455333,157.23079086081546,155.6753048802192,,,,152.90431345479044,168.37757847768918,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9645144442920515,162.6631100500159,0.6336720192153191,47.195724346371584,-2.922890494726694,False,True,False,True,False,7.595951596494807,169.10139999999998,,0.0,0.0,0.0,0.0,0,0.8954340836012864,0.8360557341907825,False,False,False,False,0.15175581502969754,0.15603265866104907,False,False,False,False,230394.0,170420.8110671253,False,False,False,False,12768.360221991688,False,False,False,False
