date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,aVWAP_OB_bull_870,aVWAP_OB_bull_797,aVWAP_OB_bull_222,aVWAP_OB_bear_396,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,10.175,10.265,10.16,10.265,32377.0,,,,,,,,,,,,,,,,,,,,9.886650558809718,,,10.560961664438073,9.827044860813494,10.19542882682029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39234335257051456,10.073345386624052,0.48848696459436886,0.0,0.0,0.0,0.0,49.621216116916145,-7.641000315095631,True,False,False,False,True,0.0,0,1.0002865329512896,0.8627507163323783,False,False,False,False,0.0670232370975705,0.05083759584270103,False,False,False,False,483760.0,865943.6580998084,False,False,False,False,38109.999819873745,False,False,False,False
2025-06-03 15:00:00+00:00,10.265,10.315,10.19,10.3,27439.0,,,,,,,,,,,,,,,,,,,,9.902007192240298,,,10.560408280313569,9.828641091716845,10.195583839192228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3917048093368557,10.075425861144478,0.5733249464966241,0.0,0.0,0.0,0.0,52.966266201611816,-4.328796793609868,True,False,True,False,True,0.0,0,1.002283756779903,0.859834427633457,False,False,False,False,0.07939716807336618,0.0651173819580336,False,False,False,False,511199.0,860443.7409199664,False,False,False,False,37944.55796220128,False,False,False,False
2025-06-03 16:00:00+00:00,10.305,10.335,10.285,10.325,38036.0,,,,,,,,,,,,,,,,,,,,9.923824048187484,,,10.559766643730654,9.83106761452327,10.19593477161566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.389680777185728,10.078848122326193,0.6316756999190825,0.0,0.0,0.0,0.0,55.6798113702737,-1.6158254224596504,True,False,True,False,True,0.0,0,1.0126655152561892,0.860391479562464,False,False,False,False,0.08782509077019568,0.07647123636411464,False,False,False,False,549235.0,855618.799200277,False,False,False,False,37945.975668213665,False,False,False,False
2025-06-03 17:00:00+00:00,10.325,10.36,10.31,10.335,36522.0,,,,,,,,,,,,,,,,,,,,9.943673505669869,,,10.559203780925557,9.833470228143582,10.196326076175305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3908826118109899,10.08217928333049,0.6467944826150563,0.0,0.0,0.0,0.0,57.69525905281322,0.48953573312778786,True,False,True,False,True,0.0,0,1.0063473744950953,0.8603577611079054,False,False,False,False,0.09181071371956007,0.08414097504183735,False,False,False,False,585757.0,851434.8953367068,False,False,False,False,37923.898526070814,False,False,False,False
2025-06-03 18:00:00+00:00,10.335,10.405,10.325,10.325,53036.0,,,,,,,,,,,,,,,,,,,,9.970401379400075,,,10.558451801056634,9.837033310061795,10.19695823549811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.392158590828156,10.086959215484733,0.6070013256947272,0.0,0.0,0.0,0.0,58.67682666020047,1.718720135314392,True,False,True,False,True,0.0,0,1.0043252595155712,0.8595732410611304,False,False,False,False,0.10166819032804635,0.09290458268494184,False,False,False,False,532721.0,846493.5946338121,False,False,False,False,38158.19467295344,False,False,False,False
2025-06-03 19:00:00+00:00,10.325,10.35,10.31,10.31,94179.0,,,,,,,,,,,,,,,,,,,,10.00717978522274,,,10.556948675997674,9.84289939537345,10.197864926470846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3933670431424006,10.093414152582586,0.5505947973862408,0.0,0.0,0.0,0.0,58.74828300016963,2.2198298509536656,True,False,True,False,True,0.0,0,1.0040462427745667,0.8624277456647399,False,False,False,False,0.08622809317201784,0.08956633792847984,False,False,False,False,438542.0,840168.7637092568,False,False,False,False,39026.734290427026,False,False,False,False
2025-06-04 14:00:00+00:00,10.515,10.58,10.49,10.555,26866.0,,,,,,,,,,,,,,,,,,,,10.02260978117908,,,10.556920856680893,9.845295654084863,10.19856713620648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39327148315053834,10.097253083260725,1.1639463738184554,0.0,0.0,0.0,0.0,63.542148109515566,7.070424735762522,True,False,True,False,True,3.6993029386844754,0,1.0014273479874392,0.8578361404510418,False,False,False,False,0.15483920612905533,0.12220277202876759,False,False,False,False,465408.0,834358.5193106636,False,False,False,False,38838.19577429637,False,False,False,False
2025-06-04 15:00:00+00:00,10.555,10.595,10.52,10.535,26656.0,,,,,,,,,,,,,,,,,,,,10.037295258440583,,,10.55690837899285,9.847685252418291,10.199277881350293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932937260558826,10.101003745524832,1.1034914256768555,0.0,0.0,0.0,0.0,65.98656396882203,9.565575000384726,True,False,True,False,True,3.332747885444423,0,1.0037121644774416,0.857795545402627,False,False,False,False,0.15357063034217602,0.1378867011854718,False,False,False,False,438752.0,828225.0849027463,False,False,False,False,38649.324521981696,False,False,False,False
2025-06-04 16:00:00+00:00,10.535,10.54,10.505,10.535,11692.0,,,,,,,,,,,,,,,,,,,,10.043200207711541,,,10.556884482665053,9.84869363237431,10.19956804571115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932813219543522,10.102508408312733,1.0997003100428597,0.0,0.0,0.0,0.0,67.616174541693,11.321534094108173,True,False,True,False,True,3.332747885444423,0,1.0023088023088025,0.8686868686868688,False,False,False,False,0.1411139447264929,0.13950032295598236,False,False,False,False,438752.0,822186.7425011533,False,False,False,False,38231.38150613702,False,False,False,False
2025-06-04 17:00:00+00:00,10.535,10.545,10.495,10.51,12961.0,,,,,,,,,,,,,,,,,,,,10.04944971635879,,,10.556849285091397,9.84979152672345,10.199879287459284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39089222265183815,10.104103122670981,1.0383856567301029,0.0,0.0,0.0,0.0,67.60392890531105,11.640712565337004,True,False,True,False,True,2.860744904722278,0,1.0020190366310935,0.8653014133256419,False,False,False,False,0.14022588869080888,0.13986310582339562,False,False,False,False,425791.0,816041.0720747787,False,False,False,False,37839.592645576755,False,False,False,False
2025-06-04 18:00:00+00:00,10.515,10.515,10.46,10.475,9861.0,,,,,,,,,,,,,,,,,,,,10.053763642786038,,,10.5568003670346,9.850582781964409,10.200090804033888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38792874566300967,10.10518158227637,0.9533153236468028,0.0,0.0,0.0,0.0,66.05845338552831,11.640712565337004,True,False,True,False,True,2.196238033423551,0,0.9985590778097988,0.8685878962536023,False,False,False,False,0.1287006145629722,0.1342818601931839,False,False,False,False,415930.0,809837.7996395108,False,False,False,False,37405.81601541277,False,False,False,False
2025-06-04 19:00:00+00:00,10.47,10.55,10.47,10.495,100122.0,,,,,,,,,,,,,,,,,,,,10.095139249111961,,,10.556452747049216,9.858777461590854,10.202383586133204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3871513194399682,10.11614914225842,0.9785601616690957,0.0,0.0,0.0,0.0,65.54693376849318,11.640712565337004,True,False,True,False,True,2.556745901509295,0,0.9991319444444446,0.8723958333333333,False,False,False,False,0.1366758465899091,0.1354788533915465,False,False,False,False,516052.0,805282.9810404486,False,False,False,False,38378.159953158305,False,False,False,False
2025-06-05 14:00:00+00:00,10.575,10.64,10.465,10.64,31220.0,,,,,,,,,,,,,,,,,,,,10.108663333440179,,,10.55650539819348,9.86158910295398,10.203270827932249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858354338081796,10.120106832892443,1.3474479572190505,0.0,0.0,0.0,0.0,68.22471521915395,13.10054975328935,True,False,True,False,True,5.116780086454405,0,0.997986770204199,0.8642507909117054,False,False,False,False,0.15178829439527933,0.1436335738934129,False,False,False,False,547272.0,801282.8107917595,False,False,False,False,38267.18072907833,False,False,False,False
2025-06-05 15:00:00+00:00,10.635,10.67,10.5,10.52,23485.0,,,,,,,,,,,,,,,,,,,,10.117975848166047,,,10.55651610679706,9.863636282310852,10.20390331337883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3845408283246562,10.156342860964717,0.9456918804165523,0.0,0.0,0.0,0.0,65.2999346898852,13.10054975328935,True,False,True,False,False,2.7951786441884607,0,1.0005715918833955,0.8622463561017434,False,False,False,False,0.16339111877726734,0.1535123463353401,False,False,False,False,523787.0,796980.5501593291,False,False,False,False,38037.99963250347,False,False,False,False
2025-06-05 16:00:00+00:00,10.525,10.595,10.515,10.535,18778.0,,,,,,,,,,,,,,,,,,,,10.124910170965768,,,10.556505858340062,9.865229673551157,10.204386397600159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38326125448465714,10.15801458166468,0.9836251745359019,0.0,0.0,0.0,0.0,63.70549414523354,13.10054975328935,True,False,True,False,False,3.061074801246818,0,1.0071715433161217,0.8651749856569132,False,False,False,False,0.15073122770431382,0.15212178701982698,False,False,False,False,542565.0,793036.123025076,False,False,False,False,37739.3949870383,False,False,False,False
2025-06-05 17:00:00+00:00,10.525,10.565,10.515,10.525,14222.0,,,,,,,,,,,,,,,,,,,,10.129854384021083,,,10.55648547786458,9.866408083577468,10.204737224448362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3833027171478659,10.159174283344857,0.9544041831407615,0.0,0.0,0.0,0.0,62.252411159635415,17.193468523839712,True,False,True,False,False,2.8660111022958574,0,1.0020074562661316,0.8663607685689706,False,False,False,False,0.1453346634805912,0.1487282252502091,False,False,False,False,528343.0,788932.3536758501,False,False,False,False,37374.78421204546,False,False,False,False
2025-06-05 18:00:00+00:00,10.525,10.54,10.5,10.5,7872.0,,,,,,,,,,,,,,,,,,,,10.132396501144289,,,10.556462854532043,9.867037482949065,10.204918371785038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3827749791779088,10.159672881251392,0.8891049239413009,0.0,0.0,0.0,0.0,60.263196417513264,15.14447217945515,True,False,True,False,False,2.372787212973762,0,1.0020068807339448,0.8663990825688074,False,False,False,False,0.13656853973359365,0.14264838249190137,False,False,False,False,520471.0,784770.1621459919,False,False,False,False,36917.376704881965,False,False,False,False
2025-06-05 19:00:00+00:00,10.505,10.54,10.47,10.5,35244.0,,,,,,,,,,,,,,,,,,,,10.14308833243235,,,10.556338439741326,9.869797068040716,10.205700579935048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38102420059807895,10.161997986664444,0.8870880453393969,0.0,0.0,0.0,0.0,58.9370532560985,13.717432078256245,True,False,True,False,False,2.372787212973762,0,0.9994266055045875,0.8692660550458716,False,False,False,False,0.13115000420942843,0.13689919335066492,False,False,False,False,520471.0,780672.5007173718,False,False,False,False,36891.43288000007,False,False,False,False
2025-06-06 14:00:00+00:00,10.505,10.525,10.43,10.5,12941.0,,,,,,,,,,,,,,,,,,,,10.146669102576347,,,10.556277152637596,9.870775193798451,10.205969137029816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3794753965365082,10.191802293184093,0.812167823339388,0.0,0.0,0.0,0.0,58.052957815155324,12.665956987059225,True,False,True,False,False,2.372787212973762,0,0.9988532110091746,0.8698394495412846,False,False,False,False,0.12123564268619622,0.12906741801843058,False,False,False,False,520471.0,776638.368923304,False,False,False,False,36520.10833922488,False,False,False,False
2025-06-06 15:00:00+00:00,10.505,10.565,10.495,10.55,7571.0,,,,,,,,,,,,,,,,,,,,10.14904406652784,,,10.556267301167782,9.871394009581905,10.206155062426724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3765140366836052,10.19348698973541,0.9468784043347047,0.0,0.0,0.0,0.0,59.329987871719,12.665956987059225,True,False,True,False,False,3.3373725853264062,1,1.0014322543683762,0.8665138928673735,False,False,False,False,0.12679582841454257,0.12793162321648657,False,False,False,False,528042.0,772784.1616531753,False,False,False,False,36071.28495412061,False,False,False,False
2025-06-06 16:00:00+00:00,10.55,10.575,10.545,10.555,5639.0,,,,,,,,,,,,,,,,,,,,10.150892096275514,,,10.55626807391266,9.871869152934638,10.206302475957518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37415159282619354,10.194695830911614,0.9629898041240175,0.0,0.0,0.0,0.0,60.3618191958453,12.665956987059225,True,False,True,False,True,3.4343609801950343,0,1.0034782608695654,0.8773913043478262,False,False,False,False,0.12354591732431143,0.125738770270399,False,False,False,False,533681.0,769077.1358911105,False,False,False,False,35599.46658273889,False,False,False,False
2025-06-06 17:00:00+00:00,10.555,10.58,10.54,10.565,3863.0,,,,,,,,,,,,,,,,,,,,10.152158766320417,,,10.556269456813292,9.872195849660379,10.206404346015523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36983532980386596,10.195421996020599,0.999304215136499,0.0,0.0,0.0,0.0,61.4376158863669,12.665956987059225,True,False,True,False,True,3.6314841302028107,0,0.9964850615114238,0.8834212067955478,False,False,False,False,0.12322045707961411,0.12447961367500657,False,False,False,False,537544.0,765487.474869543,False,False,False,False,35107.428341146035,False,False,False,False
2025-06-06 18:00:00+00:00,10.565,10.63,10.56,10.615,22902.0,,,,,,,,,,,,,,,,,,,,10.160228852726148,,,10.556338294969223,9.874238349647369,10.207074955283684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36488696262741216,10.20019711311085,1.136798322149722,0.0,0.0,0.0,0.0,63.95551786674036,9.890268654122472,True,False,True,False,True,4.620544741481297,0,0.9941280093951851,0.8772753963593658,False,False,False,False,0.1377690621334763,0.13112433790424144,False,False,False,False,560446.0,762308.5372746664,False,False,False,False,34918.196893996486,False,False,False,False
2025-06-06 19:00:00+00:00,10.615,10.635,10.595,10.63,32212.0,,,,,,,,,,,,,,,,,,,,10.171552764747636,,,10.556473781882195,9.877163791597654,10.208057980162677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3605890825946473,10.205695267108764,1.1766987781164049,0.0,0.0,0.0,0.0,66.12700875572935,12.023800292507019,True,False,True,False,True,4.917861074882136,0,0.991179064980888,0.8791531902381652,False,False,False,False,0.14610825603535202,0.13861629696979672,False,False,False,False,592658.0,759678.2963866871,False,False,False,False,34876.24035300429,False,False,False,False
2025-06-09 14:00:00+00:00,10.785,10.9,10.74,10.855,36267.0,,,,,,,,,,,,,,,,,,,,10.189363776523933,,,10.5571316075825,9.881360886129595,10.209724985115944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3595752374000665,10.21784584289759,1.771963391331942,0.0,0.0,0.0,0.0,71.96371277956253,17.416668332098922,True,False,True,False,True,9.174181531674908,0,0.9927388905024692,0.8713331397037469,False,False,False,False,0.2329802730043745,0.18579828498708562,False,False,False,False,628925.0,757651.113496971,False,False,False,False,34897.802518073986,False,False,False,False
2025-06-09 15:00:00+00:00,10.855,10.905,10.845,10.865,12106.0,,,,,,,,,,,,,,,,,,,,10.195454122604833,,,10.557382383216334,9.882812305386091,10.210315113018662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3590434865377564,10.221667735047003,1.7917948356524374,0.0,0.0,0.0,0.0,75.97379757756428,20.923571398284636,True,False,True,False,True,9.3549905513975,0,1.0005812263876783,0.8700959023539669,False,False,False,False,0.2568332993491902,0.2213157921681379,False,False,False,False,641031.0,755843.0497218241,False,False,False,False,34544.441238724,False,False,False,False
2025-06-09 16:00:00+00:00,10.865,10.865,10.805,10.815,13305.0,,,,,,,,,,,,,,,,,,,,10.201602493191768,,,10.55761959746819,9.884332887841284,10.210920058995242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3587057942754893,10.225098087407387,1.6445285300843575,0.0,0.0,0.0,0.0,75.58791497910053,20.923571398284636,True,False,True,False,True,8.189162490020351,0,0.9982445874780572,0.8812170860152134,False,False,False,False,0.2394587859302285,0.2303872890491832,False,False,False,False,627726.0,753856.7388734238,False,False,False,False,34215.147576108124,False,False,False,False
2025-06-09 17:00:00+00:00,10.81,10.87,10.81,10.865,22303.0,,,,,,,,,,,,,,,,,,,,10.211965735912354,,,10.55804561470136,9.886924650503467,10.211964232821947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3569159312526478,10.230757102656806,1.777009210872788,0.0,0.0,0.0,0.0,76.24961347694263,21.081441661390016,True,False,True,False,True,9.11826297949571,0,1.0047142015321155,0.8786093105480258,False,False,False,False,0.24162265555872608,0.23600497230395465,False,False,False,False,650029.0,752247.0064877893,False,False,False,False,34030.46311756381,False,False,False,False
2025-06-09 18:00:00+00:00,10.865,10.885,10.85,10.86,18536.0,,,,,,,,,,,,,,,,,,,,10.220548263992782,,,10.558419002038379,9.889105239003165,10.212852105174075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548699546096393,10.235327969037105,1.7602843600835145,0.0,0.0,0.0,0.0,76.37617472152834,21.42810238038855,True,False,True,False,True,8.999066300370995,0,1.0091661738616202,0.8701951507983442,False,False,False,False,0.25191634355683357,0.24396065793039412,False,False,False,False,631493.0,750374.8513484438,False,False,False,False,33790.238883182974,False,False,False,False
2025-06-09 19:00:00+00:00,10.865,10.895,10.82,10.825,45852.0,,,,,,,,,,,,,,,,,,,,10.240262664974631,,,10.55928374882303,9.894357203321237,10.214976620461709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35272986882361285,10.245026934314057,1.6442414350114642,0.0,0.0,0.0,0.0,74.22738291214493,21.42810238038855,True,False,True,False,False,8.157386977095491,0,1.0050385299347953,0.8728512151748665,False,False,False,False,0.24748722703245699,0.24572394248142554,False,False,False,False,585641.0,747820.8381492432,False,False,False,False,33977.242931505716,False,False,False,False
2025-06-10 14:00:00+00:00,10.935,10.935,10.69,10.695,10365.0,,,,,,,,,,,,,,,,,,,,10.244030073432933,,,10.559428810985636,9.89544564485205,10.215399378100424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34937346753836723,10.289540019020222,1.1605345530002256,0.0,0.0,0.0,0.0,66.55777468969077,21.876633157300063,True,False,True,False,False,5.114859510920862,0,0.9932610606504543,0.8722531497216525,False,False,False,False,0.22767081223020125,0.2366973773558134,False,False,False,False,575276.0,745145.7243794873,False,False,False,False,33611.16164574594,False,False,False,False
2025-06-10 15:00:00+00:00,10.695,10.695,10.585,10.64,9351.0,,,,,,,,,,,,,,,,,,,,10.246538772767822,,,10.559478042459023,9.896276505662444,10.21568921424476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472094935804537,10.286984636878922,1.016721517262546,0.0,0.0,0.0,0.0,59.51603219462675,15.642914414830685,False,False,True,False,False,3.869101106339425,0,0.9938271604938274,0.885949441504997,False,False,False,False,0.11961390760532721,0.1781556424805703,False,False,False,False,565925.0,742367.1084976348,False,False,False,False,33235.03510860259,False,False,False,False
2025-06-10 16:00:00+00:00,10.64,10.71,10.64,10.7,7059.0,,,,,,,,,,,,,,,,,,,,10.248617878695725,,,10.559535145925322,9.896938962195966,10.215930065429616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.346016806861449,10.287279209057518,1.1927767170793584,0.0,0.0,0.0,0.0,57.0362552290354,13.683175058650882,False,False,True,False,False,5.079388345805938,0,0.9963459196102314,0.8998172959805115,False,False,False,False,0.13717163897651857,0.15766364072854444,False,False,False,False,572984.0,739741.0137922451,False,False,False,False,32829.20510691883,False,False,False,False
2025-06-10 17:00:00+00:00,10.705,10.77,10.7,10.76,6852.0,,,,,,,,,,,,,,,,,,,,10.250893117993336,,,10.55961736431912,9.89762990732466,10.216193597356238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3419877638609212,10.28855975256898,1.3785295769317154,0.0,0.0,0.0,0.0,57.30762854895492,13.683175058650882,False,False,True,False,False,6.272644586900785,0,0.991743119266055,0.9030581039755352,False,False,False,False,0.16747356013057402,0.16256860042955923,False,False,False,False,579836.0,737261.8662915902,False,False,False,False,32426.457740920087,False,False,False,False
2025-06-10 18:00:00+00:00,10.76,10.78,10.74,10.77,11695.0,,,,,,,,,,,,,,,,,,,,10.254884303349327,,,10.559772783369663,9.898834438672663,10.216659828540443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3376572039618731,10.290835859079682,1.4190846079932098,0.0,0.0,0.0,0.0,57.79891281421343,13.683175058650882,False,False,True,False,False,6.471538801012297,0,0.9876960935096893,0.9080282989849277,False,False,False,False,0.1801867030118276,0.1713776517206934,False,False,False,False,591531.0,735002.4730157516,False,False,False,False,32105.039791448453,False,False,False,False
2025-06-10 19:00:00+00:00,10.765,10.825,10.765,10.82,29493.0,,,,,,,,,,,,,,,,,,,,10.265449221416167,,,10.560240486290505,9.901997113332476,10.217917844050307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341364154714459,10.296968252916512,1.5653239900401827,0.0,0.0,0.0,0.0,59.64499842077073,13.683175058650882,False,False,True,False,True,7.46864611523187,0,0.9889094269870612,0.9023413431916205,False,False,False,False,0.19808337976205864,0.18473051574137603,False,False,False,False,621024.0,733235.3649069802,False,False,False,False,32064.543050495762,False,False,False,False
2025-06-11 14:00:00+00:00,10.915,10.93,10.75,10.75,22117.0,,,,,,,,,,,,,,,,,,,,10.273203595108315,,,10.560599629366315,9.904371785651557,10.218868407165141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32896575576863774,10.300971297900485,1.364970955868481,0.0,0.0,0.0,0.0,57.74544436835555,13.683175058650882,False,False,True,False,True,5.789351087996337,0,0.9856225145304375,0.8978280819822577,False,False,False,False,0.2212805883825617,0.20300555206196885,False,False,False,False,598907.0,731152.7545983448,False,False,False,False,31910.317576844664,False,False,False,False
2025-06-11 15:00:00+00:00,10.755,10.755,10.625,10.68,22901.0,,,,,,,,,,,,,,,,,,,,10.279211409371133,,,10.56078705504009,9.906484499644035,10.219644769501079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32371481164636534,10.302158407315323,1.1672051419674943,0.0,0.0,0.0,0.0,53.90843059670718,10.144450407106618,False,True,True,False,False,4.14484793524344,0,0.9786194257788636,0.9105070250458153,False,False,False,False,0.1447215627576922,0.17386355740983053,False,False,False,False,576006.0,728747.3785580603,False,False,False,False,31770.638234568003,False,False,False,False
2025-06-11 16:00:00+00:00,10.685,10.7,10.62,10.68,11923.0,,,,,,,,,,,,,,,,,,,,10.282120513983084,,,10.560868945807957,9.907551854384174,10.220030683615331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31919037500441333,10.302671532664888,1.1821423729643923,0.0,0.0,0.0,0.0,51.35042141560826,7.6046555122602015,False,True,False,False,False,4.14484793524344,0,0.9919753086419751,0.9108024691358024,False,False,False,False,0.12963722415426904,0.15175039078204977,False,False,False,False,576006.0,726379.2951695631,False,False,False,False,31462.92291310183,False,False,False,False
2025-06-11 17:00:00+00:00,10.685,10.73,10.685,10.7,7839.0,,,,,,,,,,,,,,,,,,,,10.284197774322937,,,10.5609422003405,9.908287329444102,10.22030579262602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147161312090719,10.303301161590413,1.2604973151060104,0.0,0.0,0.0,0.0,50.525993333080656,6.62415801732088,False,True,False,False,False,4.571338892230344,0,0.9876237623762376,0.9093440594059407,False,False,False,False,0.1535506253178481,0.15265050804994895,False,False,False,False,583845.0,724169.4611359265,False,False,False,False,31096.660542356065,False,False,False,False
2025-06-11 18:00:00+00:00,10.705,10.75,10.655,10.695,12466.0,,,,,,,,,,,,,,,,,,,,10.287420684638079,,,10.561054502439772,9.909446808883914,10.220738137070521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31008067825485275,10.304269488379585,1.2600930629391773,0.0,0.0,0.0,0.0,49.75421589295726,5.585747309896718,False,True,False,False,False,4.449343721311042,0,0.9863650449333744,0.9092035946699719,False,False,False,False,0.15102567022658525,0.1518380891382671,False,False,False,False,571379.0,721800.61677723,False,False,False,False,30807.813092086977,False,False,False,False
2025-06-11 19:00:00+00:00,10.695,10.75,10.64,10.705,56734.0,,,,,,,,,,,,,,,,,,,,10.301422073329253,,,10.561557214240555,9.914670063900916,10.222689166702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054182924012506,10.308788013115015,1.2972765441450782,0.0,0.0,0.0,0.0,49.753571379960135,5.181260700449229,False,True,False,False,False,4.66940022836156,0,0.9866831836481882,0.906782285537318,False,False,False,False,0.14724180765682096,0.14953994839754403,False,False,False,False,628113.0,720348.0955868853,False,False,False,False,31209.76947825617,False,False,False,False
2025-06-12 14:00:00+00:00,10.735,10.8,10.69,10.775,16270.0,,,,,,,,,,,,,,,,,,,,10.305811365696009,,,10.561760148957827,9.916262627686299,10.223312047415474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.301454805899595,10.310721380443718,1.5401267801015535,0.0,0.0,0.0,0.0,52.93383158056236,5.181260700449229,False,True,True,False,True,6.202180131435114,1,0.9932056825200739,0.8983940704138355,False,False,False,False,0.1725521596257256,0.1610460540116348,False,False,False,False,644383.0,719170.3421669336,False,False,False,False,30978.14514525995,False,False,False,False
2025-06-12 15:00:00+00:00,10.775,10.8,10.71,10.715,9884.0,,,,,,,,,,,,,,,,,,,,10.308358691322386,,,10.56187473169781,9.917211830581332,10.223680263811108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966740104364233,10.311790542625312,1.3590993588604046,0.0,0.0,0.0,0.0,51.99488979414545,5.181260700449229,False,True,True,False,True,4.683277960960126,1,1.0021725636250776,0.8966480446927373,False,False,False,False,0.17763958820914247,0.16934282111038862,False,False,False,False,634499.0,717857.6081798493,False,False,False,False,30651.10413525592,False,False,False,False
2025-06-12 16:00:00+00:00,10.715,10.725,10.69,10.71,7358.0,,,,,,,,,,,,,,,,,,,,10.31009136272444,,,10.561944139512633,9.917888522615081,10.223936419829121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29171067364270314,10.312422669624663,1.3629166372647155,0.0,0.0,0.0,0.0,51.129992119766165,5.181260700449229,False,True,False,False,True,4.556736817982387,1,0.9978186350888125,0.8996572140853847,False,False,False,False,0.1535506253178481,0.16144672321411835,False,False,False,False,627141.0,716451.1491383013,False,False,False,False,30289.970737810087,False,False,False,False
2025-06-12 17:00:00+00:00,10.71,10.75,10.69,10.715,6544.0,,,,,,,,,,,,,,,,,,,,10.311658167579134,,,10.562010026663602,9.918496983296881,10.224168708888556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924669535501087,10.31302543619683,1.374427294857775,0.0,0.0,0.0,0.0,50.82048899228029,5.181260700449229,False,True,False,False,True,4.670702675853892,1,0.9965742759265026,0.8962939894113983,False,False,False,False,0.15987159432560558,0.16065915876986198,False,False,False,False,633685.0,715167.9530276299,False,False,False,False,29921.81615272776,False,False,False,False
