date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bear_321,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1352779256620513,46.6642441267193,1.065789069390153,0.0,0.0,0.0,0.0,45.75598285749796,0.712830347326701,False,True,False,True,False,5.526065856504577,0,0.8767464379582237,0.8239037211232533,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,155310.0,114447.32731294438,False,False,False,False,7682.134430586689,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.144012135235211,46.71768751282753,1.0318563271237102,0.0,0.0,0.0,0.0,47.28939406644137,0.712830347326701,False,True,False,True,True,5.499842201125038,0,0.8760007447402717,0.8332712716440137,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,131705.0,114714.88812979795,False,False,False,False,7929.000563445809,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.147736482904691,46.757849787918666,0.8065003439056462,0.0,0.0,0.0,0.0,46.75554181121981,0.712830347326701,False,True,False,True,True,4.339798261193824,0,0.8712705641788271,0.8353936239427453,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,106804.0,114592.23870142899,False,False,False,False,8192.132337655952,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.139354268157683,46.725508862426,-0.06334101109055101,0.0,0.0,0.0,0.0,41.670655265213384,-1.5811383541331665,False,True,False,True,False,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,85148.0,114135.73887660063,False,False,False,False,8400.87447195586,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1191616521888834,46.78012074097216,-0.30678204293695377,0.0,0.0,0.0,0.0,37.46191369684162,-5.625958643449906,False,True,False,True,False,0.0,0,0.847332130130964,0.8658892128279879,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,64138.0,113360.58013432774,False,False,False,False,8596.36479022011,False,False,False,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1109885242580924,46.75950537687565,-0.03766262865099843,0.0,0.0,0.0,0.0,36.90145763624053,-6.301944585784014,False,True,False,True,False,0.0,0,0.8598348803582256,0.857176174261859,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,84453.0,112912.40059736141,False,False,False,False,8778.049057038403,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105458782471054,46.79003252406525,0.6625479860012063,0.0,0.0,0.0,0.0,41.368978996196944,-6.301944585784014,False,True,False,True,True,3.337787959764462,0,0.8640570053673885,0.8563760873588744,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,95187.0,112637.58818499921,False,False,False,False,8808.373877859513,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1203710430866014,47.00849293857407,1.8494437915533084,0.0,0.0,0.0,0.0,49.597905490808124,-7.911239586417423,False,True,False,False,True,9.034122075980545,0,0.8737986734647836,0.8514641519649864,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,119993.0,112751.62557747983,False,False,False,False,9056.399089055489,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150897727934974,47.1625216194867,1.9933436745175293,0.0,0.0,0.0,0.0,55.79979815818228,-2.420593229848521,True,False,True,False,True,10.032367221592434,0,0.8779095892873191,0.8486564213175157,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,139942.0,113173.18177007705,False,False,False,False,9225.276622558504,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188780889852518,47.28136771793481,1.984498449434957,0.0,0.0,0.0,0.0,60.18236119494046,1.3973315198397103,True,False,True,False,True,10.36823820361537,0,0.8795348419540229,0.8505298132183904,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,157176.0,113855.39600619988,False,False,False,False,9349.442876472325,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2300017715016938,47.8017330195046,1.9319567524801513,0.0,0.0,0.0,0.0,63.80777852280259,4.650239798194889,True,False,True,False,True,11.299550955299448,0,0.8859664844520119,0.8429070705260323,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,165027.0,114648.75420765414,False,False,False,False,9326.211203968876,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244167511532864,47.83627297844113,1.4654552321330623,0.0,0.0,0.0,0.0,63.040140164355336,4.650239798194889,True,False,True,False,True,8.797204146076094,0,0.8783645504293276,0.8460648663077809,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,151900.0,115226.29290210911,False,False,False,False,9385.138162046878,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266589890061613,47.906353477055255,1.605339606824875,0.0,0.0,0.0,0.0,63.30581592328092,4.650239798194889,True,False,True,False,True,9.622020836802143,0,0.8777244017436171,0.8463215016457605,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,164839.0,115995.48215944075,False,False,False,False,9440.236795193438,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2625850280174644,47.99778802308883,1.402029951418332,0.0,0.0,0.0,0.0,62.26223262540269,4.650239798194889,True,False,True,False,True,8.67225080262812,0,0.872625846725993,0.847080178863948,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,138465.0,116343.84677712384,False,False,False,False,9702.775759609043,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2035222868099713,48.04663356715854,1.172380442124501,0.0,0.0,0.0,0.0,59.86092530098631,4.650239798194889,True,False,True,False,False,7.314722153021304,0,0.8692511013215859,0.8467400881057267,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,119366.0,116390.7018658506,False,False,False,False,9848.453654808902,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0599507931671677,48.127750672985755,1.287530428305242,0.0,0.0,0.0,0.0,58.647817071360194,4.650239798194889,True,False,True,False,False,7.624564348955548,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,144893.0,116832.59796095369,False,False,False,False,10091.531892718842,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028535692082795,48.17397728991824,0.8508712549738611,0.0,0.0,0.0,0.0,55.10464107972174,4.650239798194889,False,False,True,False,False,5.4207263123069644,0,0.8775330783770716,0.8428941931513471,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,94966.0,116493.58093830323,False,False,False,False,10709.136049420875,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9561063941475658,48.40040991965053,0.7359467177534694,0.0,0.0,0.0,0.0,52.565366511075105,9.564345429953207,False,True,False,False,False,5.271764206772492,0,0.8720822893313992,0.8459712514835813,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,85565.0,116014.06805553884,False,False,False,False,10688.854870360086,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9470341339890993,48.49576160898549,1.4248534951622196,0.0,0.0,0.0,0.0,54.8783884241588,9.564345429953207,False,False,True,False,False,8.277420727504325,0,0.8792624728850326,0.8394793926247287,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,99192.0,115753.2607988638,False,False,False,False,10734.407508028922,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9490221895851403,48.562254671330464,1.9023617835047595,0.0,0.0,0.0,0.0,58.479877105850555,9.564345429953207,True,False,True,False,True,10.268480777490858,0,0.8885722920174416,0.8340025039934376,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,107521.0,115625.62884849383,False,False,False,False,10697.114368369559,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,,,,,,,,,,,,,,,,53.32333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9746613759197562,49.159274993085546,2.0817366749778894,0.0,0.0,0.0,0.0,62.55665234147722,5.615738815063743,True,False,True,False,True,12.181302024340628,0,0.8971423652952317,0.8281115510414874,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,126296.0,115791.06095936989,False,False,False,False,10822.352905294063,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,,,,,,,,,,,,,,,,53.01374399232686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9856967143653113,49.20794159078718,1.6679578433363416,0.0,0.0,0.0,0.0,62.6815882143704,5.9267876828546875,True,False,True,False,True,10.253310904550602,0,0.8931513903192586,0.8346635770683143,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,113098.0,115749.30807627887,False,False,False,False,10859.18464319648,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,,,,,,,,,,,,,,,,52.64433708633457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9575887493831436,49.2122764352753,1.0537062829844546,0.0,0.0,0.0,0.0,59.18977713362254,5.9267876828546875,True,False,True,False,False,7.175062016129434,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,102172.0,115538.80717587145,False,False,False,False,10860.220540201186,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,,,,,,,,,,,,,,,,52.64433708633457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551220141182586,49.2122764352753,1.0550357214687534,0.0,0.0,0.0,0.0,56.861903079790636,5.9267876828546875,True,False,True,False,False,7.175062016129434,0,0.8886790833404861,0.848081709724487,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,102172.0,115331.5698553153,False,False,False,False,10691.845027950005,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,,,,,,,,,,,,,,,,52.45093717986848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9533374581021503,49.21574486794344,1.0721420015624563,0.0,0.0,0.0,0.0,55.406009049078264,11.899322975553503,True,False,True,False,False,7.246671353499373,0,0.892687968305917,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,109708.0,115244.38272577553,False,False,False,False,10642.917198059307,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,,,,,,,,,,,,,,,,,52.288768800279826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9578312555542086,49.223549834258876,1.165294587707106,0.0,0.0,0.0,0.0,55.01186067065062,11.182530592283761,False,False,True,False,False,7.650923547574941,0,0.8845738942826324,0.8499244875943902,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,118359.0,115292.671365686,False,False,False,False,10612.034760880093,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,,,,,,,,,,,,,,,,,52.1491545190212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9401636134219684,49.2337592303777,1.083022460109038,0.0,0.0,0.0,0.0,54.12603032280628,9.931964319259592,False,False,True,False,False,7.21454974886171,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,108776.0,115191.6377011017,False,False,False,False,10596.080733579627,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,,,,,,,,,,,,,,,,,51.9593437254277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9264001156055681,49.229316448626854,0.6077052954313896,0.0,0.0,0.0,0.0,50.46753784380037,6.1736527361810545,False,True,False,False,False,4.848550480836391,0,0.878558201627837,0.8538822617458334,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,99020.0,114940.91463596835,False,False,False,False,10583.056226082268,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,,,,,,,,,,,,,,,,,51.61122629162599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9074215603816451,49.20652379967758,0.3714313684179289,0.0,0.0,0.0,0.0,46.690255353906835,2.481969672975154,False,True,False,True,False,3.650509930440567,0,0.8784580303747366,0.8590543389407559,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,81171.0,114417.35006796884,False,False,False,False,10695.706517150758,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,,,,,,,,,,,,,,,,,51.52039068618295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9079815097220363,49.199759672107064,0.3408001202211168,0.0,0.0,0.0,0.0,43.99159492593318,-0.1237096518837717,False,True,False,True,False,3.4894596953206474,0,0.8762425233443782,0.8623865054434353,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,75718.0,113817.36014443444,False,False,False,False,10614.424245567025,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,,,,,,,,,,,,,,,,,50.976398676940555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9076019142008644,49.16415837249589,0.28876130989566146,0.0,0.0,0.0,0.0,41.78966273868047,-2.281328531305114,False,True,False,True,False,3.1503151080801963,0,0.8731456251892221,0.867782535357467,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,25474.0,112447.69564607111,False,False,False,False,11228.836272767536,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,,,,,,,,,,,,,,,,,50.9096713541438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9058968662717832,49.157637339429705,0.06944901527080796,0.0,0.0,0.0,0.0,39.07766879289921,-4.930922914696744,False,True,False,True,False,2.0804066188363883,0,0.8752006942937732,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,17942.0,110982.49106241109,False,False,False,False,11171.520981716876,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,,,,,,,,,,,,,,,,,50.818958338265574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.902491296993201,49.1458574885398,0.007433679976645176,0.0,0.0,0.0,0.0,36.897110937086474,-7.09314559669501,False,True,False,True,False,1.7524348905090115,0,0.8784585842716246,0.8677227895609668,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,8489.0,109393.44468935045,False,False,False,False,11144.877245566226,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,,,,,,,,,,,,,,,,,50.697216246197286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9043789037396806,49.12297248111931,-0.384887944137563,-1.0,49.075,47.895,0.0,33.47820695486456,-10.398814408102204,False,True,False,True,False,0.0,0,0.8710478181343091,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,-1046.0,107681.20523680237,False,False,False,False,11119.917908425665,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,,,,,,,,,,,,,,,,,50.42579853075654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9142504284190303,49.059796379360684,-0.7991620932398765,-1.0,48.35,47.44,0.0,29.552071267673117,-14.104785162734416,False,True,False,True,False,0.0,0,0.8645021645021648,0.8835064935064932,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,-18302.0,105727.9772486349,False,False,False,False,11215.050964108987,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,,,,,,,,,,,,,,,,,50.1874807912259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9317938659547194,48.997607135784335,-1.0651276888527852,-1.0,47.43,46.62,0.0,26.028952343597354,-17.3884123803484,False,True,False,True,False,0.0,0,0.8575731497418244,0.8870051635111874,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-33266.0,103573.03186493514,False,False,False,False,11273.174204975514,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,,,,,,,,,,,,,,,,,49.89815265906305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9557948846007267,48.913049603057246,-1.5456884701252287,-1.0,46.83,45.48,0.0,22.411898542155374,-20.753791520552802,False,True,False,True,False,0.0,0,0.850374171477443,0.8956596108616633,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-49289.0,101203.07788253303,False,False,False,False,11346.814914975892,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,,,,,,,,,,,,,,,,,,,,,,49.040807252770826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0918881832380314,48.62233716698806,-3.0031897580986544,0.0,0.0,0.0,0.0,17.811943320727778,-25.006051834137267,False,True,False,True,False,0.0,0,0.8312880874864348,0.9017029802153766,False,False,False,False,-0.16618566366601134,-0.08498207761170314,False,False,False,False,-83669.0,98336.84411691235,False,False,False,False,11703.918559704949,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,,,,,,,,,,,,,,,,,,,,,,48.18540445384073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2355145788905455,48.2942824993612,-2.9564926848481097,0.0,0.0,0.0,0.0,14.508778676771206,-28.043655466483976,False,True,False,True,False,0.0,0,0.8219866999168749,0.9311720698254363,False,False,False,False,-0.28663995189257746,-0.1858110147521403,False,False,False,False,-118180.0,94979.99382052611,False,False,False,False,12057.516721569988,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,,,,,,,,,,,,,,,,,,,,47.87389697164775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.355613951837149,48.16484678013382,-2.820855588391929,0.0,0.0,0.0,0.0,12.246564118579167,-30.20759215569629,False,True,False,True,False,0.0,0,0.8263045926667504,0.9250406707545987,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-133230.0,91441.85438144818,False,False,False,False,12103.91181115805,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,,,,,,,,,,,,,,,,,47.87389697164775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484419019582769,48.16484678013382,-2.924163244151091,0.0,0.0,0.0,0.0,10.51198069776858,-32.00765314730778,False,True,False,True,False,0.0,0,0.8228940783986657,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-133230.0,87958.56981739472,False,False,False,False,11916.254263698234,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,,,,,,,,,,,,,,,,,,,,47.81473933994473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5967956813755206,48.13970874547239,-2.6107979130191654,0.0,0.0,0.0,0.0,11.475151018431529,-32.00765314730778,False,True,False,True,False,0.0,0,0.8218139399241763,0.9313419155938837,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-130406.0,84573.07261092348,False,False,False,False,11775.289081315315,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,,,,,,,,,,,,,,,,,47.81473933994473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714659444737156,48.13970874547239,-2.4974435591234276,0.0,0.0,0.0,0.0,12.117264565540161,-32.00765314730778,False,True,False,True,False,0.0,0,0.8194223524487234,0.9349518627040597,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-130406.0,81240.06373323475,False,False,False,False,11592.726459899573,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,,,,,,,,,,,,,,,,,,,,47.55583242466196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8295103880416805,48.027175881022686,-2.352766015335309,0.0,0.0,0.0,0.0,12.599565771079213,-32.00765314730778,False,True,False,True,False,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-117421.0,78160.04724124662,False,False,False,False,11614.3120961802,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,,,,,,,,,,,,,,,,,,,,47.440069027170914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.982356228835754,47.97607532110341,-2.5235333218531775,0.0,0.0,0.0,0.0,12.18511755140544,-32.00765314730778,False,True,False,True,False,0.0,0,0.8185634524159359,0.9324965366693252,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-122787.0,75044.58914448309,False,False,False,False,11517.439040425468,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,,,,,,,,,,,,,,,,,,,,47.08147332342466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1354293957120523,47.81319361998651,-2.440875763444987,0.0,0.0,0.0,0.0,11.702233961544806,-32.945291995047604,False,True,False,True,False,0.0,0,0.8145009021105193,0.9337053665086223,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-140126.0,71708.61101821203,False,False,False,False,11607.69579948864,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,,,,,,,,,,,,,,,,,,,,46.738648648526684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2580607480275114,47.64822177528594,-2.086585334359313,0.0,0.0,0.0,0.0,15.172827467289173,-32.945291995047604,False,True,False,True,True,0.0,0,0.8164353877568032,0.9283660457557191,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-120002.0,68736.35348304595,False,False,False,False,11739.731523527575,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,,,,,,,,,,,,,,,,46.738648648526684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3738204184893963,47.64822177528594,-2.014992184536542,0.0,0.0,0.0,0.0,17.48655647111875,-37.56756087418154,False,True,False,True,True,0.0,0,0.8206172580306532,0.9289103506193571,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-120002.0,65810.17746005299,False,False,False,False,11557.720182077534,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,,,,,,,,,,,,,,,,,,,,45.90288808393236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.503408877902423,47.21115697581918,-2.0040929336295226,0.0,0.0,0.0,0.0,18.043668749931896,-36.799299097350605,False,True,False,True,True,0.0,0,0.8126459793126461,0.9287203870537203,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-176937.0,62046.65532888938,False,False,False,False,12261.24390018486,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,,,,,,,,,,,,,,,,,,,,45.27225534783842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.654884489369039,46.85492551452488,-2.0780206697684256,0.0,0.0,0.0,0.0,17.298462530480872,-36.799299097350605,False,True,False,True,True,0.0,0,0.8150459784463032,0.9361710980734819,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-222110.0,57641.12578890659,False,False,False,False,12771.503684678117,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,,,,,,,,,,,,,,,,,,,,,,45.140754364748204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7843733007301257,46.77525585614872,-1.8867736580773196,0.0,0.0,0.0,0.0,18.864078036033476,-35.53479861482886,False,True,False,True,True,0.0,0,0.8156387482360755,0.9314352120859961,False,False,False,False,-0.3195893478006627,-0.3252649416495319,False,False,False,False,-210628.0,53481.914536365395,False,False,False,False,12751.51137948931,False,False,False,False
