date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_838,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_534,aVWAP_OB_bull_826,aVWAP_OB_bull_753,aVWAP_OB_bull_658,aVWAP_OB_bull_516,aVWAP_OB_bull_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,33.325,33.325,33.205,33.21,92.0,,,,,,,,,33.428315163833446,33.07213035496685,,,,,,,,33.01601501018549,32.638789850732536,31.74022029961973,,,32.78320880274696,31.603062277097827,30.88526499868097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45890113559674867,32.06815656576678,2.4882122654771512,0.0,0.0,0.0,0.0,50.04176004454134,6.206635062732552,False,True,False,True,False,9.78867915944556,0,0.9931640624999992,0.9547526041666652,False,False,False,False,0.23187458936449196,0.2700724591668172,False,False,False,False,-61013.0,-58272.47983629753,False,False,False,False,530.4230707769558,False,False,False,False
2025-07-14 16:00:00+00:00,33.21,33.23,33.14,33.19,370.0,,,,,,,,,33.41285166609016,33.07410760665019,,,,,,,,33.01998240653472,32.643419936655874,31.744306306306303,,,32.78740098476977,31.607267009206964,30.88939203303495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486603884274565,32.066244229656995,2.504691297312292,0.0,0.0,0.0,0.0,45.00985415565694,1.9027936833730763,False,True,False,True,False,9.31015235310569,0,0.992379058979456,0.9758117958913176,False,False,False,False,0.19622209769037013,0.23314727842859367,False,False,False,False,-61383.0,-58320.70495511462,False,False,False,False,527.9358913850649,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.19,33.14,33.16,262.0,,,,,,,,,33.4020353518641,33.07518514250596,,,,,,,,33.022304094290256,32.64651269185362,31.747139127210293,,,32.79014677594714,31.610187148283703,30.8922758875513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.440826036656554,32.066604015157054,2.4803344038746133,0.0,0.0,0.0,0.0,41.023281889896126,-1.4948776508243498,False,True,False,True,False,8.588084586528211,0,0.9888739042481453,0.9801078894133503,False,False,False,False,0.1873887544100629,0.2102680164193283,False,False,False,False,-61645.0,-58372.244413174856,False,False,False,False,523.8128543093275,False,False,False,False
2025-07-14 18:00:00+00:00,33.15,33.245,33.15,33.225,963.0,,,,,,,,,33.37518505304219,33.08077331038339,,,,,,,,33.032662388175815,32.658498122514295,31.757770533136664,,,32.80103640658088,31.621123650789126,30.903014200457406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43334419251781714,32.073711773044266,2.6567524079797136,0.0,0.0,0.0,0.0,40.9720392707057,-1.4948776508243498,False,True,False,True,False,9.822222398229648,0,0.9751009421265138,0.9764468371467014,False,False,False,False,0.20175824571701412,0.2060131310681712,False,False,False,False,-60682.0,-58408.05457731168,False,False,False,False,530.6219573432913,False,False,False,False
2025-07-14 19:00:00+00:00,33.23,33.23,33.115,33.15,2960.0,,,,,,,,,33.31276428881977,33.09050517865044,,,,,,,,33.05215091210614,32.68975389330166,31.788587676790094,,,32.82810913705583,31.65296147540222,30.934819883585426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42682024614848263,32.0958922790915,2.4696760062824983,0.0,0.0,0.0,0.0,39.14438870403478,-3.357883814792295,False,True,False,True,False,8.006082083701617,0,0.9718120805369126,0.979194630872482,False,False,False,False,0.1906978003287624,0.1983554656984668,False,False,False,False,-63642.0,-58489.201017973515,False,False,False,False,568.2867331984341,False,False,False,False
2025-07-15 14:00:00+00:00,33.18,33.18,33.105,33.13,196.0,,,,,,,,,33.3094002755092,33.09086832726428,,,,,,,,33.05298318223625,32.69157939358707,31.79054208129865,,,32.82962961573726,31.65498700127088,30.936869585714206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41789436787593875,32.097284617425316,2.471235465133789,0.0,0.0,0.0,0.0,37.47649349939072,-5.201689137646085,False,True,False,True,False,7.525276616687432,0,0.9697071693032642,0.9868731066980799,False,False,False,False,0.1774856076462241,0.18792053667234543,False,False,False,False,-63838.0,-58572.12813397392,False,False,False,False,562.5148458620243,False,False,False,False
2025-07-15 15:00:00+00:00,33.13,33.13,32.98,33.01,18.0,,,,,,,,,33.30892397603379,33.090832881697125,,,,,,,,33.052971677988914,32.69170956047682,31.790708209298828,,,32.829724263480635,31.6551604289855,30.937049232969205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053398418452277,32.09736955649602,2.251519217428548,0.0,0.0,0.0,0.0,34.04169498735118,-8.698462968654425,False,True,False,True,False,4.698856303927688,0,0.9552640430541536,0.9976454759502169,False,False,False,False,0.1392807744741197,0.16360065557323256,False,False,False,False,-63856.0,-58654.048628020835,False,False,False,False,554.0727552285047,False,False,False,False
2025-07-15 16:00:00+00:00,33.01,33.01,32.88,32.88,100.0,,,,,,,,,33.30517345913173,33.090186963340024,,,,,,,,33.052336631723335,32.69218930151959,31.791544224566163,,,32.82995765599547,31.656042022940554,30.93799137677517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940851305109294,32.18966858136714,1.7517317076588363,0.0,0.0,0.0,0.0,29.94752630627824,-12.713272667519881,False,True,False,True,False,1.791495617408195,0,0.9536379018612519,1.005752961082909,False,False,False,False,0.09180541249420898,0.12770303403372077,False,False,False,False,-63956.0,-58736.24942448563,False,False,False,False,547.0328675505433,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,32.97,32.88,32.96,200.0,,,,,,,,,33.29814155773939,33.08901200316343,,,,,,,,33.05121438504577,32.69319785070441,31.793232212305014,,,32.830487124144085,31.65782005090824,30.93988562230879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38832032611672707,32.19050026953181,1.9816107443134021,0.0,0.0,0.0,0.0,30.37897181277028,-12.713272667519881,False,True,False,True,False,3.4309252697623585,0,0.9507974211062095,1.0050899219545288,False,False,False,False,0.08322384245946779,0.10546343824659428,False,False,False,False,-63756.0,-58814.075014803675,False,False,False,False,541.6525130148759,False,False,False,False
2025-07-15 18:00:00+00:00,32.96,33.04,32.95,32.95,269.0,,,,,,,,,33.290180620155034,33.087901278991964,,,,,,,,33.05029705182845,32.69478041025642,31.79558046704131,,,32.831478300515066,31.660284497074755,30.942482895162378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3842139864543097,32.192471761346276,1.971631084137566,0.0,0.0,0.0,0.0,30.49208579922804,-12.770383803830107,False,True,False,True,False,3.2075352390921594,0,0.9543907420013612,1.0017018379850227,False,False,False,False,0.11332128208214193,0.1093923601643681,False,False,False,False,-64025.0,-58894.864549457874,False,False,False,False,537.4253422704592,False,False,False,False
2025-07-15 19:00:00+00:00,32.95,33.03,32.94,32.98,1216.0,,,,,,,,,33.258998412167806,33.08329706340298,,,,,,,,33.04661236556707,32.70180279256562,31.806110252447183,,,32.83589664138332,31.671339070784796,30.954160757168655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3797708531478231,32.19779813615688,2.0596679744104893,0.0,0.0,0.0,0.0,31.803721701756817,-12.770383803830107,False,True,False,True,False,3.828090194451214,0,0.9538776904680552,1.0027331738981877,False,False,False,False,0.10901037381193616,0.10920136698815214,False,False,False,False,-62809.0,-58955.54882000892,False,False,False,False,547.9458795995994,False,False,False,False
2025-07-16 14:00:00+00:00,32.965,32.965,32.93,32.94,21.0,,,,,,,,,33.25844831901225,33.0831919820537,,,,,,,,33.04651589813141,32.701904961956785,31.80628459136688,,,32.83595143572328,31.671522827411202,30.95435746930659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3749005033166951,32.19784462981407,1.9796062251722162,0.0,0.0,0.0,0.0,31.825188224967697,-12.770383803830107,False,True,False,True,False,2.9118328552857378,0,0.9536560247167869,1.0027463096464115,False,False,False,False,0.09287903170514127,0.10104019934664671,False,False,False,False,-62830.0,-59015.61783055142,False,False,False,False,539.7761760399156,False,False,False,False
2025-07-16 15:00:00+00:00,32.94,33.295,32.94,33.295,521.0,,,,,,,,,33.25504183988913,33.084921457911626,,,,,,,,33.04951084316064,32.706802222750206,31.811469325955283,,,32.84014448250068,31.676891091684507,30.959791906239296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3692396253121052,32.204173825004474,2.9542500322750858,0.0,0.0,0.0,0.0,41.51387670731974,-14.735622851761512,False,True,False,True,True,9.777406235723461,0,0.9595278246205732,0.9743676222596953,False,False,False,False,0.16652228774521374,0.13378124354593024,False,False,False,False,-62309.0,-59066.67801922504,False,False,False,False,539.4850725354208,False,False,False,False
2025-07-16 16:00:00+00:00,33.295,33.295,33.23,33.28,293.0,,,,,,,,,33.25534606671353,33.086810241810774,,,,,,,,33.052306473649026,32.71004091126816,31.814562545139207,,,32.84308760282755,31.680076803078943,30.962962355360155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36513829294213307,32.208353049889965,2.934907049806114,0.0,0.0,0.0,0.0,47.57015853295297,-9.298893033988492,False,True,False,False,True,9.430709224787222,0,0.9762314846710295,0.9862211505339292,False,False,False,False,0.2307520922208951,0.18226666788341267,False,False,False,False,-62602.0,-59121.48921272543,False,False,False,False,535.6635985426236,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.24,33.24,855.0,,,,,,,,,33.256263547158746,33.09215460470195,,,,,,,,33.0601305925708,32.719309244489196,31.82352446934669,,,32.85148192013737,31.689310182826723,30.972171076076524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3574505194759055,32.323429956319906,2.564187191625774,0.0,0.0,0.0,0.0,50.489701251059806,-6.793055810045232,False,True,True,False,True,8.50151398004116,0,0.9800550206327373,0.9769601100412644,False,False,False,False,0.24087552005913107,0.21157109397127188,False,False,False,False,-63457.0,-59188.70643423356,False,False,False,False,540.6145505032032,False,False,False,False
2025-07-16 18:00:00+00:00,33.24,33.315,33.21,33.24,1003.0,,,,,,,,,33.25617709257111,33.09754338502145,,,,,,,,33.068014346025606,32.72951258727537,31.83379045501237,,,32.860579807879624,31.699904583929246,30.98281064323464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35211846644862893,32.33294157507941,2.5760035651323165,0.0,0.0,0.0,0.0,52.43606306313103,-5.0147914130016105,False,True,True,False,True,8.50151398004115,0,0.9734939759036141,0.9862306368330452,False,False,False,False,0.2307520922208951,0.2211615930960835,False,False,False,False,-63457.0,-59254.88152827645,False,False,False,False,547.7833171620682,False,False,False,False
2025-07-16 19:00:00+00:00,33.24,33.325,33.15,33.215,2518.0,,,,,,,,,33.252339756651324,33.10770318021202,,,,,,,,33.082949530086665,32.75235230863102,31.85848338308456,,,32.88036961393355,31.725462676732146,31.008799853329784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34572787820117207,32.35214300460738,2.495769215609934,0.0,0.0,0.0,0.0,52.934517958559624,-4.375730173688233,False,False,True,False,True,7.907728703370207,0,0.9731589814177558,0.9852030282174793,False,False,False,False,0.2195579966121376,0.22035979485411056,False,False,False,False,-65975.0,-59359.06941155899,False,False,False,False,578.3293122448268,False,False,False,False
2025-07-17 14:00:00+00:00,32.915,32.98,32.85,32.905,2572.0,,,,,,,,,33.2079723867875,33.093460075329574,,,,,,,32.91166666666667,33.06820689155121,32.759447782645594,31.87717150636668,,,32.88199330321122,31.745361949238383,31.031016406862346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33796622785551983,32.34836860458867,1.6470030125296693,0.0,0.0,0.0,0.0,46.56971320389775,-4.375730173688233,False,True,False,True,False,1.0637533602445757,0,0.9586415601882979,0.9852051109616664,False,False,False,False,0.0789377174789861,0.14964875616654832,False,False,False,False,-68547.0,-59501.51794781388,False,False,False,False,609.2389353107985,False,False,False,False
2025-07-17 15:00:00+00:00,32.895,32.93,32.845,32.905,1591.0,,,,,,,,,33.184514526710394,33.0848525316969,,,,,,,32.90466010088878,33.05936681176458,32.763037467700265,31.88820423143938,,,32.88234591305593,31.75715224206898,31.044369928867056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3314056467569919,32.34838991071532,1.6795431663022462,0.0,0.0,0.0,0.0,42.32651003412316,0.17520054220258885,False,True,False,True,False,1.0637533602445757,0,0.9646345570899288,0.9885483327719755,False,False,False,False,0.06716530682376368,0.108407031495156,False,False,False,False,-68547.0,-59641.75797963072,False,False,False,False,624.4600370889257,False,False,False,False
2025-07-17 16:00:00+00:00,32.89,32.89,32.83,32.845,359.0,,,,,,,,,33.17906286003962,33.08264323962518,,,,,,,32.90071760283061,33.057061971182044,32.763590484486066,31.890566973230662,,,32.8821553843367,31.75969061021372,31.047294715117918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3240287914018978,32.34826602587462,1.5329933243779874,0.0,0.0,0.0,0.0,38.554418326574066,-3.3516392880401824,False,True,False,True,False,0.0,0,0.966961852861035,0.9948910081743852,False,False,False,False,0.05541145660615025,0.08190924405065313,False,False,False,False,-68906.0,-59785.38963886125,False,False,False,False,620.3443775991749,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.865,32.8,32.84,591.0,,,,,,,,,33.169940331987426,33.07878574629031,,,,,,,32.89312145511441,33.05301426970566,32.76429048487865,31.894351416160397,,32.834999999999994,32.881620648412856,31.763768063869676,31.052036043111123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31748412743141596,32.4247166784347,1.3080443577608951,0.0,0.0,0.0,0.0,35.959282721644186,-5.854057826416451,False,True,False,True,False,0.0,0,0.9622900239972572,0.993486458690434,True,False,False,False,0.0436728820799855,0.06279106306531931,False,False,False,False,-69497.0,-59935.95724135952,False,False,False,False,619.88942600849,False,False,False,False
2025-07-17 18:00:00+00:00,32.84,32.955,32.84,32.92,321.0,,,,,,,,,33.16617907213302,33.07732776645236,,,,,,,32.89382315053368,33.0515632380487,32.7650356920911,31.896546263533782,,32.859638157894736,32.88176376546269,31.766113661587042,31.054701449509164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31248413293005667,32.4262233604131,1.580165478985862,0.0,0.0,0.0,0.0,37.06354626008665,-5.854057826416451,False,True,False,True,False,1.3851582604797912,0,0.9546703296703298,0.9965659340659333,False,False,False,False,0.07144386228056107,0.06711746267294019,False,False,False,False,-69176.0,-60079.21371823767,False,False,False,False,615.255481419211,False,False,False,False
2025-07-17 19:00:00+00:00,32.92,32.98,32.92,32.965,354.0,,,,,,,,,33.162923797082506,33.07620636523722,,,,,,,32.897564789219075,33.05053044494129,32.76613874080757,31.89907518521267,,32.88630331753554,32.88225485553366,31.768802315577858,31.057711183690515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3068445919408047,32.42827967142557,1.7491601373178982,0.0,0.0,0.0,0.0,39.25957748415734,-5.854057826416451,False,True,False,True,True,2.3106924124654,0,0.9623098201936374,0.9948132780082981,False,False,False,False,0.09395286446060187,0.08053516356677104,False,False,False,False,-68822.0,-60214.76079237352,False,False,False,False,611.2050088390682,False,False,False,False
2025-07-18 14:00:00+00:00,32.965,33.31,32.965,33.28,70.0,,,,,,,,,33.16299088343823,33.0764032208034,,,,,,,32.90099948787983,33.05081423862357,32.7666191256383,31.899682436884262,,32.901953592814365,32.88265575145346,31.76943533796496,31.058377210245403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30207343537635817,32.42955555785237,2.8153566072039773,0.0,0.0,0.0,0.0,47.527016497919135,-10.683553153099105,False,True,False,False,True,8.3006105723246,0,0.9682702149437054,0.9692937563971333,False,False,False,False,0.17528964519093646,0.12791240437885376,False,False,False,False,-68752.0,-60347.121090166176,False,False,False,False,602.8142335082299,False,False,False,False
2025-07-18 15:00:00+00:00,33.28,33.28,33.055,33.055,224.0,,,,,,,,,33.16267315877723,33.07671177075303,,,,,,,32.90943357448208,33.05134543203962,32.76794786616389,31.901538806972155,,32.93469871794871,32.883699437390895,31.771378654747014,31.060450647292576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29634983587803626,32.43249689183152,2.100568425570762,0.0,0.0,0.0,0.0,48.22446972678031,-9.973243400201277,False,True,False,False,True,3.580921766773635,0,0.9766418415707511,0.9668246445497624,False,False,False,False,0.1884913156173457,0.15820185999809971,False,False,False,False,-68976.0,-60480.90215853569,False,False,False,False,596.9411446166295,False,False,False,False
2025-07-18 16:00:00+00:00,33.07,33.08,32.96,32.96,193.0,,,,,,,,,33.161334427767336,33.07633314579445,,,,,,,32.91221912350598,33.051050369708705,32.76867666362907,31.902964996075784,,32.94188819167142,32.88412072924291,31.77288879619073,31.062121799250292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29316999957083273,32.43344033436807,1.7960898673218675,0.0,0.0,0.0,0.0,47.08956722712791,-9.973243400201277,False,True,False,True,True,1.7084158234247688,0,0.9654130288784418,0.9781732706514432,False,False,False,False,0.12411728510860588,0.1411595725533528,False,False,False,False,-69169.0,-60615.60134987622,False,False,False,False,590.6784912117205,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.98,32.905,32.94,366.0,,,,,,,,,33.157958896632785,33.075084370011915,,,,,,,32.913842041861166,33.04987118690662,32.76970086921825,31.90551616381238,,32.94184992921189,32.88451334389659,31.77560676337096,31.065187872629036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2936321164646902,32.43410807599655,1.7228766733501522,0.0,0.0,0.0,0.0,45.99836625172108,-9.973243400201277,False,True,False,True,True,1.3177441477004415,0,0.9619111259605746,0.9849649181423316,False,False,False,False,0.09073200428981634,0.11594578842158457,False,False,False,False,-69535.0,-60753.88660026574,False,False,False,False,587.1951037510736,False,False,False,False
2025-07-18 18:00:00+00:00,32.94,32.945,32.865,32.865,278.0,,,,,,,,,33.15488663401946,33.0738015028388,,,,,,,32.912951052656936,33.04858628648223,32.77024690264537,31.907352472302968,,32.9360297594215,32.88455022284862,31.777574636095512,31.06744819512022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947595141312406,32.434055606994725,1.4620202990747235,0.0,0.0,0.0,0.0,44.01005294042808,-9.973243400201277,False,True,False,True,False,0.0,0,0.9594549684280491,0.9873712196743096,False,False,False,False,0.07465448486262324,0.0953001366421039,False,False,False,False,-69813.0,-60894.33797080425,False,False,False,False,582.4013812122973,False,False,False,False
2025-07-18 19:00:00+00:00,32.865,32.99,32.865,32.95,879.0,,,,,,,,,33.14714768101433,33.070798339322934,,,,,,,32.91543643669317,33.04574242337929,32.7725465131666,31.913367549426326,,32.93575345950346,32.88535941510649,31.783991636391153,31.074727274742827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2949973583630125,32.43566623598002,1.743519897514,0.0,0.0,0.0,0.0,44.66649180309665,-9.973243400201277,False,True,False,True,False,1.4840644577889215,0,0.959789057350033,0.9845088991430445,False,False,False,False,0.08429584443934611,0.08979799054072501,False,False,False,False,-68934.0,-61018.98389373752,False,False,False,False,586.9998094105563,False,False,False,False
2025-07-21 14:00:00+00:00,33.04,33.1,33.04,33.1,210.0,,,,,,,,33.08,33.14658778373369,33.07084565905901,,,,,,,32.91975191475192,33.045946118126736,32.77356835746881,31.914996675156097,,32.944443010135785,32.88610242613732,31.7857059979591,31.07659280999425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942014386202095,32.4370986852869,2.2532225465044577,0.0,0.0,0.0,0.0,48.06577559572133,-8.572447120741842,False,False,False,False,True,4.239952619443606,0,0.9657310704960835,0.9781331592689285,False,False,False,False,0.14579854395553507,0.11779826724813004,False,False,False,False,-68724.0,-61138.4415077881,False,False,False,False,581.1548511251214,False,False,False,False
2025-07-21 15:00:00+00:00,33.1,33.21,33.1,33.125,422.0,,,,,,,,33.12340189873418,33.146561617266094,33.071604133339804,,,,,,,32.93102767892448,33.04711569669838,32.77603261695516,31.91843861277809,,32.96609988058683,32.88807332443385,31.78930969492888,31.080452461176563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2935494494612345,32.44069690594802,2.3311339718330637,0.0,0.0,0.0,0.0,50.782061164817456,-5.724886127965171,False,False,False,False,True,4.688213569406283,0,0.9698639014906029,0.9711600777705758,False,False,False,False,0.18298298162596377,0.1503906244370469,False,False,False,False,-68302.0,-61249.50443014797,False,False,False,False,578.687334053414,False,False,False,False
2025-07-21 16:00:00+00:00,33.125,33.14,33.115,33.13,18.0,,,,,,,,33.123538461538466,33.14654881300812,33.07162887230675,,,,,,,32.93144807449495,33.04715658034566,32.77613228552718,31.918583007896668,,32.96684369162846,32.88815131404938,31.78946109778006,31.08061544413495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920342137176685,32.440834774497056,2.3598783742825935,0.0,0.0,0.0,0.0,52.69050336637086,-3.662993983700254,True,False,True,False,True,4.778998492762987,0,0.9700996677740866,0.9817275747508296,False,False,False,False,0.17090271387850045,0.16064666915777367,False,False,False,False,-68284.0,-61358.56637696738,False,False,False,False,569.994507168865,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.11,33.12,148.0,,,,,,,,33.12350041771095,33.14641549942445,33.071813602420505,,,,,,,32.93475182255313,33.04747057130656,32.776938045881494,31.919764049607753,,32.972528636884306,32.888777338129486,31.79070002468484,31.081951273576713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29189502000276984,32.44193043981787,2.322991191064844,0.0,0.0,0.0,0.0,53.68363526225676,-2.4168274200647346,True,False,True,False,True,4.569329014396633,0,0.9733066399733067,0.9776443109776433,False,False,False,False,0.16980700462766052,0.1652268368927171,False,False,False,False,-68432.0,-61468.23201453377,False,False,False,False,563.4519566701229,False,False,False,False
2025-07-21 18:00:00+00:00,33.12,33.12,33.025,33.05,330.0,,,,,,,,33.106385933806145,33.14538622635966,33.07175975156074,,,,,,,32.93956718201509,33.04763021120801,32.77842097873735,31.922261903975073,,32.97945768997881,32.88981709279456,31.793333667351394,31.084838597002115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918037721503204,32.443710897885296,2.077728802636506,0.0,0.0,0.0,0.0,52.406260753362126,-2.4168274200647346,True,False,True,False,True,3.103149503801582,0,0.9744623655913977,0.9788306451612895,False,False,False,False,0.14688602107138266,0.15605642898204988,False,False,False,False,-68762.0,-61581.313688727045,False,False,False,False,559.8325464891907,False,False,False,False
2025-07-21 19:00:00+00:00,33.05,33.09,33.02,33.09,175.0,,,,,,,,33.101051419800456,33.14486198848211,33.071738494439025,,,,,,,32.94201113430759,33.04772170497927,32.77920574172605,31.923584033114153,,32.98279063842178,32.89036871342423,31.794727708371123,31.086367630266782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28954745678289745,32.44463977762695,2.2288581966614913,1.0,33.21,33.12,0.0,52.6071048260078,-2.4168274200647346,True,False,True,False,True,3.8674178975027615,0,0.967731092436975,0.9788235294117634,False,False,False,False,0.13928077447412282,0.14766860172808635,False,False,False,False,-68587.0,-61689.92898037469,False,False,False,False,553.8661504195908,False,False,False,False
2025-07-22 14:00:00+00:00,33.24,33.305,33.21,33.285,573.0,,,,,,,33.266666666666666,33.15163646055437,33.14746129877222,33.07436646118615,,,,,,,32.96124078285439,33.05111386004759,32.7835127702991,31.928645469552574,,33.0143630305383,32.89417298893162,31.79998528861737,31.09186162025718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28810815036374704,32.45078544406702,2.8954909983620642,1.0,33.27,33.09,0.0,56.761337012195035,1.3819528066182016,True,False,True,False,True,7.439937500944289,0,0.9687188019966723,0.9760399334442587,False,False,False,False,0.22850880797286874,0.18808870485047754,False,False,False,False,-68014.0,-61787.97659308205,False,False,False,False,554.1627992502948,False,False,False,False
2025-07-22 15:00:00+00:00,33.325,33.395,33.27,33.33,666.0,,,,,,,33.301606133979014,33.198804091266716,33.151919661784824,33.07833611317026,,,,,,,32.985099935525476,33.056076626826034,32.78908491943567,31.934764135808525,,33.050685516214045,32.8992540922619,31.80631792955315,31.09840243004096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28693955165856533,32.45853481345672,3.037103743649283,0.0,0.0,0.0,0.0,60.25820575418834,4.777581842120256,True,False,True,False,True,8.22960060650832,0,0.9736929736929739,0.9736929736929725,False,False,False,False,0.26241005051467015,0.22524937768257386,False,False,False,False,-67348.0,-61874.17850636759,False,False,False,False,555.8967093394376,False,False,False,False
2025-07-22 16:00:00+00:00,33.33,33.415,33.32,33.375,797.0,,,,,,,33.32837917485265,33.239667565139264,33.158058322149216,33.08362341256303,,,,,,,33.01264463799348,33.06258420683018,32.79606669280495,31.94221555969565,,33.0891577223482,32.905707102847664,31.814016419265755,31.1063132540123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860930202153267,32.46785223377923,3.1708140434114966,0.0,0.0,0.0,0.0,63.306256769364175,7.6752593001068306,True,False,True,False,True,9.016574968297633,0,0.9776517678452306,0.9706470980653761,False,False,False,False,0.27843020081261566,0.25183978924759476,False,False,False,False,-66551.0,-61946.68736673399,False,False,False,False,559.6347448535549,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.405,33.31,33.34,906.0,,,,,,,33.33555064581917,33.263571260306236,33.164061373488465,33.089035531486566,,,,,,,33.03814940906198,33.069239575127696,32.80355514231876,31.950485079459643,,33.120780259717236,32.912549776731524,31.82257419113084,31.11516704023677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.284608360591584,32.477245635021816,3.031373931478593,0.0,0.0,0.0,0.0,64.08129139236503,8.501791282976768,True,False,True,False,True,8.237951572840252,0,0.9836175192243398,0.9652290203945156,False,False,False,False,0.2738391147263621,0.26283945198697845,False,False,False,False,-67457.0,-62032.11857035052,False,False,False,False,565.0047488093137,False,False,False,False
2025-07-22 18:00:00+00:00,33.34,33.465,33.32,33.42,279.0,,,,,,,33.3412775535548,33.27208775419982,33.16630863193101,33.09096740494648,,,,,,,33.04638032245848,33.07157978401292,32.80602737324504,31.95310232260483,,33.130827350427346,32.914850009551735,31.82527592783378,31.11794013319192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2838935056006595,32.48032662714097,3.309950225423017,0.0,0.0,0.0,0.0,66.00240991039296,10.48693626389364,True,False,True,False,True,9.650491295741876,0,0.9976359338061468,0.9584599797365743,False,False,False,False,0.28995862937424566,0.27639904068061205,False,False,False,False,-67178.0,-62111.89967778694,False,False,False,False,560.5705666572313,False,False,False,False
