date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3309271986567614,2.7136092397585188,0.12507512349993252,0.0,0.0,0.0,0.0,39.881646022124215,-4.544909187581041,False,True,False,True,False,5.11788133030289,0,0.8577919127669245,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,657202.0,687797.3849027184,False,False,False,False,144556.91508304328,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.326866945407456,2.712958223346461,0.08273022718718293,0.0,0.0,0.0,0.0,38.37156093192839,-6.1224891433996405,False,True,False,True,False,4.687048595558323,0,0.8532906764168191,0.8308957952468007,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,496607.0,684833.1928887228,False,False,False,False,144805.56756237595,False,False,False,False
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32135121534483796,2.7109725956320414,-0.06526378190148131,0.0,0.0,0.0,0.0,35.8516051217536,-8.653884083542415,False,True,False,True,False,3.2556920007676347,0,0.8501138952164011,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,276577.0,678503.6395106029,False,False,False,False,145971.8378327267,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3143103705082125,2.712821631463946,0.3887188588098517,0.0,0.0,0.0,0.0,40.981094822786915,-8.653884083542415,False,True,False,True,True,6.876685884465655,0,0.85856754306437,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,674824.0,678446.5908360198,False,False,False,False,149883.08065702554,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30504205883395563,2.7119305886905454,0.0592358030185286,0.0,0.0,0.0,0.0,41.089022815682824,-8.653884083542415,False,True,False,True,True,3.932982322160573,0,0.8575963718820863,0.8204081632653061,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,389178.0,673961.806481973,False,False,False,False,151987.9321197073,False,False,False,False
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2974424465489245,2.693240861866566,-0.5320049767696412,0.0,0.0,0.0,0.0,37.19146653249644,-8.653884083542415,False,True,False,True,False,0.0,0,0.8426666666666668,0.8266666666666667,False,False,False,False,-0.00694086274347367,0.056015407120580604,False,False,False,False,-564238.0,654764.9102574463,False,False,False,False,164413.17348219242,False,False,False,False
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2886029880037375,2.687347722293758,-0.5105550823051417,0.0,0.0,0.0,0.0,34.787208174706805,-9.24151589650905,False,True,False,True,False,0.0,0,0.8420115709835337,0.8340008900756566,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,-218850.0,641220.4930441525,False,False,False,False,167218.98474603437,False,False,False,False
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864744851302318,2.6815966057438496,-0.7386228677491373,0.0,0.0,0.0,0.0,32.03548203819072,-11.897820962837265,False,True,False,True,False,0.0,0,0.8371040723981903,0.8434389140271494,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,True,False,-445720.0,624368.7024543207,False,False,False,False,168143.80668795633,False,False,False,False
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828892598409033,2.6799281404099498,-0.4416149997359712,0.0,0.0,0.0,0.0,33.52515199252731,-11.897820962837265,False,True,False,True,False,0.0,0,0.8358074673864151,0.8349077822762035,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,-62019.0,613727.0326488274,False,False,False,False,171485.77867729033,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27703923682168113,2.6770880977648335,-0.49483278736098835,0.0,0.0,0.0,0.0,34.19896028003528,-11.897820962837265,False,True,False,True,False,0.0,0,0.838447653429603,0.8370938628158846,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,-304139.0,599496.5515224889,False,False,False,False,172580.88288384397,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26801458881900553,2.6779458624768573,-0.0483028275957015,0.0,0.0,0.0,0.0,38.89001599192207,-17.060007129105237,False,True,False,True,True,2.210937896852304,0,0.8466757123473543,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,-57299.0,589313.6747546984,False,False,False,False,173732.1870251797,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2595712854925464,2.680122661408206,0.4040406025373166,0.0,0.0,0.0,0.0,45.0478810260895,-11.350854657597523,False,True,False,True,True,5.0158370928544365,0,0.8529014844804321,0.8236617183985605,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,81400.0,581439.0441383464,False,False,False,False,173189.03683874282,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24762124157527368,2.683987734858776,0.40793053333640417,0.0,0.0,0.0,0.0,49.15312438220112,-7.687362249851802,False,False,False,False,True,5.0158370928544365,0,0.8537799909461298,0.824807605251245,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,81400.0,573686.500818372,False,False,False,False,174527.31533736698,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2376830731104847,2.709295129278704,0.6761309024584758,0.0,0.0,0.0,0.0,53.824448148325196,-3.492272002012193,True,False,True,False,True,6.94987763300697,0,0.8548966756513929,0.816262353998203,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,347683.0,570182.570573126,False,False,False,False,175949.88409182642,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22772672100449748,2.711901788749354,0.5185961960446168,0.0,0.0,0.0,0.0,55.52335244606945,-1.9753787797309244,True,False,True,False,True,5.87662049286142,0,0.853381752156151,0.8166137085792101,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,123510.0,563257.4144402093,False,False,False,False,176697.52929970506,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2227414167566048,2.706869578741996,-0.2104214807666923,0.0,0.0,0.0,0.0,51.87906858017014,-1.9753787797309244,True,False,True,False,False,1.5300158966236275,0,0.8529807261317797,0.8216046615867325,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,-133258.0,552458.7258442371,False,False,False,False,177938.93194622124,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21924323158217535,2.705224940932073,-0.0010259880336995248,0.0,0.0,0.0,0.0,50.696945420293964,-1.9753787797309244,True,False,False,False,False,2.5812887453417908,0,0.8514129443938014,0.8322698268003648,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,97988.0,545412.6680792102,False,False,False,False,178765.39811759765,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21473159445609868,2.7056478049735304,0.13669248393938807,0.0,0.0,0.0,0.0,50.739171098970665,-1.9753787797309244,True,False,False,False,False,3.2794118473964637,0,0.8598088302230318,0.8174783796085573,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,302823.0,541651.5879539511,False,False,False,False,179169.5779917434,False,False,False,False
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21050158887504788,2.7056478049735304,0.13943930391847398,0.0,0.0,0.0,0.0,50.7673215514218,-1.9753787797309244,True,False,False,False,False,3.2794118473964637,0,0.8665749656121048,0.8198074277854195,False,False,False,False,0.09297817219917373,0.09181575253859989,False,False,False,False,302823.0,537948.8191484635,False,False,False,False,176391.75507714273,False,False,False,False
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.209155315366229,2.7058707995586166,0.2587990668398908,0.0,0.0,0.0,0.0,51.57925441513953,-1.9753787797309244,True,False,False,False,False,3.8743530542110634,0,0.8716404077849864,0.8155699721964783,False,False,False,False,0.09821236632406301,0.09501405943133145,False,False,False,False,377538.0,535461.8297043013,False,False,False,False,174815.37127749712,False,False,False,False
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2087638866287968,2.705844359170669,0.06780694236882659,0.0,0.0,0.0,0.0,50.69969059627938,-1.9753787797309244,True,False,False,False,False,2.820408843153757,0,0.8666666666666668,0.8199074074074075,False,False,False,False,0.08905587318612175,0.0920349663087266,False,False,False,False,249359.0,531026.1269181881,False,False,False,False,174092.32676156695,False,False,False,False
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20886432511634692,2.7129340085748197,0.8956340022211833,0.0,0.0,0.0,0.0,55.024554196748205,-0.6081001347980148,True,False,True,False,True,6.993145153427964,0,0.8680714612918005,0.8199725148877692,False,False,False,False,0.1922963628213156,0.1421656645650211,False,False,False,False,578933.0,531768.8691365108,False,False,False,False,176502.895338907,False,False,False,False
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20906693182323868,2.717336790112758,0.8258752753554783,0.0,0.0,0.0,0.0,57.53178915040711,1.9450937598025462,True,False,True,False,True,6.7253118801278156,0,0.8711172925359296,0.8168752897542884,False,False,False,False,0.18557883601692238,0.16387225029097174,False,False,False,False,325316.0,528568.0494599757,False,False,False,False,177698.46285303246,False,False,False,False
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2086113892185958,2.718826719697911,0.724664558672204,0.0,0.0,0.0,0.0,58.4041049808765,2.9830595450518373,True,False,True,False,True,6.184106731145736,0,0.8720445062586927,0.8191933240611959,False,False,False,False,0.16419051211740263,0.1640313812041872,False,False,False,False,207601.0,523591.8161350148,False,False,False,False,176768.48668476837,False,False,False,False
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20807173485807146,2.7200321149127333,0.4323887872066575,0.0,0.0,0.0,0.0,56.6889505820867,2.9830595450518373,True,False,True,False,True,4.571028305357281,0,0.8656785548865218,0.8272348309402501,False,False,False,False,0.13105957207873595,0.14754547664146156,False,False,False,False,3848.0,515533.7724740068,False,False,False,False,177186.85123229134,False,False,False,False
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20785935993722837,2.724989774313748,0.866019339906623,0.0,0.0,0.0,0.0,58.18586327050637,3.074116141053757,True,False,True,False,True,6.761610307296127,0,0.8679504814305367,0.8225584594222835,False,False,False,False,0.19903107776465162,0.1732882772030566,False,False,False,False,305411.0,512276.055071309,False,False,False,False,179115.16361628682,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20721942933010082,2.7290594665651726,0.8973122551101321,0.0,0.0,0.0,0.0,59.43838178356523,4.506944500950539,True,False,True,False,True,6.9888262271403185,0,0.8717361429225838,0.8199725148877691,False,False,False,False,0.19903107776465162,0.1861596774838541,False,False,False,False,569591.0,513164.65886865306,False,False,False,False,180433.9982889025,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20622785439394137,2.763478441029196,1.5105697525016593,0.0,0.0,0.0,0.0,63.590841317768266,8.556813875014129,True,False,True,False,True,10.495488835715356,0,0.8729081863410224,0.8109452736318408,False,False,False,False,0.25776123114088206,0.22196045431236808,False,True,False,False,772302.0,517182.2920644879,False,False,False,False,180779.37816039237,False,False,False,False
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20332761031674446,2.7597835835461333,0.4682906384702905,0.0,0.0,0.0,0.0,59.456722095288,8.556813875014129,True,False,True,False,False,4.727821142710319,0,0.8653588943379402,0.8123049487293803,False,False,False,False,0.17364047982657305,0.19780046706947058,False,False,False,False,561571.0,517870.48908674385,False,False,False,False,181243.7443904638,False,False,False,False
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20044911286121378,2.7555808390341823,0.07193427179596067,0.0,0.0,0.0,0.0,54.80221627983603,10.544666849668573,True,False,True,False,False,2.6622638490547033,0,0.860186418109188,0.8255659121171771,False,False,False,False,0.10112168115491563,0.14946107411219312,False,False,False,False,370759.0,515589.6908063292,False,False,False,False,181392.08943867366,False,False,False,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19778997414903177,2.7532746143778835,-0.24407007779630524,0.0,0.0,0.0,0.0,50.3745155169249,6.605695484288084,False,False,False,False,False,1.1233524669495978,0,0.8548742831936481,0.8253198059108957,False,False,False,False,0.07986996966479208,0.1146655218884926,False,False,False,False,261023.0,511642.9204062311,False,False,False,False,180281.14231559346,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19062729543737053,2.748415378442509,-0.43758360129446694,0.0,0.0,0.0,0.0,46.633462526351316,3.3022874084969445,False,False,False,True,False,0.18779286368063453,0,0.8507067137809188,0.8312720848056536,False,False,False,False,0.05472519379598827,0.08469535784224044,False,False,False,False,31733.0,504202.4565239639,False,False,False,False,181040.96956651448,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18659569918665259,2.7442544924680137,-1.2286161656849828,0.0,0.0,0.0,0.0,41.608549791879696,-1.2067943023525771,False,True,False,True,False,0.0,0,0.8441615452151011,0.8331870061457418,False,False,False,False,0.0059281863365182475,0.045311772089379344,False,False,False,False,-102743.0,494792.4494460729,False,False,False,False,180319.03205385534,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1845249073741597,2.73424674222389,-1.4049417279924028,0.0,0.0,0.0,0.0,37.680237886245905,-4.699529398535553,False,True,False,True,False,0.0,0,0.8370565045992115,0.8466929478756022,False,False,False,False,-0.04020130691478585,0.002555232587296747,False,False,False,False,-400554.0,480911.1091445834,False,False,False,False,182140.61295224517,False,False,False,False
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17979848579867483,2.7232650379197634,-1.241751491554602,0.0,0.0,0.0,0.0,35.932000681105336,-6.298983033722287,False,True,False,True,False,0.0,0,0.8411174159755564,0.8393714535137493,False,False,False,False,-0.021915001287581976,-0.009679884350142614,False,False,False,False,88574.0,474828.36326637276,False,False,False,False,186900.10732507857,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17693824952266518,2.7232650379197634,-1.431375288288476,0.0,0.0,0.0,0.0,34.249247885294785,-8.028999716588224,False,True,False,True,False,0.0,0,0.8402444347446529,0.8454823221300741,False,False,False,False,-0.05383466554732417,-0.03175727494873339,False,False,False,False,88574.0,468839.9235258088,False,False,False,False,184002.4312425192,False,False,False,False
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1760854368796064,2.72298664715051,-1.1527736236886912,0.0,0.0,0.0,0.0,35.023952746924344,-8.028999716588224,False,True,False,True,False,0.0,0,0.8387942332896462,0.8470948012232414,False,False,False,False,-0.031217404284544812,-0.031487339616639104,False,False,False,False,102315.0,463157.3665719203,False,False,False,False,181362.7191302321,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.178350803219413,2.72298664715051,-1.1381313876158403,0.0,0.0,0.0,0.0,35.540422654677386,-8.028999716588224,False,True,False,True,False,0.0,0,0.8427755819060168,0.8445322793148881,False,False,False,False,-0.027230092584076476,-0.02935871610035779,False,False,False,False,102315.0,457562.9112762316,False,False,False,False,178550.89402743778,False,False,False,False
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1814270260070603,2.7206128343048874,-1.0781901605843176,0.0,0.0,0.0,0.0,36.10273629076649,-8.028999716588224,False,True,False,True,False,0.0,0,0.8401405357927096,0.8436539306104522,False,False,False,False,-0.021915001287582208,-0.025636858693969998,False,False,False,False,231622.0,454059.95141148375,False,False,False,False,177787.4228022062,False,False,False,False
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18245231389831046,2.7179499094192647,-1.2493670513069628,0.0,0.0,0.0,0.0,35.54566285265743,-8.419693957764629,False,True,False,True,False,0.0,0,0.8386103781882145,0.8452066842568162,False,False,False,False,-0.07474761756455434,-0.05019223812926217,False,False,False,False,106444.0,448670.5568159569,False,False,False,False,176971.7728362805,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,,,,,,,,,,,,,,,,,,,,,2.4650000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18281256092630288,2.705957646623638,-1.3454089006651502,0.0,0.0,0.0,0.0,34.399235351178476,-10.026015408088796,False,True,False,True,False,0.0,0,0.829052258635961,0.845438441098317,True,False,False,False,-0.08630059099249995,-0.06824641456088107,False,False,False,False,27606.0,442142.4241521436,False,False,False,False,175450.31899385754,True,False,False,False
2024-12-31 17:00:00+00:00,2.475,2.495,2.465,2.485,122814.0,,,,,,,,,,,,,,,,,,,,,2.475150655584869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18419505916234719,2.7041389720206803,-1.189711455981749,0.0,0.0,0.0,0.0,34.982397568663785,-10.026015408088796,False,True,False,True,False,0.0,0,0.8309050772626932,0.8450331125827814,False,False,False,False,-0.07907748445090335,-0.07366194950589221,False,False,False,False,150420.0,437619.595870715,False,False,False,False,174634.25203271245,False,False,False,False
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,2.475150655584869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18602363503811434,2.7041389720206803,-1.178016825527472,0.0,0.0,0.0,0.0,35.37117238032066,-10.026015408088796,False,True,False,True,False,0.0,0,0.8315555555555556,0.8493333333333335,False,False,False,False,-0.07619058774726829,-0.07492626862658025,False,False,False,False,150420.0,433166.8889579907,False,False,False,False,171926.74424925953,False,False,False,False
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,,,,,,,,,,,,,,,,,,,,,2.5221009518702235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18406464297304237,2.7063794592552335,-0.4421243425178192,0.0,0.0,0.0,0.0,41.946476230590804,-12.886942163725742,False,True,False,True,True,0.008437331548766025,0,0.8322324966974901,0.8480845442536328,False,False,False,False,-2.8695649847075942e-08,-0.037463148661115046,False,False,False,False,247128.0,430282.5650981768,False,False,False,False,170760.56216787567,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,,,,,,,,,,,,,,,,,,,,,2.5372898440099423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18043433583869317,2.706638715828359,-0.6187221257497412,0.0,0.0,0.0,0.0,45.103852919670274,-9.96536867483703,False,False,False,True,True,0.0,0,0.8270842523158359,0.8531098367887076,False,False,False,False,-0.01147879269937164,-0.024470970680243342,False,False,False,False,170806.0,426259.6726160346,False,False,False,False,169296.39841333497,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,,,,,,,,,,,,,,,,,,,,,2.5418715108852132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17780549145848548,2.705315486529143,-0.929754672778153,0.0,0.0,0.0,0.0,45.13431193674051,-9.886100743815618,False,False,False,True,True,0.0,0,0.8173291648057168,0.8588655649843678,False,False,False,False,-0.0315757331107322,-0.028023351895487773,False,False,False,False,40047.0,420271.8792421426,False,False,False,False,168698.919368167,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,,,,,,,,,,,,,,,,,,,,,2.5627252246069623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17194305573187643,2.704595312958322,-0.6083136798582022,0.0,0.0,0.0,0.0,47.517257026176466,-7.509395951172259,False,False,False,False,True,0.0,0,0.8170080142475512,0.8512911843276937,False,False,False,False,-0.007174064189100768,-0.01759870804229427,False,False,False,False,299609.0,418401.1369283109,False,False,False,False,170107.64930044347,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,,,,,,,,,,,,,,,,,,,,,2.603398321658532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16596151730213235,2.7075782689393533,0.13510198885340408,0.0,0.0,0.0,0.0,52.91820905587541,-2.4514667952965183,True,False,True,False,True,2.6479348846567667,0,0.8228294402820626,0.8400176289114147,False,False,False,False,0.05601500046237561,0.01920814621004067,False,False,False,False,566458.0,420696.59216973244,False,False,False,False,171607.51520276218,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,2.603398321658532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606826092049219,2.7075782689393533,0.13954049645815628,0.0,0.0,0.0,0.0,56.51884374234137,0.7843568173228661,True,False,True,False,True,2.6479348846567667,0,0.8313413014608234,0.8419654714475433,False,False,False,False,0.06465512497821722,0.04193163559412895,False,False,False,False,566458.0,422956.4589577986,False,False,False,False,168946.9335717116,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,,,,,,,,,,,,,,,,,,,,,2.628810562428542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1588471416627166,2.709364322586497,-0.027474983438882005,0.0,0.0,0.0,0.0,57.74849514269608,1.8869434673810446,True,False,True,False,True,1.9930936549718687,0,0.8250444049733571,0.8468028419182948,False,False,False,False,0.054575826293160594,0.04825373094364477,False,False,False,False,243489.0,420174.0177336467,False,False,False,False,171334.87258610365,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,,,,,,,,,,,,,,,,,,,,,2.628953749355619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15841836502874004,2.7083872842797287,-0.46324985279588726,0.0,0.0,0.0,0.0,55.59914528913721,1.8869434673810446,True,False,True,False,True,0.18154783214443526,0,0.8250444049733571,0.847246891651865,False,False,False,False,0.005739164251457374,0.02699644759755107,False,False,False,False,58072.0,414560.03296258237,False,False,False,False,171553.20014290823,False,False,False,False
