date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,aVWAP_OB_bull_398,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18395805926234424,2.1308034767870927,-1.2002924888014987,0.0,0.0,0.0,0.0,48.47499442270498,-6.560587063537838,True,False,False,False,True,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,108622.0,105261.47861380552,False,False,False,False,4337.186719070782,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.185604854899226,2.1252719251025916,-1.6447410563066285,0.0,0.0,0.0,0.0,46.87623824893805,-6.560587063537838,False,False,False,True,True,0.0,0,0.8681267474370922,0.8681267474370925,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,101862.0,105208.77351901782,False,False,False,False,4374.749715674335,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1854565829086278,2.1255240322284177,-0.622916859658388,0.0,0.0,0.0,0.0,51.593119468688386,-3.7350812772205444,True,False,True,False,True,0.0,0,0.8686868686868685,0.856749311294766,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,105479.0,105212.96307686249,False,False,False,False,4363.001658066981,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1844232060206077,2.1240641246568526,-1.1336107270225604,0.0,0.0,0.0,0.0,51.733649120758734,-3.573811127850867,True,False,True,False,True,0.0,0,0.8651480637813211,0.857858769931663,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,99890.0,105130.4365175313,False,False,False,False,4382.0093842985,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1829943138977807,2.122188367600223,-1.0502422917226717,0.0,0.0,0.0,0.0,52.23619114792275,-2.895950975187297,True,False,True,False,True,0.0,0,0.8625398270368685,0.8625398270368688,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,106006.0,105144.01114516647,False,False,False,False,4408.892959735733,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17772415107090664,2.119637241958773,-1.0388978697954685,0.0,0.0,0.0,0.0,52.71920243971404,-2.143751527331027,True,False,True,False,True,0.0,0,0.8626473254759746,0.8635539437896649,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,115116.0,105298.61562353598,False,False,False,False,4481.778340204946,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1660701577565875,2.119363982299799,-0.9897261766964225,0.0,0.0,0.0,0.0,53.67378520844281,-0.9178284569117352,True,False,True,False,True,0.0,0,0.8649885583524027,0.864988558352403,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,117040.0,105480.65259061294,False,False,False,False,4442.122862062233,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15490252674760782,2.1227206003411854,-0.3403469358965747,0.0,0.0,0.0,0.0,57.41225848674103,2.804119833252777,True,False,True,False,True,0.0,0,0.8654365436543653,0.8541854185418544,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,126496.0,105806.47193029337,False,False,False,False,4519.857391332586,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15401687634216826,2.1209874289219375,-1.1426502932766844,0.0,0.0,0.0,0.0,55.49313663492265,2.804119833252777,True,False,True,False,True,0.0,0,0.855565371024735,0.8630742049469967,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,122216.0,106060.88321819578,False,False,False,False,4516.1386720871205,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14881868162297548,2.063143263317915,-1.869007709815472,0.0,0.0,0.0,0.0,50.30485510326503,5.276556574096126,True,False,False,False,False,0.0,1,0.8435998252512014,0.8663171690694627,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,92388.0,105848.90053264235,False,False,False,False,4908.570630659414,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14743216488691938,2.0574052918168912,-1.7459235711170715,0.0,0.0,0.0,0.0,47.31422864351524,2.6071808204608544,True,False,False,True,False,0.0,1,0.8433682373472949,0.8660558464223389,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,104580.0,105829.22765616726,False,False,False,False,5021.492016230585,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14732730002729932,2.054156854519447,-1.4536128367231622,0.0,0.0,0.0,0.0,46.60238851746919,1.960407071854867,False,False,False,True,False,0.0,0,0.8473249238799478,0.8603740756850807,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,113981.0,105955.6117235135,False,False,False,False,5089.391364816158,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14582267399911708,2.054156854519447,-1.468611489875324,0.0,0.0,0.0,0.0,46.12782843343848,1.3606247356134418,False,False,False,True,False,0.0,0,0.8470588235294119,0.8644880174291941,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,113981.0,106080.03634795516,False,False,False,False,5010.486072338388,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14277437628133083,2.0543980670465496,-0.6961898180573373,0.0,0.0,0.0,0.0,49.330722693961306,1.3606247356134418,True,False,False,False,True,0.0,0,0.848419229103508,0.8648765699436987,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,117511.0,106257.26059062252,False,False,False,False,4987.532799899033,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14146619626145748,2.0652555502105603,1.5886795271858982,0.0,0.0,0.0,0.0,57.17495436388808,1.3177102147267519,True,False,True,False,True,4.326629395921813,0,0.8477157360406092,0.8464467005076145,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,142872.0,106824.93096906248,False,False,False,False,5303.4005084277305,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14296657456007666,2.073978331648641,1.2661817554794323,0.0,0.0,0.0,0.0,61.34791150570673,4.927749399090992,True,False,True,False,True,3.456990114380236,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,132319.0,107220.18785326305,False,False,False,False,5384.789647831952,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14145708928190423,2.075965470707073,-0.1835572245893421,0.0,0.0,0.0,0.0,58.95442017810099,4.927749399090992,True,False,True,False,True,0.0,0,0.8351131994873987,0.8697137975224266,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,114865.0,107338.7120725923,False,False,False,False,5571.909188175642,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1402222174631067,2.0746642014757923,-0.5324705515760149,0.0,0.0,0.0,0.0,56.3186145016859,4.927749399090992,True,False,True,False,False,0.0,0,0.836480686695279,0.8772532188841203,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,95639.0,107157.3211877459,False,False,False,False,5783.600518591524,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388908119986998,2.076630561486013,0.16825762753986825,0.0,0.0,0.0,0.0,56.4337579716807,4.927749399090992,True,False,True,False,False,0.0,0,0.8342636324602836,0.8699012451696008,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,108996.0,107185.82783599789,False,False,False,False,5901.017564814911,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13759687823821226,2.077136020154243,-0.015523754474610305,0.0,0.0,0.0,0.0,55.92002936129004,4.927749399090992,True,False,True,False,False,0.0,0,0.8402597402597404,0.8688311688311691,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,102002.0,107105.45841218396,False,False,False,False,5917.963028926307,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13605404331626164,2.0767195784385732,-0.3066397544804656,0.0,0.0,0.0,0.0,54.602743451137954,10.814121455864473,True,False,True,False,False,0.0,0,0.8365674859853387,0.8658904700301857,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,96032.0,106933.77688641366,False,False,False,False,5918.769803671635,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13638353444778065,2.0875198253052156,0.6414276844268113,0.0,0.0,0.0,0.0,56.500740445926056,10.814121455864473,True,False,True,False,False,1.5604978424758187,0,0.8504473796335749,0.8555602897315725,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,119409.0,107127.1911982522,False,False,False,False,6189.440039273624,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13796291445807554,2.090564046099444,1.0831603151292315,0.0,0.0,0.0,0.0,58.86515525587926,10.814121455864473,True,False,True,False,True,2.983414988524899,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,126398.0,107425.96342773666,False,False,False,False,6201.836317734498,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13762571648437782,2.0917268754293787,0.24176531407484558,0.0,0.0,0.0,0.0,57.434516536317815,10.814121455864473,True,False,True,False,True,0.3478181528356217,0,0.8443974630021143,0.8583509513742075,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,120385.0,107626.87872343065,False,False,False,False,6198.908622885901,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13663171383403533,2.091823674117906,-0.30610517093205003,0.0,0.0,0.0,0.0,54.76600019368533,10.256708078376569,True,False,True,False,False,0.0,0,0.8356394129979037,0.8624737945492665,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,107425.0,107623.7488207418,False,False,False,False,6303.731745011701,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13628094325875495,2.088405570513758,-0.3918784918618975,0.0,0.0,0.0,0.0,52.644795455326324,8.074943656857585,True,False,False,False,False,0.0,0,0.8331943286071727,0.8694745621351125,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,71859.0,107069.25659096286,False,False,False,False,6757.410322608418,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367567710002503,2.086052603257031,-1.470147341053139,0.0,0.0,0.0,0.0,48.17490601581905,3.796079036017403,False,False,False,True,False,0.0,0,0.821061291649527,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,65338.0,106422.26036474638,False,False,False,False,6753.745046288907,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13873300561455204,2.0510476322556146,-1.8816548455736235,0.0,0.0,0.0,0.0,43.63995788896679,-0.38796531501062503,False,True,False,True,False,0.0,0,0.8153909128121164,0.881293491608678,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,58383.0,105677.46563040924,False,False,False,False,6756.865278129389,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13981970372429642,2.049470880159733,-1.533910274782427,0.0,0.0,0.0,0.0,41.916225664622736,-1.9536289722336733,False,True,False,True,False,0.0,0,0.8145587637250916,0.8796258641724279,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,63285.0,105020.21810125561,False,False,False,False,6728.10767691808,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13991110433813891,2.049470880159733,-1.1398014540312817,0.0,0.0,0.0,0.0,42.32024792319123,-1.9536289722336733,False,True,False,True,False,0.0,0,0.8187728565623732,0.8793173506704594,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,63285.0,104373.1604562749,False,False,False,False,6623.795929989117,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1388512069002576,2.0517297513584873,-0.22851620858636165,0.0,0.0,0.0,0.0,45.767059084593726,-1.9536289722336733,False,True,False,True,True,0.0,0,0.8181818181818182,0.8800000000000001,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,66426.0,103784.83238718536,False,False,False,False,6569.799093865255,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13880078406715915,2.0517297513584873,-0.2285992227762546,0.0,0.0,0.0,0.0,48.06493319219538,-8.009966014799858,False,False,False,False,True,0.0,0,0.8170385395537525,0.8819472616632859,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,66426.0,103205.62568350807,False,False,False,False,6467.94174357277,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13869637588879233,2.0542574312377857,-0.24699586429895992,0.0,0.0,0.0,0.0,49.596849263929826,-6.395350907639347,False,False,False,False,True,0.0,0,0.8122217725617159,0.8810198300283287,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,66426.0,102635.398928725,False,False,False,False,6496.671328943735,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15043085269133438,2.0889129404064217,2.73273103381976,0.0,0.0,0.0,0.0,58.00963485786727,1.4687715164398014,True,False,True,False,True,8.309495838569614,0,0.8231850117096019,0.8626073380171742,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,91592.0,102464.18344145795,False,False,False,False,6786.118285084142,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17392211159280876,2.1264281555446587,3.729093664489283,0.0,0.0,0.0,0.0,65.56337414903673,8.177626983440113,True,False,True,False,True,12.93681719207397,0,0.8456273764258555,0.8448669201520912,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,113337.0,102632.7542408152,False,False,False,False,7018.038931827024,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18605465146922254,2.15178515699325,2.3553017328311205,0.0,0.0,0.0,0.0,66.58445107458195,8.851300455586411,True,False,True,False,True,8.938828838159353,0,0.8429319371727749,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,90333.0,102442.0603766165,False,False,False,False,7265.883289473116,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19713344362282909,2.15178515699325,2.222935058371813,0.0,0.0,0.0,0.0,67.26516902494542,9.550934425498049,True,False,True,False,True,8.938828838159353,0,0.8462410275783908,0.8628636191915376,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,90333.0,102254.3230064364,False,False,False,False,7153.233936147951,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2165976050710697,2.178735180562521,2.937543188571769,0.0,0.0,0.0,0.0,69.67322709316036,12.038862323380222,True,False,True,False,True,12.535202095836176,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,110380.0,102380.3024947087,False,False,False,False,7353.137285975114,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2354476663796101,2.201023026038013,2.6926449673951405,0.0,0.0,0.0,0.0,71.43458980826489,13.980580048752522,True,False,True,False,True,12.842129748712473,0,0.8608402100525132,0.8390847711927983,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,127618.0,102771.58462657368,False,False,False,False,7506.390971463871,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2522618402296246,2.213868155647623,2.4424298331905256,0.0,0.0,0.0,0.0,72.48058419696093,15.335562595530831,True,False,True,False,True,12.732159949074731,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,116727.0,102987.94765561905,False,False,False,False,7558.865530045827,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2717916531144828,2.2376721045966694,2.5656707533604997,0.0,0.0,0.0,0.0,74.09455932581821,17.27169349673224,True,False,True,False,True,14.358946355119212,0,0.8681481481481481,0.835925925925926,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,134733.0,103480.1190097955,False,False,False,False,7720.83660709938,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29827313802095146,2.2594649382635907,2.9185835087679286,0.0,0.0,0.0,0.0,76.56375735330491,19.97306604893396,True,False,True,False,True,17.21960775458941,0,0.871579715432324,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,149402.0,104192.08615693044,False,False,False,False,7828.560070555202,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217701182661462,2.2594649382635907,2.7054565117086544,0.0,0.0,0.0,0.0,78.20988937162937,21.86680421341842,True,False,True,False,True,17.21960775458941,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,149402.0,104893.0150537222,False,False,False,False,7707.187046205509,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3416260138416483,2.2761310058024398,2.3823390527127932,0.0,0.0,0.0,0.0,78.0667336504568,22.12152425999942,True,False,True,False,True,16.29970415958844,0,0.8721611721611722,0.8311355311355312,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,137938.0,105405.34040172651,False,False,False,False,7765.432208279842,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35936521862912824,2.289066493260694,2.1452646688518957,0.0,0.0,0.0,0.0,77.00941838341609,22.12152425999942,True,False,True,False,True,15.607999383430258,0,0.8638686131386861,0.8412408759124089,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,127725.0,105751.38163580827,False,False,False,False,7803.378995748371,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37954889060615254,2.2969787137793274,2.2869814869815928,0.0,0.0,0.0,0.0,77.37118475291493,22.24635484556839,True,False,True,False,True,17.17268258098059,0,0.8684881602914389,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,133304.0,106178.55401354768,False,False,False,False,7768.892499690257,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068454229780631,2.318001861129449,2.6471924668269464,0.0,0.0,0.0,0.0,79.35764937266327,24.51670997104972,True,False,True,False,True,20.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,145682.0,106791.01054046942,False,False,False,False,7840.351530702811,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343125146255416,2.43468813597255,2.372282237631975,0.0,0.0,0.0,0.0,81.10229696756035,26.462220306190744,True,False,True,False,True,20.0,0,0.8854933726067749,0.8111192930780562,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,175396.0,107854.653787904,False,False,False,False,8179.4778635601315,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4552087235345814,2.4607216401703083,1.942577798077973,0.0,0.0,0.0,0.0,78.67537618157856,26.462220306190744,True,False,True,False,False,18.537801055474482,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,154472.0,108577.4033415799,False,False,False,False,8377.067354047571,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47457474562937946,2.4607216401703083,1.8633068193651243,0.0,0.0,0.0,0.0,77.05742899092402,26.462220306190744,True,False,True,False,False,18.537801055474482,0,0.8880266075388028,0.8059866962305988,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,154472.0,109288.94747581898,False,False,False,False,8247.190340806523,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49158090258245885,2.4701345785766304,1.6983276141068715,0.0,0.0,0.0,0.0,74.72446023472443,29.236928117539833,True,False,True,False,False,17.61074775014591,0,0.8835666912306558,0.8058216654384672,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,146693.0,109868.85526689154,False,False,False,False,8239.931575832778,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002300641875879,2.473035743798559,1.0934253963518827,0.0,0.0,0.0,0.0,66.39516008852085,21.566805251709923,True,False,True,False,False,11.386027384594982,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,139774.0,110332.50092166841,False,False,False,False,8219.45201651754,False,False,False,False
