date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bear_413,aVWAP_OB_bear_270,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,50.45,50.625,50.295,50.35,192793.0,,,,,,,,,,,,,,,,,,,,,,53.40092184841338,57.96331109730135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.666134886742571,52.168356777982794,-0.4959874184003187,0.0,0.0,0.0,0.0,54.6930907683612,2.486995045768701,True,False,True,False,False,0.0,0,0.850944902848017,0.9072065477774821,False,False,False,False,-0.1893008520849925,-0.18694409605491563,False,False,False,False,-2106556.0,-1305042.2764816158,False,False,False,False,262425.0731372664,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.905,51.205,51.62,252617.0,,,,,,,,,,,,,,,,,,,,,,53.38479673512182,57.93275561338687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640177967959973,52.18768428547108,-0.15594959654932,0.0,0.0,0.0,0.0,56.51493215867563,2.486995045768701,True,False,True,False,False,0.0,0,0.8508314800677136,0.9072260762770938,False,False,False,False,-0.1527392477365991,-0.16984167189575738,False,False,False,False,-1853939.0,-1313552.3032028312,False,False,False,False,262273.0099878514,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.47,51.51,160926.0,,,,,,,,,,,,,,,,,,,,,,53.37544685999748,57.91386299686782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.584367882332688,52.20060002146802,-0.19266996138202838,0.0,0.0,0.0,0.0,57.435164292963485,2.7665210370144635,True,False,True,False,True,0.0,0,0.8548006252286409,0.9050184575476404,False,False,False,False,-0.14403791143339176,-0.15693979166457456,False,False,False,False,-2014865.0,-1324425.3682694538,False,False,False,False,260701.73851517148,False,False,False,False
2025-05-09 17:00:00+00:00,49.51,50.075,49.465,49.75,558962.0,,,,,,,,,,,,,,,,,,,,,,53.30653497352673,57.82874118437869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5518424096917456,51.81322145951622,-0.5808876694209195,0.0,0.0,0.0,0.0,53.919426213767224,2.7665210370144635,True,False,True,False,False,0.0,0,0.8452313909961244,0.9160234538046181,False,False,False,False,-0.21259315846959106,-0.18476647506708282,False,False,False,False,-2573827.0,-1343795.9362032607,False,False,False,False,265325.92861571145,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.85,50.445,50.755,445188.0,,,,,,,,,,,,,,,,,,,,,,53.267272629921656,57.769796354237556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4749355958313908,51.835074461232125,-0.3108185551777718,0.0,0.0,0.0,0.0,53.6710737765528,2.7665210370144635,True,False,True,False,False,0.0,0,0.8513239642513041,0.9108940496362008,False,False,False,False,-0.1830073502609385,-0.18388691266401067,False,False,False,False,-2128639.0,-1355964.045719489,False,False,False,False,268114.48786197946,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.825,50.215,50.645,199173.0,,,,,,,,,,,,,,,,,,,,,,53.2492757318501,57.743291317164534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.407595615923623,51.83530605564225,-0.349309656955764,0.0,0.0,0.0,0.0,53.25088895022101,2.7665210370144635,True,False,True,False,False,0.0,0,0.8487316421895863,0.9138184245660883,False,False,False,False,-0.18728534179071574,-0.1855861272273632,False,False,False,False,-2327812.0,-1371031.455863373,False,False,False,False,267045.62758504954,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.245,373615.0,,,,,,,,,,,,,,,,,,,,,,53.23809061821563,57.706288162675236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.320982733182118,51.74693761043048,0.1499743990214254,0.0,0.0,0.0,0.0,55.98992297277378,2.7665210370144635,True,False,True,False,True,0.0,1,0.8557992688600864,0.9047856430707877,False,False,False,False,-0.12513377715406454,-0.15535995219071386,False,False,False,False,-1954197.0,-1380072.782129057,False,False,False,False,268697.8659170643,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,51.99,52.04,190696.0,,,,,,,,,,,,,,,,,,,,,,53.23114332868569,57.686847077228265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2087588474549094,51.7680733812302,0.08474510915193295,0.0,0.0,0.0,0.0,57.26885860789837,3.060049001507778,True,False,True,False,True,0.0,0,0.8542436038194098,0.9085737099510931,False,False,False,False,-0.1323870017294014,-0.14387347696005764,False,False,False,False,-2144893.0,-1391930.4599255056,False,False,False,False,267488.53466253617,False,False,False,False
2025-05-16 17:00:00+00:00,52.335,52.455,52.2,52.305,203247.0,,,,,,,,,,,,,,,,,,,,,,53.22511327550698,57.66699034721382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1108028827545207,51.79704828651817,0.16328637095515824,0.0,0.0,0.0,0.0,58.62202886923861,4.493355308984178,True,False,True,False,True,0.0,0,0.8562912142809566,0.9060147871844401,False,False,False,False,-0.12719298803383922,-0.13553323249694843,False,False,False,False,-1941646.0,-1400453.1814770482,False,False,False,False,266492.54187707044,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.02,52.245,153676.0,,,,,,,,,,,,,,,,,,,,,,53.22000916088529,57.65173909589522,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.00802241142009,51.81381073507773,0.14334642696983838,0.0,0.0,0.0,0.0,59.33134053827088,5.34816982305054,True,False,True,False,True,0.0,0,0.8555088702147524,0.9056622649059625,False,False,False,False,-0.13213950882754308,-0.13383637066224574,False,False,False,False,-2095322.0,-1411226.3414541483,False,False,False,False,264743.4482045577,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.365,51.445,210587.0,,,,,,,,,,,,,,,,,,,,,,53.20842086999169,57.62834980883546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873784972966502,51.81411867339583,-0.128443386289547,0.0,0.0,0.0,0.0,57.29450930768057,5.34816982305054,True,False,True,False,False,0.0,0,0.8480919601684155,0.9107130922943261,False,False,False,False,-0.15315415987760803,-0.1434952652699269,False,False,False,False,-2305909.0,-1425097.3904238513,False,False,False,False,263903.8133486731,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.665,50.845,223903.0,,,,,,,,,,,,,,,,,,,,,,53.19188325109123,57.60120275474632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.781331747034806,51.798402726966465,-0.34278641085620026,0.0,0.0,0.0,0.0,54.257127085387246,8.306684352033535,True,False,True,False,False,0.0,0,0.8385559273907311,0.9166075110705474,False,False,False,False,-0.17380260436266123,-0.15864893481629405,False,False,False,False,-2529812.0,-1442224.7487118535,False,False,False,False,263283.64569985645,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.865,50.49,50.78,216303.0,,,,,,,,,,,,,,,,,,,,,,53.174860391246064,57.57446635071812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6885172675424456,51.7818655387611,-0.3726461238900281,0.0,0.0,0.0,0.0,52.0490090249896,6.23109313680024,True,False,False,False,False,0.0,0,0.8366371861339842,0.919589305682627,False,False,False,False,-0.18200173165048278,-0.17032533323338842,False,False,False,False,-2746115.0,-1462440.1014450032,False,False,False,False,262555.2635959827,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.74,50.395,50.68,177262.0,,,,,,,,,,,,,,,,,,,,,,53.160486656172004,57.55237172469666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.590065096861737,51.76827024507885,-0.42017100126072504,0.0,0.0,0.0,0.0,50.26954436397787,4.5471087583224445,True,False,False,False,False,0.0,0,0.8338368580060427,0.9229776978173058,False,False,False,False,-0.18569079625463505,-0.17800806474401173,False,False,False,False,-2923377.0,-1485090.285918724,False,False,False,False,261232.8874162,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,53.160486656172004,57.55237172469666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4661527390060147,51.76827024507885,-0.44128258070401644,0.0,0.0,0.0,0.0,49.08323458997005,3.3694347667633338,False,False,False,False,False,0.0,0,0.8398522975929983,0.922661378555799,False,False,False,False,-0.18191794655923063,-0.17996300565162118,False,False,False,False,-2923377.0,-1507389.3047416895,False,False,False,False,257182.76513067752,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,50.93,51.02,237901.0,,,,,,,,,,,,,,,,,,,,,,53.14532100345798,57.52514111897707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3886355746917465,51.76585642345482,-0.3122520787002306,0.0,0.0,0.0,0.0,49.658362763060296,3.3694347667633338,False,False,False,False,False,0.0,0,0.8389631595060724,0.9183930333027183,False,False,False,False,-0.16529330427140485,-0.17262815496151301,False,False,False,False,-2685476.0,-1525654.2147456943,False,False,False,False,256883.82303562827,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,49.835,50.075,176897.0,,,,,,,,,,,,,,,,,,,,,,53.12846913520528,57.50178148870537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2684038637029533,51.74535411463841,-0.7363565815443961,0.0,0.0,0.0,0.0,46.75877628513753,0.9900338402585191,False,True,False,True,False,0.0,0,0.8375498883853076,0.921599134140567,False,False,False,False,-0.2016797215755694,-0.1871539382685412,False,False,False,False,-2862373.0,-1546378.536997699,False,False,False,False,255643.71725213015,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.67,49.74,131964.0,,,,,,,,,,,,,,,,,,,,,,53.11509037990154,57.483920912131055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102081010653063,51.72816152362436,-0.9458063288468055,0.0,0.0,0.0,0.0,43.845967409837684,-1.766526422629319,False,True,False,True,False,0.0,0,0.8390480717001633,0.9207631721890278,False,False,False,False,-0.20751108586949316,-0.1973325120690172,False,False,False,False,-2994337.0,-1568827.5054163393,False,False,False,False,253726.2022559731,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,50.34,49.605,50.07,224866.0,,,,,,,,,,,,,,,,,,,,,,53.09354798420452,57.45425334542016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9651857873878396,51.704173609927494,-0.8315618912040205,0.0,0.0,0.0,0.0,43.426037156520664,-2.2199647853722695,False,True,False,True,False,0.0,0,0.8395225014413131,0.9196595109709361,False,False,False,False,-0.20573486698579313,-0.20153368952740516,False,False,False,False,-2769471.0,-1587442.133239342,False,False,False,False,253278.75725975647,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.85,49.29,49.835,224646.0,,,,,,,,,,,,,,,,,,,,,,53.069940219563264,57.42348050578056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8140808678685507,51.37447081247944,-0.8486230353601785,0.0,0.0,0.0,0.0,42.35500209905919,-3.3795014494444757,False,True,False,True,False,0.0,0,0.8296089385474863,0.9257190151044901,False,False,False,False,-0.2193861725585504,-0.21045993104297778,False,False,False,False,-2994117.0,-1609251.0459022978,False,False,False,False,252834.83854255095,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,49.995,50.055,296429.0,,,,,,,,,,,,,,,,,,,,,,53.0438941723634,57.38590432442809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.752671502354707,51.372802666698476,-0.7518822922196281,0.0,0.0,0.0,0.0,42.745813783564664,-3.3795014494444757,False,True,False,True,False,0.0,0,0.8289729354614852,0.9323386537126995,False,False,False,False,-0.19704122462073823,-0.20375057783185802,False,False,False,False,-2697688.0,-1626126.0374386963,False,False,False,False,253510.71701475946,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.275,52.015,52.15,255592.0,,,,,,,,,,,,,,,,,,,,,,53.03699528033755,57.36260063688052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719852604368101,51.44374760804298,0.4106470462429557,0.0,0.0,0.0,0.0,50.02052056402821,-4.500739158910349,False,False,False,False,True,0.0,0,0.8236284889316652,0.9332118795545167,False,False,False,False,-0.13321209470718356,-0.16848133626952078,False,False,False,False,-2442096.0,-1638776.73453267,False,False,False,False,253542.98496801898,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.305,52.6,418819.0,,,,,,,,,,,,,,,,,,,,,,53.03327908923341,57.32914072895859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711029416882241,51.44809068539777,0.6732258973672028,0.0,0.0,0.0,0.0,55.845873026687855,0.6388049332601398,True,False,True,False,True,0.0,0,0.8309301765373895,0.9205065556282046,False,False,False,False,-0.1114044324794098,-0.13994288437446528,False,False,False,False,-2023277.0,-1644737.9789585199,False,False,False,False,256105.4038057241,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.855,52.47,52.485,327203.0,,,,,,,,,,,,,,,,,,,,,,53.029139842215514,57.30257629220829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7236381093788633,51.49806903166011,0.5725859523351715,0.0,0.0,0.0,0.0,59.20752247284568,3.433654801426229,True,False,True,False,True,0.0,0,0.828217054263566,0.9255469422911283,False,False,False,False,-0.11616770903927588,-0.12805529670687057,False,False,False,False,-2350480.0,-1655679.7157188528,False,False,False,False,257207.69211881366,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.705,51.05,51.165,325487.0,,,,,,,,,,,,,,,,,,,,,,53.01280040402883,57.26923561789575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7232018251793184,51.47306069893148,-0.17877226824514314,0.0,0.0,0.0,0.0,56.382858340758744,3.433654801426229,True,False,True,False,False,0.0,0,0.822957799677231,0.9330769494900937,False,False,False,False,-0.1586359628535684,-0.14334562978021947,False,False,False,False,-2675967.0,-1671498.1232270878,False,False,False,False,258266.2860394522,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.365,50.62,284204.0,,,,,,,,,,,,,,,,,,,,,,52.993171328360404,57.23712369852785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7051327465784913,51.434431009062706,-0.4776349587426204,0.0,0.0,0.0,0.0,52.86423971922054,9.421836043963637,True,False,True,False,False,0.0,0,0.816592684353601,0.9419152816489451,False,False,False,False,-0.17163116974346784,-0.15748839976184364,False,False,False,False,-2960171.0,-1691477.5476731793,False,False,False,False,258668.42113961573,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,52.165,51.48,51.805,348538.0,,,,,,,,,,,,,,,,,,,,,,52.98143697828452,57.20519344935638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6759144951834124,51.45269084474335,0.2102190513115,0.0,0.0,0.0,0.0,53.973092745857876,9.421836043963637,True,False,True,False,False,0.0,0,0.8232696156234903,0.9313711959147055,False,False,False,False,-0.12876072683842799,-0.14312456330013582,False,False,False,False,-2611633.0,-1705743.5236782462,False,False,False,False,260061.74794365268,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,50.84,50.89,192525.0,,,,,,,,,,,,,,,,,,,,,,52.97058031109455,57.185067894152375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6538408010342776,51.443302967333025,-0.33455636539321115,0.0,0.0,0.0,0.0,52.04320964466718,8.667553128284425,False,False,False,False,False,0.0,0,0.816071367065064,0.9362105190645127,False,False,False,False,-0.15184057984733515,-0.14748257157373548,False,False,False,False,-2804158.0,-1722773.205481684,False,False,False,False,259014.66658018518,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,49.96,50.25,147945.0,,,,,,,,,,,,,,,,,,,,,,52.95912453187257,57.16779737667944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5985911163670095,51.193635413051574,-0.5902919160442345,0.0,0.0,0.0,0.0,49.13721782329986,5.7754798506906795,False,True,False,False,False,0.0,0,0.8155784256359068,0.93622001170275,False,False,False,False,-0.1630299811155037,-0.15525627634461958,False,False,False,False,-2952103.0,-1741832.5821408827,False,False,False,False,257292.65624560864,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.84,52.1,52.555,306848.0,,,,,,,,,,,,,,,,,,,,,,52.955151962481864,57.14384321157638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5497466949758651,51.3287194001433,0.791278086820374,0.0,0.0,0.0,0.0,52.67918701083373,5.7754798506906795,False,False,True,False,True,0.0,0,0.8343054357204486,0.9250733390854181,False,False,False,False,-0.06954283731505533,-0.11239955682983746,False,False,False,False,-2645255.0,-1755839.1312549775,False,False,False,False,258060.9561487775,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.075,51.39,171765.0,,,,,,,,,,,,,,,,,,,,,,52.94737881998605,57.12721501798078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5180029254423446,51.3215095712127,0.04511877259218164,0.0,0.0,0.0,0.0,52.220291627648656,5.7754798506906795,False,False,True,False,True,0.0,0,0.8287842894908504,0.9181515432416655,False,False,False,False,-0.11706210644619662,-0.11473083163801703,False,False,False,False,-2817020.0,-1772291.5478246678,False,False,False,False,256723.03434802126,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.98,51.54,51.82,180791.0,,,,,,,,,,,,,,,,,,,,,,52.9415072811079,57.111147718357486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4783923757874593,51.331566084746484,0.3303817871715917,0.0,0.0,0.0,0.0,52.815604419844966,5.7754798506906795,False,False,True,False,True,0.0,0,0.8286915758996278,0.9197228732938094,False,False,False,False,-0.09810829566310299,-0.10641956365056002,False,False,False,False,-2636229.0,-1785685.9269281612,False,False,False,False,255545.79350541628,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,52.9415072811079,57.111147718357486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.482847266843932,51.331566084746484,0.32938922718122615,0.0,0.0,0.0,0.0,53.212479614642504,5.7754798506906795,False,False,True,False,True,0.0,0,0.8308464601003981,0.9133806473948415,False,False,False,False,-0.09564425929237572,-0.10103191147146787,False,False,False,False,-2636229.0,-1798872.6412393523,False,False,False,False,251583.8432185106,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.965,52.47,52.785,290458.0,,,,,,,,,,,,,,,,,,,,,,52.93989202225993,57.090147406041346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5122104305142605,51.38744584863184,0.9241796797373536,0.0,0.0,0.0,0.0,55.565414979663274,5.7754798506906795,True,False,True,False,True,0.0,0,0.8307937387449784,0.9119337858429142,False,False,False,False,-0.05781304964875718,-0.07942248056011253,False,False,False,False,-2345771.0,-1807351.6855612227,False,False,False,False,252186.54332364997,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.81,52.715,53.77,405864.0,,,,,,,,,,,,,,,,,,,,,,52.94533927226268,57.0657511893037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5649860686809627,51.48479915105102,1.4602052342070029,0.0,0.0,0.0,0.0,58.92528645457547,3.378437483793583,True,False,True,False,True,0.0,0,0.8332015810276681,0.9053445609211204,False,False,False,False,-0.02681432726254626,-0.053118403911329395,False,False,False,False,-1939907.0,-1809406.8067153122,False,False,False,False,254569.13955119028,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.915,54.43,54.705,267985.0,,,,,,,,,,54.68333333333334,,,,,,,,,,,,52.9579582637627,57.05530731621503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6448630241265996,51.578147362479,1.900980562914237,0.0,0.0,0.0,0.0,62.610554061205015,6.9518148057360705,True,False,True,False,True,0.0,0,0.8448275862068965,0.902001782408994,False,False,False,False,0.05794271669278884,0.0024121563907297215,False,False,False,False,-1671922.0,-1807275.259324377,False,False,False,False,254777.13738760594,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.305,54.67,55.15,289106.0,,,,,,,,,,54.86929274870114,,,,,,,,,,,,52.97415290708596,57.04582917439053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7344904043360891,51.67825688915164,2.001592572763317,0.0,0.0,0.0,0.0,65.70080282310423,9.887778479464401,True,False,True,False,True,0.0,0,0.8499054820415877,0.8952397319126996,False,False,False,False,0.08163033291037741,0.04202124465055357,False,False,False,False,-1382816.0,-1800694.4956139214,False,False,False,False,255309.36781570507,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.275,53.38,54.27,300253.0,,,,,,,,,,54.556099817187345,,,,,,,,,,,,52.9821667533456,57.03089059548134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7781211737900287,51.73797612756187,1.4239883702870342,0.0,0.0,0.0,0.0,64.80324599109855,9.887778479464401,True,False,True,False,True,0.0,0,0.8449887425803371,0.8958518114211637,False,False,False,False,0.029672273723227043,0.03584675918689031,False,False,False,False,-1683069.0,-1798870.8445191318,False,False,False,False,256006.1683146864,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.555,55.045,293994.0,,,,,,,,,54.95000000000001,54.656682174710355,,,,,,,,,,,,52.99747484395712,57.02102575110846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8529869990344756,51.81943899398303,1.7407359078599565,0.0,0.0,0.0,0.0,65.54859704311691,9.963995102605907,True,False,True,False,True,0.0,0,0.8519059590949243,0.8904668070938369,False,False,False,False,0.07955941037116653,0.05770308477902841,False,False,False,False,-1389075.0,-1792517.4205730988,False,False,False,False,256595.12694546644,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.435,55.86,56.27,269226.0,,,,,,,,56.188333333333325,55.5419383722169,54.94696146859041,,,,,,,,,,,,53.02004507216901,57.01742641161379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9625378400291704,51.91905099882115,2.217001329826172,0.0,0.0,0.0,0.0,67.82895171086872,12.357714105371393,True,False,True,False,True,0.0,0,0.8551090468497576,0.8851642434033385,False,False,False,False,0.1468691546160988,0.10228611969756361,False,False,False,False,-1119849.0,-1782088.4528122756,False,False,False,False,256790.954434684,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.335,57.82,58.225,427476.0,,,,,,,58.12666666666666,57.377638057591334,56.657224304933095,55.682469173647036,,,,,,,,,,,58.12666666666666,53.076761176742146,57.02498756504747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1197090036214425,52.40364192631718,2.746300583588244,0.0,0.0,0.0,0.0,71.42613793423894,15.886584385033231,True,False,True,False,True,0.0,0,0.8633861551292744,0.882368640533778,False,False,False,False,0.25321194009360776,0.1777490298955857,False,False,False,False,-692373.0,-1765193.6395903798,False,True,False,False,259437.23421089043,False,True,False,False
2025-07-02 17:00:00+00:00,56.88,57.145,56.525,56.77,338244.0,,,,,,,57.5465236378833,57.19321038005848,56.69695743223923,55.85742723802885,,,,,,,,,,,57.5465236378833,53.109312191996246,57.0238521056156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217332787938464,52.483102152464255,1.9333578932558133,-1.0,57.82,56.94,416.0,69.65944725853755,15.886584385033231,True,False,True,False,True,0.0,0,0.8583854218341767,0.8811390018851075,False,False,False,False,0.22506705494763632,0.201408042421611,False,False,False,False,-1030617.0,-1753804.8544804514,False,False,False,False,260659.0445332022,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,57.5465236378833,57.19321038005848,56.69695743223923,55.85742723802885,,,,,,,,,,,57.5465236378833,53.109312191996246,57.0238521056156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3124626139932167,52.483102152464255,1.9273383364410215,0.0,0.0,0.0,0.0,68.71269251054012,15.886584385033231,True,False,True,False,False,0.0,0,0.8636136885164121,0.8787788087398979,False,False,False,False,0.24021172718808728,0.22080988480484914,False,False,False,False,-1030617.0,-1742592.6396823048,False,False,False,False,256617.8190365634,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,57.5465236378833,57.19321038005848,56.69695743223923,55.85742723802885,,,,,,,,,,,57.5465236378833,53.109312191996246,57.0238521056156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3927414746563285,52.483102152464255,1.8626742148045436,0.0,0.0,0.0,0.0,68.08152267854183,15.886584385033231,True,False,True,False,False,0.0,0,0.8672308824513278,0.8747240248879372,False,False,False,False,0.24021172718808728,0.23051080599646823,False,False,False,False,-1030617.0,-1731554.2576717264,False,False,False,False,252639.24819878722,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.545,54.775,55.47,286257.0,,,,,,,56.92523704415591,56.7750756848115,56.4428801068848,55.78864636083554,,,,,,,,,,,56.92523704415591,53.12507657697948,57.015895203073164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.43786003090966,52.50060034473047,1.218035333292506,0.0,0.0,0.0,0.0,63.58565124033393,18.853565833769423,True,False,True,False,False,0.0,0,0.8644655958754711,0.8738184942825038,False,False,False,False,0.14420125729882077,0.1873560316476445,False,False,False,False,-1316874.0,-1725125.106389994,False,False,False,False,253160.4536530696,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.83,55.13,55.47,206005.0,,,,,,,56.6880216145117,56.59993336642204,56.333587013778086,55.764652232342975,,,,,,,,,,,56.6880216145117,53.13739709556576,57.01090500418581,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.478580583819614,52.52779812510446,1.1870511268031725,0.0,0.0,0.0,0.0,60.58840361486199,16.004310925784523,True,False,True,False,False,0.0,0,0.8667017566945192,0.8709783538390683,False,False,False,False,0.1612190512767204,0.17428754146218245,False,False,False,False,-1316874.0,-1718795.6318723196,False,False,False,False,252429.36134837082,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,56.04,55.23,55.94,257885.0,,,,,,,56.52617352973578,56.475220798020054,56.25954643552675,55.7621944672518,,,,,,,,,,,56.52617352973578,53.15433376131945,57.00575444087844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531913069512696,52.57302024574649,1.3298164912516255,1.0,56.28,55.83,421.0,59.63355738051563,15.023028361627624,True,False,True,False,False,0.0,0,0.871890588351888,0.8690495854117802,False,False,False,False,0.16949484888520755,0.171891195173695,False,False,False,False,-1058989.0,-1708566.0716882525,False,False,False,False,252513.94489335731,False,False,False,False
