date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_780,aVWAP_OB_bull_384,aVWAP_OB_bear_338,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,0.8672,0.8914,0.8651,0.87,11119.0,,,,,,,,,,,,,,,0.875388214526558,0.9476045795073965,0.9573022409487308,0.9429335081314794,0.9493932986172304,0.9464812600743349,,0.8826676526498389,0.829457320137256,0.8331902256008377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04130949623607891,0.9535517797476115,-2.022580456322269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.327934751552473,-18.15944919518337,False,True,False,True,False,0.0,0,0.9544426006939207,1.0055211947503393,False,False,False,False,-0.1547698145958592,-0.12484262840010603,False,False,False,False,-997396.0,-1095662.0459855183,False,False,False,False,11260.584687929937,False,False,False,False
2025-06-20 16:00:00+00:00,0.87,0.8761,0.8517,0.852,25771.0,,,,,,,,,,,,,,,0.8675755871583627,0.9410962612918834,0.954366638667259,0.9411425884108908,0.9481413115888863,0.945561739197353,,0.8825366502389919,0.8296005716766273,0.8332412352315338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04312573801430666,0.9491494453302008,-2.2527022099418272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.656323712597707,-21.343773836985083,False,True,False,True,False,0.0,0,0.9457177689728741,1.0263334349283753,False,False,False,False,-0.19769408481049333,-0.16126835660529967,False,False,False,False,-1023167.0,-1094538.0917841925,False,False,False,False,11485.552367186836,False,False,False,False
2025-06-20 17:00:00+00:00,0.8505,0.853,0.84,0.8459,15843.0,,,,,,,,,,,,,,,0.8625313789164409,0.9369588567335635,0.952400116123741,0.9399009827852143,0.94727258972821,0.9449176209568804,,0.8824087369161715,0.8296486883666933,0.8332565298836861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0455471549333419,0.9464269612348826,-2.207096390147824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840233130030743,-23.726388165134082,False,True,False,True,False,0.0,0,0.9364650219668808,1.0330885741497435,False,False,False,False,-0.2507410685585612,-0.20600471258193043,False,False,False,False,-1039010.0,-1093677.1911363755,False,False,False,False,11553.10969482735,False,False,False,False
2025-06-20 18:00:00+00:00,0.8459,0.8539,0.84,0.8424,17875.0,,,,,,,,,,,,,,,0.8589229399356143,0.9326633786681368,0.9502481346422086,0.9385259778108012,0.9463018096502233,0.944194553537956,,0.8822620595633411,0.829699836293104,0.8332725995151206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04789935518382633,0.943637182743132,-2.113539573854549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.749056470243364,-25.508357504308634,False,True,False,True,False,0.0,0,0.9419846856860565,1.0243299987649745,False,False,False,False,-0.24935284524284992,-0.2276787789123902,False,False,False,False,-1056885.0,-1093106.7695683697,False,False,False,False,11651.12349800832,False,False,False,False
2025-06-20 19:00:00+00:00,0.8401,0.8511,0.835,0.84,19705.0,,,,,,,,,,,,,,,0.8557351991801001,0.9282051247997668,0.947900231519458,0.937002161465429,0.9452175104694733,0.943382518166474,,0.8820869048708054,0.8297437359632629,0.8332853261077235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05014947218425811,0.9407316420909384,-2.008628161046888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.201237960691717,-26.893204918730827,False,True,False,True,False,0.0,0,0.939518387156991,1.0291830004355673,False,False,False,False,-0.26141605664634276,-0.24454741777936648,False,False,False,False,-1076590.0,-1092850.6956215731,False,False,False,False,11775.989800364781,False,False,False,False
2025-06-23 14:00:00+00:00,0.8315,0.8386,0.8163,0.8275,31757.0,,,,,,,,,,,,,,,0.849142045632589,0.9208053690219553,0.9438313256947101,0.9342835853646017,0.9432766024561352,0.9419164076145112,,0.8817063078948137,0.8297307483263218,0.8332717354006225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052714899512660944,0.9358219785863685,-2.054864556089156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.424690459872295,-28.584018453408554,False,True,False,True,False,0.0,0,0.9239366656317913,1.034647624961192,False,False,False,False,-0.3104613859439242,-0.2775044018616453,False,False,False,False,-1108347.0,-1093090.9484026341,False,False,False,False,12085.772904235095,False,False,False,False
2025-06-23 15:00:00+00:00,0.8275,0.8399,0.8223,0.8223,10057.0,,,,,,,,,,,,,,,0.8476993311311269,0.9186993776216557,0.9426068849996014,0.9334560242474244,0.9426788496822064,0.9414626047733918,,0.8815884228032659,0.8297279282650061,0.8332679620378085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055279015225704116,0.9344077493744438,-2.0280344886157624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.962585292597813,-30.044695009093672,False,True,False,True,False,0.0,0,0.9277665683687724,1.0326245537792953,False,False,False,False,-0.29886372920953874,-0.28818406553559206,False,False,False,False,-1118404.0,-1093483.3988149965,False,False,False,False,12054.31906075858,False,False,False,False
2025-06-23 16:00:00+00:00,0.8223,0.826,0.8032,0.8134,12628.0,,,,,,,,,,,,,,,0.8450361717397462,0.9157992263292726,0.9409224404288874,0.9322995662285947,0.9418465418810151,0.9408282771627977,,0.8814026270418706,0.8296928533473098,0.8332502815398286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05796845563449094,0.9243348978521035,-1.9137114597563614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.543116079932048,-31.521011777008006,False,True,False,True,False,0.0,0,0.9250334255775631,1.0374055533099096,True,False,False,False,-0.34282825441539394,-0.31550615997549303,False,False,False,False,-1131032.0,-1094065.547670578,True,False,False,False,12063.213338886353,False,False,False,False
2025-06-23 17:00:00+00:00,0.8134,0.8355,0.8129,0.8348,3033.0,,,,,,,,,,,,,,,0.8447119800096368,0.915216093803442,0.9405669362527326,0.9320565873590472,0.9416692655018816,0.9406930467958033,,0.881367110822232,0.8296917908321557,0.8332490531668628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059538254702101064,0.9241114883048545,-1.5000689682914525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.462151350286,-35.831806998727856,False,True,False,True,True,0.0,0,0.9257573868594939,1.0373083156713627,False,False,False,False,-0.31226914310396514,-0.3138876515397291,False,False,False,False,-1127999.0,-1094591.647706693,False,False,False,False,11923.21003130672,False,False,False,False
2025-06-23 18:00:00+00:00,0.8348,0.836,0.8197,0.832,3310.0,,,,,,,,,,,,,,,0.8444018223680494,0.9145992155800242,0.9401866279045764,0.9317964971298074,0.9414789649763411,0.9405477894215193,,0.8813294870707522,0.8296915196986597,0.833248077627459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06110917057142247,0.923836122262185,-1.5028206307406826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.065584012269014,-32.6061344407931,False,True,False,True,True,0.0,0,0.9374467413602651,1.0353163957708695,False,False,False,False,-0.3007997114065547,-0.3073436814731419,False,False,False,False,-1131309.0,-1095160.9089825582,False,False,False,False,11789.671891286462,False,False,False,False
2025-06-23 19:00:00+00:00,0.8323,0.8346,0.8205,0.8339,2253.0,,,,,,,,,,,,,,,0.8442035536895584,0.9141864725536168,0.9399302533562727,0.9316209590245682,0.9413503008136557,0.9404495182790404,,0.8813041217165652,0.8296915096981559,0.8332474855248694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06274306356263212,0.9236315172634342,-1.4301424279970223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.036239263166784,-29.9474424434535,False,True,False,True,True,0.0,0,0.9279698581560284,1.0352710233029383,False,False,False,False,-0.30173947440386695,-0.30454157793850445,False,False,False,False,-1129056.0,-1095686.4142696504,False,False,False,False,11641.816513126982,False,False,False,False
2025-06-24 14:00:00+00:00,0.9058,0.927,0.9058,0.9075,9625.0,,,,,,,,,,,,,,,0.847966764182094,0.9141711547537038,0.9396702455109393,0.9314883854130771,0.9412137337188574,0.9403476143990384,,0.8813713717423484,0.8298352169025999,0.8333040799228926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06296981038417605,0.9254220992523248,-0.28461415308356264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71416377942903,-17.5976195928299,True,False,False,True,True,0.0,0,0.9342040108937856,1.0260274820500124,False,False,False,False,-0.038404412979083494,-0.17147299545879396,False,False,False,False,-1119431.0,-1096054.5473817487,False,False,False,False,11610.548040055244,False,False,False,False
2025-06-24 15:00:00+00:00,0.9075,0.9247,0.9075,0.9101,2280.0,,,,,,,,,,,,,,,0.8488075065329957,0.9141708135829417,0.9396109459157979,0.9314584127591339,0.9411823504416906,0.9403241827544652,,0.8813875913004777,0.8298694573818045,0.8333175859201015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06318509269391004,0.9256946235939494,-0.24680858932177238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05330917697195,-9.749902466159647,True,False,True,False,True,0.0,0,0.9357610980586125,1.0236799802151602,False,False,False,False,-0.03926508436593187,-0.10536903991236292,False,False,False,False,-1117151.0,-1096381.6241665278,False,False,False,False,11465.888380519504,False,False,False,False
2025-06-24 16:00:00+00:00,0.9101,0.9298,0.9086,0.9155,11821.0,,,,,,,,,,,,,,,0.853084031414069,0.9142628866148614,0.9393537946484654,0.9313389068226049,0.9410438626866594,0.9402211796300636,,0.8814813364630774,0.8300546660295031,0.8333908856900871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06326695173612559,0.925266387022349,-0.15436790858966526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76168881371015,-4.314746420728511,True,False,True,False,True,0.0,0,0.9343058968058967,1.0199938574938576,False,False,False,False,-0.030374050798153366,-0.06787154535525815,False,False,False,False,-1105330.0,-1096520.3586755737,False,False,False,False,11471.393987023077,False,False,False,False
2025-06-24 17:00:00+00:00,0.9086,0.924,0.9086,0.919,6749.0,,,,,,,,,,,,,,,0.8552704068055809,0.9143030061446543,0.9392045348182515,0.9312677639163601,0.9409629316459353,0.9401607849356703,,0.8815335233706995,0.8301591398542809,0.8334322992125854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06277275827921885,0.9256308281053642,-0.10563225652550869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55920424078988,-0.40878822541572646,True,False,True,False,True,0.0,0,0.934615149477288,1.021672678364003,False,False,False,False,-0.03869129705980894,-0.05328142120753354,False,False,False,False,-1098581.0,-1096552.306603084,False,False,False,False,11398.178576371556,False,False,False,False
2025-06-24 18:00:00+00:00,0.9153,0.9265,0.9125,0.9265,15373.0,,,,,,,,,,,,,,,0.8600679906918157,0.9145302339793101,0.9389419742356204,0.9311608580888736,0.9408161679043396,0.9400519157448622,,0.8816671969631588,0.8304087977569587,0.833531688348274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06254800183325274,0.9264720315439737,0.00044715187066763517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46299708007258,2.97274840025608,True,False,True,False,True,0.0,0,0.936080842515371,1.020819382723565,False,False,False,False,-0.02951390533669472,-0.04139766327211413,False,False,False,False,-1083208.0,-1096345.4181286178,False,False,False,False,11459.803714722386,False,False,False,False
2025-06-24 19:00:00+00:00,0.9265,0.929,0.9134,0.926,9086.0,,,,,,,,,,,,,,,0.8626311521828743,0.9146751371299675,0.9387990493174487,0.931105235430737,0.9407348428046656,0.9399915581037609,,0.8817476781647613,0.8305572697280769,0.8335909678441138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06217882806437179,0.9268263089697457,-0.013289233577870247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93808665131303,5.325694984854174,True,False,True,False,True,0.0,0,0.936655558921539,1.019963647379582,False,False,False,False,-0.024640534875018733,-0.033019099073566434,False,False,False,False,-1092294.0,-1096282.6054444532,False,False,False,False,11423.000556354596,False,False,False,False
2025-06-25 14:00:00+00:00,0.8958,0.897,0.8696,0.8789,12966.0,,,,,,,,,,,,,,0.8818333333333334,0.8636890871827123,0.9138739773690076,0.9380882531180398,0.9306418633106988,0.9403578497906024,0.9397026388495638,,0.8817479166612981,0.8306745883687675,0.8336366406510057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06211020510654928,0.9255942698539109,-0.7517970641669507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98006916244787,5.325694984854174,True,False,True,False,False,0.0,0,0.9258056829689641,1.0205218323702865,False,False,False,False,-0.13399951755258452,-0.08350930831307547,False,False,False,False,-1105260.0,-1096421.789856167,False,False,False,False,11446.9230283491,False,False,False,False
2025-06-25 15:00:00+00:00,0.8789,0.8848,0.8722,0.878,5386.0,,,,,,,,,,,,,,0.8808061428363848,0.8640167359706225,0.9135174449322249,0.9377801327937586,0.9304383137635129,0.9401933832808683,0.9395762579049806,,0.8817439718654787,0.8307198408831175,0.8336542115534631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06199290770245124,0.9251093568956287,-0.7599152651742118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.223726894062956,17.342421270588787,True,False,True,False,False,0.0,0,0.9268545994065281,1.0240652818991096,False,False,False,False,-0.148024956063644,-0.11576713218835974,False,False,False,False,-1110646.0,-1096642.3202459938,False,False,False,False,11352.955229459965,False,False,False,False
2025-06-25 16:00:00+00:00,0.878,0.8872,0.878,0.8857,4452.0,,,,,,,,,,,,,,0.8813580921475764,0.8643729373233434,0.9132716818970809,0.9375503269051776,0.9302882472390982,0.9400696855222328,0.9394811917958826,,0.8817457743691066,0.8307613376845777,0.8336704466549579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06151954313376045,0.924802092472015,-0.6356044027667139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.295879327674754,15.248578760266497,True,False,True,False,False,0.0,0,0.927693832797621,1.0376400612815044,False,False,False,False,-0.1360415043843608,-0.12590431828636028,False,False,False,False,-1106194.0,-1096790.4083041954,False,False,False,False,11245.96367551485,False,False,False,False
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8856,0.8858,22156.0,,,,,,,,,,,,,,0.884943284400949,0.8663835731697435,0.9123029499189894,0.9365384984152321,0.9296340341378443,0.9395158802465667,0.939054777229581,,0.881778320962419,0.8309863266187054,0.8337591562524449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06107460695259227,0.9237367283861755,-0.6211538686711967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02754454603574,13.522732715369898,True,False,False,False,False,0.0,0,0.9293499592403612,1.0295884786087377,False,False,False,False,-0.11436327078615377,-0.12013379453625703,False,False,False,False,-1084038.0,-1096592.6965475413,False,False,False,False,11415.111525506867,False,False,False,False
2025-06-25 18:00:00+00:00,0.8858,0.8858,0.8788,0.8795,1594.0,,,,,,,,,,,,,,0.8848208216980997,0.8664723811861125,0.9122156868713144,0.936456516945721,0.9295795571450757,0.9394708720662975,0.9390199931355946,,0.8817781810609744,0.8310004139685564,0.8337646836802647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06099725065432539,0.923639732028432,-0.7236347795177556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0875094212263,11.024086367783184,True,False,False,False,False,0.0,0,0.9249666383598204,1.0332099963605483,False,False,False,False,-0.13691698591191798,-0.1285253902240875,False,False,False,False,-1085632.0,-1096422.7632677343,False,False,False,False,11262.846230537769,False,False,False,False
2025-06-25 19:00:00+00:00,0.8795,0.8841,0.8709,0.8718,5702.0,,,,,,,,,,,,,,0.8838146764645846,0.8666618925030315,0.9118499168130978,0.9361347496192768,0.9293624981194276,0.9392945167518763,0.9388834959365859,,0.8817706793311106,0.8310449799776717,0.8337820516569183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060810299477323145,0.9232277431121394,-0.8457077757250212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50654639402428,7.906245382861634,True,False,False,True,False,0.0,0,0.9226110772976264,1.0342970176506392,False,False,False,False,-0.1509540335119792,-0.13973971186803336,False,False,False,False,-1091334.0,-1096343.867713196,False,False,False,False,11176.631560296873,False,False,False,False
2025-06-26 14:00:00+00:00,0.8964,0.9219,0.895,0.9093,10514.0,,,,,,,,,,0.9087333333333333,,,,0.8879885614146885,0.8682131703753063,0.9117935486719524,0.9358701830058753,0.9292106663390554,0.9391397095609206,0.9387643147148007,,0.8818309121123941,0.831187859546379,0.8338393832046834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06006799084640274,0.9232614104220576,-0.23242679212890074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82316981961518,7.906245382861634,True,False,True,False,False,0.0,0,0.9225787016116886,1.0208766380478989,False,False,False,False,-0.06123539584832601,-0.10048755385817969,False,False,False,False,-1080820.0,-1096103.1875936114,False,False,False,False,11166.358202772892,False,False,False,False
2025-06-26 15:00:00+00:00,0.9057,0.9215,0.8987,0.9169,22964.0,,,,,,,,,,0.9112255929266981,,,,0.8945182790180481,0.8715040216287094,0.9118153284095756,0.9353847703064426,0.9289441769561217,0.938846741860369,0.9385383557933366,,0.881979179159284,0.8315126441331433,0.8339703586184144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05902126317104286,0.9234210540137575,-0.11048652067746391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58190477145196,7.906245382861634,True,False,True,False,True,0.0,0,0.9241366863193359,1.0210263506196608,False,False,False,False,-0.05649243033214849,-0.0784899920951641,False,False,False,False,-1057856.0,-1095510.2079409973,False,False,False,False,11349.267377923697,False,False,False,False
2025-06-26 16:00:00+00:00,0.9141,0.922,0.9025,0.9196,20158.0,,,,,,,,,,0.912531378178835,,,,0.8983601474458254,0.8741565713276085,0.9119084507320439,0.9350164497036538,0.9287490658293265,0.9386170060353537,0.9383605731243698,,0.8821180506025258,0.8318037744311336,0.8340883816450952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05790198328613327,0.9235669228939503,-0.06851100202124355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40775055869602,-1.164741087245531,True,False,True,False,True,0.0,0,0.9370338931667981,1.0171587946401504,False,False,False,False,-0.05031597756626763,-0.06440298483071585,False,False,False,False,-1037698.0,-1094613.8946395863,False,False,False,False,11485.836875940386,False,False,False,False
2025-06-26 17:00:00+00:00,0.9196,0.9196,0.902,0.9097,1831.0,,,,,,,,,,0.9124621204199493,,,,0.898565358991735,0.8743577926353187,0.9119041379916012,0.9349767532882142,0.9287263059547441,0.9385926709136398,0.9383416676340977,,0.8821289620703074,0.8318287617001952,0.8340985183612406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05709800725447093,0.9235629742069456,-0.2427926099970869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.222080070330065,-0.8181372865271257,True,False,True,False,True,0.0,0,0.9438311886320669,1.0110386046227968,False,False,False,False,-0.05448104227052513,-0.059442013550620496,False,False,False,False,-1039529.0,-1093759.8652653291,False,False,False,False,11336.149482514953,False,False,False,False
2025-06-26 18:00:00+00:00,0.9097,0.9547,0.9036,0.9399,9772.0,,,,,,,,,,0.9154984988529355,,,,0.9014070922166901,0.8760362161022354,0.9122241528599265,0.9349575845596483,0.9287527052473391,0.9385657937860652,0.938321478266956,,0.8822328232260871,0.8319996069734197,0.8341683632562839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056481714716326355,0.9239141206962846,0.2830275140194089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.605059180949425,2.928808152318581,True,False,True,False,True,2.2398540721217906,0,0.9391275551675347,0.9978023301321612,False,False,False,False,-0.0018621237399255718,-0.030652068645273034,False,False,False,False,-1029757.0,-1092767.5727805954,False,False,False,False,11311.899102941077,False,False,False,False
2025-06-26 19:00:00+00:00,0.9399,0.9474,0.938,0.9421,5444.0,,,,,,,,,,0.9175781526911232,,,,0.9032267734404867,0.8770840416741479,0.9124810902082561,0.9349933172281714,0.9288029777838382,0.938575821864092,0.93832984153525,,0.8823016542663127,0.8321037382398889,0.8342110824557439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05587650556247277,0.9241870569321043,0.320580946993332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0717155763652,5.7287873994028615,True,False,True,False,True,2.4982904586446395,0,0.9495171334877702,0.9995186377448178,False,False,False,False,0.0369697995517793,0.0031588654532531332,False,False,False,False,-1024313.0,-1091706.2615746947,False,False,False,True,11220.923923050519,False,False,False,False
2025-06-27 14:00:00+00:00,0.9342,0.9675,0.9342,0.9381,20206.0,,,,,,,,,,0.9240301484961508,,,,0.9093492325963184,0.880926894196396,0.9135229747878671,0.9351938821993405,0.9290413019576551,0.9386510246564108,0.938390825420228,,0.8825730658781766,0.8325028132159548,0.8343753373585088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05558930816246193,0.9256451471152102,0.2240512302903658,0.0,0.0,0.0,0.0,0.0,1.0,0.9675,816.0,64.81019229540684,6.940460198686679,True,False,True,False,True,1.9909366364018268,0,0.9533313325330134,0.9940576230492196,False,False,False,False,0.06037255251840797,0.03176570898583055,False,False,False,False,-1044519.0,-1090974.676123924,False,False,False,False,11360.227428119504,False,False,False,False
2025-06-27 15:00:00+00:00,0.9381,0.9596,0.9286,0.9293,18961.0,,,,,,,,,,0.9266428341678045,,,,0.9128368787501181,0.8837990369701841,0.9142373329728952,0.9352572745840415,0.929166959604012,0.9386555199685631,0.9383961570527446,,0.88279635110008,0.8328505440544308,0.8345188551996419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055406066210949734,0.9260706633672494,0.058284892857316715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.339892203691264,6.940460198686679,True,False,True,False,True,0.875823740753308,0,0.9559539817720006,0.9897504855819514,False,False,False,False,0.04098631591840375,0.03637601245211715,False,False,False,False,-1063480.0,-1090548.4020754911,False,False,False,False,11478.068863342458,False,False,False,False
2025-06-27 16:00:00+00:00,0.9291,0.938,0.9268,0.9297,10808.0,,,,,,,,,,0.9270779171984728,,,,0.9140034182695829,0.8851032776862836,0.9145071600567495,0.9352234083541751,0.9291833475014503,0.9386201378315397,0.9383692490968847,,0.8829056366263618,0.8330335218709468,0.8345945059153874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05507363221873909,0.9261310021450856,0.06480411244239688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.419377951287345,6.940460198686679,True,False,True,False,True,0.9255858412550495,0,0.9545947901591896,1.0039495899662325,False,False,False,False,0.007447907917030113,0.021911960184573632,False,False,False,False,-1052672.0,-1089961.171035561,False,False,False,False,11467.680198794513,False,False,False,False
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.9054,0.9103,46613.0,,,,,,,,,,0.9241209059948625,,,,0.9145264491383747,0.8884115714947358,0.9146309125281927,0.9345215486796463,0.9288094305797275,0.938157562916233,0.9380067699202077,,0.883227310266057,0.8336956525963414,0.8348690202869646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05371472266176002,0.9252624194520318,-0.2785534153503818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80979819465361,6.940460198686679,True,False,True,False,False,0.0,0,0.9494873341375152,1.0003317249698433,False,False,False,False,-0.02937055203866069,-0.0037292959270435293,False,False,False,False,-1099285.0,-1090105.726523382,False,False,False,False,12012.56887788297,False,False,False,False
2025-06-27 18:00:00+00:00,0.9103,0.9161,0.89,0.8964,33707.0,,,,,,,,,,0.9202152336740007,,,,0.9127038113628764,0.8892919171700565,0.9140283128244929,0.933634007107969,0.9282269732206866,0.9376023804837723,0.937567160526486,,0.8833484969246226,0.8340787412772798,0.8350285711668252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05273976737777881,0.9240403663830943,-0.5240896529767441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50860875108809,9.43608516572575,True,False,False,False,False,0.0,0,0.9450082818852583,1.0038849570847763,False,False,False,False,-0.07677822579794365,-0.04025376086249359,False,False,False,False,-1132992.0,-1090770.6299881355,False,False,False,False,12348.916647218119,False,False,False,False
2025-06-27 19:00:00+00:00,0.8959,0.9101,0.8958,0.9055,12074.0,,,,,,,,,,0.9192849559418983,,,,0.9122986045150039,0.8896511066273243,0.9138707624496878,0.9333550906980576,0.9280461513780405,0.9374232310751014,0.9374247231260078,,0.8833987983582922,0.8342209553315673,0.8350881035358637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05175778916006646,0.9237303536404096,-0.3522243499240334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75597829831456,7.69138980612324,True,False,False,False,False,0.0,0,0.9507795503988399,1.0032028039642253,False,False,False,False,-0.07706638233957,-0.058660071601031795,False,False,False,False,-1120918.0,-1091238.0310735907,False,False,False,False,12344.654373617837,False,False,False,False
2025-06-30 14:00:00+00:00,0.9098,0.9128,0.8687,0.8687,45806.0,,,,,,,,,,0.9129349636995315,,,,0.9080437992718637,0.8891143791780775,0.9121884563695294,0.9316439849576267,0.9268265777150152,0.9363584157931575,0.9365737844473121,,0.8833988094671069,0.8345985977729999,0.8352462452607256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05106642849189736,0.921366776540258,-1.0313385544206315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94046389048756,2.185088838396041,False,False,False,True,False,0.0,0,0.947191852628426,0.9952673356297739,False,False,False,False,-0.11233218981360361,-0.08549613070731771,False,False,False,False,-1166724.0,-1092408.356173225,False,False,False,False,12863.434925964846,False,False,False,False
