date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_504,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,91.35,91.605,91.32,91.575,10070.0,,,,,,,,,,,,,,,,,,,,,,,,,84.08476106048703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7200369922923494,87.28535388041523,5.957535745389997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11537578602663,8.91825045225864,True,False,True,False,True,12.936525201704828,0,0.9610012697261021,0.9717939415926,False,False,False,False,0.3428282317998952,0.3257929130315293,False,False,False,False,-178027.0,-138235.03994040165,False,False,False,False,12702.233012513323,False,False,False,False
2025-06-18 18:00:00+00:00,91.61,92.075,91.46,91.48,21369.0,,,,,,,,,,,,,,,,,,,,,,,,,84.12038029650513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7400519399832716,87.34136090197997,5.592363014565691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34681588139028,10.26848148723532,True,False,True,False,True,12.28523612812409,0,0.9639704557737347,0.9627094217258159,False,False,False,False,0.3428282337266344,0.3343105733790819,False,False,False,False,-199396.0,-139183.27187931017,False,False,False,False,12836.601492939473,False,False,False,False
2025-06-18 19:00:00+00:00,91.485,91.73,91.23,91.485,58957.0,,,,,,,,,,,,,,,,,,,,,,,,,84.2145119105948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7602736408742099,87.45821616767998,5.296492757120679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18790808100874,11.424624044010471,True,False,True,False,True,12.310171847075733,0,0.9580306698950771,0.9713927002062603,False,False,False,False,0.28442677314048553,0.3093686732597837,False,False,False,False,-140439.0,-139202.74053234412,False,False,False,False,13551.646431033434,False,False,False,False
2025-06-19 14:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,84.2145119105948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776625289983532,87.45821616767998,5.178060768218586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74863621408771,12.44144295384175,True,False,True,False,True,12.310171847075733,0,0.9691570188133144,0.97268451519537,False,False,False,False,0.285425441384102,0.2973970573219428,False,False,False,False,-140439.0,-139221.90734579615,False,False,False,False,13341.543385591054,False,False,False,False
2025-06-19 15:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,84.2145119105948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7977567083797286,87.45821616767998,5.047633934033044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1224549694737,13.362065661220456,True,False,True,False,True,12.310171847075743,0,0.9683999635734454,0.9712230215827347,False,False,False,False,0.285425441384102,0.29141124935302243,False,False,False,False,-140439.0,-139240.7769993497,False,False,False,False,13134.69775170592,False,False,False,False
2025-06-19 16:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,84.2145119105948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166860744149039,87.45821616767998,4.930638538443206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37166747306435,14.206727016057528,True,False,True,False,True,12.310171847075733,0,0.9801367331855142,0.9669253510716935,False,False,False,False,0.285425441384102,0.2884183453685622,False,False,False,False,-140439.0,-139259.35410013498,False,False,False,False,12931.05902687327,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,84.2145119105948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378829069534943,87.45821616767998,4.805902828309544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53780914212479,14.983939401289888,True,False,True,False,True,12.310171847075722,0,0.9790079881107193,0.9593163663384738,False,False,False,False,0.285425441384102,0.2869218933763321,False,False,False,False,-140439.0,-139277.64318385383,False,False,False,False,12730.577491572909,False,False,False,False
2025-06-19 18:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,84.2145119105948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8592911755181643,87.45821616767998,4.6861691904281635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64857025483174,15.696864450709569,True,False,True,False,True,12.310171847075722,0,0.9763086431313797,0.9642288603801863,False,False,False,False,0.285425441384102,0.28617366738021704,False,False,False,False,-140439.0,-139295.6487158871,False,False,False,False,12533.204197129919,False,False,False,False
2025-06-19 19:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,84.2145119105948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8791620447334817,87.45821616767998,4.580252134907328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72241099663637,16.346774269994782,True,False,True,False,True,12.310171847075722,0,0.9866666666666671,0.9616190476190487,False,False,False,False,0.285425441384102,0.28579955438215954,False,False,False,False,-140439.0,-139313.375092385,False,False,False,False,12338.890953763563,False,False,False,False
2025-06-20 14:00:00+00:00,92.225,92.34,92.07,92.17,14596.0,,,,,,,,,,,,,,,,,,,,,,,,,84.23969136457768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.917029207586438,87.49348293577484,5.099638076450649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58422637658585,20.366117790602544,True,False,True,False,True,16.011499218028867,0,0.9871637564889103,0.9467673430863622,False,False,False,False,0.3428282359796106,0.31431389518088504,False,False,False,False,-125843.0,-139104.53206769685,False,False,False,False,12373.884892464903,False,False,False,False
2025-06-20 15:00:00+00:00,92.15,92.65,92.105,92.35,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,84.24870428966024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9576957471677383,87.93050583978325,4.614716284672692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7721117253971,23.504756957993294,True,False,True,False,True,16.930809357852965,0,0.9864496094852739,0.9425990401806728,False,True,False,False,0.3428282367386017,0.3285710659597434,False,False,False,False,-120709.0,-138819.33002013568,False,True,False,False,12261.638615062346,False,True,False,False
2025-06-20 16:00:00+00:00,92.35,92.39,92.19,92.285,5385.0,,,,,,,,,,,,,,,,,,,,,,,,,84.25804347149231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.99200791463663,87.94087121507684,4.379127142865993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7603008415892,24.533303797153224,True,False,True,False,True,16.405900743210367,0,0.9953721193804311,0.9409709104646778,False,False,False,False,0.32743837509354895,0.3280047205266462,False,False,False,False,-126094.0,-138622.03808183898,False,False,False,False,12155.024062890836,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.63,91.71,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,84.26881141694193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999444894497783,87.9451887741072,3.7650202242370425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68286366151088,26.422695599477834,True,False,True,False,False,11.925682812547105,0,0.9790314997649275,0.9510108133521399,False,False,False,False,0.2757443241381947,0.30187452233242046,False,False,False,False,-132638.0,-138529.26229762443,False,False,False,False,12068.031441760746,False,False,False,False
2025-06-20 18:00:00+00:00,91.71,91.83,91.555,91.615,16127.0,,,,,,,,,,,,,,,,,,,,,,,,,84.29442248946066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008996133886141,87.96013008338369,3.6222833704422652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99195905548154,21.439502508392593,True,False,True,False,False,11.21327489972812,0,0.9721464194975068,0.9634892255575427,False,False,False,False,0.2258642313025471,0.2638693768174838,False,False,False,False,-148765.0,-138687.9559054132,False,False,False,False,12130.961186849727,False,False,False,False
2025-06-20 19:00:00+00:00,91.595,91.75,91.52,91.64,31004.0,,,,,,,,,,,,,,,,,,,,,,,,,84.34296631472726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0140461368037124,88.00182510969458,3.58778043548689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42185135350338,18.461439208060014,True,False,True,False,False,11.353345352653673,0,0.972845559117481,0.9638883650763723,False,False,False,False,0.21635681819930577,0.24011309750839477,False,False,False,False,-117761.0,-138363.5069766471,False,False,False,False,12423.566439766784,False,False,False,False
2025-06-23 14:00:00+00:00,89.795,90.09,89.11,89.31,47005.0,,,,,,,,,,,,,,,,,,,,,,,,,84.39417934730666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0070460862437145,87.94923213531021,1.3512468627582477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8377393333779,6.373063292817989,False,True,False,True,False,0.0,0,0.9494630448515478,0.9688656258460434,False,False,False,False,-0.10792303585349536,0.0660950308274497,False,False,False,False,-164766.0,-138772.8479537533,False,False,False,False,12959.712696514585,False,False,False,False
2025-06-23 15:00:00+00:00,89.3,89.64,88.325,88.56,46893.0,,,,,,,,,,,,,,,,,,,,,,,,,84.43778069652963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007663866806502,87.89939888916159,0.6555768571239903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47826431318616,-2.294606076606769,False,True,False,True,False,0.0,0,0.9413126725443052,0.9796063763469594,False,False,False,False,-0.20770970358667,-0.07080733637961015,False,False,False,False,-211659.0,-139902.86581493542,False,False,False,False,13485.810174088003,False,False,False,False
2025-06-23 16:00:00+00:00,88.56,88.64,87.71,88.235,25522.0,,,,,,,,,,,,,,,,,,,,,,,,88.19499999999998,84.45772171491983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0125209952216943,88.07012012427528,0.16284094503010396,1.0,88.64,87.71,0.0,0.0,0.0,0.0,0.0,31.09330283774905,-8.22740097241757,False,True,False,True,False,0.0,0,0.9388026607538805,0.9882926829268298,True,False,False,False,-0.34282825441539394,-0.20681779539750206,False,False,False,False,-237181.0,-141411.05394183565,False,False,False,False,13672.41776828819,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.185,88.135,89.12,18054.0,,,,,,,,,,,,,,,,,,,,,,,,88.45118207270056,84.4740132201519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0009240235401795,88.07169673211217,1.0473355052265365,0.0,0.0,0.0,0.0,1.0,88.91,88.64,0.0,31.7072506680979,-8.22740097241757,False,True,False,True,False,0.0,0,0.9471551875990843,0.9828254359697026,False,False,False,False,-0.25950347216244846,-0.23316063377997526,False,False,False,False,-219127.0,-142615.95233033432,False,False,False,False,13740.349275756587,False,False,False,False
2025-06-23 18:00:00+00:00,89.12,89.4,88.91,89.325,18989.0,,,,,,,,,,,,,,,,,,,,,,,,88.6819954980154,84.49257838555573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9923935575022295,88.07936154314675,1.2551859566565744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2161693329283,-8.22740097241757,False,True,False,True,False,0.0,0,0.9542937505493541,0.9807506372505939,False,False,False,False,-0.1779463452535009,-0.20555348951673807,False,False,False,False,-200138.0,-143507.76702288727,False,False,False,False,13821.723705589819,False,False,False,False
2025-06-23 19:00:00+00:00,89.325,89.63,89.17,89.625,37561.0,,,,,,,,,,,,,,,,,,,,,,,,88.9794810871635,84.5309012288569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9747333985234884,88.09664438430772,1.5679729636918232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81446406987968,-8.22740097241757,False,True,False,True,True,0.0,0,0.9556122000527384,0.9814538103190654,False,False,False,False,-0.1384932294436976,-0.17202335948021785,False,False,False,False,-162577.0,-143803.41404578823,False,False,False,False,14189.774500851992,False,False,False,False
2025-06-24 14:00:00+00:00,91.06,91.27,90.92,91.165,22099.0,,,,,,,,,,,,,,,,,,,,,,,,89.3661981727688,84.56057740723013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9679865468868319,88.145400232023,3.119464601743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.484602894495694,-17.89060231926915,False,True,False,True,True,6.261855820851785,0,0.9603297269448741,0.9771595397561402,False,False,False,False,0.12929994485322852,-0.02136170731349467,False,False,False,False,-140478.0,-143751.85723887678,False,False,False,False,14312.398152001573,False,False,False,False
2025-06-24 15:00:00+00:00,91.22,91.265,91.08,91.145,7973.0,,,,,,,,,,,,,,,,,,,,,,,,89.47625023681879,84.57129163584138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9592033903938559,88.16139766748799,3.110500194632254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51189445592751,-13.053859890078598,False,True,False,False,True,6.156955652854855,0,0.9666091458153583,0.9762726488352035,False,False,False,False,0.14169625450633003,0.06016727359641768,False,False,False,False,-148451.0,-143824.7121654058,False,False,False,False,14214.11290933488,False,False,False,False
2025-06-24 16:00:00+00:00,91.16,91.375,90.98,91.26,9785.0,,,,,,,,,,,,,,,,,,,,,,,,89.59709217071597,84.58447623951484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9475025636413952,88.18035482364346,3.250276352309813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.245031289231235,-9.353358010899413,False,False,True,False,True,6.67446033922398,0,0.963150227097438,0.968549147313395,False,False,False,False,0.1424974637324539,0.10133236866443579,False,False,False,False,-138666.0,-143744.73213183362,False,False,False,False,14145.44449213589,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.445,91.27,91.43,8023.0,,,,,,,,,,,,,,,,,,,,,,,,89.6938290677405,84.59553506346832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9565902282920123,88.19659396125016,3.3801370149087564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.323776258832126,-6.139438336893086,False,False,True,False,True,7.440525109317512,0,0.9680505723560572,0.967281735861952,False,False,False,False,0.1714706296930957,0.13640149917876576,False,False,False,False,-130643.0,-143541.6045018827,False,False,False,False,14050.522872102776,False,False,False,False
2025-06-24 18:00:00+00:00,91.43,91.49,91.31,91.37,6423.0,,,,,,,,,,,,,,,,,,,,,,,,89.76437608868801,84.60437340123843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9640068034593988,88.5484216795322,2.926927808333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02491751259681,-4.0633708138563875,False,False,True,False,True,7.108974902404608,0,0.9688298415942774,0.9666155680463303,False,False,False,False,0.17835154556819124,0.1573765223734785,False,False,False,False,-137066.0,-143441.20753286127,False,False,False,False,13932.266703543044,False,False,False,False
2025-06-24 19:00:00+00:00,91.37,91.45,91.17,91.24,12300.0,,,,,,,,,,,,,,,,,,,,,,,,89.87667913200464,84.62097796804133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688503542900172,88.5658431834884,2.760134013132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.351031257947994,-3.0863840976481,False,False,True,False,True,6.38533792453498,0,0.9666045092388545,0.9674521105272087,False,False,False,False,0.16379914649063204,0.16058783443205527,False,False,False,False,-149366.0,-143533.06478041378,False,False,False,False,13906.960243022997,False,False,False,False
2025-06-25 14:00:00+00:00,90.79,90.87,90.21,90.42,28953.0,,,,,,,,,,,,,,,,,,,,90.5,,,,89.96890534131909,84.65516510444985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9680839253315626,88.56463543879998,1.9165327640003618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28434988866209,-3.0863840976481,False,False,True,False,True,2.0165724416436888,0,0.9550149950016665,0.9715094968343894,False,False,False,False,0.04144547830403868,0.10101665636804696,False,False,False,False,-178319.0,-144072.38160552364,False,False,False,False,14140.232177239695,False,False,False,False
2025-06-25 15:00:00+00:00,90.42,90.435,90.05,90.33,14113.0,,,,,,,,,,,,,,,,,,,,90.42517372559946,,,,89.98927222606196,84.67104033372843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9680021359139732,88.56632038928385,1.8219790486835166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1724248159995,-3.0863840976481,False,True,False,False,False,1.5563199046819278,0,0.9526529260822785,0.978892475788429,False,False,False,False,-0.005300473783558814,0.047858091292244075,False,False,False,False,-192432.0,-144822.1431310194,False,False,False,False,14139.809972941404,False,False,False,False
2025-06-25 16:00:00+00:00,90.33,90.52,90.26,90.355,10421.0,,,,,,,,,,,,,,,,,,,,90.41604770006418,,,,90.00768326703479,84.68292724092628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9680180969563095,88.5707413567971,1.8432079408567446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25201447991232,-3.0863840976481,False,True,False,True,False,1.6805145399290389,0,0.9557041370664444,0.9858754701211878,False,False,False,False,0.01786625891734812,0.032862175104796096,False,False,False,False,-182011.0,-145398.71455534466,False,False,False,False,14082.15400436867,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,90.215,90.25,9924.0,,,,,,,,,,,,,,,,,,,,90.39736423228356,,,,90.0201446872918,84.69403963860495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.967537586856893,88.57417252948795,1.732054127174613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41609854337938,5.179487122199667,False,True,False,True,False,1.1287922113432174,0,0.9510641863583045,0.9886877828054309,False,False,False,False,0.006871010283099737,0.019866592693947915,False,False,False,False,-191935.0,-146120.2073529362,False,False,False,False,14017.686500424968,False,False,False,False
2025-06-25 18:00:00+00:00,90.235,90.315,89.955,89.975,12793.0,,,,,,,,,,,,,,,,,,,,90.34436545325704,,,,90.02338447226191,84.70775261994862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.967733955696444,88.57538285860593,1.4462829718388923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77335019824915,2.1574212735288754,False,True,False,True,False,0.0,0,0.9444862469693173,0.9905526293788155,False,False,False,False,-0.022186871428727585,-0.0011601393673898348,False,False,False,False,-204728.0,-147028.8553009527,False,False,False,False,13998.699112821481,False,False,False,False
2025-06-25 19:00:00+00:00,89.985,90.1,89.785,90.01,37436.0,,,,,,,,,,,,,,,,,,,,90.21939251143962,,,,90.01558874197933,84.74662016300869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9678148136458709,88.57763639226222,1.479997606506873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.299751851719705,0.25305671637522664,False,True,False,True,False,0.0,0,0.9406064656252614,0.9959067747055395,False,False,False,False,-0.05246331603713345,-0.026811727702261645,False,False,False,False,-167292.0,-147343.01258310847,False,False,False,False,14362.068118824249,False,False,False,False
2025-06-26 14:00:00+00:00,89.97,90.51,89.74,90.42,14267.0,,,,,,,,,,,,,,,,,,,,90.21983207851537,,,,90.02564824619758,84.76200773038687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9678743403653269,88.83783260234705,1.634682656279284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47710208991734,0.25305671637522664,False,True,False,True,False,2.0090905530328307,0,0.9374172185430468,0.9914735099337758,False,False,False,False,-0.02375819442174169,-0.02528496106200167,False,False,False,False,-153025.0,-147431.10541127736,False,False,False,False,14360.594194501393,False,False,False,False
2025-06-26 15:00:00+00:00,90.42,90.51,89.965,89.98,15784.0,,,,,,,,,,,,,,,,,,,,90.21234432451115,,,,90.03205593496983,84.77870893536361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9685477193631532,88.84066573239198,1.17633261101184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34468254924752,0.25305671637522664,False,True,False,True,False,0.0,0,0.9417092046764373,0.9911081837642031,False,False,False,False,-0.006085746133385585,-0.015685353597693626,False,False,False,False,-168809.0,-147762.54563745912,False,False,False,False,14382.662501563387,False,False,False,False
2025-06-26 16:00:00+00:00,90.03,90.13,89.91,89.93,8497.0,,,,,,,,,,,,,,,,,,,,90.19993033835343,,,,90.03093542624988,84.78738767249872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688996033853675,88.83970064652729,1.125296521603656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31736539128044,-0.9946426951709526,False,True,False,True,False,0.0,0,0.9580583173197431,0.9971593282646847,False,False,False,False,-0.040265656443173495,-0.027975505020433562,False,False,False,False,-177306.0,-148220.58368959153,False,False,False,False,14291.411920143799,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.115,89.955,90.08,7453.0,,,,,,,,,,,,,,,,,,,,90.19293069031973,,,,90.03137078571356,84.79506383485625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691643237786708,88.84051075326477,1.278925788252907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88514649502707,-0.9946426951709526,False,True,False,True,False,0.2246544562959265,0,0.9612676056338035,0.9857478202548635,False,False,False,False,-0.03790631404772718,-0.03294090953408037,False,False,False,False,-169853.0,-148555.9699889777,False,False,False,False,14185.390029909011,False,False,False,False
2025-06-26 18:00:00+00:00,90.07,90.31,90.03,90.245,11507.0,,,,,,,,,,,,,,,,,,,,90.19306981871439,,,,90.03694346857979,84.80719731677397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691101844209628,88.84527980866133,1.4443354469285627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.611395011082394,-0.9946426951709526,False,True,False,True,False,1.0999096301415676,0,0.9596510359869146,0.9840617397869316,False,False,False,False,-0.016688052574141785,-0.024814481054111076,False,False,False,False,-158346.0,-148707.7534000013,False,False,False,False,14143.864603088718,False,False,False,False
2025-06-26 19:00:00+00:00,90.26,90.4,90.025,90.095,26276.0,,,,,,,,,,,,,,,,,,,,90.1904430059162,,,,90.04678488162942,84.83458990137417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693372259727481,88.85457615543592,1.2796618259649408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.660173829999664,-0.9946426951709526,False,True,False,True,False,0.2824780659736916,0,0.9572349150556541,0.9836806427316102,False,False,False,False,-0.010012239839584424,-0.01741336044684775,False,False,False,False,-184622.0,-149264.56342480748,False,False,False,False,14331.95972552145,False,False,False,False
2025-06-27 14:00:00+00:00,90.41,91.135,90.36,91.05,12830.0,,,,,,,,,,,,,,,,,,,,90.23058841528183,,,,90.07406427257108,84.84954201169329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9730002962874447,88.87112750865775,2.239333841578361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77056608196781,-4.62571721054406,False,False,True,False,True,5.1564141300428155,0,0.9611658524468004,0.9677072120559751,False,False,False,False,0.07414508110390171,0.02836586032852698,False,False,False,False,-171792.0,-149613.82600736863,False,False,False,False,14308.673528226544,False,False,False,False
2025-06-27 15:00:00+00:00,91.04,91.355,91.015,91.305,6966.0,,,,,,,,,,,,,,,,,,,,90.26247807138692,,,,90.09494573932128,84.85813689378148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9791522440948535,88.88301179320229,2.4735563048590588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.956957809141876,0.19963520314155403,False,False,True,False,True,6.376087595913372,0,0.9783351387384392,0.9626697775185409,False,False,False,False,0.1436996187155392,0.0860327395220331,False,False,False,False,-164826.0,-149849.6736661691,False,False,False,False,14194.833628564116,False,False,False,False
2025-06-27 16:00:00+00:00,91.305,91.765,91.265,91.46,11427.0,,,,,,,,,,,,,,,,,,,,90.32415862297195,,,,90.13545772041465,84.87278528191763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.986905633649231,89.21192559284545,2.277902091653846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06664234408546,3.89757902819818,True,False,True,False,True,7.111412478348665,0,0.9864132699841635,0.9485704759523225,False,False,False,False,0.19705654916998588,0.1415446443460095,False,False,False,False,-153399.0,-149904.70198142232,False,False,False,False,14151.921479284052,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.935,91.045,6883.0,,,,,,,,,,,,,,,,,,,,90.34873091184421,,,,90.15307408079536,84.88113727570658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9839564692262472,89.21503860759444,1.85979913709454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.416258355696286,3.89757902819818,True,False,True,False,True,4.775985522967741,0,0.9801401869158886,0.9555240320427245,False,False,False,False,0.15011817137184333,0.1458314078589264,False,False,False,False,-160282.0,-150065.59032279562,False,False,False,False,14039.22502224089,False,False,False,False
2025-06-27 18:00:00+00:00,91.045,91.095,90.65,90.73,5561.0,,,,,,,,,,,,,,,,,,,,90.3597165247424,,,,90.16223640740195,84.8875047182015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9804798742363995,89.21366117301125,1.546527233075219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79690661387613,3.89757902819818,True,False,True,False,False,3.056462433326942,0,0.9754077791718954,0.9614387285654549,False,False,False,False,0.09391582753608048,0.11987361769750343,False,False,False,False,-165843.0,-150310.20132554296,False,False,False,False,13907.77967305886,False,False,False,False
2025-06-27 19:00:00+00:00,90.72,91.29,90.71,91.29,18340.0,,,,,,,,,,,,,,,,,,,,90.4118138670141,,,,90.20245006179212,84.90936440974313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.983355512041243,89.23179728974965,2.0930402942247732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02363751410632,3.89757902819818,True,False,True,False,False,5.763668292670587,0,0.9689425478767699,0.9611990008326404,False,False,False,False,0.1141578050700044,0.11701571138375391,False,False,False,False,-147503.0,-150266.67882437175,False,False,False,False,13976.496267275003,False,False,False,False
