date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_548,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_725,aVWAP_OB_bear_869,aVWAP_OB_bear_717,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,5.643472998137803,5.568828853143331,,,,5.630344590701592,5.450362256261076,5.447896561600263,5.3990527070858265,5.262629366533011,5.204402929759884,5.2500131944444455,5.63618187110932,,5.570205160028584,8.769744116346377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26761268570452734,5.687020300499862,1.9168736270840392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2573423257716,22.619731775882826,True,False,True,False,True,17.47270582397684,0,1.0110663983903423,0.9295774647887325,False,False,False,False,0.3428281902892004,0.3365433354077663,False,False,False,False,-22880.0,-24953.85251456634,False,False,False,False,168.23778465131247,False,False,False,False
2025-07-04 14:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,5.643472998137803,5.568828853143331,,,,5.630344590701592,5.450362256261076,5.447896561600263,5.3990527070858265,5.262629366533011,5.204402929759884,5.2500131944444455,5.63618187110932,,5.570205160028584,8.769744116346377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28334270784781146,5.687020300499862,1.810456684756712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21038331849454,24.004281199793212,True,False,True,False,True,17.472705823976828,0,1.0050301810865192,0.9295774647887325,False,False,False,False,0.3428281902892004,0.3396857628484834,False,False,False,False,-22880.0,-24921.69976240252,False,False,False,False,165.62944690478048,False,False,False,False
2025-07-04 15:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,5.643472998137803,5.568828853143331,,,,5.630344590701592,5.450362256261076,5.447896561600263,5.3990527070858265,5.262629366533011,5.204402929759884,5.2500131944444455,5.63618187110932,,5.570205160028584,8.769744116346377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29693474576694945,5.687020300499862,1.727583945001683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84574398030983,25.220515276135004,True,False,True,False,True,17.472705823976828,0,1.0075642965204235,0.9293998991427131,False,False,False,False,0.3428281902892004,0.3412569765688419,False,False,False,False,-22880.0,-24890.04550252031,False,False,False,False,163.06154850315596,False,False,False,False
2025-07-04 16:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,5.643472998137803,5.568828853143331,,,,5.630344590701592,5.450362256261076,5.447896561600263,5.3990527070858265,5.262629366533011,5.204402929759884,5.2500131944444455,5.63618187110932,,5.570205160028584,8.769744116346377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30894108596143993,5.687020300499862,1.6604450583311707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26931775485336,26.318499806688123,True,False,True,False,True,17.472705823976828,0,1.0075642965204235,0.9268784669692385,False,False,False,False,0.3428281902892004,0.34204258342902116,False,False,False,False,-22880.0,-24858.882006357202,False,False,False,False,160.5334624798512,False,False,False,False
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,5.643472998137803,5.568828853143331,,,,5.630344590701592,5.450362256261076,5.447896561600263,5.3990527070858265,5.262629366533011,5.204402929759884,5.2500131944444455,5.63618187110932,,5.570205160028584,8.769744116346377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32176738842320723,5.687020300499862,1.5942563415576394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55170027121571,27.32229967318699,True,False,True,False,True,17.472705823976828,0,1.0076374745417513,0.935845213849287,False,False,False,False,0.3428281902892004,0.3424353868591108,False,False,False,False,-22880.0,-24828.20166517337,False,False,False,False,158.04457158869073,False,False,False,False
2025-07-04 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,5.643472998137803,5.568828853143331,,,,5.630344590701592,5.450362256261076,5.447896561600263,5.3990527070858265,5.262629366533011,5.204402929759884,5.2500131944444455,5.63618187110932,,5.570205160028584,8.769744116346377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333598818263069,5.687020300499862,1.5388165387202175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73995528212394,28.24261231101292,True,False,True,False,True,17.472705823976828,0,0.9979633401221997,0.935845213849287,False,False,False,False,0.3428281902892004,0.3426317885741556,False,False,False,False,-22880.0,-24797.996988193936,False,False,False,False,155.59426815320714,False,False,False,False
2025-07-04 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,5.643472998137803,5.568828853143331,,,,5.630344590701592,5.450362256261076,5.447896561600263,5.3990527070858265,5.262629366533011,5.204402929759884,5.2500131944444455,5.63618187110932,,5.570205160028584,8.769744116346377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34420999770919003,5.687020300499862,1.4903102841700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86545862272943,29.08397591762963,True,False,True,False,True,17.472705823976828,0,0.9979209979209983,0.9553014553014554,False,False,False,False,0.3428281902892004,0.342729989431678,False,False,False,False,-22880.0,-24768.260600780075,False,False,False,False,153.18195391827368,False,False,False,False
2025-07-07 14:00:00+00:00,6.13,6.225,6.1,6.1,1102.0,,,,,,5.9289329327389035,5.879892377742299,5.756255074898502,5.708513801682265,5.629732593664578,,,,5.695690401639028,5.483337084649898,5.480829348840547,5.4284668607576725,5.285969264006683,5.224125755058654,5.2682426131374225,5.701371367271309,,5.633401404917211,8.753072126630311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516645360942495,5.811544673061074,0.8202570840456224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08679617210859,33.856735243819315,True,False,True,False,False,14.439486793189328,0,0.9763981528989228,0.9440738840430992,False,False,False,False,0.31896566787291186,0.3308478286522949,False,False,False,False,-23982.0,-24756.070513946273,False,False,False,False,167.89231122186635,False,False,False,False
2025-07-07 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,5.9289329327389035,5.879892377742299,5.756255074898502,5.708513801682265,5.629732593664578,,,,5.695690401639028,5.483337084649898,5.480829348840547,5.4284668607576725,5.285969264006683,5.224125755058654,5.2682426131374225,5.701371367271309,,5.633401404917211,8.753072126630311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35797509853565035,5.811544673061074,0.8057971856670881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56768787169469,29.551352285209347,True,False,True,False,False,14.439486793189328,0,0.9926969222743874,0.9561815336463226,False,False,False,False,0.27994814906613297,0.30539798885921393,False,False,False,False,-23982.0,-24744.069420706794,False,False,False,False,165.2893296525351,False,False,False,False
2025-07-07 16:00:00+00:00,6.1,6.16,6.1,6.11,400.0,,,,,,5.942921088924867,5.896022306885319,5.775720977506739,5.727281793160653,5.6480735407957905,,,,5.714648306180503,5.494229247330125,5.491712329733923,5.438315439491649,5.293962429998729,5.230941935606132,5.274541391968374,5.720240544065587,,5.652308570509729,8.747030673566387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36425831097938477,5.826059617383725,0.7795028254889828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90613390376156,27.05339135628347,True,False,True,False,False,14.645619474206526,0,0.9925253603844099,0.9658302189001597,False,False,False,False,0.2985662050515439,0.3019820969553789,False,False,False,False,-23582.0,-24726.052840540797,False,False,False,False,168.9282547742012,False,False,False,False
2025-07-07 17:00:00+00:00,6.11,6.12,6.105,6.12,239.0,,,,,,5.950014372772221,5.904361323560655,5.7861408806647825,5.737487151248165,5.658214891554588,,,,5.724979126178652,5.5004782663634035,5.497957225902012,5.44399786842814,5.298618671349137,5.234927935405976,5.278224302206902,5.730513574332173,,5.662737017477682,8.743422711908464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37028376019412435,5.833818186348899,0.7728716309380351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50271734668131,25.64912570177502,True,False,True,False,False,14.854517455366867,0,0.9940923737916217,0.9763694951664876,False,False,False,False,0.28768201514508923,0.2948320560502341,False,False,False,False,-23343.0,-24704.61016084249,False,False,False,False,170.01463842111283,False,False,False,False
2025-07-07 18:00:00+00:00,6.125,6.125,6.02,6.06,168.0,,,,,,5.953346183931166,5.908636199048212,5.792104192872118,5.7434973327566325,5.664382086167802,,,,5.7310961470484285,5.504468214136342,5.501946202092524,5.447661578585815,5.301674899356355,5.23756092974274,5.28065056328331,5.736582192757344,,5.66906269340265,8.740847562839013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37457633725699857,5.862529503375035,0.5271835857839543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58411541367465,20.975984205511224,True,False,True,False,False,12.989926489312762,0,0.9797764768493878,0.9760510910058541,False,False,False,False,0.2630464935141927,0.27893927478221336,False,False,False,False,-23511.0,-24686.104576953458,False,False,False,False,169.98340371690952,False,False,False,False
2025-07-07 19:00:00+00:00,6.06,6.155,6.04,6.06,1438.0,,,,,,5.978915901314606,5.940812188107926,5.836968292856129,5.789452866679144,5.712347872059214,,,,5.777922954238744,5.537401964652041,5.534877520293269,5.478143257835279,5.327422264889866,5.259874208078513,5.301251031518453,5.783016373185048,,5.718048594048596,8.71914290152573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37849246960803,5.893459504253164,0.4400100639236143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30504745833687,17.926242973549193,False,False,True,False,False,12.98992648931275,0,0.9826407154129405,0.9710678590215674,False,False,False,False,0.27840531229075677,0.27867229353648504,False,False,False,False,-23511.0,-24667.885901341775,False,False,False,False,189.64257575230627,False,False,False,False
2025-07-08 14:00:00+00:00,6.895,7.84,6.895,7.455,4933.0,,,,,7.396666666666666,6.545809353975844,6.50122811809078,6.37422072480972,6.2970644727575396,6.185969522506603,,,,6.283287344682826,5.840290005834239,5.837059136423956,5.748545428571427,5.537101050353999,5.436890635408443,5.470482945863347,6.28928978778435,,6.201080907659103,8.68307822574551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4380431711832236,6.493335285817,2.195365154501534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79825878143612,14.245820851561888,True,False,True,False,True,20.0,0,0.9889036839769196,0.8828229027962714,False,False,False,False,0.3428282225248632,0.31075025803067413,False,False,False,False,-18578.0,-24573.46906566206,False,False,False,False,263.18300093444105,False,False,False,False
2025-07-08 15:00:00+00:00,7.455,7.47,6.82,6.91,1974.0,,,,,7.302353650885574,6.617654251974006,6.576701489846058,6.458104633323106,6.383416699823794,6.27504551587505,,,,6.370285419596812,5.915344029349453,5.912050493815716,5.81891842916644,5.59670628026953,5.489184614467686,5.520453870227634,6.376001770544914,,6.29046032327248,8.665629307594845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4637257849247096,6.56356661429356,0.7470651772419494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45011771967717,14.245820851561888,True,False,True,False,True,20.0,0,0.984355179704017,0.9243128964059194,False,False,False,False,0.27338384930360454,0.29206705366713936,False,False,False,False,-20552.0,-24511.120708054896,False,False,False,False,289.707295493597,False,False,False,False
2025-07-08 16:00:00+00:00,6.91,7.05,6.9,6.9,876.0,,,,,7.2626951903721775,6.636824257588727,6.597576657091181,6.483199289499738,6.410290216037685,6.304038804164828,,,,6.397513448787375,5.94270084412383,5.939401929228207,5.845096169088507,5.619711118010816,5.5096932010620145,5.540042207622919,6.403074534718857,,6.3193582753963895,8.657449906843498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48665165964812207,6.582640641196273,0.6521283807666399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42628615040381,14.245820851561888,True,False,True,False,True,20.0,0,0.9911355002110598,0.9632756437315321,False,False,False,False,0.2220390778011688,0.2570530657341541,False,False,False,False,-21428.0,-24463.320386999778,False,False,False,False,298.79710486578927,False,False,False,False
2025-07-08 17:00:00+00:00,6.9,7.065,6.765,7.06,947.0,,,,,7.230221458571973,6.655989008718648,6.618427341680714,6.508295157670089,6.437264455431947,6.333296157450797,,,,6.424854576997653,5.971063393782889,5.967762942380812,5.87239133609987,5.643957201928391,5.531425286267575,5.5608177782573165,6.43025512295082,,6.348481693728112,8.648763211470143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152366901214238,6.602043333023893,0.8888277480165121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72939827680176,14.245820851561888,True,False,True,False,True,20.0,0,0.969534787978592,0.9629477151090982,False,False,False,False,0.2042018362481317,0.2306274509911429,False,False,False,False,-20481.0,-24401.578985650944,False,False,False,False,308.84676215469176,False,False,False,False
2025-07-08 18:00:00+00:00,7.06,7.3,7.06,7.3,1400.0,,,,,7.228808818690357,6.701022394585757,6.665185154341551,6.559344792840797,6.489908083525495,6.38788654353562,,,,6.477869320887703,6.0203477742074885,6.017022056757515,5.919326483734275,5.684909333877764,5.567938393261665,5.595865458605548,6.4831061185468455,,6.403097881229484,8.638014165341117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508650036557821,6.647785676381417,1.183982135895731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24334216985919,14.245820851561888,True,False,True,False,True,20.0,0,0.9939442874444893,0.9446911586596687,False,False,False,False,0.2841231873641675,0.2573753191776552,False,False,False,False,-19081.0,-24319.089388974182,False,False,False,False,325.76386661740975,False,False,False,False
2025-07-08 19:00:00+00:00,7.3,7.34,7.095,7.095,1495.0,,,,,7.22210322580645,6.738391052253578,6.704384665333813,6.603265042275416,6.535925925925928,6.436544529262087,,,,6.524314972065383,6.067103426824979,6.063770572109118,5.964412437238159,5.725184141775322,5.6042470447923405,5.63073675952704,6.529364116291175,,6.451618348367247,8.626367510204359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5761306940070183,6.686175213796645,0.7096042451061889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4532775367492,14.245820851561888,True,False,True,False,True,20.0,0,1.0112449799196785,0.9417670682730922,False,False,False,False,0.2957009602514378,0.27653813971454655,False,False,False,False,-20576.0,-24261.056995346677,False,False,False,False,343.8915586078375,False,False,False,False
2025-07-09 14:00:00+00:00,7.775,8.43,7.775,8.325,1499.0,,,,8.176666666666666,7.331131768769683,6.843417121330215,6.809447538798438,6.708032678867567,6.63922161556769,6.537906271858242,,,,6.627552517505835,6.149299187287723,6.145857220609578,6.041191606275999,5.789797795087299,5.661173098310154,5.68582978446969,6.6326218951241955,,6.553688587142443,8.622802382035294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517446233414471,6.791809287236436,2.352440906843245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18398985914202,16.1696257008428,True,False,True,False,True,20.0,0,1.0102115244347192,0.87381473377097,False,False,False,False,0.34282823019110664,0.3096831849528266,False,False,False,False,-19077.0,-24180.684018674634,False,False,False,False,361.80021661391754,False,False,False,False
2025-07-09 15:00:00+00:00,8.325,8.6,8.325,8.335,858.0,,,,8.265245368406164,7.397949744910122,6.90666916050999,6.872649789608489,6.770885394380259,6.701160477812011,6.598632671480145,,,,6.689440643863178,6.198835452156961,6.195327696364281,6.087526769431013,5.828887945817671,5.695680554745658,5.71928125311925,6.694529307282416,,6.6148253919771935,8.621886279877844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717602847574671,6.963477478179433,1.9112556847509616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69657303572978,18.788974489606375,True,False,True,False,True,20.0,0,1.0549132947976878,0.8627167630057803,False,False,False,False,0.34282823274289675,0.3262557088478617,False,False,False,False,-18219.0,-24088.254809082777,False,False,False,False,369.49323651137615,False,False,False,False
2025-07-09 16:00:00+00:00,8.335,8.4,8.06,8.06,1530.0,,,,8.229066975388045,7.474428399518651,6.9912387269447835,6.957716294776438,6.857059906291834,6.787137440517089,6.684305525922765,,,,6.775504169825625,6.272770394844183,6.269191521038757,6.157543313075466,5.889416817130996,5.749737662683358,5.771678016718066,6.78055204927382,,6.70084072818219,8.618301979422352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7629397683241571,7.0334297694549965,1.3455455766841555,-1.0,8.325,8.13,0.0,0.0,0.0,0.0,0.0,74.44583906137055,18.788974489606375,True,False,True,False,True,20.0,0,1.031504424778761,0.8768141592920353,False,False,False,False,0.29322319805535885,0.30973945345161025,False,False,False,False,-19749.0,-24020.979540724904,False,False,False,False,387.4855894336804,False,False,False,False
2025-07-09 17:00:00+00:00,8.03,8.13,8.015,8.11,422.0,,,,8.21495784017947,7.490598928915107,7.011016225326363,6.977690838092039,6.8775239580865115,6.8077121212121225,6.705013663116592,,,,6.796122304305648,6.291295681733765,6.287703169541479,6.175225248726477,5.90494110550743,5.763706601651828,5.785221417571896,6.801150651100135,,6.72159524824711,8.617129166406093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.805419285357417,7.050460343315562,1.3155131444540102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81549039967524,18.788974489606375,True,False,True,False,True,20.0,0,1.0332861189801699,0.8955382436260622,False,False,False,False,0.26041298174747834,0.28507621759954427,False,False,False,False,-19327.0,-23948.204664124518,False,False,False,False,388.02069657424346,False,False,False,False
2025-07-09 18:00:00+00:00,8.11,8.11,7.92,7.92,1000.0,,,,8.17132918942676,7.5196962718003215,7.050966800887501,7.018214794218784,6.91953479978725,6.85027624909486,6.748281997472697,,,,6.838824664892214,6.331313600744209,6.327700106933371,6.213694815003936,5.939191096902482,5.7947295055999675,5.815299165765838,6.843791780887799,,6.7648884847653035,8.613843411511784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8372642763601552,7.084150318097436,0.9983104564502135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33716225452652,18.788974489606375,True,False,True,False,False,20.0,0,1.027150916784203,0.8973906911142453,False,False,False,False,0.2485733894792164,0.2668248035393803,False,False,False,False,-20327.0,-23892.061956153597,False,False,False,False,397.50874779014663,False,False,False,False
2025-07-09 19:00:00+00:00,7.92,8.005,7.91,7.94,1087.0,,,,8.13399755055243,7.545752085529843,7.0894745984922976,7.05738640311933,6.960467607963321,6.891980759628895,6.790986418987301,,,,6.88069732424106,6.37192610697349,6.368298337204756,6.252980611933677,5.974605714748259,5.8270085817213895,5.846609589041094,6.885590399500192,,6.80756083710981,8.610132772104185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8659001617337386,7.117654119278033,0.9497005741117257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79674943262029,18.788974489606375,True,False,True,False,False,20.0,0,1.0277678889284443,0.9099323602705587,False,False,False,False,0.23680169606155835,0.2518132498004693,False,False,False,False,-19240.0,-23819.936964585326,False,False,False,False,408.19853464611333,False,False,False,False
2025-07-10 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,8.13399755055243,7.545752085529843,7.0894745984922976,7.05738640311933,6.960467607963321,6.891980759628895,6.790986418987301,,,,6.88069732424106,6.37192610697349,6.368298337204756,6.252980611933677,5.974605714748259,5.8270085817213895,5.846609589041094,6.885590399500192,,6.80756083710981,8.610132772104185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907186490200681,7.117654119278033,0.8783310887031188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2815550171912,23.92764919796801,False,False,True,False,False,20.0,0,1.0197274031563845,0.9139167862266857,False,False,False,False,0.2250940835892401,0.2384536666948547,False,False,False,False,-19240.0,-23748.93018994059,False,False,False,False,401.8698751942356,False,False,False,False
2025-07-10 15:00:00+00:00,7.9,8.105,7.76,7.815,1740.0,,,,8.082528064568994,7.576357387446651,7.140964169580956,7.110005426328546,7.016153441513145,6.949206544706103,6.85023956627846,,,7.8933333333333335,6.938224068693068,6.430611703503366,6.426978173857279,6.310261934387627,6.027173594709494,5.875350162464984,5.8935255836012,6.942985335995549,,6.866653269108463,8.603760212345238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9108727524586481,7.162914240566618,0.7158911688523539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1867539847506,21.666371670483315,False,False,True,False,False,20.0,0,1.0095710740872033,0.902871322226161,False,False,False,False,0.2317037761995659,0.23507872144721031,False,False,False,False,-20980.0,-23706.001039708954,False,False,False,False,422.6160786795963,False,False,False,False
2025-07-10 16:00:00+00:00,7.815,7.925,7.815,7.92,620.0,,,,8.06865939546216,7.585797147670213,7.157603922980025,7.1270428947151165,7.034283650777654,6.967915312067468,6.869717145079972,,,7.891581920903954,6.957041772003371,6.450353094680983,6.446720475847677,6.3296357635585165,6.04515091740735,5.89197815409916,5.909673235068644,6.961755424379499,,6.886057653953546,8.601495771768885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.933446785254158,7.177845730669425,0.7950686434990527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6112292017827,20.822669701554688,False,False,True,False,False,20.0,0,1.0007034822370733,0.9162856137882518,False,False,False,False,0.21900996167012668,0.22704434155866848,False,False,False,False,-20360.0,-23654.12505459719,False,False,False,False,425.6762945140211,False,False,False,False
2025-07-10 17:00:00+00:00,7.92,7.945,7.63,7.71,1627.0,,,,8.020554110886385,7.598798770144188,7.191019198513078,7.161587320173972,7.071978012060984,7.0074159376847955,6.911637587382287,,,7.838566591422121,6.996861844506631,6.4954056156206885,6.491791206707678,6.3743772763642195,6.0876220022202965,5.931679326216141,5.9482273047149885,7.001436368071224,,6.927691176184075,8.594593566572026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948988793258461,7.206653872907705,0.530402603980178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49298784782331,17.636161463985474,False,True,True,False,False,19.967193812765426,0,0.9948024948024947,0.9161469161469159,False,False,False,False,0.2023591812362376,0.21470176139745306,False,False,False,False,-21987.0,-23628.278154525913,False,False,False,False,444.3014682424859,False,False,False,False
2025-07-10 18:00:00+00:00,7.71,7.71,7.22,7.33,2080.0,,,,7.920325229345529,7.583359487434959,7.206143041619035,7.178399906162027,7.093602033297486,7.03209457257338,6.940450978254946,,,7.6950659304433815,7.022039993134226,6.534307555897187,6.530756942762574,6.414537838919152,6.128475021006236,5.971013866653111,5.986381317380194,7.0263980159412815,,6.955902161735265,8.582380602461424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564713207346087,7.21510701019923,0.12012173006141781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55554096620537,12.043041520372562,False,True,True,False,False,14.133282241263156,0,0.9727088948787062,0.9275606469002694,False,False,False,False,0.13823295687021706,0.17646735913383504,False,False,False,False,-24067.0,-23635.08004360303,False,False,False,False,469.66113540151713,False,False,False,False
2025-07-10 19:00:00+00:00,7.33,7.49,7.29,7.49,737.0,,,,7.892576515151516,7.578608660624369,7.211109663139823,7.183919089695377,7.100704946462845,7.040214393662059,6.949957704465518,,,7.665632226141485,7.030326020975168,6.547366611524126,6.543838951310861,6.428082294930651,6.142391528373241,5.984487846020214,5.999460327849954,7.034612008049044,,6.965204086224743,8.578126169380198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9660692997359508,7.21832839031282,0.2812133764745805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23493671435668,9.95536691186527,False,True,True,False,False,15.698455964982944,0,0.9777260638297872,0.9378324468085105,False,False,False,False,0.12349895669079547,0.14998315791231526,False,False,False,False,-23330.0,-23630.35012044639,False,False,False,False,473.8059239999432,False,False,False,False
2025-07-11 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,7.892576515151516,7.578608660624369,7.211109663139823,7.183919089695377,7.100704946462845,7.040214393662059,6.949957704465518,,,7.665632226141485,7.030326020975168,6.547366611524126,6.543838951310861,6.428082294930651,6.142391528373241,5.984487846020214,5.999460327849954,7.034612008049044,,6.965204086224743,8.578126169380198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9771479781341149,7.21832839031282,0.4059483502638293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.904446561935046,9.578183538523952,False,True,True,False,False,16.889697308106506,0,0.991041804910418,0.9442601194426011,False,False,False,False,0.1678874978449102,0.15893532787861273,False,False,False,False,-23330.0,-23625.693529431715,False,False,False,False,466.46009572087434,False,False,False,False
2025-07-11 15:00:00+00:00,7.615,7.615,7.32,7.32,50.0,,,7.418333333333335,7.8907869182389945,7.578286499162477,7.211430651507172,7.184276897558791,7.1011684616058135,7.040746042012318,6.950582455204304,,,7.663828178192782,7.030868794822296,6.548233710982352,6.544707625575312,6.428983473481126,6.1433211898655475,5.985389760428065,6.000335937564281,7.035149960278519,,6.965815019549683,8.577837423796543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9841128441853133,7.218538902933977,0.10309904770119799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.822424677111115,6.54753070173026,False,True,False,False,False,12.649657751658147,0,0.9718678442917894,0.9440628066732089,False,False,False,False,0.13872508382846857,0.14883020585354065,False,False,False,False,-23380.0,-23621.88432742502,False,False,False,False,460.00335005078324,False,False,False,False
