date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_729,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_798,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,235.265,235.48,233.895,235.41,618.0,,,,,,,,,,,,,,,,,,,,,,240.6042398213485,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.265619961274581,241.42338762310428,-1.1420094247836101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.829715186608595,-5.565899908019446,True,False,True,False,True,0.0,0,0.9697422409258287,0.9770857443450814,False,False,False,False,-0.22323546392361576,-0.24470066301497295,False,False,False,False,-24044.0,-24148.346713671446,False,False,False,False,725.5670021430544,False,False,False,False
2025-05-27 18:00:00+00:00,235.41,235.68,234.68,235.01,533.0,,,,,,,,,,,,,,,,,,,,,,240.48422325842535,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.286385537780123,241.39075656512765,-1.207016877510429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75857344569854,-3.5077109068312566,True,False,True,False,True,0.0,0,0.9675117688036987,0.9809377045027547,False,False,False,False,-0.20489432942780247,-0.22479749622138773,False,False,False,False,-24577.0,-24154.992501056386,False,False,False,False,722.5814672261079,False,False,False,False
2025-05-27 19:00:00+00:00,235.01,235.57,234.6,235.57,2141.0,,,,,,,,,,,,,,,,,,,,,,240.0607805931072,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.300803303052705,241.26315181345058,-1.0740168023536976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15006804541094,-0.7619427180460292,True,False,True,False,True,0.0,0,0.9773187094026197,0.9762964540517516,False,False,False,False,-0.20842128205389113,-0.21660938913763944,False,False,False,False,-22436.0,-24128.341454528378,False,False,False,False,744.5724522303542,False,False,False,False
2025-05-28 14:00:00+00:00,234.86,235.87,234.37,234.37,293.0,,,,,,,,,,,,,,,,,,,,,,240.00397765328347,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3257460011218445,240.9197210672042,-1.2298222757571464,-1.0,234.6,234.37,0.0,0.0,0.0,0.0,0.0,54.19590173888748,-0.7619427180460292,True,False,True,False,True,0.0,0,0.9762001670915363,0.9741436558771234,False,False,False,False,-0.20712128815682151,-0.21186533864723048,False,False,False,False,-22729.0,-24106.6462381791,False,False,False,False,737.5713289399611,False,False,False,False
2025-05-28 15:00:00+00:00,234.37,234.37,232.86,232.86,201.0,,,,,,,,,,,,,,,,,,,,,,239.954497763444,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374826081409733,240.87134184403362,-1.490530432555384,-1.0,234.37,232.99,0.0,0.0,0.0,0.0,0.0,49.18095822446942,6.849504673801846,True,False,False,False,False,0.0,0,0.9646906939214634,0.9839698762775685,False,False,False,False,-0.2637116234871895,-0.23778848106721,False,False,False,False,-22930.0,-24088.40366084299,False,False,False,False,729.2523936075585,False,False,False,False
2025-05-28 16:00:00+00:00,232.86,232.99,231.53,231.54,7246.0,,,,,,,,,,,,,,,,,,,,,,238.27448575964775,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.448576690747035,240.07797968470555,-1.5670110139415052,-1.0,232.86,231.9,0.0,0.0,0.0,0.0,0.0,43.50373391344782,1.7048350688806266,True,False,False,True,False,0.0,0,0.9552530450074906,0.9975032024142945,False,False,False,False,-0.31610476012575817,-0.2769466205964841,False,False,False,False,-30176.0,-24182.784999434567,False,False,False,False,830.2872402182941,False,False,False,False
2025-05-28 17:00:00+00:00,231.34,231.9,229.81,229.81,452.0,,,,,,,,,,,,,,,,,,,,,,238.17322676933722,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558176159966706,240.02727304210515,-1.8382420326466138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4827715711282,-3.701240073520097,False,False,False,True,False,0.0,0,0.9408015953872502,1.001560704918388,False,False,False,False,-0.34282825441539394,-0.30988743750593906,False,False,False,False,-30628.0,-24282.71081339682,False,False,False,False,824.4223217652973,False,False,False,False
2025-05-28 18:00:00+00:00,230.04,230.895,229.76,229.8,698.0,,,,,,,,,,,,,,,,,,,,,,238.014936343247,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670465861821861,239.94677906234642,-1.7894083677785086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45730514410312,-7.28327158410864,False,False,False,True,False,0.0,0,0.9389176716443904,1.0092080630414906,False,False,False,False,-0.34282825441539394,-0.3263578459606665,False,False,False,False,-31326.0,-24391.90909535966,False,False,False,False,822.4622857689361,False,False,False,False
2025-05-28 19:00:00+00:00,229.81,230.49,228.385,228.585,927.0,,,,,,,,,,,,,,,,,,,,,,237.78862966840225,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7856756346641705,239.82818117455287,-1.9432788639568228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.450180432045272,-10.976262409312852,False,True,False,True,False,0.0,0,0.9320081616533933,1.019307137058733,False,False,False,False,-0.34282825441539394,-0.3345930501880302,False,False,False,False,-32253.0,-24513.786473726177,False,False,False,False,824.0830255244565,False,False,False,False
2025-05-29 14:00:00+00:00,229.61,229.895,227.8,229.03,537.0,,,,,,,,,,,,,,,,,,,,,,237.65917155319073,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.881687892047369,239.75981026491007,-1.8242739944460244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36304950165232,-12.13657684542585,False,True,False,True,False,0.0,0,0.9185084089108042,1.0280663907722107,False,False,False,False,-0.34282825441539394,-0.33871065230171205,False,False,False,False,-31716.0,-24625.448698939723,False,False,False,False,819.6321259039223,False,False,False,False
2025-05-29 15:00:00+00:00,229.03,229.03,228.29,228.36,399.0,,,,,,,,,,,,,,,,,,,,,,237.56166733807797,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.996394977795154,239.7078664545589,-1.8924481286807184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82691368442034,-13.945951470712345,False,True,False,True,False,0.0,0,0.9110114952731794,1.0399005814211528,False,False,False,False,-0.34282825441539394,-0.340769453358553,False,False,False,False,-32115.0,-24741.565773374765,False,False,False,False,813.1106975953343,False,False,False,False
2025-05-29 16:00:00+00:00,228.36,230.335,228.36,229.64,2146.0,,,,,,,,,,,,,,,,,,,,,,237.11936348323644,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.067745193952693,239.47299699220875,-1.620535582477761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.034523444051917,-13.945951470712345,False,False,False,True,False,0.0,0,0.9206658164977517,1.0343870953307825,False,False,False,False,-0.31929389752855114,-0.33003167544355205,False,False,False,False,-29969.0,-24822.611265260428,False,False,False,False,833.7756480202129,False,False,False,False
2025-05-29 17:00:00+00:00,229.555,231.19,229.47,231.025,1630.0,,,,,,,,,,,,,,,,,,,,,,236.85872497622594,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.108452403494938,239.3329599430346,-1.3600760707051138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.742865201854585,-13.945951470712345,False,False,False,True,True,0.0,0,0.9346748323126277,1.0187989321847586,False,False,False,False,-0.28623867534920533,-0.3081351753963787,False,False,False,False,-28339.0,-24877.12892006259,False,False,False,False,846.1202116167988,False,False,False,False
2025-05-29 18:00:00+00:00,231.025,231.72,230.51,230.895,703.0,,,,,,,,,,,,,,,,,,,,,,236.76069093509776,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.163711027508346,239.27931092216073,-1.3602699550225417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27357479233294,-19.831804939390516,True,False,False,True,True,0.0,0,0.9384066962976334,1.0196286352458088,False,False,False,False,-0.2602621263759754,-0.284198650886177,False,False,False,False,-29042.0,-24941.700564712784,False,False,False,False,843.901293607236,False,False,False,False
2025-05-29 19:00:00+00:00,230.895,231.065,230.365,231.065,1971.0,,,,,,,,,,,,,,,,,,,,,,236.49318248063793,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.218827879769273,239.12817333923743,-1.2965744502220558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07596967217177,-16.96694585448988,True,False,False,True,True,0.0,0,0.9275184554230553,1.0312322544009083,False,False,False,False,-0.27345360695982734,-0.2788261289230022,False,False,False,False,-27071.0,-24974.71295905832,False,False,False,False,861.3756921559609,False,False,False,False
2025-05-30 14:00:00+00:00,230.11,230.11,227.625,228.18,6654.0,,,,,,,,,,,,,,,,,,,,,,235.4548987200117,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.324030602634724,238.4980807359585,-1.631567173577522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79848307924592,-16.96694585448988,True,False,False,True,True,0.0,0,0.9126434195725537,1.0282339707536554,False,False,False,False,-0.33568763646537764,-0.30725688269418994,False,False,False,False,-33725.0,-25110.37632403416,False,False,False,False,951.1838209597444,False,False,False,False
2025-05-30 15:00:00+00:00,228.18,229.34,228.18,229.34,456.0,,,,,,,,,,,,,,,,,,,,,,235.3965324671064,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.396135973178249,238.46049591764145,-1.4259384034185036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49862420878613,-16.96694585448988,True,False,False,True,True,0.0,0,0.9126685978093603,1.0390830089617087,False,False,False,False,-0.3393828315650343,-0.3233198571296121,False,False,False,False,-33269.0,-25236.86661358402,False,False,False,False,943.5065524177328,False,False,False,False
2025-05-30 16:00:00+00:00,229.34,229.4,228.15,228.85,361.0,,,,,,,,,,,,,,,,,,,,,,235.34998175515423,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.474530418813528,238.43039906203663,-1.4797056222329499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18515543408416,-16.96694585448988,True,False,False,True,True,0.0,0,0.9127566979464167,1.0362437100503195,False,False,False,False,-0.33886668872435455,-0.3310932729269833,False,False,False,False,-33630.0,-25366.99271259822,False,False,False,False,934.4754430779229,False,False,False,False
2025-05-30 17:00:00+00:00,228.61,229.72,228.53,228.95,876.0,,,,,,,,,,,,,,,,,,,,,,235.24419716072168,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.554512129232032,238.36104671518447,-1.4358119307175865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24179673303904,-16.96694585448988,True,False,False,True,True,0.0,0,0.9132620564149229,1.0392402183803455,False,False,False,False,-0.3268719604466689,-0.3289826166868261,False,False,False,False,-32754.0,-25481.519957364137,False,False,False,False,933.5688470612109,False,False,False,False
2025-05-30 18:00:00+00:00,228.76,229.175,228.62,228.87,716.0,,,,,,,,,,,,,,,,,,,,,,235.15792282803778,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.631551533294179,238.30396964790089,-1.4225886054774606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12820107661764,-16.96694585448988,True,False,False,True,True,0.0,0,0.9150738736270011,1.0374962891918427,False,False,False,False,-0.33465799845504807,-0.33182030757093706,False,False,False,False,-33470.0,-25605.372361125934,False,False,False,False,930.1956866416572,False,False,False,False
2025-05-30 19:00:00+00:00,229.145,230.1,229.145,229.46,2395.0,,,,,,,,,,,,,,,,,,,,,,234.91515281480278,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.693877917662844,238.13686611856093,-1.2962390747619783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83175932217703,-15.3562174749188,True,False,False,True,True,0.0,0,0.9111202504169811,1.0368542509196423,False,False,False,False,-0.3099764229406915,-0.3208983652558143,False,False,False,False,-31075.0,-25690.17278963561,False,False,False,False,952.9058310348097,False,False,False,False
2025-06-02 14:00:00+00:00,222.855,222.855,218.44,220.19,2522.0,,,,,,,,,,,,,,,,,,,,220.49499999999995,,234.28448212376088,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.982451738413739,237.7357864940093,-2.512840353407915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01713190311641,-10.614062238007008,False,False,False,True,False,0.0,0,0.8980549525250534,1.036225686906563,False,False,False,False,-0.34282825441539394,-0.3318633098356041,False,False,False,False,-33597.0,-25812.759258013353,False,False,False,False,977.2328724141149,False,False,False,False
2025-06-02 15:00:00+00:00,220.19,220.77,219.5,219.86,1339.0,,,,,,,,,,,,,,,,,,,,220.3383613916947,,233.96130236933095,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2595905519512485,237.52715694985977,-2.433629944199972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66983745355001,-15.565648877432139,False,True,False,True,False,0.0,0,0.8973913043478263,1.0518877270225642,False,False,False,False,-0.34282825441539394,-0.33734578212549904,False,False,False,False,-34936.0,-25954.20485091237,False,False,False,False,982.8416650898652,False,False,False,False
2025-06-02 16:00:00+00:00,220.12,220.12,219.425,219.61,406.0,,,,,,,,,,,,,,,,,,,,220.27936645574562,,233.86396782247664,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.527293046215322,237.4639462889436,-2.3718946743969846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.992801022458533,-18.892309213684776,False,True,False,True,False,0.0,0,0.9010725999468135,1.0505939189788136,False,False,False,False,-0.34282825441539394,-0.3400870182704465,False,False,False,False,-35342.0,-26099.75206252613,False,False,False,False,973.8983834605649,False,False,False,False
2025-06-02 17:00:00+00:00,219.61,220.485,219.36,219.99,1385.0,,,,,,,,,,,,,,,,,,,,220.19743129275773,,233.54687315294575,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.746214354109874,237.2560064996335,-2.228960587757648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.452522687661023,-20.338914604859944,False,True,False,True,False,0.0,0,0.9099173369577329,1.0401951828167817,False,False,False,False,-0.33917327629767036,-0.33963014728405844,False,False,False,False,-33957.0,-26221.569860006344,False,False,False,False,980.2720519340445,False,False,False,False
2025-06-02 18:00:00+00:00,219.925,221.65,219.73,221.48,419.0,,,,,,,,,,,,,,,,,,,,220.2496011090979,,233.46067239520377,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.889960879223281,237.19853343846617,-1.9922194392443648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.821663019486007,-20.338914604859944,False,True,False,True,False,0.0,0,0.9105896991512246,1.0314846909300979,False,False,False,False,-0.32060553642315676,-0.3301178418536076,False,False,False,False,-33538.0,-26335.0028854326,False,False,False,False,971.5701596559973,False,False,False,False
2025-06-02 19:00:00+00:00,221.36,222.5,220.68,220.905,3252.0,,,,,,,,,,,,,,,,,,,,220.63750598877328,,232.85033568082406,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.03021127306675,236.7827494944957,-1.9772517751493688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.888671685318684,-20.338914604859944,False,True,False,True,True,0.0,0,0.9249229807563516,1.0257847033084784,False,False,False,False,-0.2991003900671316,-0.3146091159603696,False,False,False,False,-36790.0,-26497.095863953025,False,False,False,False,1006.9256610566795,False,False,False,False
2025-06-03 14:00:00+00:00,218.85,220.745,217.78,220.745,2759.0,,,,,,,,,,,,,,,,,,,,220.43636083981679,,232.31295475393583,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.16628067776919,235.41524215298128,-1.7964410888934559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45037959129553,-20.338914604859944,False,True,False,True,True,0.0,0,0.9115956129488769,1.0260481160445778,False,False,False,False,-0.34282825441539394,-0.3287186851878818,False,False,False,False,-39549.0,-26699.450966837474,False,False,False,False,1034.0896042961108,False,False,False,False
2025-06-03 15:00:00+00:00,220.745,221.61,220.71,221.37,930.0,,,,,,,,,,,,,,,,,,,,220.4930842043242,,232.16172376690392,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.27143042304302,235.32875573780362,-1.6875866716978627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41258021128969,-20.338914604859944,False,True,False,True,True,0.0,0,0.9283243914335125,1.020595929588081,False,False,False,False,-0.29794566016310314,-0.31333217267549246,False,False,False,False,-38619.0,-26884.250176653946,False,False,False,False,1032.4758119814423,False,False,False,False
2025-06-03 16:00:00+00:00,221.37,222.74,221.02,222.74,1693.0,,,,,,,,,,,,,,,,,,,,220.68576527258298,,231.9194601133891,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.31234361093818,235.1880202727722,-1.497534372423187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86811397147963,-23.549945393044407,False,False,False,True,True,0.0,0,0.9321719457013579,1.0335294117647054,False,False,False,False,-0.2812243885950777,-0.29727828063528505,False,False,False,False,-36926.0,-27039.936220426753,False,False,False,False,1042.7164970670015,False,False,False,False
2025-06-03 17:00:00+00:00,222.74,223.655,222.74,223.275,977.0,,,,,,,,,,,,,,,,,,,,220.843857607448,,231.79950083539245,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.242117992907382,235.1183796481812,-1.4369340087551292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.959516586648746,-19.613771749698206,True,False,False,True,True,0.0,0,0.9165683159328192,1.031638674534725,False,False,False,False,-0.251012058938764,-0.2741451697870245,False,False,False,False,-35949.0,-27178.061240265095,False,False,False,False,1041.697636647358,False,False,False,False
2025-06-03 18:00:00+00:00,223.275,224.9,223.275,224.195,1431.0,,,,,,,,,,,,,,,,,,,,221.11808946415002,,231.64747753358435,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.132010004402996,235.02961525382898,-1.3323416041006702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52518688039535,-15.341083493839044,True,False,False,True,True,0.0,0,0.9165018077631493,1.0303112990881593,False,False,False,False,-0.2308571925531667,-0.2525011811700956,False,False,False,False,-34518.0,-27291.858740416024,False,False,False,False,1047.7333322032127,False,False,False,False
2025-06-03 19:00:00+00:00,224.31,224.98,223.555,224.195,3523.0,,,,,,,,,,,,,,,,,,,,221.6516344414292,,231.30325551933916,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.017844407691184,234.79887010551664,-1.322533784185784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56896707622643,-12.514539006869668,True,False,False,True,True,0.0,0,0.9214872262773726,1.0271213503649632,False,False,False,False,-0.22680373431904402,-0.23965245774456984,False,False,False,False,-34518.0,-27403.89193823903,False,False,False,False,1086.1095596109149,False,False,False,False
2025-06-04 14:00:00+00:00,222.895,224.8,222.4,224.225,820.0,,,,,,,,,,,,,,,,,,,,221.7340586160825,,231.22302162343286,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8566021229866205,234.73983732472038,-1.3383441289404716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66610466952995,-10.482805783244139,True,False,False,False,True,0.0,0,0.9120473190409285,1.028033359017359,False,False,False,False,-0.2418732547629353,-0.24076285625375257,False,False,False,False,-33698.0,-27501.475008964004,False,False,False,False,1081.9838300045442,False,False,False,False
2025-06-04 15:00:00+00:00,224.225,225.19,224.01,224.985,456.0,,,,,,,,,,,,,,,,,,,,221.79637101436043,,231.18458702658276,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.685804815219856,234.7120986651014,-1.2655927256751616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78963683691293,-7.427529211082408,True,False,False,False,True,0.0,0,0.9337484547410835,1.0238771118538526,False,False,False,False,-0.219335218746481,-0.2300490375001168,False,False,False,False,-33242.0,-27590.475396421927,False,False,False,False,1072.278654345559,False,False,False,False
2025-06-04 16:00:00+00:00,224.985,225.05,224.32,225.05,407.0,,,,,,,,,,,,,,,,,,,,221.85126551368788,,231.15107622662296,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.485140295494963,234.687677864155,-1.2875747793205115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.019030140098565,-5.176072177237131,True,False,True,False,True,0.0,0,0.9399156468229276,1.0160870266657445,False,False,False,False,-0.2174298646911057,-0.22373945109561125,False,False,False,False,-32835.0,-27671.78585539213,False,False,False,False,1061.9642566037674,False,False,False,False
2025-06-04 17:00:00+00:00,224.89,226.18,224.89,226.01,542.0,,,,,,,,,,,,,,,,,,,,221.9423551754808,,231.11315385535784,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.364558653589598,234.66064026608143,-1.1746311860609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.578283567061824,-1.6708192126545924,True,False,True,False,True,0.0,0,0.9413421362450658,1.0094415845241116,False,False,False,False,-0.19845917550380615,-0.2110993132997087,False,False,False,False,-32293.0,-27743.43258631628,False,False,False,False,1053.9027952610732,False,False,False,False
2025-06-04 18:00:00+00:00,226.01,227.23,226.0,227.23,1700.0,,,,,,,,,,,,,,,,,,,,222.2799634243991,,231.02158553313927,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2214957386058245,234.5957947955394,-1.019981879399606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.060440210691254,2.618525581876888,True,False,True,False,True,0.0,0,0.9443864169161852,1.0099807348606176,False,False,False,False,-0.17455522078579228,-0.1928272670427505,False,False,False,False,-30593.0,-27787.611926063317,False,False,False,False,1063.919806187258,False,False,False,False
2025-06-04 19:00:00+00:00,227.12,227.895,226.23,226.835,3389.0,,,,,,,,,,,,,,,,,,,,222.8506617173524,,230.8570188423413,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.057749925366333,233.9030805696847,-1.0014637305696017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.709629280918605,4.277072746811392,True,False,True,False,True,0.0,0,0.9469940924360014,1.0000926676705661,False,False,False,False,-0.16470964833548293,-0.1787684576891167,False,False,False,False,-33982.0,-27883.648950465435,False,False,False,False,1099.9675611300913,False,False,False,False
2025-06-05 14:00:00+00:00,220.88,222.66,220.82,221.17,253.0,,,,,,,,,,,,,,,,,,,221.54999999999998,222.83899390135804,,230.8287670274118,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.968074266393952,233.86134609512766,-1.8213563188234458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31578180733524,10.384431646823927,True,False,False,False,False,0.0,0,0.9357395965836817,1.0082000726876246,False,False,False,False,-0.2844635000215933,-0.231615978855355,False,False,False,False,-34235.0,-27982.119509372948,False,False,False,False,1086.8362811125705,False,False,False,False
2025-06-05 15:00:00+00:00,221.17,221.8,220.315,221.06,370.0,,,,,,,,,,,,,,,,,,,221.25799892990904,222.81593561520785,,230.78558459553724,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.86953922881411,233.80079065413526,-1.8546790737716914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93623196585918,4.727190511360064,True,False,False,True,False,0.0,0,0.9324861903571185,1.012707144643222,False,False,False,False,-0.3003391330956346,-0.2659775559754948,False,False,False,False,-34605.0,-28084.799827057086,False,False,False,False,1075.7225403201276,False,False,False,False
2025-06-05 16:00:00+00:00,221.06,221.08,219.115,219.345,1020.0,,,,,,,,,,,,,,,,,,,220.381821870562,222.71359200937158,,230.65390861027188,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.783969029468861,233.63076820885976,-2.1058127103475655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96774206712722,-0.5338111674709296,False,False,False,True,False,0.0,0,0.9269497893658204,1.019127860639872,False,False,False,False,-0.32292322041227634,-0.2944503881938856,False,False,False,False,-35625.0,-28201.702155319766,False,False,False,False,1074.8586249663272,False,False,False,False
2025-06-05 17:00:00+00:00,219.345,220.04,219.24,219.26,1180.0,,,,,,,,,,,,,,,,,,,220.01879796906363,222.59087712171925,,230.5009001039775,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7020090271499955,233.45639723869425,-2.118230098047365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.908628412602496,-4.114158866422628,False,True,False,True,False,0.0,0,0.9291916406481461,1.015930171608286,False,False,False,False,-0.3337977191169867,-0.31412405365543616,False,False,False,False,-36805.0,-28335.086618027985,False,False,False,False,1076.4887238040585,False,False,False,False
2025-06-05 18:00:00+00:00,219.26,221.375,218.79,220.795,964.0,,,,,,,,,,,,,,,,,,,220.09547046914884,222.52190004306223,,230.3879352363413,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.622158933908646,233.34132630572964,-1.894597582290937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77363221712559,-4.114158866422628,False,False,False,True,False,0.0,0,0.926387598304739,1.0126917933957342,False,False,False,False,-0.3232785806575606,-0.3187013171564984,False,False,False,False,-35841.0,-28451.457368136078,False,False,False,False,1074.74471258229,False,False,False,False
2025-06-05 19:00:00+00:00,220.795,221.14,220.05,221.1,1576.0,,,,,,,,,,,,,,,,,,,220.29173223941825,222.43870425959835,,230.21645594042988,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.513341410776315,233.17853972308507,-1.854430615766762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00830556568898,-4.114158866422628,False,False,False,True,False,0.0,0,0.9316702326216598,1.0170027768926113,False,False,False,False,-0.3111810664121986,-0.31494119178434854,False,False,False,False,-34265.0,-28541.589812040944,False,False,False,False,1082.5161123872156,False,False,False,False
2025-06-06 14:00:00+00:00,222.95,224.03,219.76,221.01,746.0,,,,,,,,,,,,,,,,,,,220.45149124242923,222.42033397927125,,230.1443961645105,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.407481194061567,233.11447056215025,-1.8891152694086155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68915996937211,-4.114158866422628,False,False,False,True,False,0.0,0,0.9367393851978726,0.9983097448841608,False,False,False,False,-0.2808776828636642,-0.2979094373240064,False,False,False,False,-35011.0,-28641.890745187597,False,False,False,False,1077.2988083191967,False,False,False,False
