date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_745,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,aVWAP_OB_bull_750,aVWAP_OB_bull_603,aVWAP_OB_bull_73,aVWAP_OB_bear_450,aVWAP_OB_bear_402,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4361357442221418,41.55265820864747,1.1861944319083948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65513197243746,18.624034814832157,True,False,True,False,True,8.68416719436911,0,0.9553481331987895,1.016145307769929,False,False,False,False,0.045762241101063805,0.045752029422800794,False,False,False,False,178992.0,167636.21475230542,False,True,False,False,1887.4213410072448,False,False,False,False
2025-07-25 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44105398946437047,41.55265820864747,1.1729670373933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66581440532943,18.91798296601742,True,False,True,False,True,8.68416719436911,0,0.9506329113924054,1.0154430379746833,False,False,False,False,0.045762241101063805,0.0457571352619323,False,False,False,False,178992.0,167812.2734383162,False,True,False,False,1858.1589946350393,False,False,False,False
2025-07-25 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4462217462738287,41.55265820864747,1.1593827411429118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6729360272574,19.175595743032787,True,False,True,False,True,8.68416719436911,0,0.9549159449821706,1.0134997452878245,False,False,False,False,0.045762241101063805,0.04575968818149805,False,False,False,False,178992.0,167985.60253229577,False,True,False,False,1829.3503280515504,False,False,False,False
2025-07-28 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45148421899422,41.55265820864747,1.1458690461097858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67768377520939,19.400076666814485,True,False,True,False,True,8.68416719436911,0,0.9621621621621625,1.0102960102960101,False,False,False,False,0.045762241101063805,0.04576096464128093,False,False,False,False,178992.0,168156.2443535005,False,True,False,False,1800.9883074616039,False,False,False,False
2025-07-28 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45595706689080984,41.55265820864747,1.1346282992833154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68084894051071,19.594658832452495,True,False,True,False,True,8.68416719436911,0,0.9627410109432001,1.010943199583116,False,False,False,False,0.045762241101063805,0.04576160287117237,False,False,False,False,178992.0,168324.2405650741,False,True,False,False,1773.0660081211138,False,False,False,False
2025-07-28 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4598619064173498,41.55265820864747,1.1249937951655697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68295905071159,19.76251241617109,True,False,True,False,True,8.684167194369099,0,0.9501078748651569,1.0404530744336566,False,False,False,False,0.045762241101063805,0.04576192198611809,False,False,False,False,178992.0,168489.63218422025,False,True,False,False,1745.5766126463677,False,False,False,False
2025-07-28 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46345305990959645,41.55265820864747,1.1162765684478246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6843657908455,19.906672170724576,True,False,True,False,True,8.684167194369099,0,0.9360306178239478,1.0399125205030069,False,False,False,False,0.045762241101063805,0.045762081543590946,False,False,False,False,178992.0,168652.45959221682,False,True,False,False,1718.5134093495249,False,False,False,False
2025-07-28 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4667377680721545,41.55265820864747,1.1084206737530418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68530361760145,20.029985888838283,True,False,True,False,True,8.684167194369099,0,0.9270718232044203,1.0453038674033146,False,False,False,False,0.045762241101063805,0.045762161322327376,False,False,False,False,178992.0,168812.76254427547,False,True,False,False,1691.8697905999197,False,False,False,False
2025-07-28 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4697224597462039,41.55265820864747,1.1013775914229305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68592883543874,20.13508186451135,True,False,True,False,True,8.684167194369099,0,0.9315375982042653,1.0454545454545452,False,False,False,False,0.045762241101063805,0.045762201211695594,False,False,False,False,178992.0,168970.58017924795,False,True,False,False,1665.6392512107736,False,False,False,False
2025-07-29 14:00:00+00:00,41.52,41.795,41.49,41.76,1799.0,,,,,,,,,,,,,,,,,,,,,,,39.71824678215844,41.73175180792163,41.50580948246457,39.17123313987437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46906018746030476,41.622117784116654,0.29395420794482363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68580064550944,4.947765271577779,False,True,False,False,False,1.7298135464051896,0,0.9220814977973573,1.0363436123348015,False,False,False,False,-0.06001578350945795,-0.007126791148881179,False,False,False,False,177193.0,169098.05955631388,False,False,False,False,1667.7068597191337,False,False,False,False
2025-07-29 15:00:00+00:00,41.77,41.92,41.74,41.91,4068.0,,,,,,,,,,,,,,,,,,,,,,,39.72922484278913,41.73719528089326,41.513033984268226,39.18330607871697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46954100647078284,41.67316607041544,0.5043945604765679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.842646177274716,2.4935629644140036,False,True,False,True,False,4.6177019439947316,0,0.9327986725663722,1.0334623893805308,False,False,False,False,-0.013596355217760855,-0.010361573183321017,False,False,False,False,181261.0,169286.63227637103,False,False,False,False,1704.9207068552712,False,False,False,False
2025-07-29 16:00:00+00:00,41.91,42.0,41.9,41.955,4086.0,,,,,,,,,,,,,,,,,,,,,,,39.74062594398194,41.74618909312342,41.52192201261604,39.19575070851137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4703272581198873,41.702716794930254,0.5363992852088473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04955678634661,2.4935629644140036,False,True,False,True,False,5.456781375378476,0,0.9293179317931795,1.027227722772277,False,False,False,False,0.016068785644456112,0.0028536062305675475,False,False,False,False,185347.0,169535.63022557457,False,False,False,False,1741.8366648885226,False,False,False,False
2025-07-29 17:00:00+00:00,41.955,42.01,41.85,41.9,1187.0,,,,,,,,,,,,,,,,,,,,,,,39.743868995085755,41.74828101341121,41.52425158379963,39.19930368022325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45902091259445216,41.70634211806321,0.42189337484038475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81209473319087,0.8562436952683825,False,True,False,True,False,4.27804505795525,0,0.9272082878953111,1.0264449291166848,False,False,False,False,0.011124041552323657,0.006988823891445602,False,False,False,False,184160.0,169762.36464068195,False,False,False,False,1733.2345460530414,False,False,False,False
2025-07-29 18:00:00+00:00,41.86,41.86,41.63,41.665,2013.0,,,,,,,,,,,,,,,,,,,,,,,39.748839148273156,41.747681982438536,41.526158786026706,39.204862873130224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44261077404209964,41.6969163762971,-0.07210935243537822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.545396322553565,-4.620091297271117,False,True,False,True,False,0.0,0,0.9142933906501884,1.0319720580333154,False,False,False,False,-0.034620577903217854,-0.013815877005886126,False,False,False,False,182147.0,169954.374491214,False,False,False,False,1737.5719949514437,False,False,False,False
2025-07-29 19:00:00+00:00,41.665,41.705,41.49,41.51,9257.0,,,,,,,,,,,,,,,,,,,,,,,39.76966003667306,41.73257442019886,41.52798223613025,39.22860774758836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43093557345538375,41.64486758131837,-0.3129646045160807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52586689008396,-9.765215694118169,False,True,False,True,False,0.0,0,0.9078353253652062,1.0398406374501992,False,False,False,False,-0.07118743318496336,-0.042501655095424744,False,False,False,False,172890.0,169999.88806499363,False,False,False,False,1854.1522740994833,False,False,False,False
2025-07-30 14:00:00+00:00,41.75,41.92,41.57,41.81,4185.0,,,,,,,,,,,,,,,,,,,,,,,39.779938124255715,41.733825097812336,41.53255823293173,39.240083429668275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4197145426336251,41.648941715371095,0.38373291432386175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57723519921489,-9.765215694118169,False,True,False,True,True,2.2076486127070005,0,0.9108396152846374,1.0246945671952168,False,False,False,False,-0.034620577903217854,-0.0385611164993213,False,False,False,False,177075.0,170109.5797229007,False,False,False,False,1890.2894481444525,False,False,False,False
2025-07-30 15:00:00+00:00,41.8,41.815,41.465,41.49,2681.0,,,,,,,,,,,,,,,,,,,,,,,39.78588649483054,41.73052263903163,41.53325516319637,39.246870376933735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40976616051983183,41.64267227275805,-0.3725838965432512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16770746622238,-9.765215694118169,False,True,False,True,True,0.0,0,0.9070717385754407,1.029614500893541,False,False,False,False,-0.060636012715909085,-0.04959856460761519,False,False,False,False,174394.0,170176.00484347588,False,False,False,False,1902.5485264677943,False,False,False,False
2025-07-30 16:00:00+00:00,41.49,41.55,41.17,41.17,6706.0,,,,,,,,,,,,,,,,,,,,,,,39.7982038454088,41.70695794793708,41.52628668391332,39.26157227218779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4021751444926781,41.601052972529544,-1.0718041093098682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63851221543618,-9.765215694118169,False,True,False,True,False,0.0,0,0.8940646130728777,1.0423240671174556,False,False,False,False,-0.13051128230540385,-0.09005492345650952,False,False,False,False,167688.0,170137.43112497235,False,False,False,False,1977.0206423365107,False,False,False,False
2025-07-30 17:00:00+00:00,41.17,41.44,41.14,41.32,3855.0,,,,,,,,,,,,,,,,,,,,,,,39.80520963595712,41.69463615585803,41.522519018249454,39.269942394734436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4000100449199949,41.58283045692724,-0.6570596420392599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99967019945582,-9.765215694118169,False,True,False,True,False,0.0,0,0.8941524796447077,1.0471255859856896,False,False,False,False,-0.148153181578588,-0.11910405251754877,False,False,False,False,171543.0,170159.22289047664,False,False,False,False,2006.136601370053,False,False,False,False
2025-07-30 18:00:00+00:00,41.35,41.35,40.885,40.93,5339.0,,,,,,,,,,,,,,,,,,,,,,,39.81323236337084,41.66889352480023,41.511981282357624,39.28003635287816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4041042256968921,41.54548274359642,-1.5230792069422234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51538184584296,-11.839550757866306,False,True,False,True,False,0.0,0,0.8842257597684514,1.0504100337674867,False,False,False,False,-0.1920457716901698,-0.15557491210385926,False,False,False,False,166204.0,170097.90160535296,False,False,False,False,2057.8089021240057,False,False,False,False
2025-07-30 19:00:00+00:00,40.94,40.94,40.47,40.68,12568.0,,,,,,,,,,,,,,,,,,,,,,,39.82638315424668,41.58475722082977,41.470901603197575,39.29864561808392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41337500153341383,41.4339436655172,-1.8238733903125384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.591966644771958,-14.871479932948873,False,True,False,True,False,0.0,0,0.8672169811320753,1.068632075471698,False,False,False,False,-0.30040739967902075,-0.22799115589144,False,False,False,False,153636.0,169842.6783246498,False,False,False,False,2220.7576013158814,False,False,False,False
2025-07-31 14:00:00+00:00,39.21,39.835,39.205,39.66,5936.0,,,,,,,,,,,,,,,,,,,,,,,39.824569885833476,41.50550961207695,41.42663909283733,39.30029827650383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4688632697990086,41.32965657220285,-3.5610735149260018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.701345407143222,-19.643950127073296,False,True,False,True,False,0.0,0,0.838809261300992,1.0756339581036383,False,False,False,False,-0.34282825441539394,-0.28540970515341696,False,False,False,False,147700.0,169499.38098628313,False,False,False,False,2278.3582586598213,False,False,False,False
2025-07-31 15:00:00+00:00,39.7,39.975,39.54,39.66,5266.0,,,,,,,,,,,,,,,,,,,,,,,39.82395697689189,41.44557121396151,41.39225911630684,39.30260882980814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5157188894871119,41.256661300056216,-3.0959915035187415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.440931248724063,-22.80889438043912,False,True,False,True,False,0.0,0,0.8563392470791863,1.0681523150151448,False,False,False,False,-0.2959861790239832,-0.2906979420887001,False,False,False,False,147700.0,169161.40608727097,False,False,False,False,2324.6782856573436,False,False,False,False
2025-07-31 16:00:00+00:00,39.655,39.765,39.4,39.585,3087.0,,,,,,,,,,,,,,,,,,,,,,,39.823091814363295,41.409532871104645,41.37108520268357,39.30350128248961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591142206316645,41.21399121119994,-2.9135213362299575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1105871906371,-25.155110268316722,False,True,False,True,False,0.0,0,0.852609158679446,1.076038338658147,False,False,False,False,-0.3303679433817498,-0.3105329427352249,False,False,False,False,144613.0,168780.81064405746,False,False,False,False,2336.4972269649816,False,False,False,False
2025-07-31 17:00:00+00:00,39.585,39.585,38.865,38.865,3589.0,,,,,,,,,,,,,,,,,,,,,,,39.820102548399646,41.358823709734764,41.34066072615409,39.30277030703684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352811890730143,41.15352044380141,-3.602374008808224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.386116084300419,-27.926664336727594,False,True,False,True,False,0.0,0,0.8348832403389129,1.0812151270923744,False,False,False,False,-0.34282825441539394,-0.3266805985753094,False,False,False,False,141024.0,168350.47249453719,False,False,False,False,2355.915874608935,False,False,False,False
2025-07-31 18:00:00+00:00,38.84,39.24,38.66,39.15,5369.0,,,,,,,,,,,,,,,,,,,,,,,39.81513022205163,41.284183311074834,41.29490287974691,39.30120284541479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904963810571919,41.067183094651135,-2.7765288091963822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.957946137046857,-27.926664336727594,False,True,False,True,False,0.0,0,0.8304742684157415,1.093239152371342,False,False,False,False,-0.34282825441539394,-0.3347544264953517,False,False,False,False,146393.0,168010.0465643893,False,False,False,False,2402.630357173138,False,False,False,False
2025-07-31 19:00:00+00:00,39.15,39.165,38.915,39.05,5994.0,,,,,,,,,,,,,,,,,,,,,,,39.8098342653807,41.207197400875415,41.24647490550691,39.29963519713043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7438913814450379,40.981835425796646,-2.5969321247464703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7371297701118,-27.926664336727594,False,True,False,True,False,0.0,0,0.8423576423576422,1.0953046953046952,False,False,False,False,-0.32729596584646,-0.33102519617090587,False,False,False,False,140399.0,167581.96832308095,False,False,False,False,2458.310506674329,False,False,False,False
2025-08-01 14:00:00+00:00,38.42,38.78,38.3,38.41,5105.0,,,,,,,,,,,,,,,,,,,,,,,39.80220452295051,41.130141371616524,41.19700868615324,39.29549917010145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8236868227565565,40.89610239049293,-3.0182617006945947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835394498305288,-27.926664336727594,False,True,False,True,False,0.0,0,0.8230843840931132,1.0969932104752669,False,False,False,False,-0.34282825441539394,-0.33692672529314993,False,False,False,False,135294.0,167081.37966690914,False,False,False,False,2499.3444523072853,False,False,False,False
2025-08-01 15:00:00+00:00,38.395,38.72,38.36,38.53,4612.0,,,,,,,,,,,,,,,,,,,,,,,39.795596299390965,41.06520101057264,41.15446491006031,39.29198431015325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8895887196288452,40.825955727042036,-2.580918211283024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.576875422663264,-27.926664336727594,False,True,False,True,False,0.0,0,0.8278171035010521,1.0979529366749572,False,False,False,False,-0.34282825441539394,-0.3398774898542719,False,False,False,False,139906.0,166660.0559511431,False,False,False,False,2532.0988018839166,False,False,False,False
2025-08-01 16:00:00+00:00,38.505,38.69,38.29,38.29,2206.0,,,,,,,,,,,,,,,,,,,,,,,39.79217745141444,41.03393378828847,41.13373258362783,39.29006403929039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9592849579928882,40.792505408105455,-2.6087195334965414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49709219283286,-27.926664336727594,False,True,False,True,False,0.0,0,0.827774637271528,1.0976069342377994,False,False,False,False,-0.34282825441539394,-0.3413528721348329,False,False,False,False,137700.0,166211.06283562147,False,False,False,False,2527.0430065058713,True,False,False,False
2025-08-01 17:00:00+00:00,38.295,38.51,38.11,38.47,2660.0,,,,,,,,,,,,,,,,,,,,,,,39.78789787578389,40.99635789800337,41.10860407438601,39.287600322684995,"rgba(239, 83, 80, 1.0)",-1.0,38.745,1.015840339125874,40.615343156532404,-2.1118901011338687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.520776966349345,-27.926664336727594,False,True,False,True,True,0.0,0,0.8236495266382029,1.1028401707815112,True,False,False,False,-0.34282825441539394,-0.34209056327511345,False,False,False,False,140360.0,165810.27116375137,False,False,False,False,2529.1043552422143,False,False,False,False
2025-08-01 18:00:00+00:00,38.47,38.7,38.4,38.5,2404.0,,,,,,,,,,,,,,,,,,,,,,,39.78451109024922,40.96543115215332,41.08766514355676,39.28579242886356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0672181485419658,40.58834949521123,-1.95681595001391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22534961031605,-27.926664336727594,False,True,False,True,True,0.0,0,0.8362401321828528,1.094731044611713,False,False,False,False,-0.30703717250286316,-0.3245638678889883,False,False,False,False,142764.0,165452.96463408082,False,False,False,False,2527.1647528353583,False,False,False,False
2025-08-01 19:00:00+00:00,38.52,38.575,38.31,38.425,6287.0,,,,,,,,,,,,,,,,,,,,,,,39.77506204102964,40.88503213767364,41.03246856585219,39.28050292427211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1177426495537262,40.50834798406494,-1.863888780567466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.067970822118845,-27.926664336727594,False,True,False,True,True,0.0,0,0.8345454545454545,1.0983636363636364,False,False,False,False,-0.3229694155347551,-0.3237666417118717,False,False,False,False,136477.0,165003.72487231213,False,False,False,False,2585.456772171244,False,False,False,False
2025-08-04 14:00:00+00:00,38.9,39.155,38.87,39.045,2545.0,,,,,,,,,,,,,,,,,,,,,,,39.77293476874998,40.86137608510411,41.01567623101115,39.27985606001455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.146820508745821,40.49212772105018,-1.2618606922479776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25973396245822,-26.87507563673571,False,True,False,True,True,0.0,0,0.8428976266383278,1.0804109103790291,False,False,False,False,-0.24007889384981224,-0.28192276778084197,False,False,False,False,139022.0,164600.90743243133,False,False,False,False,2584.8295353933954,False,False,False,False
2025-08-04 15:00:00+00:00,39.005,39.295,39.005,39.29,4250.0,,,,,,,,,,,,,,,,,,,,,,,39.7702243264121,40.82678586212179,40.990637151861215,39.2795080896689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168752156620188,40.469514435444026,-1.0092083499165139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017956048379475,-20.80131613551252,False,True,False,True,True,0.0,0,0.8492286115007013,1.0746844319775593,False,False,False,False,-0.22059760678917958,-0.25126018728501076,False,False,False,False,143272.0,164270.2266970448,False,False,False,False,2610.6461317438852,False,False,False,False
2025-08-04 16:00:00+00:00,39.3,39.3,39.04,39.06,1937.0,,,,,,,,,,,,,,,,,,,,,,,39.7688619679135,40.81089910804375,40.97905762302346,39.27922995175441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1950955519869975,40.45767889377564,-1.1695122548584698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94025225391154,-18.376534717384743,False,True,False,True,True,0.0,0,0.85180681028492,1.0738359972202918,False,False,False,False,-0.21777797335231971,-0.23451908031866525,False,False,False,False,141335.0,163914.6417870131,False,False,False,False,2600.2020056703363,False,False,False,False
2025-08-04 17:00:00+00:00,39.045,39.27,38.95,39.27,2149.0,,,,,,,,,,,,,,,,,,,,,,,39.76742833377403,40.79392781591124,40.96658462128598,39.27898580580021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2116685874307715,40.44501345984055,-0.9697482232596738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.599969735458515,-15.148526969079363,False,False,False,True,True,0.0,0,0.8503436426116838,1.074054982817869,False,False,False,False,-0.22624729333507862,-0.23038318682687192,False,False,False,False,143484.0,163597.88765078032,False,False,False,False,2593.206625737463,False,False,False,False
2025-08-04 18:00:00+00:00,39.27,39.43,39.07,39.09,3313.0,,,,,,,,,,,,,,,,,,,,,,,39.76535264998378,40.768959423476474,40.94803717457225,39.278719330798104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.230356489026978,40.42637355829167,-1.0861677653673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71983468635021,-14.147002874369939,False,False,False,True,True,0.0,0,0.8562457569585878,1.0677189409368633,False,False,False,False,-0.20653298352639093,-0.21845808517663143,False,False,False,False,140171.0,163234.6800903031,False,False,False,False,2604.366212935332,False,False,False,False
2025-08-04 19:00:00+00:00,39.09,39.225,39.06,39.11,6978.0,,,,,,,,,,,,,,,,,,,,,,,39.76053565599205,40.71677008580195,40.90881212488833,39.27772349656032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248870541982363,40.384903655429035,-1.020845325893707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65018989432709,-13.110747832718594,False,False,False,True,True,0.0,0,0.8567088607594937,1.074261603375527,False,False,False,False,-0.2216558575925561,-0.22005697138459376,False,False,False,False,147149.0,162985.28970130614,False,False,False,False,2672.174488703776,False,False,False,False
2025-08-05 14:00:00+00:00,38.915,38.98,38.73,38.945,2244.0,,,,,,,,,,,,,,,,,,,,,,,39.75840060927791,40.69818394609006,40.89485437092131,39.27687010532567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269408601750782,40.36841109131741,-1.1213182968464435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.980019282429595,-13.110747832718594,False,False,False,True,True,0.0,0,0.848525245792368,1.0771538076987166,False,False,False,False,-0.2626166552981259,-0.2413368133413598,False,False,False,False,144905.0,162704.97513229362,False,False,False,False,2665.536124537826,False,False,False,False
2025-08-05 15:00:00+00:00,38.94,39.015,38.85,39.015,822.0,,,,,,,,,,,,,,,,,,,,,,,39.7576880588583,40.69174741682095,40.88997856068409,39.27661807896593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2874524324286434,40.36287554416326,-1.0469323061673304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29218848526282,-12.79561450667439,False,False,False,True,True,0.0,0,0.853331123632748,1.075571760026516,False,False,False,False,-0.25149538479077654,-0.24641609906606818,False,False,False,False,145727.0,162441.7507116379,False,False,False,False,2636.9541691186346,False,False,False,False
2025-08-05 16:00:00+00:00,39.025,39.055,38.92,39.05,439.0,,,,,,,,,,,,,,,,,,,,,,,39.75733105908348,40.68842478943739,40.88744958378108,39.27650416710592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3038796302154363,40.36007609178024,-1.0047523263813747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90174540006848,-11.746260591726369,False,False,False,True,True,0.0,0,0.8485480785950272,1.0932011824030599,False,False,False,False,-0.23911414765991973,-0.24276512336299394,False,False,False,False,146166.0,162189.41349130243,False,False,False,False,2602.8773602950896,False,False,False,False
2025-08-05 17:00:00+00:00,39.05,39.36,39.0,39.34,1516.0,,,,,,,,,,,,,,,,,,,,,,,39.75647040097134,40.678574123856805,40.87980776400007,39.276440960602834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.314702816417512,40.35267317892094,-0.7702677489353901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35908746939591,-8.127262409568779,True,False,False,False,True,0.0,0,0.8575899843505479,1.0735524256651015,False,False,False,False,-0.2025199811301938,-0.22264255224659385,False,False,False,False,147682.0,161964.4923519024,False,False,False,False,2586.026548507569,False,False,False,False
