date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,14.325,14.535,14.31,14.51,10962.0,,14.270644544991388,14.226042507398438,14.053555923456177,13.957397915609677,13.566328421327604,13.486298803706733,13.239433662245649,12.73572310484924,12.593555298403002,,,,,14.055393292830813,12.985174606970183,12.714376337603142,12.491329256501583,12.464965847237387,12.366250949256719,13.015058652286244,12.051682228850167,11.394074914834112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263820192142474,12.888060803325448,2.2329010820354,1.0,14.49,14.34,852.0,0.0,0.0,0.0,0.0,61.22846380023111,4.942619329609727,False,True,True,False,True,20.0,1,1.0683897529734676,0.8316559926806953,False,False,False,False,0.3428282335664821,0.31787842793285265,False,False,False,False,89969.0,115616.46214468179,False,False,False,False,7607.963211564407,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.665,14.49,14.635,6632.0,,14.294919595075035,14.244522166253162,14.064408287411007,13.967974991185006,13.578249509045374,13.498445300876522,13.252103032230913,12.74883920461711,12.606154152188097,,,,,14.068144880739247,12.998513750711947,12.727420235535224,12.503472335281426,12.476866630132895,12.377442718799687,13.02833127923505,12.059358743219853,11.401839556987634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717428007500317,12.902793176221167,2.414467801186404,1.0,14.59,14.535,852.0,0.0,0.0,0.0,0.0,65.58438302809108,9.0039956354778,True,False,True,False,True,20.0,0,1.0745142857142855,0.8301714285714287,False,False,False,False,0.3428282344381157,0.33035333118548416,False,False,False,False,96601.0,115321.64877809757,False,False,False,False,7592.831998982013,False,False,False,False
2025-07-22 18:00:00+00:00,14.645,14.785,14.59,14.78,8589.0,,14.3321583605539,14.273262228782215,14.080903815090018,13.983716313200027,13.59508057576133,13.515486207227445,13.269616900491757,12.766653886969275,12.62322014334618,,,,,14.087394964742167,13.016754802032446,12.745129107701656,12.519894093638882,12.4929564410227,12.39255670526742,13.046501024143417,12.069705350957987,11.412220471744611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097769412331136,12.9227054937394,2.6167298461878374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80030879633641,12.873036852528315,True,False,True,False,True,20.0,0,1.08483878344386,0.8209467184998857,False,False,False,False,0.3428282350137544,0.3365907830996193,False,False,False,False,105190.0,115164.56895208055,False,False,False,False,7608.276464114075,False,False,False,False
2025-07-22 19:00:00+00:00,14.78,14.81,14.595,14.635,26778.0,,14.407011526582393,14.337948165921313,14.124584717427057,14.026460759118358,13.642818670544614,13.564086489232878,13.320254493627267,12.819131563305206,12.673758316900638,,,,,14.137473315261243,13.069993822024909,12.797338235289178,12.568698493174606,12.54083040616339,12.437693266021304,13.099479240976176,12.100992923213964,11.443801561840406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6970819164188139,12.974033582191277,2.382742083372017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77878781476838,12.873036852528315,True,False,True,False,True,20.0,0,1.0822481151473609,0.8222526844870915,False,False,False,False,0.3428282350896904,0.33970950909465486,False,False,False,False,78412.0,114594.76168150565,False,False,False,False,7905.481480174321,False,False,False,False
2025-07-23 14:00:00+00:00,15.135,15.435,15.135,15.39,8832.0,15.320000000000002,14.467517076989646,14.386893094218314,14.152656793406011,14.052132091172679,13.666810924378826,13.587928392324832,13.343657896340897,12.841551883630764,12.695031707643421,,,,,14.169538783359075,13.093499752387217,12.81959112420618,12.589049164223274,12.560751523838045,12.456330520769654,13.122980616481065,12.113668614742451,11.456117830847328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7023590750251596,13.146725667115453,3.193913786625723,1.0,15.13,14.81,846.0,0.0,0.0,0.0,0.0,73.22712559568683,16.056803018468557,True,False,True,False,True,20.0,0,1.075475874280655,0.8083222664895972,False,False,False,False,0.3428282376394574,0.34126887336705614,False,False,False,False,87244.0,114170.71886473813,False,True,False,False,7919.846108388672,False,False,False,False
2025-07-23 15:00:00+00:00,15.38,15.415,15.13,15.285,19575.0,15.290139402260007,14.571146288590544,14.475402920630401,14.20826428255513,14.103724761769474,13.7162835523627,13.637264624587338,13.392529819526478,12.888994472522523,12.74022508375022,,,,,14.232304225096492,13.142906031076597,12.866708339864159,12.632399119489389,12.603224448144253,12.49617842801841,13.172342730365251,12.141035002864124,11.482835213276568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7014677533635711,13.194717062505159,2.9798703183030657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34511327583697,17.224375521538164,True,False,True,False,True,20.0,0,1.0739846322722282,0.811635565312843,False,False,False,False,0.3407326926605314,0.3410007830137938,False,False,False,False,67669.0,113449.76198311428,False,False,False,False,8100.546168723731,False,False,False,False
2025-07-23 16:00:00+00:00,15.285,15.29,15.18,15.22,11879.0,15.272406294990816,14.618659527408639,14.51836146481807,14.238044872581304,14.131803344631349,13.743996076684711,13.665010169889213,13.420295692769551,12.91634873146262,12.766396598485954,,,,,14.265486726489627,13.171180315747858,12.8938934977213,12.657578292980862,12.627918647456923,12.51941891157232,13.200569658357036,12.15716875495471,11.49866991666658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6959913663127641,13.220595225065448,2.8727436455527253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94444516444057,17.224375521538164,True,False,True,False,True,20.0,0,1.0745272525027805,0.8311457174638487,False,False,False,False,0.3344632284190436,0.3377320057164187,False,False,False,False,55790.0,112555.81218492646,False,False,False,False,8159.126848278403,False,False,False,False
2025-07-23 17:00:00+00:00,15.215,15.335,15.18,15.29,6292.0,15.271856098014801,14.642562387314953,14.540314073488249,14.253709093076493,14.146615663132257,13.75863571539052,13.679668709172292,13.434969691692368,12.930815988193151,12.780249559198516,,,,,14.282847544551352,13.186121443420838,12.908273086223453,12.670914119211817,12.641001299065715,12.531741271450464,13.215485786513957,12.165752056912606,11.507088665583625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7052785022710472,13.234569142821949,2.9143534795962394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13913123724956,17.726149562963045,True,False,True,False,True,20.0,0,1.0624999999999998,0.8296263345195729,False,False,False,False,0.3382218353781144,0.3379769205472666,False,False,False,False,62082.0,111773.27246112915,False,False,False,False,8130.179145204318,False,False,False,False
2025-07-23 18:00:00+00:00,15.29,15.415,15.26,15.37,11066.0,15.28653754076747,14.685455722087056,14.57987473877796,14.282216435403097,14.173543670086785,13.785041035363014,13.706075338244151,13.46132172878411,12.956689193001122,12.80501629274831,,,,,14.314329364729716,13.212878941898582,12.933988091213294,12.694753116021143,12.664389617209476,12.55377297678365,13.242206112827526,12.181119821495662,11.52211719319459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7154749761112309,13.260406621737989,2.948521539814194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79701047451279,18.85076596383078,True,False,True,False,True,20.0,0,1.0649033118470768,0.8268504112024894,False,False,False,False,0.34282823783660044,0.3404025791919335,False,False,False,False,73148.0,111174.43102762327,False,False,False,False,8175.695747604251,False,False,False,False
2025-07-23 19:00:00+00:00,15.37,15.4,15.19,15.22,45178.0,15.279271264904398,14.801660322950173,14.694840055949076,14.377147376034378,14.265443065607219,13.879345548352154,13.800984188348195,13.557606285703512,13.053534362906218,12.89839301001743,,,,,14.417200904135722,13.311811250704354,13.03034939562856,12.785080665885625,12.753156312108931,12.637830080223214,13.340874658087763,12.240835772119063,11.581040176019993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194970277721079,13.34816386535619,2.6015898084247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29303924879778,18.85076596383078,True,False,True,False,True,20.0,0,1.0603982300884953,0.8278761061946901,False,False,False,False,0.3357984800523023,0.3381005296221179,False,False,False,False,27970.0,109884.43984890044,False,False,False,False,8749.374883300308,False,False,False,False
2025-07-24 14:00:00+00:00,15.155,15.185,15.005,15.145,5620.0,15.270585166878762,14.809141614314731,14.703302500912148,14.38582492835271,14.274175013143218,13.889004584302636,13.81080463938303,13.567829936304738,13.064197150002812,12.908773724707022,,,,15.111666666666666,14.426377261723106,13.32251497152782,13.040974969000803,12.795188054616563,12.763109244896379,12.64731688621556,13.351528615632105,12.247723294601325,11.587931636654625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719633771974113,13.3567237127077,2.484981051384882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25012115105844,18.85076596383078,True,False,True,False,False,20.0,0,1.0500988793671717,0.8356405185673477,False,False,False,False,0.3031302275969256,0.3206153786095217,False,False,False,False,22350.0,108527.31675046787,False,False,False,False,8700.85744324914,False,False,False,False
2025-07-24 15:00:00+00:00,15.145,15.175,15.01,15.03,9592.0,15.254420110589605,14.819526939991452,14.715639139790953,14.399380598747449,14.287977042146537,13.904617070187706,13.826725104860095,13.58452785996626,13.081792419957388,12.925950328674023,,,,15.086444473661146,14.440609110327813,13.340090628823559,13.058516324500994,12.811943192650729,12.77961783575615,12.663081519384827,13.369012690594698,12.259239504091168,11.599498964688644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7140999059484598,13.37049862888728,2.3239064412262986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2096978080034,20.879006389797965,True,False,True,False,False,20.0,0,1.0532894736842104,0.8359649122807017,False,False,False,False,0.3027259519470344,0.311670665278278,False,False,False,False,12758.0,107042.52114193348,False,False,False,False,8714.673606919698,False,False,False,False
2025-07-24 16:00:00+00:00,15.03,15.085,14.895,14.9,15138.0,15.220952627679493,14.827781625124382,14.72790624962002,14.416338988356914,14.305844273768777,13.926156078079263,13.848866939166747,13.608215863524633,13.107418584417227,12.951127903550724,,,,15.02337638660077,14.458079439885703,13.365377856675872,13.084089845248089,12.836607787543134,12.803950373552349,12.686413914583941,13.394131211091864,12.276510319132951,11.61701684100888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049714069979064,13.389133954460755,2.143159326096941,-1.0,15.01,14.98,0.0,0.0,0.0,0.0,0.0,60.45277670201182,16.444275547048107,False,True,True,False,False,18.838486878047842,0,1.0526431234919937,0.8357095854354024,False,False,False,False,0.2862314340363461,0.29895104965731206,False,False,False,False,-2380.0,105346.04794593451,False,False,False,False,8814.260062626368,False,False,False,False
2025-07-24 17:00:00+00:00,14.9,14.98,14.89,14.925,22360.0,15.179363539335956,14.83607850631082,14.741972184574475,14.438379399387912,14.32949250025209,13.955580443884893,13.879238974310084,13.641046433967999,13.143456680122359,12.986688607285933,,,,14.984472396129767,14.48049511265967,13.400678739637364,13.120078100340468,12.871547859053846,12.838454523279573,12.719604459003676,13.42916961122339,12.301355218055596,11.642344041766181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947610127697059,13.41522066606199,2.1730916188275833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.656064544555136,13.89377642001034,False,True,True,False,False,19.119904526572036,0,1.0528508771929823,0.8403508771929823,False,False,False,False,0.2774433544012367,0.28819720202927435,False,False,False,False,19980.0,104022.54332661768,False,False,False,False,9024.271534523634,False,False,False,False
2025-07-24 18:00:00+00:00,14.925,14.935,14.775,14.795,7949.0,15.162619417546994,14.836048730309788,14.744200481330369,14.444319565368943,14.336193205820885,13.96463490537974,13.888675379761771,13.651483671774905,13.15525343068272,12.99841162788842,,,,14.964884930513199,14.486361461542732,13.41207953229239,13.131871699106764,12.883120202745182,12.849898606373948,12.730663184798772,13.440467272177052,12.30975544994757,11.650993008941686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827164343485895,13.423233995402802,2.009276378275648,-1.0,14.89,14.835,0.0,0.0,0.0,0.0,0.0,53.74105421673955,10.278334989426213,False,True,True,False,False,16.682234118587694,0,1.0458916083916083,0.8444055944055945,False,False,False,False,0.264734497016497,0.27646584952288566,False,False,False,False,12031.0,102596.31784868562,False,False,False,False,9007.600658019392,False,False,False,False
2025-07-24 19:00:00+00:00,14.79,14.835,14.66,14.725,37159.0,15.084349307216907,14.8250695630061,14.743777504378752,14.46366634208358,14.359754979934754,14.000239744112571,13.92623389320989,13.69421931822744,13.20528660717497,13.04856175689048,,,,14.87945587724141,14.50457326526498,13.459653318087362,13.181959533670344,12.93290910179839,12.899222197096474,12.778595907991873,13.487519282105147,12.3468463735853,11.689622346382377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686089297196253,13.455422490175064,1.8988342114385477,-1.0,14.775,14.58,0.0,0.0,0.0,0.0,0.0,50.10883227488502,6.939568105077797,False,True,False,False,False,15.395850168219027,0,1.0406610132637528,0.8486627527723417,False,False,False,False,0.24778685080228363,0.2621263501625847,False,False,False,False,-25128.0,100616.09586653546,False,False,False,False,9444.056461771028,False,False,False,False
2025-07-25 14:00:00+00:00,14.575,14.58,14.315,14.43,6891.0,15.063009237174207,14.817110876148707,14.738239325402317,14.463402598125608,14.360631828043852,14.003967068210104,13.930416670592116,13.699621928642228,13.212483303234105,13.055961482429293,,,14.441666666666668,14.850644548224126,14.503746642258285,13.466134518718583,13.18919386005558,12.940374144311416,12.90665069003755,12.785920632871315,13.493883109043724,12.35275865663279,11.6959898034307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6494422971267108,13.458663893681026,1.4956465118092848,-1.0,14.66,14.48,0.0,0.0,0.0,0.0,0.0,44.252445010275714,1.5834013705256353,False,True,False,True,False,10.252004557529112,0,1.0250481695568399,0.8561335902376366,False,False,False,False,0.20118829646212266,0.23165732331235367,False,False,False,False,-32019.0,98559.7377910853,False,False,False,False,9404.474191045896,False,False,False,False
2025-07-25 15:00:00+00:00,14.43,14.48,14.32,14.385,9812.0,15.032851805671221,14.804992695106016,14.729507954820425,14.462254541909067,14.361147817074755,14.008612612143573,13.935723585867759,13.706705828731375,13.222203590204137,13.066012912139609,,,14.414252828833144,14.811605557059405,14.501749303972257,13.474782285195767,13.198973985508683,12.95055045809418,12.916787547119863,12.79594872394202,13.502360346756152,12.360932927117801,11.704852420719195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286176239313039,13.462788423813,1.4670469631754703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.918243014678126,-2.290477540685629,False,True,False,True,False,9.503527159804115,0,1.0249413771050948,0.8616499680238755,False,False,False,False,0.19389350619326812,0.2127754147528109,False,False,False,False,-41831.0,96383.13720517699,False,False,False,False,9410.792420642083,False,False,False,False
2025-07-25 16:00:00+00:00,14.385,14.395,14.27,14.29,11751.0,14.996201755611235,14.78881664785644,14.717351815184843,14.459418650081664,14.3603915893699,14.01295746663738,13.940887165034116,13.71407789600873,13.232889133154973,13.077170767454215,,,14.37463976945245,14.765701145146986,14.497801634268852,13.484084026795086,13.209742492825,12.961914953040399,12.928127075152918,12.80722726796065,13.51145111658265,12.370271103083477,11.715089817887463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6068282628062585,13.466754454234348,1.3566367887325779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13251036697315,-5.714681327398303,False,True,False,True,False,7.9349825872575295,0,1.0215627668659264,0.8710503842869343,False,False,False,False,0.18356198185864686,0.19816869830572886,False,False,False,False,-53582.0,94058.09631827501,False,False,False,False,9447.074708694143,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.345,14.27,14.325,4196.0,14.98391954934488,14.78323941161836,14.71313125051349,14.458397975993439,14.36009665331818,14.014454600527404,13.942673369382385,13.716645983212203,13.23663703755143,13.081091091881694,,,14.366761000510463,14.751152479279723,14.496394741131061,13.487336337453481,13.213520522843181,12.965912530422452,12.932117415294114,12.811200990178486,13.514628516189509,12.373575487380883,11.718718957644619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5811400104205805,13.4681897876932,1.474361078127647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4286670944791,-7.342874133833021,False,True,False,True,False,8.399729362496426,0,1.0235344458707745,0.8716302952503209,False,False,False,False,0.17974541742243982,0.18895705786408434,False,False,False,False,-49386.0,91834.1568404723,False,False,False,False,9365.662697706637,False,False,False,False
2025-07-25 18:00:00+00:00,14.325,14.36,14.27,14.29,6354.0,14.965962643198523,14.77492218764506,14.706801488158701,14.456809441346797,14.359594326394348,14.01664357107994,13.945297770006192,13.720450219757991,13.242228409301177,13.08694866321208,,,14.356971250811881,14.730510602583406,14.49422855539364,13.49217367051409,13.219158219274258,12.971891507720214,12.938087453937337,12.817152106387287,13.5193526367978,12.378540849658007,11.724181231283852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5562912258231729,13.47035200705003,1.4734152812442685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90714297076535,-8.992967897764935,False,True,False,True,False,7.814132522375292,0,1.0231016042780745,0.8697326203208556,False,False,False,False,0.18088983798077707,0.1849234479224307,False,False,False,False,-55740.0,89546.185416589,False,False,False,False,9318.970252780953,False,False,False,False
2025-07-25 19:00:00+00:00,14.29,14.41,14.29,14.335,22536.0,14.91258704579551,14.749861917608385,14.68786425490702,14.452806350431915,14.359123381907725,14.02514180878553,13.95526413397816,13.734413174486331,13.262294489108292,13.107918992578034,,,14.352587368649116,14.675992681049378,14.488420831613592,13.509665569666488,13.239381809587803,12.993270981891268,12.959431389259692,12.838416104521265,13.536457027416178,12.396293964200893,11.743654800853687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5337395693855274,13.479358970961744,1.6031058555829414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.089352669342134,-9.198817364328889,False,True,False,True,False,8.427397287798737,0,1.0232707087959008,0.8680614859094792,False,False,False,False,0.18623672060359026,0.18558008426301048,False,False,False,False,-33204.0,87643.0817667194,False,False,False,False,9523.88544266032,False,False,False,False
2025-07-28 14:00:00+00:00,14.0,14.06,13.895,13.945,5269.0,14.893951513497278,14.739331672135947,14.679145201678347,14.448770740870868,14.35618461929829,14.024790097779464,13.955330222855832,13.73562087623431,13.265278406684997,13.111252754348008,,13.966666666666667,14.32215110738573,14.653290215659238,14.483716072137572,13.511846628195245,13.242423511572614,12.996801633238237,12.962991405490802,12.842075512523142,13.538530728035525,12.399601678556797,11.747510009632773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169734514938554,13.47921264537626,0.9009889255972305,-1.0,14.29,13.965,0.0,0.0,0.0,0.0,0.0,29.498590656943023,-12.98733423983132,False,True,False,True,False,2.1959275292411427,0,1.0171755725190836,0.8778625954198472,False,False,False,False,0.12980643694047359,0.15769326060174205,False,False,False,False,-38473.0,85687.7936773129,False,False,False,False,9457.918226495043,False,False,False,False
2025-07-28 15:00:00+00:00,13.955,13.965,13.84,13.905,5103.0,14.875404136947568,14.72858553175697,14.670166504509043,14.44442050628823,14.35292409463973,14.024086683418037,13.95503997384909,13.736461261577961,13.26788553184459,13.114219674910009,,13.935506813215065,14.292431073163495,14.630742463520495,14.47869140747603,13.51364782720809,13.245089732491662,12.999975018733085,12.966199300380623,12.845398750625145,13.540225840436566,12.402662992923661,11.751124839252977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4989834531188449,13.478756015727992,0.8542246874276352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.829576215737205,-15.816573353431707,False,True,False,True,False,1.5971524319230106,0,1.0104033970276005,0.8808917197452228,False,False,False,False,0.11855455868087925,0.13812390964131066,False,False,False,False,-43576.0,83683.70385285844,False,False,False,False,9390.400114456359,False,False,False,False
2025-07-28 16:00:00+00:00,13.905,13.94,13.8,13.805,4550.0,14.858539689356265,14.718611039857484,14.661772526501439,14.440211439080034,14.349705414217377,14.023183778343828,13.95451151098635,13.736958866439346,13.269992575058525,13.116663317240967,,13.908925970602688,14.266004289712537,14.610315784943769,14.473862752624527,13.515015207894097,13.247251819292973,13.002614700449763,12.968874373977082,12.848191217941068,13.541497096524868,12.405282412519755,11.754255624568625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4792641694765676,13.478113409864594,0.6820593129096577,-1.0,13.84,13.83,0.0,0.0,0.0,0.0,0.0,24.37516771321962,-18.4222388132633,False,True,False,True,False,0.11092127289584397,0,1.0097747556311092,0.8810029749256268,False,False,False,False,0.11368817288312177,0.12590604126221622,False,False,False,False,-48126.0,81640.14255281411,False,False,False,False,9315.35515144153,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.67,12007.0,14.810009010442426,14.68874608467579,14.636267761927872,14.426487940619495,14.338784422158131,14.018727243628662,13.951099176137648,13.736414068214383,13.273977773211953,13.121655712346286,,13.811312092292075,14.187829070069743,14.550997466275156,14.458331355846434,13.516881667988827,13.251400136974684,13.008212845821378,12.974599349077653,12.854331279882455,13.54309660203726,12.41139598378867,11.761851455385253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4753098373075833,13.474528476475461,0.4112507425299614,-1.0,13.8,13.69,863.0,0.0,0.0,0.0,0.0,21.926515635451594,-21.010933874876173,False,True,False,True,False,0.0,0,0.9978902953586495,0.8856540084388186,False,False,False,False,0.08831506042553296,0.10711055084387458,False,False,False,False,-60133.0,79442.10933494102,False,False,False,False,9357.086079326158,False,False,False,False
2025-07-28 18:00:00+00:00,13.665,13.69,13.635,13.645,9351.0,14.773873835689875,14.665924984885999,14.616645817133893,14.415674817643245,14.330102185730617,14.014994590403113,13.948170476412342,13.735699980082236,13.276784918730469,13.125259425654717,,13.77145295847115,14.13705315886322,14.508250723274621,14.446148857242381,13.518033289457996,13.254335906825434,13.012299808514976,12.978790531502037,12.858863163886372,13.544041337927162,12.415993974393142,11.767624335166248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4742870419884125,13.471659530536865,0.3654758703430266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149787862435637,-22.98211839983812,False,True,False,True,False,0.0,0,1.0048656653268455,0.8883012481489315,False,False,False,False,0.08273441399028726,0.09492248241708093,False,False,False,False,-69484.0,77133.17740726752,False,False,False,False,9356.991721507147,False,False,False,False
2025-07-28 19:00:00+00:00,13.645,13.71,13.63,13.695,25558.0,14.687459426122418,14.60964092644004,14.56794225503238,14.388414069333583,14.308190141762159,14.00576823491903,13.94102863503261,13.734329531872945,13.284677241776373,13.135257510931984,,13.732966083422275,14.042028427542457,14.412358262958342,14.415529539067906,13.521563340088507,13.262567778350883,13.023578766143764,12.99034524161128,12.87132182506375,13.547026733642117,12.428606102043338,11.783403629001555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47229935918292815,13.465474376068258,0.48597487900220504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.469357407971863,-23.02976797050276,False,True,False,True,False,0.0,0,1.0123667377398717,0.8850746268656717,False,False,False,False,0.08385012098800833,0.08938630170254463,False,False,False,False,-43926.0,75256.29093583701,False,False,False,False,9608.170144429518,False,False,False,False
2025-07-29 14:00:00+00:00,13.575,13.64,13.495,13.515,2980.0,14.677093524527164,14.602646054618424,14.561818676087142,14.384815342150322,14.305229691678562,14.004316507903935,13.939825627752825,13.733817520668039,13.285283889690682,13.136129853700512,,13.724554239048823,14.030424534523602,14.40089482519687,14.411523683871303,13.521636168625577,13.26321697788348,13.024616148824613,12.991421009946196,12.872522767880731,13.547034420533464,12.429910932817087,11.785103053070003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4733573588623177,13.464441560138315,0.10680818395471696,-1.0,13.63,13.53,0.0,0.0,0.0,0.0,0.0,19.41781519100087,-24.471211185006226,False,True,False,True,False,0.0,0,1.0121925133689835,0.8778609625668449,False,False,False,False,0.06861895922796532,0.07900263046525498,False,False,False,False,-46906.0,73362.30192907984,False,False,False,False,9505.407816608906,False,False,False,False
2025-07-29 15:00:00+00:00,13.52,13.53,13.255,13.28,7134.0,14.648865712752247,14.583236310493445,14.544685760188711,14.374341001330675,14.296429658159939,13.999402734550971,13.93554984092758,13.731315141711251,13.285663415652838,13.137226409378913,,13.687913145800904,13.994328898610654,14.368637621950342,14.399945937933467,13.520620728005152,13.26371058341657,13.026167453960785,12.993086416542686,12.874558010755704,13.545853193986149,12.432480667695401,11.788710113476784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4779908401247488,13.460610646300022,-0.37785378115799495,-1.0,13.495,13.28,0.0,0.0,0.0,0.0,0.0,17.51142517343747,-26.68093778419378,False,True,False,True,False,0.0,0,0.9985071443804646,0.8833439965877586,False,False,False,False,0.04268398125744858,0.06084330586135178,False,False,False,False,-54040.0,71387.0724418073,False,False,False,False,9468.641803948301,False,False,False,False
2025-07-29 16:00:00+00:00,13.28,13.28,13.14,13.155,6841.0,14.61962967742314,14.562781812452107,14.526513572854295,14.362917382642353,14.286705062285659,13.993583385200392,13.930370831730448,13.727918278038327,13.285175273386654,13.137486706477336,,13.644827818884078,13.955200451782545,14.334828575147702,14.387381047206166,13.518709658015066,13.263340953146646,13.026909293137107,12.993954858096766,12.875835569249805,13.543776280111661,12.43449756663785,11.791794417357275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4852930571842866,13.455923955424714,-0.6200870813415341,-1.0,13.255,13.195,0.0,0.0,0.0,0.0,0.0,15.73323718752466,-28.70774786544952,False,True,False,True,False,0.0,0,0.9997854537652863,0.8929414288779232,False,False,False,False,0.015697979978525536,0.03827064291993866,False,False,False,False,-60881.0,69336.40465201183,False,False,False,False,9427.903171328948,False,False,False,False
