date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bear_881,aVWAP_OB_bear_815,aVWAP_OB_bear_577,aVWAP_OB_bear_487,aVWAP_OB_bear_480,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,7.275,7.315,7.265,7.305,63162.0,,,,7.43442849619924,7.294338722142361,7.236745847658097,7.151630604786473,6.8728201976156456,,,7.16037276551499,7.1255764885903865,7.136265124266157,7.249782311397504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16754453488909557,7.363978130775994,-0.35201464980659747,47.60582062465639,-9.367318599185893,False,False,False,False,True,0.0,7.3381,7.1025,0.0,0.0,0.0,0.0,0,0.9824346405228761,0.9730392156862745,False,False,False,False,0.019024816372741993,-0.000726868754277769,False,False,False,False,3179459.0,3008962.401718515,False,False,False,False,89181.52395853148,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.31,7.22,7.22,132915.0,,,,7.4323478772506215,7.293956154920494,7.23685172393953,7.152052895987139,6.874039849456222,,,7.161034621964367,7.126217308032431,7.13684195781355,7.251743443496114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16874235384755698,7.362525476899132,-0.8446336894641825,47.6121910906585,-9.367318599185893,False,False,False,False,True,0.0,7.3324,7.10795,0.0,0.0,0.0,0.0,0,0.9751121991024075,0.9771521827825378,False,False,False,False,0.0024811747676202578,0.0008771530066712444,False,False,False,False,3046544.0,3009545.0621569874,False,False,False,False,89859.56234677132,False,False,False,False
2025-06-30 18:00:00+00:00,7.225,7.32,7.225,7.305,83728.0,,,,7.431296364686466,7.293898729117451,7.237084449827668,7.152406955205716,6.874871872309163,,,7.16160089625854,7.126725401605711,7.137308488620715,7.254455193137133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.169027371310934,7.362248989745118,-0.33869656317263547,50.30025746543882,-6.816467891792868,True,False,False,False,True,0.0,7.328099999999999,7.11375,0.0,0.0,0.0,0.0,0,0.97557003257329,0.9755700325732899,False,False,False,False,0.003350232498789423,0.0021136927527303337,False,False,False,False,3130272.0,3011416.7976274216,False,False,False,False,89764.49936465084,False,False,False,False
2025-06-30 19:00:00+00:00,7.305,7.365,7.305,7.36,115918.0,,,,7.430445336448384,7.294265960810149,7.237815871856219,7.153117192413304,6.8761865942421565,,,7.162758453464941,7.127690869121006,7.138212882044755,7.261727964145469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685534106812565,7.363376801859985,-0.020034016792283213,53.57923931015067,-3.611128316686134,True,False,True,False,True,1.2665849034829613,7.3272,7.119974999999999,0.0,0.0,0.0,0.0,0,0.9796747967479678,0.9715447154471546,False,False,False,False,0.03629861798924164,0.019206155370985988,False,False,False,False,3246190.0,3015056.692237849,False,False,False,False,90169.97999465626,False,False,False,False
2025-07-01 14:00:00+00:00,7.46,7.48,7.32,7.32,77385.0,,,,7.430078830442544,7.29465613978255,7.238435817369236,7.1536627182946635,6.877116283108222,,,7.1636500732158135,7.128419625402698,7.138899892379136,7.270502238343741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16846958182423327,7.367094005365447,-0.27954010958832987,54.24017186854123,-2.775805361608427,True,False,True,False,True,0.19204961299757173,7.3267999999999995,7.12615,0.0,0.0,0.0,0.0,0,0.9790575916230371,0.9653644784534837,False,False,False,False,0.07326590519257851,0.04623603028178225,False,False,False,False,3168805.0,3017440.3869318357,False,False,False,False,89971.76325055305,False,False,False,False
2025-07-01 15:00:00+00:00,7.325,7.36,7.29,7.345,131358.0,,,,7.429018363900409,7.294963585759936,7.239154204006933,7.154408090525371,6.878554612618785,,,7.1648490609570095,7.129438032121509,7.139851276837605,7.272422545808361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16794057293003387,7.365950155287361,-0.12474743251048545,55.43293142725874,-1.3100728156769108,True,False,True,False,True,0.8582473808881836,7.3283000000000005,7.132249999999999,0.0,0.0,0.0,0.0,0,0.9750503018108653,0.9782696177062374,False,False,False,False,-0.08031513993465514,-0.017039554826436445,False,False,False,False,3300163.0,3021823.683258474,False,False,False,False,90613.41033193983,False,False,False,False
2025-07-01 16:00:00+00:00,7.345,7.405,7.335,7.4,89082.0,,,,7.428662750373011,7.295439953335112,7.23988637481003,7.155046896535823,6.879628360895989,,,7.165885258523399,7.130286572183551,7.14065237627027,7.278696804650712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670882056534824,7.3676847732813915,0.1934022009047493,57.797849195703265,1.2627760574575504,True,False,True,False,True,2.3114232837895017,7.330899999999999,7.138525,0.0,0.0,0.0,0.0,0,0.9729957805907176,0.9936708860759494,False,False,False,False,-0.03773222399405515,-0.0273858894102458,False,False,False,False,3389245.0,3027520.137781598,False,False,False,False,90589.6675360958,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.345,7.365,43414.0,,,,7.428461946747385,7.295647492585501,7.2402193868717895,7.15534542413294,6.880141298595115,,,7.166367125477435,7.130684296655973,7.141027331454683,7.2810332157972475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16393665003670507,7.368232608226451,-0.019718642693548585,57.83189802899173,1.6878988399485593,True,False,True,False,True,1.3398271210936379,7.3328,7.1442250000000005,0.0,0.0,0.0,0.0,0,0.969940728196444,0.9860287891617274,False,False,False,False,-0.033012029307992734,-0.030198959359119266,False,False,False,False,3345831.0,3032455.1899090153,False,False,False,False,89858.26183786176,False,False,False,False
2025-07-01 18:00:00+00:00,7.365,7.37,7.28,7.285,31309.0,,,,7.428165948474442,7.295678884706563,7.2403493570890305,7.155500631515015,6.880465477722778,,,7.166612083607926,7.130899099866626,7.141226835179149,7.281152100605141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15814185672009362,7.367907762430397,-0.5242619768727069,54.76883307866562,1.6878988399485593,True,False,True,False,False,0.0,7.333100000000001,7.149475,0.0,0.0,0.0,0.0,0,0.96225614927905,0.9919423240033928,False,False,False,False,-0.08031513993465514,-0.0552570496468872,False,False,False,False,3314522.0,3036828.318747635,False,False,False,False,88950.5213442515,False,False,False,False
2025-07-01 19:00:00+00:00,7.285,7.3,7.255,7.28,109789.0,,,,7.426846120389054,7.295560503133456,7.2405901183833725,7.155926807114973,6.881510834737149,,,7.167268671917116,7.1315101667060805,7.141786647758299,7.2794280835359775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15321553446054897,7.365820097962759,-0.5601266103004482,52.546538063458584,1.6878988399485593,True,False,False,False,False,0.0,7.3333,7.15455,0.0,0.0,0.0,0.0,0,0.9517918088737204,1.0063993174061434,False,False,False,False,-0.12558468220059454,-0.09042086592374088,False,False,False,False,3204733.0,3039431.4921003846,False,False,False,False,89273.59853271271,False,False,False,False
2025-07-02 14:00:00+00:00,7.3,7.385,7.295,7.31,61843.0,,,,7.426367958033352,7.29569239503133,7.24090821249952,7.156266346571109,6.882173611365507,,,7.167805610863901,7.131972491966003,7.1422185336923905,7.280851487958492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15070575710720815,7.365811819897046,-0.3703363492434032,52.27252249876655,1.6878988399485593,True,False,False,False,False,0.0,7.334099999999999,7.15975,0.0,0.0,0.0,0.0,0,0.9490012749681258,0.9983000424989374,False,False,False,False,-0.06609612112775648,-0.07825849352574868,False,False,False,False,3266576.0,3042953.112377898,False,False,False,False,88848.3179353063,False,False,False,False
2025-07-02 15:00:00+00:00,7.31,7.31,7.19,7.19,108074.0,,,,7.424688135827188,7.295255667837727,7.240840812078566,7.156516828800662,6.883069570702972,,,7.168162175784894,7.132369888265393,7.14256913544249,7.269972797420577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14879697759219448,7.354365313900436,-1.1046280412422684,47.96868137456174,3.514163597478479,False,False,False,True,False,0.0,7.3325,7.164375,0.0,0.0,0.0,0.0,0,0.9437632135306556,1.0012684989429177,False,False,False,False,-0.15201745018821408,-0.11513797185698138,False,False,False,False,3158502.0,3044744.567999946,False,False,False,False,89146.39052545659,False,False,False,False
2025-07-02 16:00:00+00:00,7.195,7.35,7.195,7.34,108025.0,,,,7.423588628049106,7.295253980127334,7.2411732497479315,7.156985468452748,6.88412744958943,,,7.168884875081314,7.1330262203299855,7.1431752529992245,7.27459793250019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14571699091551696,7.355600217482252,-0.10705832850540013,50.18443673330056,3.514163597478479,True,False,False,False,False,0.7179871356139138,7.333000000000001,7.1701999999999995,0.0,0.0,0.0,0.0,0,0.9504409911801766,0.9932801343973122,False,False,False,False,-0.1303766139519554,-0.12275729290446839,False,False,False,False,3266527.0,3048183.0553177763,False,False,False,False,89439.08214521695,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.39,7.33,7.33,73406.0,,,,7.423167105108729,7.295498457071296,7.241625286070979,7.15742830328405,6.884939025703214,,,7.16958341718155,7.133619620714809,7.143732595087019,7.2796605169931805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14510791262483821,7.357461103757986,-0.1892460808045929,51.324474666291096,3.514163597478479,True,False,False,False,True,0.45179482623609957,7.3338,7.175649999999999,0.0,0.0,0.0,0.0,1,0.962526315789474,0.9903157894736844,False,False,False,False,-0.04717786848367723,-0.08496758069407281,False,False,False,False,3193121.0,3050430.15523533,False,False,False,False,89190.50722823683,False,False,False,False
2025-07-02 18:00:00+00:00,7.335,7.35,7.305,7.35,57972.0,,,,7.422770056561597,7.295637278719571,7.241930589274499,7.1577494666794745,6.8855573597090185,,,7.170085739877264,7.134053638414085,7.144138779971826,7.281992609414655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14432548924870545,7.358113400856103,-0.056215994127845684,52.70310036053333,3.514163597478479,True,False,True,False,True,0.9828415963549162,7.335699999999999,7.181075,0.0,0.0,0.0,0.0,1,0.9557522123893808,0.9953645174884114,False,False,False,False,-0.07794320641940859,-0.0814553935567407,False,False,False,False,3251093.0,3053541.2070921464,False,False,False,False,88706.49936423315,False,False,False,False
2025-07-02 19:00:00+00:00,7.345,7.475,7.345,7.44,312481.0,,,,7.422704409570338,7.29794928389155,7.245014553554346,7.160281448600798,6.889486104977958,,,7.174110582706736,7.137337342818184,7.147260800017176,7.305373067048918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1438685899395782,7.367746160935548,0.5022210831064486,56.122311953196146,0.7699996683812529,True,False,True,False,True,3.3272647236743573,7.339799999999999,7.18695,0.0,0.0,0.0,0.0,1,0.9564489112227809,0.9878559463986603,False,False,False,False,-4.7142850347684995e-08,-0.04072772034979552,False,False,False,False,3563574.0,3061448.6922535086,False,False,False,False,92175.87146711326,False,False,False,False
2025-07-03 14:00:00+00:00,7.46,7.48,7.325,7.35,86679.0,,,,7.422458167083623,7.298395892767735,7.245683839631595,7.16088167055092,6.890494461720465,,,7.175048505596522,7.138123752884376,7.148004803305684,7.308340232954675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1436283994102435,7.36871898169918,-0.130329250872689,55.05912477399738,0.7699996683812529,True,False,True,False,True,0.8749515016636593,7.341899999999999,7.192374999999999,0.0,0.0,0.0,0.0,1,0.9546965918536994,0.9887780548628429,False,False,False,False,-0.007071592579087931,-0.023899656464441726,False,False,False,False,3476895.0,3067889.720280586,False,False,False,False,92090.64865366963,False,False,False,False
2025-07-03 15:00:00+00:00,7.345,7.465,7.345,7.415,108978.0,,,,7.42234313269186,7.299100477505151,7.246655699813115,7.161709864949943,6.891815964983876,,,7.176345691258799,7.139198197110478,7.149025073851924,7.312940704811249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14310545472204222,7.370471019304062,0.3111620083415287,56.14801688769053,1.0354774548407804,True,False,True,False,True,2.5466811106484677,7.345400000000001,7.1979,0.0,0.0,0.0,0.0,1,0.9541511771995044,0.9909128459314334,False,False,False,False,-0.00471436710936431,-0.014307011786903018,False,False,False,False,3585873.0,3075920.468803367,False,False,False,False,92352.46805438794,False,False,False,False
2025-07-03 16:00:00+00:00,7.415,7.505,7.405,7.505,74402.0,,,,7.422615864783963,7.29985226129892,7.247569881413835,7.162416503987706,6.892824473452246,,,7.17746258053838,7.1400983203471675,7.149886066053577,7.338832627246344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14355138452843746,7.3758131258816375,0.8999347135712963,58.97782011876541,3.886428736603108,True,False,True,False,True,4.784061494759339,7.339300000000001,7.20365,0.0,0.0,0.0,0.0,0,0.9709181553801415,0.9867054424594931,False,False,False,False,0.04245400540380748,0.01407349680845223,False,True,False,False,3660275.0,3084980.2289769584,False,False,False,False,92074.16622408734,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,,,,7.422615864783963,7.29985226129892,7.247569881413835,7.162416503987706,6.892824473452246,,,7.17746258053838,7.1400983203471675,7.149886066053577,7.338832627246344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14380940214108207,7.3758131258816375,0.6897106353384067,59.706438306488195,4.759375513280077,True,False,True,False,True,3.9547598465513047,7.3353,7.209099999999999,0.0,0.0,0.0,0.0,0,0.9708090075062552,0.9895746455379485,False,False,False,False,0.06609602642955044,0.04008476161900133,False,False,False,False,3660275.0,3093899.5277525093,False,False,False,False,90646.65977100072,False,False,False,False
2025-07-03 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,7.422615864783963,7.29985226129892,7.247569881413835,7.162416503987706,6.892824473452246,,,7.17746258053838,7.1400983203471675,7.149886066053577,7.338832627246344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14406617598553237,7.3758131258816375,0.6884813415768238,60.19218376497005,5.486799234572743,True,False,True,False,True,3.9547598465513047,7.331900000000001,7.214549999999999,0.0,0.0,0.0,0.0,0,0.9740259740259741,0.9870129870129872,False,False,False,False,0.061362560018276995,0.05072366081863916,False,False,False,False,3660275.0,3102680.5428261138,False,False,False,False,89241.28520090769,False,False,False,False
2025-07-03 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,7.422615864783963,7.29985226129892,7.247569881413835,7.162416503987706,6.892824473452246,,,7.17746258053838,7.1400983203471675,7.149886066053577,7.338832627246344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14388408748246606,7.3758131258816375,0.6893526299803597,60.51601407062462,6.121135979076669,True,False,True,False,True,3.9547598465513047,7.3283000000000005,7.22,0.0,0.0,0.0,0.0,0,0.9789118515394349,0.9839730071699707,False,False,False,False,0.061362560018276995,0.05604311041845808,False,False,False,False,3660275.0,3111325.4181311354,False,False,False,False,87857.69938383935,False,False,False,False
2025-07-04 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,7.422615864783963,7.29985226129892,7.247569881413835,7.162416503987706,6.892824473452246,,,7.17746258053838,7.1400983203471675,7.149886066053577,7.338832627246344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426581625823866,7.3758131258816375,0.6952765430515108,60.731900941061,6.689953406994917,True,False,True,False,True,3.9547598465513047,7.324299999999999,7.225374999999999,0.0,0.0,0.0,0.0,0,0.9778817524457679,0.9863887707358572,False,False,False,False,0.061362560018276995,0.05870283521836754,False,False,False,False,3660275.0,3119836.2643616605,False,False,False,False,86495.5645096713,False,False,False,False
2025-07-04 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,7.422615864783963,7.29985226129892,7.247569881413835,7.162416503987706,6.892824473452246,,,7.17746258053838,7.1400983203471675,7.149886066053577,7.338832627246344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14141345680591025,7.3758131258816375,0.7013962911216856,60.87582552135192,7.207038987407785,True,False,True,False,True,3.9547598465513154,7.3211,7.2307749999999995,0.0,0.0,0.0,0.0,0,0.9709649871904358,0.9884713919726731,False,False,False,False,0.061362560018276995,0.060032697618322264,False,False,False,False,3660275.0,3128215.1594878365,False,False,False,False,85154.54800564538,False,False,False,False
2025-07-04 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,7.422615864783963,7.29985226129892,7.247569881413835,7.162416503987706,6.892824473452246,,,7.17746258053838,7.1400983203471675,7.149886066053577,7.338832627246344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404348779861549,7.3758131258816375,0.7062837632695541,60.97177524154587,7.678968237018154,True,False,True,False,True,3.9547598465513047,7.3249,7.2353499999999995,0.0,0.0,0.0,0.0,0,0.9692982456140353,0.999561403508772,False,False,False,False,0.061362560018276995,0.060697628818299626,False,False,False,False,3660275.0,3136464.149263219,False,False,False,False,83834.32245517026,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,7.422615864783963,7.29985226129892,7.247569881413835,7.162416503987706,6.892824473452246,,,7.17746258053838,7.1400983203471675,7.149886066053577,7.338832627246344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1411028951760321,7.3758131258816375,0.7029400353169374,61.035741721675166,8.108877248142136,True,False,True,False,True,3.9547598465513047,7.3269,7.24005,0.0,0.0,0.0,0.0,0,0.9816308243727603,0.9995519713261651,False,False,False,False,0.061362560018276995,0.061030094418288314,False,False,False,False,3660275.0,3144585.2477242546,False,False,False,False,82534.5655178808,False,False,False,False
2025-07-04 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,7.422615864783963,7.29985226129892,7.247569881413835,7.162416503987706,6.892824473452246,,,7.17746258053838,7.1400983203471675,7.149886066053577,7.338832627246344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14070296487407646,7.3758131258816375,0.7049380530618558,61.07838604176136,8.498534934997629,True,False,True,False,True,3.9547598465513047,7.3296,7.24465,0.0,0.0,0.0,0.0,0,0.9823289533303129,0.9882193022202087,False,False,False,False,0.061362560018276995,0.06119632721828265,False,False,False,False,3660275.0,3152580.437682018,False,False,False,False,81254.95985093691,False,False,False,False
2025-07-04 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,7.422615864783963,7.29985226129892,7.247569881413835,7.162416503987706,6.892824473452246,,,7.17746258053838,7.1400983203471675,7.149886066053577,7.338832627246344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1400662005644895,7.3758131258816375,0.7081428190285947,61.106815588485496,8.84940412605225,True,False,True,False,True,3.9547598465513047,7.3322,7.249124999999999,0.0,0.0,0.0,0.0,0,0.973936899862826,0.994055784179241,False,False,False,False,0.061362560018276995,0.06127944361827982,False,False,False,False,3660275.0,3160451.671206328,False,False,False,False,79995.19303154254,False,False,False,False
2025-07-07 14:00:00+00:00,7.38,7.415,7.345,7.38,36256.0,,,,7.422501345134041,7.300022047663649,7.24783155016695,7.162657958583005,6.893237023060412,,,7.177835158134986,7.140414407965728,7.150184915650295,7.38770412366631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139963734041637,7.370793458998108,0.0657780464699034,54.40968866657037,7.040154990326286,True,False,True,False,False,0.9561032521651498,7.334499999999999,7.253100000000001,0.0,0.0,0.0,0.0,0,0.9600544711756698,0.9972764412165231,False,False,False,False,-0.028293304672465307,0.016493069472907254,False,False,False,False,3624019.0,3167638.7615752225,False,False,False,False,79317.0660077977,False,False,False,False
2025-07-07 15:00:00+00:00,7.375,7.405,7.35,7.385,58641.0,,,,7.4223174165059715,7.300295145205215,7.248252595293868,7.163047358582197,6.893902810052388,,,7.178434877855746,7.14092389349075,7.150666639857718,7.3850356051522255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1400173090974045,7.369822073089315,0.10840036141621578,50.321095381583135,3.4939574921340437,False,False,False,False,False,1.106824011355723,7.3370999999999995,7.256925,0.0,0.0,0.0,0.0,0,0.9614162505674083,0.9977303676804359,False,False,False,False,-0.030652496413436914,-0.00707971347026483,False,False,False,False,3682660.0,3175623.586977157,False,False,False,False,78996.5068448861,False,False,False,False
2025-07-07 16:00:00+00:00,7.385,7.385,7.35,7.375,50165.0,,,,7.422124447495601,7.300498167258483,7.248583481052317,7.163364065465171,6.89445923292002,,,7.178919784206059,7.141339862582116,7.1510592359911,7.380572939409005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13972650248083496,7.369069914502904,0.04244066366657403,47.01560997115077,0.7392394418716748,False,True,False,True,False,0.7919687789851899,7.338599999999999,7.260525,0.0,0.0,0.0,0.0,0,0.9706287287746674,0.9990821477742086,False,False,False,False,-0.04009293856689528,-0.023586326018580055,False,False,False,False,3632495.0,3182706.8646984412,False,False,False,False,78549.50673876383,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.48,7.375,7.425,86041.0,,,,7.422153002037668,7.301125317527761,7.24940975900421,7.164053364834155,6.8955239279658604,,,7.179990743160221,7.142225748855645,7.151902775864794,7.397531301598791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13964552937314245,7.371917108518726,0.3801259640717349,48.55465202196201,0.7392394418716748,False,False,False,True,True,2.325917363687804,7.3403,7.26405,0.0,0.0,0.0,0.0,0,0.9722863741339492,0.9926096997690532,False,False,False,False,0.016501448106171015,-0.0035424389562045203,False,False,False,False,3718536.0,3191014.293152729,False,False,False,False,78665.65392110858,False,False,False,False
2025-07-07 18:00:00+00:00,7.425,7.445,7.385,7.43,41610.0,,,,7.42214647636192,7.301410392816139,7.249791682427108,7.164376991976898,6.896030851296751,,,7.1804914435480445,7.142642203821427,7.152299014601337,7.400934287776764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13956809181286248,7.3727664315028125,0.410076312957892,49.915312113171254,0.7392394418716748,False,False,False,False,True,2.478884555182212,7.340800000000001,7.267775,0.0,0.0,0.0,0.0,0,0.981238273921201,0.9920262664165104,False,False,False,False,0.004714272821567242,0.0005859169326813607,False,False,False,False,3760146.0,3199838.04054571,False,False,False,False,78091.14765876581,False,False,False,False
2025-07-07 19:00:00+00:00,7.435,7.52,7.43,7.495,97246.0,,,,7.422565129027236,7.302415025662955,7.250998616606654,7.165311846430724,6.897350743164399,,7.481666666666667,7.181952715088422,7.143825959479487,7.153432777035068,7.428338198174213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1401102204477078,7.380772868542929,0.8152662317714616,54.49884713532196,-0.19988824983381193,True,False,True,False,True,4.448768365993626,7.3436,7.271975,-1.0,7.52,7.43,0.0,0,0.9869281045751637,0.9663865546218491,False,False,False,False,0.061362560018276995,0.030974238475479178,False,False,False,False,3857392.0,3210032.675576009,False,False,False,False,78388.12211366867,False,False,False,False
2025-07-08 14:00:00+00:00,7.125,7.125,6.785,6.835,245408.0,,,,7.413712810290263,7.297041680970189,7.246642328305137,7.16346441119389,6.8974505570653495,,7.075821314406563,7.178723643143483,7.141827279397059,7.151379404622373,7.201136847628277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1523187743157104,7.31121735214709,-3.1264521020897718,42.13085727640562,-1.8552762541451813,False,True,False,True,False,0.0,7.334,7.27305,0.0,0.0,0.0,0.0,0,0.9502202643171808,0.97488986784141,False,False,False,False,-0.34282825441539394,-0.15592700796995737,False,False,False,False,3611984.0,3216264.4790554503,True,False,False,False,80977.57758477457,False,False,False,False
2025-07-08 15:00:00+00:00,6.835,6.935,6.78,6.92,217099.0,,,,7.405578015894395,7.291966486502358,7.242465874107063,7.161614822666251,6.897355389017335,,6.999226024693034,7.175543286420123,7.139806890954948,7.149314924709049,7.082334674710255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16006873523593304,7.245505799389538,-2.0335376481219742,36.50875358170218,-6.314040344208458,False,True,False,True,False,0.0,7.325900000000001,7.274325,0.0,0.0,0.0,0.0,0,0.9535087719298247,0.9912280701754389,True,False,False,False,-0.34282825441539394,-0.24937763119267564,False,False,False,False,3829083.0,3225765.541395676,False,False,False,False,83087.98723462301,False,False,False,False
2025-07-08 16:00:00+00:00,6.925,6.935,6.86,6.92,97408.0,,,,7.402188460735828,7.289873358817532,7.240757598064317,7.160870113101713,6.897372425878286,,6.985259327622911,7.174264184032272,7.139001845652487,7.148488904431725,7.063929352255489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16732855956733145,7.23603104673303,-1.888685634718935,32.760684451899884,-9.22985345702439,False,True,False,True,False,0.0,7.316700000000001,7.276149999999999,0.0,0.0,0.0,0.0,0,0.969469026548673,0.9827433628318587,False,False,False,False,-0.3103417034428197,-0.2798596673177477,False,False,False,False,3829083.0,3235119.300443805,False,False,False,False,83310.00293641181,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.91,6.94,122944.0,,,,7.398300128665668,7.287523544235609,7.238869383402982,7.16007621866979,6.897501344485471,,6.978651820374607,7.172894314103005,7.138158767476698,7.147617163546584,7.050797778019769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17368675853421048,7.227613767160625,-1.655933760223719,30.949232274734698,-10.64789504924481,False,True,False,True,False,0.0,7.3077,7.277925,0.0,0.0,0.0,0.0,0,0.9694825298540471,0.9805395842547546,False,False,False,False,-0.2725662187417351,-0.2762129430297414,False,False,False,False,3952027.0,3246234.14849894,False,False,False,False,83924.48351104108,False,False,False,False
2025-07-08 18:00:00+00:00,6.935,6.965,6.895,6.95,81780.0,,,,7.39571260888543,7.285948127359174,7.2375985665570495,7.1595351921324655,6.897574283337886,,6.974668057030036,7.171965866084157,7.1375829275702944,7.147022599514953,7.042816109784294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1793267439093011,7.2220890684428225,-1.5172810396894179,30.11177217813961,-11.485941268856564,False,True,False,True,False,0.0,7.2992,7.279825,0.0,0.0,0.0,0.0,0,0.9645704162976088,0.9871567759078834,False,False,False,False,-0.2844088213740904,-0.2803108822019159,False,False,False,False,4033807.0,3258444.5803051577,False,False,False,False,83891.23570466835,False,False,False,False
2025-07-08 19:00:00+00:00,6.945,6.945,6.885,6.885,170201.0,,,,7.390054234252135,7.282421117313992,7.234712969865287,7.158258764155559,6.897602953527876,,6.963179118148422,7.169799860251712,7.136207742627582,7.145611203371123,7.024496482975241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1864870355130493,7.209439697702161,-1.7397439817174767,28.60072858888979,-13.182347080032216,False,True,False,True,False,0.0,7.2893,7.281224999999999,0.0,0.0,0.0,0.0,0,0.9566563467492263,0.9920389208314905,False,False,False,False,-0.2963296322918627,-0.2883202572468893,False,False,False,False,3863606.0,3267826.9278973257,False,False,False,False,85229.37158521611,False,False,False,False
