date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_392,aVWAP_OB_bull_236,aVWAP_OB_bull_69,aVWAP_OB_bull_51,aVWAP_OB_bear_438,aVWAP_OB_bear_413,aVWAP_OB_bear_343,aVWAP_OB_bear_214,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,,,72.1269595596874,64.31040135482553,63.23084922876049,,,71.37170145516059,69.71588960341212,60.80817457860013,72.07999414797212,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9925847224279516,70.49099680150381,-1.2225155233614189,40.10231662897866,-3.648958587594059,False,True,False,True,False,0.0,75.2826,66.640475,0.0,0.0,0.0,0.0,0,0.8415857962064398,0.882057785619762,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,9017237.0,8718302.614843648,False,False,False,False,264281.4440307043,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,,,72.01549282257089,64.29429094929283,63.220822958212345,,,70.77849490305017,69.64035675541349,60.809102329548246,71.149179706757,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2613886657238496,70.20911582037762,-2.1798330424760133,33.278454833225155,-9.902769947436745,False,True,False,True,False,0.0,74.95649999999999,66.648175,0.0,0.0,0.0,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,8639394.0,8717079.225466227,True,False,False,False,266042.08830929804,True,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,,,71.91620146671345,64.28271146005842,63.21488539538397,,,70.30279416329499,69.57447299590923,60.81330502816908,70.52968020228077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.455412314465545,69.99976876830802,-1.7640945918269844,30.669012682818785,-12.159186612593075,False,True,False,True,False,0.0,74.6402,66.65594999999999,0.0,0.0,0.0,0.0,0,0.8380607737746789,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,9011840.0,8721649.159955123,False,False,False,False,267691.7613587663,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,,,,71.83377268117302,64.27417927446349,63.21114861109619,,,69.94181368365727,69.52027397485561,60.818188401372446,70.10717880436025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6601823157700135,69.84653265727059,-1.6654997876382713,28.898344695946992,-13.81372351840119,False,True,False,True,False,0.0,74.3219,66.66155,0.0,0.0,0.0,0.0,0,0.840406533956615,0.8890435422028471,False,False,False,False,-0.2973593038335088,-0.23270614281091057,False,False,False,False,8685034.0,8721081.483056594,False,False,False,False,268608.2611826614,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,,,71.74408774985423,64.27443177166323,63.21726320798194,,,69.60597578762473,69.46629001282217,60.834747896529045,67.63699648345258,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.737055965071087,69.56969950803003,-0.6902387331159519,33.68454526061152,-13.81372351840119,False,True,False,True,True,0.0,74.0804,66.69035,0.0,0.0,0.0,0.0,0,0.8347477241166483,0.8773080285964102,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,9147068.0,8727685.925179748,False,False,False,False,271607.1098464961,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,,,71.65948022818992,64.26718979119838,63.2151460348449,,,69.29475410144143,69.41125014469978,60.841860753922305,67.2103897202175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.89699525173293,69.3964984761221,-1.301103666348744,34.37664017240371,-13.81372351840119,False,True,False,True,True,0.0,73.764,66.70277499999999,0.0,0.0,0.0,0.0,0,0.8341146955221609,0.8903981145941565,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,8779997.0,8728496.949595565,False,False,False,False,273087.17015895346,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,,,71.55845480704086,64.25797854428863,63.21208545982854,,,68.94990452745749,69.3451040620515,60.84990621416093,66.85865990152473,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.061856123440668,69.23010515575675,-1.3354992696160906,34.45680888349082,-13.81372351840119,False,True,False,True,True,0.0,73.4362,66.717025,0.0,0.0,0.0,0.0,0,0.8357748260594557,0.8981657179000634,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,8337574.0,8722436.128671601,False,False,False,False,275712.53186191537,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,,,71.49866976691341,64.25466545775343,63.21258719743872,,,68.76621538965902,69.30701293894218,60.85728473262333,66.73335402104908,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.195386932498653,69.15271710542191,-1.1621304021947316,35.384976963932544,-13.81372351840119,False,True,False,True,True,0.0,73.1343,66.7375,0.0,0.0,0.0,0.0,0,0.8392825609848387,0.8987159758835552,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,8627936.0,8720971.010397622,False,False,False,False,275939.6553989399,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,,,,71.46895792088603,64.25566638346672,63.21566986954015,,,68.68740619265455,69.28944086043902,60.86409639359376,66.72350760386419,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.287307596652668,69.12744822945142,-0.8685797346760845,37.89524355816369,-18.57007160585372,False,True,False,True,True,0.0,72.8351,66.76075,0.0,0.0,0.0,0.0,0,0.8401486055676882,0.8945201696914931,False,False,False,False,-0.2116833022973258,-0.239299910454501,False,False,False,False,8802922.0,8722241.568375954,False,False,False,False,274374.4824470184,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.365,63.965,213413.0,,,,71.42966607900107,64.25515283360282,63.21780171769381,,,68.5804952638784,69.26521542930787,60.87098951495759,66.67260029520281,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.389779306518252,69.08484882574064,-0.94991808283297,39.007570328956824,-17.131877600615844,False,False,False,True,True,0.0,72.51299999999999,66.782425,0.0,0.0,0.0,0.0,0,0.8354588335121914,0.8958546507274954,False,False,False,False,-0.23514115749512146,-0.23722053397481124,False,False,False,False,8589509.0,8720183.699098807,False,False,False,False,273429.3431842739,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,,,71.39139245995125,64.25744366504125,63.22287140495609,,,68.48954130202559,69.24303199013971,60.88103867524173,66.66556129810593,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.47144106468522,69.05421325126186,-0.7948935572628844,40.8106725028229,-15.054952696908842,False,False,False,True,True,0.0,72.1783,66.80515,0.0,0.0,0.0,0.0,0,0.8414761172560884,0.8879767868657312,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,8830703.0,8721897.176632158,False,False,False,False,272929.570421727,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,71.39139245995125,64.25744366504125,63.22287140495609,,,68.48954130202559,69.24303199013971,60.88103867524173,66.66556129810593,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558225237680838,69.05421325126186,-0.7824823689722515,42.012740618733616,-13.56321983750172,False,False,False,True,True,0.0,71.8588,66.84605,0.0,0.0,0.0,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,8830703.0,8723584.088622358,False,False,False,False,268698.10421363823,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,,,,71.34736179857038,64.2561450203308,63.22452406927894,,,68.37568113770423,69.21543516446106,60.888022915095995,66.59507728711415,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.659939337687792,69.00363280919049,-0.8849269418559934,41.89999809687002,-13.278812757464571,True,False,False,True,True,0.0,71.5566,66.87732499999998,0.0,0.0,0.0,0.0,0,0.8426711800283743,0.8957114767155341,False,False,False,False,-0.24849640729969638,-0.23244692319178917,False,False,False,False,8594061.0,8721575.978721237,False,False,False,False,268201.1103498609,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,,,,71.31429800076238,64.26155467332678,63.23259897217065,,,68.31490151852438,69.1979668537199,60.900855053979235,66.62786562721041,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714528862217475,68.98742720353442,-0.4834041913408925,45.30667551209409,-9.751474904373048,True,False,False,True,True,0.0,71.28829999999999,66.907225,0.0,0.0,0.0,0.0,0,0.8433407462317765,0.893896713615024,False,False,False,False,-0.17559710074375914,-0.20402201196777414,False,False,False,False,8845971.0,8723504.583702303,False,False,False,False,267948.5349955995,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,,,71.29764778088234,64.27162607226428,63.24452542632468,,,68.30994277805105,69.1929136874224,60.91603645492462,66.7294266895057,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.743874938254291,69.00094480265419,-0.19080234413795805,49.68103826850279,-5.534999726711362,True,False,False,False,True,0.0,71.0618,66.942,0.0,0.0,0.0,0.0,0,0.8547464079577549,0.8879528429325805,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,9057624.0,8728684.729691416,False,False,False,False,267075.7360034196,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,,,71.28814398751545,64.28608525563737,63.26065200356079,,,68.33576601800175,69.19445632907276,60.93504109669136,66.87747911270381,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.756254258638123,69.03173253052114,0.08308657817905686,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,70.87509999999999,66.993775,0.0,0.0,0.0,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,9279046.0,8737217.462564416,False,False,False,False,266367.92614290153,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,,,71.27985431122397,64.3009888187315,63.27717773173342,,,68.36471437751209,69.19693549666654,60.95436281189248,67.0162215339189,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.758333692911374,69.06129326381914,0.11352359398441803,57.619246211668695,1.712056166829953,True,False,True,False,True,0.0,70.6699,67.04595,0.0,0.0,0.0,0.0,0,0.8563786912874622,0.8834664517232117,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,9499885.0,8749041.765470393,False,False,False,False,265662.0513189806,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,,,71.26995605657446,64.3136461858509,63.29142258745819,,,68.38194511763352,69.19725142121396,60.971365571108635,67.11781134970178,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.766613815047036,69.08040710598152,0.06062360082207688,59.250323708980304,3.201780198606393,True,False,True,False,True,0.0,70.459,67.09725,0.0,0.0,0.0,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,9294006.0,8757490.823370077,False,False,False,False,264735.1823062832,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,,,71.26877694969832,64.33329572265517,63.31254106078318,,,68.4391505100833,69.20644235445894,60.99496577239293,67.28662367081144,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.767025321086555,69.12328810698975,0.33582510656383985,62.16753197354817,5.978743159189918,True,False,True,False,True,1.158200900836679,70.2662,67.15422500000001,0.0,0.0,0.0,0.0,0,0.859966093485105,0.8817873577137324,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,9530102.0,8769469.291224804,False,False,False,False,264291.16397595324,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,,,71.26694303994256,64.35148679867179,63.33215289027233,,,68.48857711191586,69.21445552073212,61.01698917944023,67.42795765549936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.761832413891018,69.15885923648501,0.3238797364213461,64.03243814114839,7.814953268054474,True,False,True,False,True,1.1106604970804455,70.0791,67.21215000000001,0.0,0.0,0.0,0.0,0,0.8594791767320511,0.8811720939221184,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,9305726.0,8777783.348725194,False,False,False,False,263672.32422438805,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,,,71.27521037269015,64.39355989634676,63.376639303033016,,,68.62443934629934,69.24060691990816,61.06547913628169,67.74321864118346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.75274479572005,69.2475487065615,0.4428236231396467,66.13796473465965,9.940261119547529,True,False,True,False,True,2.131790166807434,69.9412,67.27265,0.0,0.0,0.0,0.0,0,0.8665410810027528,0.8731101772689951,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,9751907.0,8792886.04099302,False,False,False,False,266501.9160968782,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,,,71.29674272387598,64.4339903188267,63.41842728650509,,,68.7775571763334,69.2740467846798,61.10937468427283,68.04042541446599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.73196238584939,69.3412931199995,0.7717613239963661,69.39602427179705,13.133082852684026,True,False,True,False,True,4.669219595766087,69.86619999999999,67.339425,0.0,0.0,0.0,0.0,0,0.8656859227365143,0.8689869632819042,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,10099396.0,8813142.009349719,False,False,False,False,267757.5298008025,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,,,,71.31269643987544,64.46234347669765,63.447677136999076,,,68.88266823814806,69.2979751605664,61.14000560713975,68.69200147517434,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.710902303236902,69.40404870377192,0.7767513889554396,71.63207108376946,15.354290445663139,True,False,True,False,True,4.764232625195003,69.7985,67.41064999999999,0.0,0.0,0.0,0.0,0,0.8580791467304622,0.8720843301435408,False,False,False,False,0.10683496623915527,0.07913289026706899,False,False,False,False,10338833.0,8836796.13323577,False,False,False,False,267318.4518193947,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,,,71.32392803365403,64.48569351689875,63.47190872834668,,,68.96245017134017,69.31646118473283,61.16563796367191,68.8001016528356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.680308880860391,69.45088041771271,0.7013913619577359,71.95098870599132,15.882930431031369,True,False,True,False,True,4.174856285968826,69.7471,67.477825,0.0,0.0,0.0,0.0,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,10128865.0,8856828.208689477,False,False,False,False,266429.29752762115,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,,,71.3357184676552,64.51201795931227,63.4992961516673,,,69.04786201539468,69.3367201899214,61.19473381909558,68.92521405520708,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6531810522048955,69.50023872127471,0.6438430407789048,71.28114665743307,15.882930431031369,True,False,True,False,True,3.742408065176594,69.6805,67.546975,0.0,0.0,0.0,0.0,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,9885667.0,8872779.197702043,False,False,False,False,266069.12237215415,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,,,71.34576678357791,64.53470009834878,63.52290716092005,,,69.11913250013586,69.35407382403338,61.219843274008,69.03432060194751,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626458158949897,69.54087888864832,0.6698923203323236,71.06601574112689,15.882930431031369,True,False,True,False,True,3.970540047004121,69.6146,67.62915,0.0,0.0,0.0,0.0,0,0.8608852525663176,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,10096763.0,8891755.690760925,False,False,False,False,265216.82590126805,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,,72.45166666666667,71.35012478129428,64.55125894559013,63.54036660814859,,,69.16321461215172,69.36486049024666,61.23880515829375,69.41448275058622,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.601185564657645,69.56545824950489,0.5114170415223883,68.13098659044906,15.882930431031369,True,False,True,False,False,2.657297396789186,69.4967,67.725025,0.0,0.0,0.0,0.0,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,9922838.0,8907741.46299719,False,False,False,False,263801.44875551196,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,,73.73084111576571,71.36609334197395,64.57638761855634,63.56617602958473,,,69.24964668376124,69.38705298162449,61.26564240985719,69.72456378737294,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.572768699037528,69.61445472352273,0.9475622552555019,69.59597883325803,15.882930431031369,True,False,True,False,False,5.939877920444054,69.4532,67.8388,0.0,0.0,0.0,0.0,0,0.8586753966255349,0.8750440695039035,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,10126794.0,8926641.502330568,False,False,False,False,262873.6123406978,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,74.45042369822109,71.38389745456865,64.59959270835924,63.58978566358263,,,69.33466973551133,69.40943879232995,61.28979259912306,69.96487134714526,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.550902335543132,69.66271351422263,1.1362632783846713,71.6508736792124,16.764342000378576,True,False,True,False,True,7.306761158639581,69.5067,67.956925,0.0,0.0,0.0,0.0,0,0.8610853257733508,0.8707192854813218,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,10295556.0,8947864.98291459,False,False,False,False,261414.51757572574,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,,74.89716817351008,71.4047611827504,64.62661257814321,63.61726861090738,,,69.43194134323221,69.43556266818854,61.31789192169125,71.02185665180176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525575101127271,70.27928048955849,1.0706070231919644,73.23875593571233,18.457397590330885,True,False,True,False,True,7.5917089997682226,69.5478,68.076375,0.0,0.0,0.0,0.0,0,0.8586668684270256,0.8775819020957861,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,10491525.0,8971797.696357774,False,False,False,False,260399.85838850518,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,,75.08169341946895,71.4274214333643,64.65809362946932,63.649414667697314,,,69.5387965315984,69.46492954611703,61.35098833581743,71.16111548209187,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.488296760683846,70.320303326441,0.9720131593055998,72.56813093424572,18.457397590330885,True,False,True,False,True,6.748980678473924,69.608,68.190675,0.0,0.0,0.0,0.0,0,0.8521888152423196,0.879256029637844,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,10251810.0,8991642.848352227,False,False,False,False,260079.1629096136,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,,75.2511453391611,71.44595175769479,64.68211975526204,63.67385819048753,,,69.6213622063902,69.4880940108674,61.37599350467426,71.30839732810469,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.455055929887214,70.37089948565541,1.071318166020237,72.82493517813985,18.51555516950924,True,False,True,False,True,7.478042493503846,69.7116,68.30792500000001,0.0,0.0,0.0,0.0,0,0.8558858381867231,0.8742404760103878,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,10426932.0,9013895.393339016,False,False,False,False,258761.9975931855,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,,75.33179682169585,71.46050565079072,64.70161307586245,63.69372731412137,,,69.68609882007141,69.50657017266303,61.39638749330065,71.4039854806954,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.429372056502243,70.4058525347346,1.0312698056048346,72.26197922180413,18.51555516950924,True,False,True,False,True,7.142283869564686,69.8956,68.427925,0.0,0.0,0.0,0.0,0,0.8568178946038164,0.87261468469607,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,10281422.0,9033546.968636084,False,False,False,False,257006.15266926013,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,,75.33307325116355,71.47702944334635,64.72598904238455,63.71870073393945,,,69.7617366628176,69.52859741684215,61.42225284100346,71.48061895744755,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.377495420732542,70.43823583288224,0.924550144282686,69.81512314213859,18.51555516950924,True,False,True,False,False,6.186751092691054,70.0585,68.540525,0.0,0.0,0.0,0.0,0,0.8477546549835704,0.8796709034870988,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,10087886.0,9049893.310207618,False,False,False,False,256022.1192945429,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,,75.09242028527181,71.4883463218846,64.7514306928141,63.74521554384873,,,69.82517658391487,69.54781677106178,61.450527130824845,71.45407652691866,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.302060976978958,70.44250955811142,0.5125347395451798,62.320267450724685,16.754933259285394,True,False,True,False,False,2.699090401289766,70.14280000000001,68.63839999999999,0.0,0.0,0.0,0.0,0,0.8395227479987838,0.8812189684871825,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,9845221.0,9062223.972064864,False,False,False,False,255815.03217369728,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,,74.97333672773571,71.49427884757053,64.76554822533535,63.75995720515933,,,69.85888145690873,69.5582465239865,61.466299184512806,71.4455962116128,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193946794712646,70.44733758015653,0.5636681574835893,57.82060458575364,12.864432284112077,True,False,True,False,False,3.0006737524929754,70.2409,68.73242499999999,0.0,0.0,0.0,0.0,0,0.8337568611506402,0.8906027647895917,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,9982680.0,9076494.60815688,False,False,False,False,253980.05493069423,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,,74.85108992791987,71.49789013496999,64.77682770929543,63.77182209565799,,,69.88283654029011,69.56585748098124,61.47914773922639,71.87096652100207,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097901447769527,70.7682109399421,0.4054195792588689,53.615735725065605,9.268160811029048,False,False,False,False,False,2.1756374634187168,70.27850000000001,68.82075,0.0,0.0,0.0,0.0,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,9864898.0,9088717.916557549,False,False,False,False,251868.45717983076,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,74.85108992791987,71.49789013496999,64.77682770929543,63.77182209565799,,,69.88283654029011,69.56585748098124,61.47914773922639,71.87096652100207,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.031507831958779,70.7682109399421,0.4107693218581941,50.812489817940246,6.908644819244898,False,False,False,False,False,2.1756374634187168,70.3176,68.902725,0.0,0.0,0.0,0.0,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,9864898.0,9100751.716300841,False,False,False,False,247963.5198592132,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,,74.76421083790878,71.5073585096338,64.79670073657647,63.79249424005264,,,69.93157081343685,69.58121396754824,61.50112700779151,71.9556710025232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956671478335397,70.81959840205693,0.6386143628397404,51.98258718200922,6.908644819244898,False,False,False,False,False,3.8445545769380445,70.3749,68.99195,0.0,0.0,0.0,0.0,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,10051705.0,9115495.17806362,False,False,False,False,247015.35676062075,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,,74.69651594628544,71.51504864846876,64.81329682391619,63.8097765688776,,,69.97107487417017,69.59388479313746,61.5195371505698,71.97945899981505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886400322129529,70.8389080068564,0.5793819184895991,51.87953185382469,6.908644819244898,False,False,False,False,False,3.342739772644041,70.3924,69.0833,0.0,0.0,0.0,0.0,0,0.8335374878783235,0.8938141172867864,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,9893758.0,9127561.268326199,False,False,False,False,245634.4520046421,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,,,74.6697335533237,71.52772330314902,64.83638668060684,63.83367412238015,,,70.02961919638503,69.61274265041313,61.54473477191365,72.05366257660745,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827458578209013,70.88068763116961,0.7549132343218237,53.898875668016125,6.908644819244898,False,False,True,False,True,4.584027418032928,70.43270000000001,69.175975,0.0,0.0,0.0,0.0,0,0.8373875715453798,0.8843008994276371,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,10100472.0,9142645.15563897,False,False,False,False,245031.034144105,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,,,74.6634982535042,71.53465529576742,64.84860771445734,63.84630694835618,,,70.0606588867114,69.62285546347913,61.55802758346593,72.09145721599282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.743785064559544,70.9015313300887,0.8017793003158429,55.66271928810387,6.908644819244898,False,False,True,False,True,4.845093588113659,70.4765,69.266075,0.0,0.0,0.0,0.0,0,0.8442782501792846,0.883285524024178,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,10208584.0,9159171.339272475,False,False,False,False,242908.25842094058,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,,,74.65434510906218,71.54535827721874,64.86755727953384,63.865900297290835,,,70.10806047978065,69.63849355244058,61.578655151691365,72.14350389788186,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657941371445038,70.93075719447654,0.8199422236048047,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.9113824927092296,70.4858,69.3566,0.0,0.0,0.0,0.0,0,0.8473025419590303,0.8790963065772229,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,10376877.0,9178050.496803135,False,False,False,False,241751.432708988,False,False,False,False
