date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,aVWAP_OB_bear_854,aVWAP_OB_bear_753,aVWAP_OB_bear_693,aVWAP_OB_bear_624,aVWAP_OB_bear_566,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0566946822873975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70946285980285,20.309793055421707,True,False,True,False,True,4.551045523506286,0,,,False,False,False,False,,,False,False,False,False,10026.0,4410.142484647869,False,False,False,False,774.0399504794967,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.059363922290828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68296365328943,20.309793055421707,True,False,True,False,True,3.6742735307100958,0,,,False,False,False,False,,,False,False,False,False,9566.0,4490.078260079686,False,False,False,False,769.1711140379541,False,False,False,False
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.064871426417394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40174029732562,20.55301638175243,True,False,True,False,True,5.624831057662622,0,,,False,False,False,False,,,False,False,False,False,10501.0,4583.270845194729,False,False,False,False,771.7421045179858,False,False,False,False
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0752819892967915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0642542803688,20.55301638175243,True,False,True,False,True,5.177356638019944,0,,,False,False,False,False,,,False,False,False,False,8602.0,4645.576723563803,False,False,False,False,789.2189711146061,False,False,False,False
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.081188985770587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1816063829194,20.55301638175243,True,False,True,False,False,4.279383020114469,0,,,False,False,False,False,,,False,False,False,False,7402.0,4688.311968159714,False,False,False,False,795.5876692368603,False,False,False,False
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.082654702617638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5974792953883,19.44095593893526,True,False,True,False,False,0.8136647970505209,0,,,False,False,False,False,,,False,False,False,False,7043.0,4724.818759351036,False,False,False,False,788.8188681634206,False,False,False,False
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.082654702617638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17779827550595,13.785312291818599,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7043.0,4760.7595537797015,False,False,False,False,776.589118269414,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.121112707593291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99518062002311,11.225639759801581,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8043.0,4811.647002558311,False,False,False,False,780.0528528698882,False,False,False,False
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.12495535504814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90962828908609,11.225639759801581,True,False,True,False,False,1.6426202976160589,0,,,False,False,False,False,,,False,False,False,False,8643.0,4871.047824224073,False,False,False,False,777.2613357711302,False,False,False,False
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.135270350010094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6962450545053,11.225639759801581,True,False,True,False,True,4.412297910022037,0,,,False,False,False,False,,,False,False,False,False,10193.0,4953.558710670211,False,False,False,False,789.2417801777793,False,False,False,False
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.138521721678259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1512559716844,6.293203054938196,True,False,True,False,True,6.30277107996168,0,,,False,False,False,False,,,False,False,False,False,10693.0,5042.5422965512935,False,False,False,False,784.7574114928525,False,False,False,False
2025-04-29 15:00:00+00:00,6.315,6.32,6.3,6.305,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.142662155727913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.144400792628616,7.266913480644163,True,False,True,False,True,5.423629024436867,0,,,False,False,False,False,,,False,False,False,False,9993.0,5119.293578775304,False,False,False,False,783.4433430976145,False,False,False,False
2025-04-29 16:00:00+00:00,6.305,6.325,6.295,6.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.142662155727913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80649733992476,8.085461852737595,True,False,True,False,True,5.423629024436867,0,,,False,False,False,False,,,False,False,False,False,9993.0,5194.854918639252,False,False,False,False,771.2969346774964,False,False,False,False
2025-04-29 17:00:00+00:00,6.305,6.335,6.305,6.325,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.149002861062716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7115184730089,10.128951459871068,True,False,True,False,True,6.955853250179157,0,,,False,False,False,False,,,False,False,False,False,11094.0,5286.31453230376,False,False,False,False,776.408610108853,False,False,False,False
2025-04-29 18:00:00+00:00,6.325,6.325,6.31,6.32,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.15539152004584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1888794489046,10.870498842094293,True,False,True,False,True,6.498005100749946,0,,,False,False,False,False,,,False,False,False,False,9694.0,5354.650741105252,False,False,False,False,786.0766936730569,False,False,False,False
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.173616181112618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64059245430533,12.55885507127698,True,False,True,False,True,7.6498010556771305,0,,,False,False,False,False,,,False,False,False,False,14281.0,5493.043752871062,False,False,False,False,845.0057371820017,False,False,False,False
2025-04-30 14:00:00+00:00,6.225,6.29,6.215,6.285,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.174962208105269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.033916359355885,17.321600193337602,True,False,True,False,False,3.1787101468883066,0,,,False,False,False,False,,,False,False,False,False,12881.0,5607.58571019089,False,False,False,False,853.6102993962342,False,False,False,False
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.176687706339229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26635614779765,14.751094378186082,False,False,True,False,False,3.9629707495955593,0,,,False,False,False,False,,,False,False,False,False,13781.0,5734.305311583279,False,False,False,False,854.3295195606336,False,False,False,False
2025-04-30 16:00:00+00:00,6.295,6.315,6.275,6.305,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14332889161355855,6.181738951056718,0.859987456510977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38411193297803,13.863799869333178,False,False,True,False,False,4.74577570387288,0,,,False,False,False,False,,,False,False,False,False,16281.0,5897.8199579153215,False,False,False,False,879.8437905751973,False,False,False,False
2025-04-30 17:00:00+00:00,6.305,6.325,6.275,6.315,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14233060106667167,6.18858119730507,0.8882053595467646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74483772346222,13.863799869333178,False,False,True,False,False,5.526969779112434,0,,,False,False,False,False,,,False,False,False,False,19700.0,6111.807245389502,False,False,False,False,919.210553512016,False,False,False,False
2025-04-30 18:00:00+00:00,6.315,6.33,6.29,6.295,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14188759667458647,6.191284954211988,0.7309662593403293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.435165233443556,11.628477498807023,False,False,True,False,False,3.740126246230705,0,,,False,False,False,False,,,False,False,False,False,18230.0,6299.686202825324,False,False,False,False,927.7499247753956,False,False,False,False
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14236680198103188,6.193750830172689,1.1677523658181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0335169423381,11.628477498807023,False,False,True,False,True,8.624514348682705,1,,,False,False,False,False,,,False,False,False,False,19191.0,6499.551533014078,False,False,False,False,928.2654298176375,False,False,False,False
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1440766812849676,6.1957489120515365,1.7993965826828966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19757379932062,10.45465327990388,True,False,True,False,True,14.780356424530293,0,,,False,False,False,False,,,False,False,False,False,19602.0,6702.6902689363405,False,False,False,False,920.2458107506974,False,False,False,False
2025-05-01 15:00:00+00:00,6.455,6.475,6.425,6.425,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14516843277336128,6.1994657767734624,1.5536037616293905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45131507624204,11.517361990903552,True,False,True,False,True,12.175138964495325,0,,,False,False,False,False,,,False,False,False,False,18802.0,6890.276466317172,False,False,False,False,918.3815346150277,False,False,False,False
2025-05-01 16:00:00+00:00,6.425,6.435,6.415,6.415,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14639435203007783,6.2010975164004885,1.4611389075690822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37060541595537,11.543678645811838,True,False,True,False,True,11.32313322605853,0,,,False,False,False,False,,,False,False,False,False,18402.0,7068.75280017272,False,False,False,False,910.3446115977404,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.435,6.41,6.41,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14629699522140177,6.207597822707639,1.3835019440149925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83222277558734,11.543678645811838,True,False,True,False,True,10.894820698026948,0,,,False,False,False,False,,,False,False,False,False,16702.0,7218.105469937484,False,False,False,False,922.5873307977754,False,False,False,False
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472870274955283,6.207597822707639,1.4760442992778948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24990298137403,12.01066229904751,True,False,True,False,True,11.85394519509688,0,,,False,False,False,False,,,False,False,False,False,16702.0,7365.1425944345765,False,False,False,False,908.283651250523,False,False,False,False
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14824170669418119,6.214427845514882,1.3867362908146232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96374408862633,12.123025425485004,True,False,True,False,True,11.414181317195645,0,,,False,False,False,False,,,False,False,False,False,14896.0,7481.900073590629,False,False,False,False,922.2017341768715,False,False,False,False
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497754475362525,6.224052784729613,1.5419564359137508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60823050505653,14.051746039076363,True,False,True,False,True,13.633567333708346,0,,,False,False,False,False,,,False,False,False,False,17421.0,7635.9946460931,False,False,False,False,947.0513196935091,False,False,False,False
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15151338655810695,6.224052784729613,1.5902701453906247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17314646401283,15.82433966695939,True,False,True,False,True,14.251743527023631,0,,,False,False,False,False,,,False,False,False,False,17421.0,7787.700155455997,False,False,False,False,932.3683534967105,False,False,False,False
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15337896892373526,6.227703600867355,1.612322738038538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69053821998607,17.496858227330534,True,False,True,False,True,14.869827908179357,0,,,False,False,False,False,,,False,False,False,False,18321.0,7951.007129790012,False,False,False,False,931.866518558777,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15585876605104698,6.228838541817528,1.5152273058874584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29362027457819,17.496858227330534,True,False,True,False,True,13.946372105248908,0,,,False,False,False,False,,,False,False,False,False,18021.0,8107.131050258384,False,False,False,False,922.0701384260827,False,False,False,False
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15805766424069814,6.231196171634694,1.4159631514260935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62345174950407,17.496858227330534,True,False,True,False,False,13.02343008963594,0,,,False,False,False,False,,,False,False,False,False,17387.0,8251.004987463679,False,False,False,False,917.6039347295543,False,False,False,False
2025-05-02 19:00:00+00:00,6.455,6.485,6.455,6.465,4129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605767476688077,6.245556028815328,1.3665986786410649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21857007854499,17.496858227330534,True,False,True,False,False,13.672772004349575,0,,,False,False,False,False,,,False,False,False,False,21516.0,8456.663824867343,False,False,False,False,967.393021012817,False,False,False,False
2025-05-05 14:00:00+00:00,6.435,6.455,6.415,6.455,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16295207386952282,6.272353559209351,1.120859872804663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43844112427645,20.971784819015156,True,False,True,False,False,12.73479606968986,0,,,False,False,False,False,,,False,False,False,False,10277.0,8484.88609114847,False,False,False,False,1126.6427416172694,False,False,False,False
2025-05-05 15:00:00+00:00,6.455,6.475,6.455,6.465,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654210298514586,6.275135621906321,1.1477644545205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08659426666902,20.452718490017887,True,False,True,False,False,13.399698882513093,0,,,False,False,False,False,,,False,False,False,False,11477.0,8531.2754540764,False,False,False,False,1127.7800634526607,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.475,6.465,6.465,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16780678507473157,6.276061782959897,1.1259271605493204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85202969493074,19.999944944829963,True,False,True,False,False,13.399698882513093,0,,,False,False,False,False,,,False,False,False,False,11477.0,8576.945602075215,False,False,False,False,1116.4966516161853,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.485,6.46,6.485,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16945375940526258,6.277022684293805,1.2273396378819794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36879801265562,19.999944944829963,True,False,True,False,False,14.73975049350069,0,,,False,False,False,False,,,False,False,False,False,11877.0,8628.109236151568,False,False,False,False,1105.3881763973297,False,False,False,False
2025-05-05 18:00:00+00:00,6.485,6.49,6.485,6.485,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1710289475524566,6.319954009985946,0.9650178661330556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37997689113887,19.999944944829963,True,False,True,False,True,14.73975049350069,0,,,False,False,False,False,,,False,False,False,False,11877.0,8678.479635591078,False,False,False,False,1096.0023131973712,False,False,False,False
2025-05-05 19:00:00+00:00,6.485,6.485,6.465,6.48,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17244419387152485,6.320721001603774,0.923655327675998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9803956132053,19.999944944829963,True,False,True,False,True,14.234439152164033,0,,,False,False,False,False,,,False,False,False,False,10712.0,8710.007083101294,False,False,False,False,1097.0720447757064,False,False,False,False
2025-05-06 14:00:00+00:00,6.42,6.45,6.415,6.445,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17321228448206424,6.3384698771121535,0.615026371867278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.756501542398055,15.982488539852795,False,True,True,False,False,10.784167474223093,0,,,False,False,False,False,,,False,False,False,False,9593.0,8723.69689576639,False,False,False,False,1097.4120130737574,False,False,False,False
2025-05-06 15:00:00+00:00,6.445,6.445,6.435,6.445,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17396574686150473,6.338951438611134,0.6095944937556723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60723882852656,12.389438214883604,False,True,True,False,False,10.784167474223104,0,,,False,False,False,False,,,False,False,False,False,9593.0,8737.174463273886,False,False,False,False,1091.855237677265,False,False,False,False
2025-05-06 16:00:00+00:00,6.445,6.475,6.445,6.46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17464654137547206,6.339066856804823,0.6924451079462419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90298599592302,11.960298618983607,False,True,True,False,False,11.87335970339111,0,,,False,False,False,False,,,False,False,False,False,9628.0,8750.9857119053,False,False,False,False,1075.469885155137,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.425,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17468628251038304,6.3409974242055815,0.48087677284806446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.795474643436066,7.3773183683131975,False,True,False,False,False,8.501217098967004,0,,,False,False,False,False,,,False,False,False,False,6802.0,8720.768879162582,False,False,False,False,1102.6098869356777,False,False,False,False
2025-05-06 18:00:00+00:00,6.425,6.45,6.425,6.45,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17494786868309317,6.341379125703838,0.6208756649269137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.552636109143975,7.311189843617811,False,True,False,False,False,10.33084342306801,0,,,False,False,False,False,,,False,False,False,False,7202.0,8697.222074834479,False,False,False,False,1091.7167103940392,False,False,False,False
2025-05-06 19:00:00+00:00,6.445,6.465,6.445,6.455,3729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17514699103458362,6.347049190678592,0.6163440701079043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9633967745487,7.311189843617811,False,True,True,False,False,10.691935585049197,0,,,False,False,False,False,,,False,False,False,False,10931.0,8731.854290728517,False,False,False,False,1132.6048234111859,False,False,False,False
2025-05-07 14:00:00+00:00,6.485,6.485,6.445,6.455,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1752089357629091,6.348296874622343,0.6090050425398775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23723721815185,7.311189843617811,False,True,True,False,False,10.691935585049197,0,,,False,False,False,False,,,False,False,False,False,10931.0,8765.949573042803,False,False,False,False,1127.44815948233,False,False,False,False
2025-05-07 15:00:00+00:00,6.455,6.465,6.455,6.455,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1751338484270385,6.3502942961438125,0.5978610348404948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.419797513887275,7.311189843617811,False,True,True,False,False,10.691935585049197,0,,,False,False,False,False,,,False,False,False,False,10931.0,8799.51624632896,False,False,False,False,1133.2241570097358,False,False,False,False
2025-05-07 16:00:00+00:00,6.455,6.465,6.435,6.455,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749215525587101,6.351532448206384,0.5915083091827054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54150437771089,7.311189843617811,False,True,True,False,False,10.691935585049208,0,,,False,False,False,False,,,False,False,False,False,10931.0,8832.562506075798,False,False,False,False,1134.2594413971817,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17069946193912366,6.351532448206384,0.48897372519769744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.274459838825315,4.146078394035044,False,True,False,False,False,8.666000333855575,0,,,False,False,False,False,,,False,False,False,False,10931.0,8865.09642071028,False,False,False,False,1116.6740237011013,False,False,False,False
2025-05-07 18:00:00+00:00,6.435,6.45,6.415,6.445,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1638744850391508,6.363877149697602,0.4950303903808889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87916360857267,3.60570831239545,False,True,False,False,False,9.456603375884661,0,,,False,False,False,False,,,False,False,False,False,11331.0,8903.327483955081,False,False,False,False,1105.5627985274407,False,False,False,False
2025-05-07 19:00:00+00:00,6.445,6.455,6.425,6.445,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15673607816389373,6.365334258155598,0.5082795408540106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61563278840424,3.1266215212033117,False,True,False,False,False,9.456603375884683,1,,,False,False,False,False,,,False,False,False,False,11331.0,8940.965817537173,False,False,False,False,1111.321514829341,False,False,False,False
2025-05-08 14:00:00+00:00,6.51,6.515,6.425,6.435,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1491356477889892,6.3720055313945565,0.4223971232858657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68268867518226,1.1085764485363896,False,True,False,True,False,8.42134834297169,1,,,False,False,False,False,,,False,False,False,False,6236.0,8899.028363001713,False,False,False,False,1173.0839719637697,False,False,False,False
2025-05-08 15:00:00+00:00,6.435,6.52,6.435,6.515,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414786776027264,6.375024192858062,0.9893774066435046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59858994779533,1.572612172158827,False,True,True,False,True,14.47747170027176,1,,,False,False,False,False,,,False,False,False,False,7690.0,8880.28373721874,False,False,False,False,1177.4392592201455,False,False,False,False
2025-05-08 16:00:00+00:00,6.515,6.515,6.51,6.51,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13451537974294006,6.376593476817488,0.9917566559114085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08051182766843,5.38332337360935,False,True,True,False,True,13.961393829019922,0,,,False,False,False,False,,,False,False,False,False,7090.0,8852.527400207597,False,False,False,False,1168.4867125655694,False,False,False,False
