date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_653,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Down_aVWAP_714,Gap_Down_aVWAP_600,Gap_Down_aVWAP_525,Gap_Down_aVWAP_470,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_294,aVWAP_OB_bull_827,aVWAP_OB_bull_757,aVWAP_OB_bear_683,aVWAP_OB_bear_487,aVWAP_OB_bear_400,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,4.79,4.91,4.79,4.91,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.858510062301754,,0.0,0.0,0.0,0.0,47.560116704586505,3.4746114186717065,False,True,False,True,False,6.245550931781125,0,,,False,False,False,False,,,False,False,False,False,-2961.0,-1376.5034702276841,False,False,False,False,752.0835413412556,False,False,False,False
2025-02-04 16:00:00+00:00,4.91,4.95,4.89,4.95,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.861640460008599,,0.0,0.0,0.0,0.0,49.63776004357141,3.4746114186717065,False,True,False,False,True,7.886084589131201,0,,,False,False,False,False,,,False,False,False,False,-2010.0,-1386.325121852061,False,False,False,False,755.1675174444919,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.0,4.935,4.95,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.866950467303704,,0.0,0.0,0.0,0.0,51.02285560289468,3.4746114186717065,False,True,False,False,True,7.886084589131201,0,,,False,False,False,False,,,False,False,False,False,-2010.0,-1395.994499807843,False,False,False,False,759.7695714376006,False,False,False,False
2025-02-04 18:00:00+00:00,4.95,5.005,4.93,4.96,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.870359424191213,,0.0,0.0,0.0,0.0,52.31272194432624,3.4746114186717065,False,True,True,False,True,8.300366189556073,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-1393.6690036867913,False,False,False,False,759.8351594773277,False,False,False,False
2025-02-04 19:00:00+00:00,4.96,4.98,4.955,4.96,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.870501123680328,,0.0,0.0,0.0,0.0,53.17263283861396,3.4746114186717065,False,False,True,False,True,8.300366189556073,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-1391.3795617691665,False,False,False,False,748.5819011908575,False,False,False,False
2025-02-04 20:00:00+00:00,4.96,5.13,4.96,5.115,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.891253198108771,,0.0,0.0,0.0,0.0,58.530652401473795,1.904859944325878,True,False,True,False,True,14.343218479711226,0,,,False,False,False,False,,,False,False,False,False,983.0,-1354.5674755401872,False,False,False,False,771.5341197770457,False,False,False,False
2025-02-05 15:00:00+00:00,5.11,5.135,5.08,5.12,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.894896029169275,,0.0,0.0,0.0,0.0,62.21969772354814,5.457809973995381,True,False,True,False,True,14.523568798538502,0,,,False,False,False,False,,,False,False,False,False,1348.0,-1312.6672046015794,False,False,False,False,765.2312652068589,False,False,False,False
2025-02-05 16:00:00+00:00,5.12,5.2,5.12,5.175,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.907897012651667,,0.0,0.0,0.0,0.0,65.93356527220199,8.98366529062686,True,False,True,False,True,16.476706746748775,0,,,False,False,False,False,,,False,False,False,False,2456.0,-1254.238255693028,False,False,False,False,770.5455091571401,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.235,5.14,5.21,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.919409245154625,,0.0,0.0,0.0,0.0,69.13234713769552,12.020237140339717,True,False,True,False,True,17.678808557102457,0,,,False,False,False,False,,,False,False,False,False,3438.0,-1181.4903757598026,False,False,False,False,773.8238733562541,False,False,False,False
2025-02-05 18:00:00+00:00,5.21,5.21,5.16,5.16,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.920525692903046,,0.0,0.0,0.0,0.0,68.3519950463722,12.020237140339717,True,False,True,False,True,14.984447258088668,0,,,False,False,False,False,,,False,False,False,False,3328.0,-1111.5757962906582,False,False,False,False,763.5320303584826,False,False,False,False
2025-02-05 19:00:00+00:00,5.16,5.215,5.07,5.195,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.940534173977647,,0.0,0.0,0.0,0.0,68.75610925809868,12.052287888524098,True,False,True,False,True,16.205361276184853,0,,,False,False,False,False,,,False,False,False,False,5751.0,-1005.1792723171598,False,False,False,False,789.2602159343201,False,False,False,False
2025-02-05 20:00:00+00:00,5.195,5.25,5.17,5.23,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.953581920035037,,0.0,0.0,0.0,0.0,69.89673326989387,13.54262081607888,True,False,True,False,True,17.401027417090436,0,,,False,False,False,False,,,False,False,False,False,7192.0,-878.0912215835604,False,False,False,False,799.3647087105321,False,False,False,False
2025-02-06 15:00:00+00:00,5.29,5.3,5.17,5.3,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.961034864851146,,0.0,0.0,0.0,0.0,72.15888652314194,16.05653694824089,True,False,True,False,True,19.69627992461289,0,,,False,False,False,False,,,False,False,False,False,7960.0,-741.0665514814896,False,False,False,False,798.8784341568804,False,False,False,False
2025-02-06 16:00:00+00:00,5.3,5.5,5.3,5.4,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.982256986110568,,0.0,0.0,0.0,0.0,75.27198548125486,19.263548236043462,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9503.0,-582.2438142492183,False,False,False,False,810.4152026195644,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.4,5.32,5.375,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19995663944379888,4.990485163436003,1.9229910926367175,0.0,0.0,0.0,0.0,75.85621371774062,20.089795029690492,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8783.0,-437.0462357337266,False,False,False,False,809.0134165324394,False,False,False,False
2025-02-06 18:00:00+00:00,5.375,5.39,5.28,5.285,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20501300771739595,5.00193064060506,1.3807385323820143,0.0,0.0,0.0,0.0,71.5760567960466,20.089795029690492,True,False,True,False,False,16.7286139273527,0,,,False,False,False,False,,,False,False,False,False,7535.0,-313.4486196758393,False,False,False,False,815.819410074572,False,False,False,False
2025-02-06 19:00:00+00:00,5.285,5.5,5.285,5.49,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2159835037077452,5.024573616928542,2.1549163481542677,0.0,0.0,0.0,0.0,72.64169529909486,20.089795029690492,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9525.0,-160.9145325490821,False,False,False,False,834.0237603059741,False,False,False,False
2025-02-06 20:00:00+00:00,5.49,5.55,5.475,5.52,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22632691813806322,5.135661778131657,1.698155151098245,0.0,0.0,0.0,0.0,73.77033445737645,20.089795029690492,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13583.0,52.16941369198895,False,False,False,False,884.0078880531682,False,False,False,False
2025-02-07 15:00:00+00:00,5.465,5.47,5.4,5.4,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2319563876373433,5.1385774902154395,1.1270330274037847,0.0,0.0,0.0,0.0,69.8882450442661,25.47246158813357,True,False,True,False,False,17.765645763948598,0,,,False,False,False,False,,,False,False,False,False,12867.0,250.84895766575656,False,False,False,False,881.4031145949796,False,False,False,False
2025-02-07 16:00:00+00:00,5.4,5.4,5.31,5.34,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23561443538578417,5.1389944224581665,0.8531123197639233,0.0,0.0,0.0,0.0,65.36869669544231,21.215165045957747,True,False,True,False,False,15.138386393860692,0,,,False,False,False,False,,,False,False,False,False,12408.0,439.3319195624115,False,False,False,False,874.8542290973829,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.43,5.34,5.43,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2414697302575011,5.141279210919982,1.195681085045851,0.0,0.0,0.0,0.0,64.33527968414884,20.2190721580277,True,False,True,False,False,17.625523334723972,0,,,False,False,False,False,,,False,False,False,False,13008.0,634.1949905769477,False,False,False,False,870.5929232199042,False,False,False,False
2025-02-07 18:00:00+00:00,5.43,5.435,5.28,5.28,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24357330509510822,5.14226524976453,0.5654755564518404,0.0,0.0,0.0,0.0,59.42913624974027,15.592078807057419,False,True,True,False,False,11.51254257869586,0,,,False,False,False,False,,,False,False,False,False,12179.0,813.1842155292431,False,False,False,False,869.948071697115,False,False,False,False
2025-02-07 19:00:00+00:00,5.28,5.44,5.28,5.44,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.249165273128767,5.144210503681987,1.1871216747172924,0.0,0.0,0.0,0.0,59.4504297807493,15.54764004227519,False,True,True,False,False,15.76740718858187,0,,,False,False,False,False,,,False,False,False,False,12683.0,997.2123672264642,False,False,False,False,864.2744581824311,False,False,False,False
2025-02-07 20:00:00+00:00,5.435,5.45,5.405,5.435,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537953705056296,5.161231560726525,1.0786975299354498,0.0,0.0,0.0,0.0,59.32889798807719,15.152304349102835,False,True,True,False,False,15.573843204383465,0,,,False,False,False,False,,,False,False,False,False,9513.0,1129.2400824632632,False,False,False,False,900.0221410013081,False,False,False,False
2025-02-10 15:00:00+00:00,5.25,5.33,5.23,5.32,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2554021383079084,5.178146895476302,0.5554107943790303,0.0,0.0,0.0,0.0,56.28472127631329,12.004374557754147,False,True,True,False,False,11.25676846982602,0,,,False,False,False,False,,,False,False,False,False,8869.0,1249.2363602545306,False,False,False,False,896.052805481908,False,False,False,False
2025-02-10 16:00:00+00:00,5.32,5.395,5.27,5.395,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574183155666841,5.1836212324964706,0.8211489032479954,0.0,0.0,0.0,0.0,55.905614695884154,11.367990533176027,False,True,True,False,False,13.216500198790019,0,,,False,False,False,False,,,False,False,False,False,9552.0,1377.961377925003,False,False,False,False,892.7496612108706,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.405,5.305,5.305,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2568070225808605,5.186901259822809,0.4598734839504042,0.0,0.0,0.0,0.0,53.47776869417443,8.799776533890245,False,True,True,False,False,10.015996258512896,0,,,False,False,False,False,,,False,False,False,False,8333.0,1485.7914340812044,False,False,False,False,897.8078059982989,False,False,False,False
2025-02-10 18:00:00+00:00,5.305,5.335,5.305,5.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585765260417495,5.186902646770239,0.572740903812163,0.0,0.0,0.0,0.0,52.586831096409036,7.69521686386409,False,True,False,False,False,10.808134912306247,0,,,False,False,False,False,,,False,False,False,False,8334.0,1591.9652102969997,False,False,False,False,883.9038090060773,False,False,False,False
2025-02-10 19:00:00+00:00,5.335,5.465,5.31,5.465,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2631813337119754,5.1985497193021395,1.0124208922410223,0.0,0.0,0.0,0.0,54.806563995865254,7.69521686386409,False,True,True,False,False,14.091137690231982,0,,,False,False,False,False,,,False,False,False,False,10251.0,1726.2138116877438,False,False,False,False,899.9208042152853,False,False,False,False
2025-02-10 20:00:00+00:00,5.465,5.575,5.465,5.52,8957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686045520936031,5.2563132205765015,0.9816914023542263,0.0,0.0,0.0,0.0,57.31204535334591,7.69521686386409,False,True,True,False,True,15.406909051021909,0,,,False,False,False,False,,,False,False,False,False,19208.0,1997.2492564677789,False,False,False,False,1024.8367607390794,False,False,False,False
2025-02-11 15:00:00+00:00,5.52,5.53,5.43,5.53,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27377042068719365,5.257145816134397,0.9966532658302147,0.0,0.0,0.0,0.0,59.17337074273426,4.237881651597775,False,True,True,False,True,15.644795652017859,0,,,False,False,False,False,,,False,False,False,False,19417.0,2267.322911406263,False,False,False,False,1012.1881287896363,False,False,False,False
2025-02-11 16:00:00+00:00,5.53,5.565,5.505,5.505,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27795995887670316,5.259485121970215,0.8832742637535423,0.0,0.0,0.0,0.0,59.55426552266485,4.796398327849104,False,False,True,False,True,14.731038693617826,0,,,False,False,False,False,,,False,False,False,False,18916.0,2525.4419360356233,False,False,False,False,1004.2627314440606,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.54,5.48,5.48,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2810217522278747,5.2623500082089265,0.7744951772081546,0.0,0.0,0.0,0.0,58.92132046862247,4.796398327849104,False,True,True,False,True,13.817430570305163,0,,,False,False,False,False,,,False,False,False,False,18181.0,2768.1637664846835,False,False,False,False,1000.0881154526799,False,False,False,False
2025-02-11 18:00:00+00:00,5.48,5.535,5.48,5.535,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2850675595600335,5.263355694841876,0.9529120240036195,0.0,0.0,0.0,0.0,59.88867626616127,5.60950529303814,False,False,True,False,True,15.184613957313523,0,,,False,False,False,False,,,False,False,False,False,18418.0,3010.7968863841456,False,False,False,False,988.2572919572895,False,False,False,False
2025-02-11 19:00:00+00:00,5.535,5.565,5.53,5.565,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2878977546232635,5.2677481875387215,1.0324909023700302,0.0,0.0,0.0,0.0,61.25842167191391,7.165761733562164,False,False,True,False,True,15.919425985223143,0,,,False,False,False,False,,,False,False,False,False,19289.0,3263.172128455709,False,False,False,False,986.4393494463237,False,False,False,False
2025-02-11 20:00:00+00:00,5.565,5.6,5.545,5.57,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903042827389501,5.2817242209900925,0.9930124912043877,0.0,0.0,0.0,0.0,62.29839746638478,8.38481340837371,False,False,True,False,True,16.04260148485978,0,,,False,False,False,False,,,False,False,False,False,22051.0,3554.456281502907,False,False,False,False,1013.9674215479312,False,False,False,False
2025-02-12 15:00:00+00:00,5.425,5.55,5.425,5.55,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916279253549744,5.282539606202736,0.9171288842510766,0.0,0.0,0.0,0.0,62.01759982768531,8.38481340837371,False,False,True,False,True,15.274394720021004,0,,,False,False,False,False,,,False,False,False,False,21806.0,3837.4259515571257,False,False,False,False,1002.0454460200563,False,False,False,False
2025-02-12 16:00:00+00:00,5.55,5.61,5.535,5.61,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927459003336542,5.285379767828042,1.1088805404344717,0.0,0.0,0.0,0.0,63.53725126494132,10.01716088451473,True,False,True,False,True,16.77827652377836,0,,,False,False,False,False,,,False,False,False,False,22379.0,4124.89221587407,False,False,False,False,995.3935786399004,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.6,5.615,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957764556412686,5.2967033088898345,1.0761393783696247,0.0,0.0,0.0,0.0,64.68740426637291,11.289371971078438,True,False,True,False,True,16.902671255431997,0,,,False,False,False,False,,,False,False,False,False,24456.0,4440.103189271371,False,False,False,False,1012.1626704439328,False,False,False,False
2025-02-12 18:00:00+00:00,5.615,5.65,5.6,5.61,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2979078399120787,5.3040065430641175,1.0271413368180926,0.0,0.0,0.0,0.0,65.14937437555426,11.919183535637984,True,False,True,False,True,16.702743457198846,0,,,False,False,False,False,,,False,False,False,False,23007.0,4727.962054553986,False,False,False,False,1018.9353422199958,False,False,False,False
2025-02-12 19:00:00+00:00,5.61,5.62,5.51,5.555,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996013567609008,5.310114755289995,0.817370279485873,0.0,0.0,0.0,0.0,62.274594896844384,11.919183535637984,False,False,True,False,False,14.516911615292358,0,,,False,False,False,False,,,False,False,False,False,21329.0,4985.342487816714,False,False,False,False,1029.1533989297634,False,False,False,False
2025-02-12 20:00:00+00:00,5.555,5.59,5.535,5.57,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29894856287201454,5.322794474935528,0.826916586216557,0.0,0.0,0.0,0.0,60.97333259343926,14.285804882631055,False,False,True,False,False,14.915476957687758,1,,,False,False,False,False,,,False,False,False,False,25060.0,5296.577488005602,False,False,False,False,1071.0424935199997,False,False,False,False
2025-02-13 15:00:00+00:00,5.63,5.68,5.54,5.68,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019707491352977,5.328214441337741,1.1649656785288232,0.0,0.0,0.0,0.0,63.70540186694393,14.285804882631055,True,False,True,False,True,17.739052757798866,0,,,False,False,False,False,,,False,False,False,False,26317.0,5622.4755114473755,False,False,False,False,1073.9255556359685,False,False,False,False
2025-02-13 16:00:00+00:00,5.68,5.69,5.655,5.69,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30486077164845204,5.331012480859204,1.1775457931162094,0.0,0.0,0.0,0.0,65.79237754859685,12.146389747117084,True,False,True,False,True,17.987587719001663,0,,,False,False,False,False,,,False,False,False,False,26883.0,5952.096046153618,False,False,False,False,1066.050740819907,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.675,5.675,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3064011825771633,5.376764937463343,0.9733482750561839,0.0,0.0,0.0,0.0,66.209074101362,12.556732963076755,True,False,True,False,True,17.37390562627393,0,,,False,False,False,False,,,False,False,False,False,25609.0,6256.854246988446,False,False,False,False,1069.2747603420792,False,False,False,False
2025-02-13 18:00:00+00:00,5.675,5.7,5.665,5.69,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059942147483493,5.37738631449962,1.021632666347876,0.0,0.0,0.0,0.0,66.98016090788293,13.39273859892149,True,False,True,False,True,17.75938106792606,0,,,False,False,False,False,,,False,False,False,False,25775.0,6559.461157887849,False,False,False,False,1055.2705004918143,False,False,False,False
2025-02-13 19:00:00+00:00,5.69,5.69,5.57,5.69,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3047023802672699,5.381221327377225,1.0133779472018893,0.0,0.0,0.0,0.0,67.49421877889688,14.04043562595973,True,False,True,False,True,17.75938106792607,0,,,False,False,False,False,,,False,False,False,False,25775.0,6857.376488773309,False,False,False,False,1065.8244462206235,False,False,False,False
2025-02-13 20:00:00+00:00,5.69,5.7,5.62,5.645,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3011798570726563,5.3951619087952745,0.8295312097995133,0.0,0.0,0.0,0.0,64.51003562980274,14.04043562595973,True,False,True,False,False,15.860825511668757,0,,,False,False,False,False,,,False,False,False,False,21414.0,7083.0605742186835,False,False,False,False,1116.9124393024742,False,False,False,False
2025-02-14 15:00:00+00:00,5.645,5.645,5.365,5.42,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955333703204637,5.393561160461846,0.08946143546999498,0.0,0.0,0.0,0.0,53.73265644588008,8.245606877390209,False,True,False,False,False,7.269713498448894,0,,,False,False,False,False,,,False,False,False,False,20357.0,7288.858084695913,False,False,False,False,1115.9835642745288,False,False,False,False
2025-02-14 16:00:00+00:00,5.365,5.38,5.335,5.355,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29076502075954147,5.3918838160813785,-0.1268509395835492,0.0,0.0,0.0,0.0,45.17830410198505,0.9962065343917033,False,True,False,True,False,5.038823470472458,0,,,False,False,False,False,,,False,False,False,False,19952.0,7485.185866328534,False,False,False,False,1104.9605632780244,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.355,5.41,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2881958011835341,5.390513979165089,0.06761382627674649,0.0,0.0,0.0,0.0,42.07367124015658,-1.1955098579764112,False,True,False,True,False,6.639367071874169,0,,,False,False,False,False,,,False,False,False,False,20460.0,7686.345775377704,False,False,False,False,1095.7053607465823,False,False,False,False
2025-02-14 18:00:00+00:00,5.4,5.405,5.33,5.4,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2843617319447078,5.389443908457805,0.03712205390649382,0.0,0.0,0.0,0.0,39.74467497855979,-2.9765727090335687,False,True,False,True,False,6.294317233834196,0,,,False,False,False,False,,,False,False,False,False,20105.0,7878.8830501780485,False,False,False,False,1084.2215567039998,False,False,False,False
2025-02-14 19:00:00+00:00,5.37,5.425,5.35,5.385,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2799347897037553,5.384382875231944,0.002204530450497464,0.0,0.0,0.0,0.0,37.77913669370079,-4.686029875157573,False,True,False,True,False,5.771792200687862,0,,,False,False,False,False,,,False,False,False,False,17833.0,8033.210444748932,False,False,False,False,1102.6367263675036,False,False,False,False
2025-02-14 20:00:00+00:00,5.385,5.4,5.26,5.395,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759331750933844,5.375403005190238,0.07102079988435385,0.0,0.0,0.0,0.0,37.03753941581628,-5.490968846508899,False,True,False,True,False,6.073174578759389,0,,,False,False,False,False,,,False,False,False,False,20793.0,8231.036639403987,False,False,False,False,1131.4330561912632,False,False,False,False
2025-02-17 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27155106698737375,5.375403005190238,0.07216688568810824,0.0,0.0,0.0,0.0,36.54314123055994,-6.275325566565364,False,True,False,True,False,6.073174578759389,0,,,False,False,False,False,,,False,False,False,False,20793.0,8425.795761273692,False,False,False,False,1113.891458420856,False,False,False,False
2025-02-17 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2660437883080461,5.375403005190238,0.07366078694936755,0.0,0.0,0.0,0.0,36.21354244038905,-7.044799268106232,False,True,False,True,False,6.073174578759389,0,,,False,False,False,False,,,False,False,False,False,20793.0,8617.5353618741,False,False,False,False,1096.621823406579,False,False,False,False
