date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_873,Gap_Down_aVWAP_864,Gap_Down_aVWAP_853,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_792,aVWAP_OB_bull_686,aVWAP_OB_bull_552,aVWAP_OB_bull_449,aVWAP_OB_bull_300,aVWAP_OB_bull_192,aVWAP_OB_bull_72,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,158.745,160.695,158.735,160.63,33934.0,,,,,,160.12022236684584,150.70966523459023,149.88465199529273,149.99789332219487,149.57711349100686,,,,,148.61914198305288,148.93072708446016,149.23860602906691,148.50039861347253,148.38537300820315,147.6052916037412,149.3104672767188,147.67488545313546,145.21316639035285,137.74405724275232,130.3664971602786,123.98665446892694,117.21453082792542,143.7133224722692,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.22353159503343,147.54311852237902,2.5053704068841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77337781168262,23.966523798097015,True,False,True,False,False,18.413482951568053,0,1.0377201361843884,0.9001641070859977,False,False,False,False,0.27314010574147096,0.2784276333675595,False,False,False,False,3559701.0,3084655.290395816,False,False,False,False,33788.4148579597,False,False,False,False
2025-10-03 19:00:00+00:00,160.65,162.035,160.6,161.09,119836.0,,,,,,160.43315465989215,151.5942436351565,150.4215001044654,150.49925082693923,150.03758600738996,,,,,149.43805223132765,149.61696321049283,149.68997686032154,148.9102040707963,148.78105723960374,147.9663052524824,150.18600444059342,148.03646931468217,145.43280347972208,137.96755910613524,130.58058195232564,124.17857008185672,117.3941262158264,143.93602464334447,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.37626269098811,147.94849984793083,2.4443560345549034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74453004977347,23.966523798097015,True,False,True,False,False,18.92824369614573,0,1.04406304556296,0.9012761562861153,False,False,False,False,0.32617825879086865,0.30230294607921404,False,False,False,False,3679537.0,3093878.2626377414,False,False,False,False,35122.48594543319,False,False,False,False
2025-10-06 14:00:00+00:00,164.53,165.515,162.88,165.515,52364.0,,,,,164.63666666666666,160.8899944134967,152.05596071756946,150.70917739745252,150.7694415988262,150.28514520227782,,,,,149.85703784816968,149.9741026465377,149.93160847042395,149.12816588353087,148.99146398712006,148.15694786917723,150.63497363540137,148.22757006785733,145.547105588683,138.07794413086373,130.6834552907905,124.26943580051744,117.47818441375523,144.0503147036162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.667651727840758,148.16275999384806,3.061627785086704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78577252566771,23.966523798097015,True,False,True,False,False,20.0,0,1.0398172323759798,0.885649356928731,False,False,False,False,0.342828251351977,0.32256559871559554,False,False,False,False,3731901.0,3103770.0880232025,False,False,False,False,35389.79624085283,False,False,False,False
2025-10-06 15:00:00+00:00,165.4,166.27,165.09,165.53,39326.0,,,,,165.0627090558767,161.24768091678146,152.4075034178781,150.9325564234409,150.9797193789892,150.478105276902,,,,,150.176968439722,150.2487746194107,150.11991692146387,149.2981590514557,149.15564843398903,148.3057388672318,150.97687898105792,148.37673522685762,145.63647767839996,138.16332385433344,130.7625550571839,124.33908179117701,117.54244231142602,144.1394233152021,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.931958566310176,148.32854492609658,2.8997935305207543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15227575621961,24.89718038843108,True,False,True,False,False,20.0,0,1.0493446414803398,0.8811198920585972,False,False,False,False,0.34282825152896507,0.33269692512228033,False,False,False,False,3771227.0,3114118.257201137,False,False,False,False,35450.82265572333,False,False,False,False
2025-10-06 16:00:00+00:00,165.545,165.75,164.54,165.75,15391.0,,,,,165.1035229405777,161.36526453172496,152.53733564142803,151.01651930706996,151.05884395046832,150.55092157214008,,,,,150.29644220426673,150.35173448121293,150.1910669117725,149.36260172487138,149.21793639942393,148.3623423588202,151.1039766956819,148.43347272659207,145.67074638597063,138.1962517720114,130.7931641246617,124.36608869565899,117.56739632586392,144.1736405229855,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1874398582926275,148.3909054040727,2.805537507190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.155214237291,26.22701861642959,True,False,True,False,True,20.0,0,1.045313409664274,0.8949640985833499,False,False,False,False,0.32746294406160115,0.33007993459194074,False,False,False,False,3786618.0,3124544.60980267,False,False,False,False,35139.817653309015,False,False,False,False
2025-10-06 17:00:00+00:00,165.73,166.96,165.58,166.52,30179.0,,,,,165.3783155082811,161.63089315501819,152.80392008235853,151.1897162894324,151.22224507610795,150.70122554689547,,,,,150.54063873901072,150.56288113795642,150.33780635785342,149.4953359398007,149.3462280493929,148.4787612998036,151.36393847276355,148.55018724128053,145.74101667658118,138.2629718798593,130.85477001782823,124.42023957681842,117.61728046773416,144.24358961197174,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.457749020703944,148.5192169656616,2.787470212395493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15717914543778,27.5751306966295,True,False,True,False,True,20.0,0,1.0517195414556124,0.8810256658830377,False,False,False,False,0.34282825159384106,0.33645409309289087,False,False,False,False,3816797.0,3135277.2049995274,False,False,False,False,35062.90575170732,False,False,False,False
2025-10-06 18:00:00+00:00,166.48,166.745,163.88,165.38,70833.0,,,,,165.3635712958469,162.04242959581939,153.34684011167326,151.5549630252309,151.56747367685517,151.02078050110632,,,,,151.05052477137104,151.00664105730726,150.6507225144806,149.780540536029,149.62233970098717,148.7309429981395,151.9014402182424,148.8029125445426,145.8960306741577,138.4127029756796,130.99440590051253,124.54371664593594,117.73152549305317,144.39856405329607,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.675113092134181,148.79107306812392,2.485190393466761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12403412318181,27.5751306966295,True,False,True,False,True,20.0,0,1.0418626980316854,0.8828372539606341,False,False,False,False,0.31604421391404913,0.32624915350347,False,False,False,False,3745964.0,3144745.217325116,False,False,False,False,35617.48085633201,False,False,False,False
2025-10-06 19:00:00+00:00,165.42,165.72,164.24,164.52,109791.0,,,,,165.17813479655052,162.45146137301919,154.06925432935174,152.06569102208786,152.05184768220366,151.4727699689343,,,,,151.74913322999296,151.6215064640017,151.0948197269051,150.18905906469806,150.0187053431258,149.0957293636516,152.62882556846566,149.16834617144372,146.12535564136058,138.6372196722079,131.20544912913914,124.73127304502394,117.90564849680132,144.6285998202919,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8569106654427285,149.17426272846137,2.23799580018997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84932589792601,27.5751306966295,True,False,True,False,False,20.0,0,1.041992678199699,0.8893116072069489,False,False,False,False,0.3068467009973417,0.3165479272504058,False,False,False,False,3636173.0,3152364.252715424,False,False,False,False,36767.45789731911,False,False,False,False
2025-10-07 14:00:00+00:00,166.97,167.42,164.965,165.08,33168.0,,,,,165.23893680043602,162.59468033048734,154.2885104257132,152.22377473207675,152.20215420966792,151.6132973036896,,,,,151.96147142645066,151.80983608542468,151.23288914639457,150.3162403810107,150.1421899743969,149.20946793060645,152.84936985448928,149.28229654312835,146.1971742705607,138.7068461370516,131.27056021024185,124.78898861982199,117.95910844074643,144.70045180605385,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.044821911571233,150.29890244968396,2.0981506325997903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1626680643641,31.39311945227921,True,False,True,False,False,20.0,0,1.0397953382603757,0.8832196323668757,False,False,False,False,0.340643121509896,0.32859552438015094,False,False,False,False,3669341.0,3160379.3960841773,False,False,False,False,36711.652348523465,False,False,False,False
2025-10-07 15:00:00+00:00,165.105,165.105,161.29,161.77,38733.0,,,,,164.98879525037307,162.60068416302812,154.4683215327769,152.36279244278634,152.334559721501,151.73890484566198,,,,,152.14778821924614,151.97625787306416,151.35731035587023,150.43299090154676,150.25594061774424,149.31592390034538,153.03840433469693,149.38883323581143,146.26723858241283,138.77846014911736,131.33949209923955,124.85110645390043,118.01735349525856,144.77151992516502,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1484822700874195,150.31878293116426,1.6019088578778427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8133898789805,24.52514568967979,True,False,True,False,False,15.353945808717548,0,1.0204509945666118,0.8959960823636411,False,False,False,False,0.25834677790693644,0.2934711511435437,False,False,False,False,3630608.0,3167669.7620363603,False,False,False,False,36742.99107180217,False,False,False,False
2025-10-07 16:00:00+00:00,161.68,162.825,161.1,161.94,28528.0,,,,,164.78189727946935,162.57895635189783,154.58407619188537,152.45544586113422,152.42292629880842,151.82328466170603,,,,,152.2712873587877,152.08710571604092,151.4411735871035,150.51230776652432,150.33334215071014,149.38884222709558,153.16240670832047,149.46177646681156,146.31607746867707,138.82925323693934,131.38883394705627,124.89580454497217,118.05942181062916,144.82128589395617,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.251383579069532,150.3572148447736,1.5973207083761312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13728771832602,20.396218343244655,True,False,True,False,False,15.54656790726651,0,1.0302384409987357,0.9056541902843496,False,False,False,False,0.2254402711809188,0.25945571116223126,False,False,False,False,3659136.0,3175289.3936326955,False,False,False,False,36615.62686913857,False,False,False,False
2025-10-07 17:00:00+00:00,161.88,162.15,160.81,161.79,23709.0,,,,,164.61033398035994,162.55186979951975,154.67287316813804,152.5281371972735,152.4923243196637,151.88982371252956,,,,,152.3677332891831,152.17397244805784,151.50743884864858,150.57528586315783,150.3948614390448,149.4470323954087,153.25862154399886,149.51997236982075,146.35547649343,138.87062146503177,131.42922287939706,124.9324985631957,118.09402711877291,144.86153407478747,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.345201152654802,150.39367680592656,1.5515331652904316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75888150795035,17.45548741001018,False,False,True,False,False,15.284054368238024,0,1.0231942459527217,0.9121195792235788,False,False,False,False,0.21271706644235183,0.23608638880229155,False,False,False,False,3635427.0,3182423.3100104835,False,False,False,False,36415.524126981385,False,False,False,False
2025-10-07 18:00:00+00:00,161.785,162.47,161.63,161.95,14053.0,,,,,164.53041553107127,162.54337631527142,154.7276843209121,152.57271533525184,152.53490154110133,151.93058079507028,,,,,152.42660625951214,152.22705157777958,151.5479806883461,150.6137338894922,150.43240912136045,149.4824841517721,153.31753491550248,149.555433358917,146.37939539698303,138.8955371306219,131.4534548838338,124.9544702690179,118.11471682960314,144.88591506933847,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4355178467028855,150.42157623834504,1.5504533778729308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76514623561023,15.673373606192058,False,False,True,False,False,15.471901415205593,0,1.030516817063167,0.9049337864760347,False,False,False,False,0.22775518111044032,0.23192078495636592,False,False,False,False,3649480.0,3189664.499002569,False,False,False,False,36068.818326563065,False,False,False,False
2025-10-07 19:00:00+00:00,161.98,162.095,161.205,161.22,48381.0,,,,,164.24041601910443,162.48966968730682,154.89750884141483,152.71491681978515,152.6708871602145,152.06145275499287,,,,,152.6134174539017,152.39619551367787,151.67851073050514,150.73831455679394,150.55423120937004,149.59811661976042,153.5028912311415,149.67105844638627,146.45851887092033,138.97902382063518,131.5351996490795,125.02887654166497,118.1849718271119,144.96684217895958,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.510188545034702,150.51024326717987,1.4260303411291573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98156246247997,13.027256855405618,False,True,True,False,False,14.166060004470388,0,1.028621111006674,0.9088025190337443,False,False,False,False,0.21719191441035907,0.2245563496833625,False,False,False,False,3601099.0,3196043.328475397,False,False,False,False,36259.70486413573,False,False,False,False
2025-10-08 14:00:00+00:00,165.085,167.0,165.085,165.64,36841.0,,,,165.90833333333336,164.35393547658063,162.6194117600602,155.10362195959917,152.8729114075879,152.8219271861509,152.20406960880328,,,,,152.81848890929288,152.58117375123447,151.81913211871537,150.86928782723078,150.68177803460287,149.7166858077874,153.71308352998332,149.78980507927557,146.5356785585054,139.0545256420618,131.60624671834648,125.0921446848205,118.24373707128592,145.04419930098004,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.674280492728265,150.65423730013057,1.9527254332271426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93949102962965,13.027256855405618,False,True,True,False,True,19.14684466078468,0,1.0225828729281772,0.9029926335174959,False,False,False,False,0.33642269993767115,0.2804895248105168,False,False,False,False,3637940.0,3202894.4396618246,False,False,False,False,36268.71719182355,False,False,False,False
2025-10-08 15:00:00+00:00,165.67,165.86,165.04,165.34,20977.0,,,,165.72874194310884,164.39345889192816,162.67850882199318,155.212349563699,152.95784075993126,152.90320305947503,152.28108366611787,,,,,152.92814347994093,152.68042503899798,151.89519638928482,150.94043604113114,150.75112962825395,149.78139068767368,153.82488354589216,149.8545930771899,146.57822420298743,139.09653801207847,131.6459874570074,125.12764585920499,118.27678614207537,145.086952117978,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.825368101751919,150.72712956160913,1.8673716365009574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.986522908328496,13.027256855405618,False,False,True,False,True,18.615991057760823,0,1.0219605493593886,0.9071112544935022,False,False,False,False,0.3198627953021478,0.3001761600563323,False,False,False,False,3616963.0,3209314.107263967,False,False,False,False,36031.63630512861,False,False,False,False
2025-10-08 16:00:00+00:00,165.3,165.65,164.93,165.195,21489.0,,,,165.6012801728305,164.42529593345247,162.7332236149287,155.31972176477623,153.04259049955348,152.984363666275,152.3581315515343,,,,,153.03714192568,152.77930086866013,151.97135622969597,151.01182974226907,150.8207561965043,149.84647226085906,153.93571585822767,149.9197519353934,146.62125285840722,139.1391844996678,131.6864149838974,125.16380909520592,118.31048270743257,145.13023018418374,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9683140563665935,150.79814357251522,1.8067631779625768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04234143719959,5.908559875087143,False,False,True,False,True,18.356373747576033,0,1.0334311806914553,0.9036436492405184,False,False,False,False,0.31542020634589396,0.30779818320111313,False,False,False,False,3595474.0,3215301.0823451458,False,False,False,False,35806.16907559173,False,False,False,False
2025-10-08 17:00:00+00:00,165.25,165.29,164.5,165.18,28147.0,,,,165.44115860430202,164.45127152685856,162.7942220812743,155.45323259050923,153.14944768664554,153.08678212748399,152.45560745356715,,,,,153.1739584203423,152.90374924202484,152.06782111721972,151.10253231853284,150.9092743254947,149.9294249237102,154.07431357120055,150.00279128545012,146.67650707914302,139.1942626792208,131.73879933756476,125.21076206341755,118.35429467706709,145.18588510310084,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.1062190828899,150.88546890713593,1.7634030053586978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71083624306279,6.896611569051942,False,False,True,False,True,18.329052681257913,0,1.0300034969110625,0.9007343513229987,False,False,False,False,0.3045035710611744,0.30615087713114375,False,False,False,False,3567327.0,3220758.848510337,False,False,False,False,35687.42226821821,False,False,False,False
2025-10-08 18:00:00+00:00,165.25,166.0,164.85,165.78,88114.0,,,,165.48719386607218,164.5887324339356,163.00868895694404,155.87126474031655,153.48701281567415,153.4107915658685,152.76430994692436,,,,,153.60185383969215,153.29454917402902,152.373315126214,151.39003361277506,151.18998034243344,150.19265985047426,154.50746980151422,150.26631216079372,146.85251292421358,139.3688434312168,131.9044392972117,125.35906955878997,118.49253864428093,145.36292538354223,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.248896596700169,151.1615579299575,1.7721693924361186,0.0,0.0,0.0,0.0,1.0,165.49,165.29,846.0,64.95234256365305,8.49105265292863,False,False,True,False,True,18.99799879296435,0,1.0342807803603105,0.8967142723793529,False,False,False,False,0.3191678392965846,0.31265935821386415,False,False,False,False,3655441.0,3227498.1066729673,False,False,False,False,36500.23742685049,False,False,False,False
2025-10-08 19:00:00+00:00,165.75,167.495,165.49,166.39,89351.0,,,,165.79174457184908,164.80035645288996,163.2615789689595,156.2981113897198,153.83563638766364,153.74609377348838,153.08419666233118,,,,,154.0375593418406,153.69472394160016,152.68983322514546,151.68821935088258,151.4812983064424,150.466058664022,154.94827850168807,150.54002816323796,147.03624235330193,139.54963503105796,132.07527912115088,125.51174858294077,118.63460883219632,145.54733266535405,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.395911463163834,152.4187985846889,1.6640482068692906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56662527499995,10.428236938073134,False,False,True,False,True,19.675485505168133,0,1.0360437823894406,0.8901257233157497,False,False,False,False,0.34282825161755603,0.3277438049157101,False,False,False,False,3744792.0,3235518.1670346265,False,False,False,False,37319.62909465125,False,False,False,False
2025-10-09 14:00:00+00:00,164.29,164.51,162.95,162.95,40047.0,,,,165.5056257013554,164.73612282408715,163.26820920918217,156.42540964865395,153.95031063679323,153.85681870495674,153.1918066282681,,,,163.47,154.17868908345108,153.82612268018144,152.79732739091807,151.79179774669998,151.5829511871815,150.56329098769095,155.08686719091162,150.6372556896845,147.1049778181456,139.62097265866765,132.14469486766077,125.57484425925216,118.69404991209264,145.61727902646237,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.45652652055094,152.45501558829372,1.2410514395244308,0.0,0.0,0.0,0.0,-1.0,165.49,163.59,848.0,60.31551467216533,16.626821528668074,False,True,True,False,False,13.513651107186124,0,1.0253874810283776,0.8956215793588748,False,False,False,False,0.2673171083210155,0.2975304566183628,False,False,False,False,3704745.0,3242793.0016542445,False,False,False,False,37361.91391488921,False,False,False,False
2025-10-09 15:00:00+00:00,162.95,163.59,162.66,163.26,35182.0,,,,165.27746399165525,164.67239499817256,163.26553915750168,156.5289656309098,154.0457202207742,153.94906105124866,153.2818143044872,,,,163.32970038150182,154.29534227189774,153.93517660395293,152.8874041427795,151.87900268682333,151.6686249494122,150.64556154937935,155.2007268036064,150.71950435051164,147.16379212530825,139.68250989774293,132.20484342138658,125.62966464488407,118.74579104902305,145.67725412983296,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.527810525589143,152.49835644840223,1.2619468407870484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68635749724297,13.218795649506433,False,True,True,False,False,13.879445415080014,0,1.0239885921939333,0.8989857172428072,False,False,False,False,0.2511965013264084,0.2743634789723856,False,False,False,False,3739927.0,3250500.5055045662,False,False,False,False,37328.11679992969,False,False,False,False
2025-10-09 16:00:00+00:00,163.33,163.77,162.75,162.8,37157.0,,,,165.0744453631341,164.6078792699322,163.26110468672806,156.63392661635513,154.14368017500317,154.04386250509154,153.37453056886028,,,,163.25596109242554,154.41444575749972,154.04685100906246,152.98027869383068,151.96915476412738,151.75725246320002,150.73085906870375,155.31661795541345,150.8047701451577,147.2251983541025,139.74697908299743,132.26798639497343,125.68729175545025,118.80022848851969,145.7399248984236,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591367030889094,152.551760360204,1.1928531982104644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4576860678845,10.19321786628013,False,True,True,False,False,13.08596716402386,0,1.023579899404735,0.9021503391629371,False,False,False,False,0.2547823173669718,0.2645728981696787,False,False,False,False,3702770.0,3257512.435651782,False,False,False,False,37325.46382628737,False,False,False,False
2025-10-09 17:00:00+00:00,162.795,163.12,162.5,162.945,19511.0,,,,164.97055396146018,164.57075621893787,163.25523856711905,156.68561990751547,154.19285460849787,154.09150006802827,153.42127736828442,,,,163.19664850855847,154.4739326793096,154.1028099355737,153.0271787439778,152.01485938742368,151.80222290851785,150.77428123657134,155.37419955549672,150.84816820640987,147.2567455443683,139.7803265357706,132.3007695812991,125.71727759097651,118.82859785661961,145.77217868858392,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.667813247092667,152.5794207621291,1.1958701626788835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60767683212141,8.388768215682113,False,True,False,False,False,13.263247907410534,0,1.0224952653702255,0.9010115940690105,False,False,False,False,0.2428539732889574,0.25371343572931804,False,False,False,False,3722281.0,3264718.149827723,False,False,False,False,37049.27058867051,False,False,False,False
2025-10-09 18:00:00+00:00,162.945,163.57,162.59,162.88,28093.0,,,,164.84696869097573,164.5246699600961,163.2503098175223,156.7604315272969,154.2639678630527,154.16041646021716,153.4888980995053,,,,163.1644597891535,154.55971773108283,154.18358026810583,153.09500619222766,152.0809487358226,151.86725579008453,150.8370716135737,155.45730278106387,150.91092566751436,147.30240467785995,139.82850161664962,132.34809331962487,125.76055165354303,118.86952816962807,145.8188349620211,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741253543600148,152.62324269273816,1.1733737336530243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23764842003417,6.913657123966814,False,True,False,False,False,13.147795443737987,0,1.0224989027742493,0.9001409068859585,False,False,False,False,0.25000263826697083,0.25185803699814446,False,False,False,False,3694188.0,3271376.5971172154,False,False,False,False,36910.41368031903,False,False,False,False
2025-10-09 19:00:00+00:00,162.89,164.45,162.71,163.83,43174.0,,,,164.74226872615242,164.48720307212108,163.2628498949712,156.8836165688781,154.3790036897841,154.2719034830048,153.597947368739,,,,163.270474468902,154.698128101595,154.31382542322845,153.20418234702544,152.18692997944336,151.97148553828634,150.93740808938995,155.5922395561766,151.01123333716535,147.37494305356373,139.90421480325952,132.42207355002068,125.82801785998264,118.93320729597768,145.89273928014848,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.827064499348825,152.70512658293637,1.2603140509378088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.483453704431,6.913657123966814,False,True,False,False,False,14.33130595569871,0,1.0233842754557179,0.8957604492726944,False,False,False,False,0.2633078969765862,0.2575829669873653,False,False,False,False,3737362.0,3278601.177006871,False,False,False,False,37007.52354574044,False,False,False,False
2025-10-10 14:00:00+00:00,162.7,162.93,159.82,160.31,25804.0,,,,164.55536105538116,164.39934690963653,163.22287565919208,156.92726858132264,154.42722814991458,154.31889060463814,153.64518934624047,,,,163.0168528134936,154.7550574948909,154.36844551824808,153.2521432663421,152.2349739430843,152.01902000351518,150.9843293736788,155.64506403702015,151.05806616181664,147.41100512524065,139.9442284067708,132.46239595698884,125.86541702476364,118.96893629685457,145.93009153480338,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.855260424695473,152.7255576205056,0.8564900427256734,0.0,0.0,0.0,0.0,-1.0,162.71,159.615,876.0,46.20366647059506,2.80507317426666,False,True,False,True,False,8.304614242419895,0,1.0110055027513762,0.8965391786802496,False,False,False,False,0.2052472393594865,0.2314151031734259,False,False,False,False,3711558.0,3285313.685890485,False,False,False,False,36833.8255062716,False,False,False,False
2025-10-10 15:00:00+00:00,159.21,159.615,153.87,156.71,35760.0,,,,164.04635197984643,164.13922408910705,163.0664098499887,156.92444914995195,154.45018758005426,154.34195034339814,153.67217690000678,,,156.7316666666667,162.1678370062857,154.77942078055116,154.39482206318868,153.28148364344113,152.26861499355144,152.05308092532667,151.02115778536995,155.65952434301656,151.0946199088438,147.4450181148864,139.9881983929887,132.50972539279405,125.91080840408794,119.01331128662336,145.9669273701515,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.851432863594878,152.69625029900303,0.45345762238170073,0.0,0.0,0.0,0.0,-1.0,159.82,156.92,870.0,39.345547061528286,-3.5448196920124317,False,True,False,True,False,2.8252569774087277,0,0.9860644989220548,0.9075411730713671,False,False,False,False,0.08713742945251192,0.1592762663129689,False,False,False,False,3675798.0,3291367.706264276,False,False,False,False,36817.17704881002,False,False,False,False
2025-10-10 16:00:00+00:00,156.58,156.92,153.05,153.19,16849.0,,,,163.75904891355515,163.9857897241582,162.96893944008858,156.90733009027863,154.44989078586977,154.3421508038859,153.67510838401193,,,155.98063728005982,161.7022274605762,154.7771530182564,154.3947793996041,153.2858571995837,152.27605479480133,152.0610007481668,151.03128836782255,155.6515929663746,151.10458312152917,147.4569330376195,140.00594556607177,132.52980887187647,125.9305254634063,119.03288563737355,145.9804344490103,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.841517706839085,152.67008222278224,0.058804132328501686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75648620752888,-9.434094803086154,False,True,False,True,False,0.0,0,0.9783532447885386,0.929364390753966,False,False,False,False,0.04312710395120207,0.10120168513208548,False,False,False,False,3658949.0,3297066.641050876,False,False,False,False,36507.592908518396,False,False,False,False
2025-10-10 17:00:00+00:00,152.87,154.47,152.06,152.92,22227.0,,,,163.35850854023596,163.76547164432054,162.8256049309824,156.87418921550147,154.44192766022067,154.3351420658432,153.67228153309333,,,155.13991122810768,161.07652681224297,154.76485269797132,154.38624791616107,153.2851516483318,152.28008574977414,152.06585459376868,151.03966831177814,155.63119735367306,151.1127168844837,147.4697947666347,140.0272830580801,132.55475057596888,125.95536567340682,119.0577726749595,145.99557508924477,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.83535213561684,152.6285525177442,0.0329865157361318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233475509821513,-13.369318315125746,False,True,False,True,False,0.0,0,0.970500365149269,0.9416867683183221,False,False,False,False,0.00021814966738266327,0.05070991739973407,False,False,False,False,3636722.0,3302332.6156082265,False,False,False,False,36286.18836730106,False,False,False,False
2025-10-10 18:00:00+00:00,153.01,153.92,152.15,152.28,44135.0,,,,162.62100445913617,163.3392949909465,162.54271925631096,156.80377494920265,154.421994863274,154.31723565199545,153.6628796478155,,,154.2656850268833,160.0245605359943,154.73554928786822,154.36472633115392,153.28002965354068,152.2846529318421,152.0721488286187,151.05325573575408,155.5858275278177,151.1258048743861,147.49352463401198,140.06826899487166,132.6032190491226,126.00389221228156,119.10655177391249,146.02391919354966,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.820529888986899,152.55116452208355,-0.030742429932936525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89481197425454,-16.33381994531075,False,True,False,True,False,0.0,0,0.9671282943261637,0.9456394900812441,False,False,False,False,-0.0055161587885160365,0.022596879305609018,False,False,False,False,3592587.0,3306832.6835832926,False,False,False,False,36407.87536935841,False,False,False,False
