date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Up_aVWAP_384,Gap_Up_aVWAP_380,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_420,aVWAP_OB_bear_375,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,,,,,,,,,,,,,,,,,,90.71002713576641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447190790592351,88.77528050411257,-0.1316067899202088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.096239320823656,-7.090638488775355,True,False,False,False,True,0.0,0,0.8726628432881058,0.8389052081876253,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,14452.0,46255.632532467935,False,False,False,False,4360.912818117461,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.542314340462254,88.28288817072831,-0.6743012352633913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11355030509253,-7.090638488775355,False,False,False,True,False,0.0,0,0.8619810633648944,0.8471412964311726,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-666.0,45528.16536142192,False,False,False,False,4527.689363573005,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.624843758744099,88.28288817072831,-0.6622684636507716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45842429460512,-2.7607067103872254,False,False,False,True,False,0.0,0,0.8796868562010715,0.8439316943643274,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-666.0,44811.97675116731,False,False,False,False,4457.492629254043,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,,,,,,,,,,,,,,,,,,89.90445509053492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706604290350675,88.23929101749873,-0.7317995746020332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.104698172892654,-4.944522099764768,False,True,False,True,False,0.0,0,0.874261001587265,0.8523383405028638,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-4183.0,44052.36470851355,False,False,False,False,4442.911348180337,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,,,,,,,,,,,,,,,,,,89.6391370448399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.760569944680953,88.15253313351477,-0.6118034536534815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71588913098572,-5.423738557880355,False,True,False,True,False,0.0,0,0.8670805439088236,0.8560309481340777,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,3934.0,43430.374557993964,False,False,False,False,4499.873962937231,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,,,,,,,,,,,,,,,,,,89.50231972123733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779225876853215,88.15932054625183,-0.3859036157266105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10313225860222,-5.423738557880355,False,False,False,True,False,0.0,0,0.8842005149736714,0.8490106474286109,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,11351.0,42933.01991368398,False,False,False,False,4545.10072320177,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,,,,,,,,,,,,,,,,,,89.42920478032804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7484085736153085,88.2164849153323,0.07444917158814213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8780551364686,-9.239712448315004,True,False,False,False,True,0.0,0,0.8854796290315139,0.8433073409311121,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,20172.0,42580.13588401446,False,False,False,False,4611.393735245154,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,,,,,,,,,,,,,,,,,,89.39991314577871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.72367607935854,88.24085552318209,0.08238170236066414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82352726410319,-5.6430826538649725,True,False,True,False,True,0.0,0,0.8876111904871642,0.845508595658386,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,24715.0,42303.1570330995,False,False,False,False,4610.333367256857,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7036198031147896,88.37709051665428,0.35779028786112416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60062640638289,-1.308288122332634,True,False,True,False,True,0.3347689872543036,0,0.8992653810835628,0.8347337006427912,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,37190.0,42223.88328064835,False,False,False,False,4732.266183268379,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677909051070941,88.37709051665428,0.3597567770071217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78535916790268,1.5512529933054964,True,False,True,False,True,0.3347689872543036,0,0.899097148648026,0.8392602146575151,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,37190.0,42145.838578622795,False,False,False,False,4658.89771531073,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,,,,,,,,,,,,,,,,,,89.49306350944055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6434182258139485,88.44375838359207,0.79171020951134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48047946668761,5.858102855831554,True,False,True,False,True,3.16969529995853,0,0.8954681788358797,0.8370512700346795,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,41422.0,42134.61627507825,False,False,False,False,4652.279146081106,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,,,,,,,,,,,,,,,,,,89.55089450082802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.522689378701299,88.52962936977967,0.5019957021395685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26693999986233,5.858102855831554,True,False,True,False,True,1.2760774108400241,0,0.8860950940542583,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,33182.0,41995.81602275145,False,False,False,False,4707.902725211631,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,,,,,,,,,,,,,,,,,,,89.61310986186339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413525528938958,89.00632638987054,0.6816939406834629,-1.0,92.71,91.535,0.0,0.0,0.0,0.0,0.0,64.6699208956768,7.268218121347189,True,False,True,False,True,2.916168845033596,0,0.8967775492351702,0.8345745561150906,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,38260.0,41937.896394491734,False,False,False,False,4713.640667456412,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,,,,,,,,,,,,,,,,,,,89.64035419686495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.27898374206612,89.01764037292929,0.598824342771039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52910249118634,7.528186498088331,True,False,True,False,True,2.2880255304823294,0,0.8866387171652573,0.844903953196428,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,34814.0,41827.44838837558,False,False,False,False,4693.987323774917,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,,,,,,,,,,,,,,,,,,,89.65988308855903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140295293468621,89.02365446262388,0.43266129838661305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58330742397416,7.528186498088331,True,False,True,False,True,1.1858479820442298,0,0.8809251856082239,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,30950.0,41658.80577770309,False,False,False,False,4681.119303251275,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,,,,,,,,,,,,,,,,,,,89.61470076147543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019498240839196,88.93816042360717,-0.34784451686070555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.533889207029446,12.412573305312513,True,False,True,False,False,0.0,0,0.8756524627503084,0.849743760083515,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,24736.0,41396.436695878234,False,False,False,False,4704.8848954489295,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,,,,,,,,,,,,,,,,,,,89.57173686077972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.969113863933124,88.88570193441304,-0.31888778649418875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9907476625265,8.189224969361177,True,False,False,False,False,0.0,0,0.8737164133089856,0.856001138330922,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,29713.0,41215.298142453765,False,False,False,False,4709.103734279179,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,,,,,,,,,,,,,,,,,,,89.52936799495141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.917772144545651,88.84690971495661,-0.20979007574518396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.807400314860416,6.140940917661339,True,False,False,True,False,0.0,0,0.8774258469500216,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,35594.0,41128.14623326844,False,False,False,False,4727.272668631439,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,,,,,,,,,,,,,,,,,,,89.50917031642672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.901243550875091,88.82914858936985,-0.5150020918122848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46315261071695,2.9242168692385846,False,False,False,True,False,0.0,0,0.8716850363382586,0.8561389998556094,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,33368.0,41007.8338885666,False,False,False,False,4688.493247412347,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,,,,,,,,,,,,,,,,,,,89.38757891855983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.959442832084051,88.71114419826085,-1.1380753276058915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16554169905755,-2.06046038193449,False,False,False,True,False,0.0,0,0.8752306328325307,0.8620755756835117,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,27616.0,40800.20855696091,False,False,False,False,4704.981724196651,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,,,,,,,,,,,,,,,,,,,89.25169677086207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008865921052261,88.5944945162544,-1.0063929788890045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45513936240363,-4.610504858972085,False,True,False,True,False,0.0,0,0.875051051051051,0.8639999999999999,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,34875.0,40708.344858403376,False,False,False,False,4744.578906767246,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,,,,,,,,,,,,,,,,,,,89.10006723910952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053165516322262,88.47268990492915,-1.0097514864487351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43927626343578,-6.639526849033672,False,True,False,True,False,0.0,0,0.8715569869730326,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,26998.0,40495.78137222658,False,False,False,False,4793.143574879381,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,,,,,,,,,,,,,,,,,,89.00979072510842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051065071832025,88.41032888396109,-0.6344822505649593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55911511650481,-6.639526849033672,False,True,False,True,False,0.0,0,0.8733203995113891,0.8614164930181312,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,33625.0,40389.257630021515,False,False,False,False,4821.57545743939,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,,,,,,,,,,,,,,,,,,88.95495771159308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012511173681651,88.37196377278869,-0.7469047793426694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25499266092261,-6.639526849033672,False,True,False,True,False,0.0,0,0.8687678532850045,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,29869.0,40226.152860563816,False,False,False,False,4805.054907711648,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,,,,,,,,,,,,,,,,,,88.89358487292594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9680809655992055,88.3355221482134,-0.6213386696460932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88729880603958,-6.639526849033672,False,False,False,True,True,0.0,0,0.8798737288544025,0.8631982264205502,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,35926.0,40159.48382396593,False,False,False,False,4824.464909142475,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,,,,,,,,,,,,,,,,,,,88.83674875227933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9897788701171892,88.2976860458428,-0.797709885547947,0.0,0.0,0.0,0.0,-1.0,85.86,84.23,0.0,39.67196418634514,-6.639526849033672,False,False,False,True,True,0.0,0,0.8743611481167495,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,31529.0,40025.67787320677,False,False,False,False,4817.837546210034,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,,,,,,,,,,,,,,,,,,88.69416717234081,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029634120381812,88.19468938871796,-1.078184584238706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61999275747787,-6.639526849033672,False,True,False,True,True,0.0,0,0.8759269131973051,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,23381.0,39767.62085191674,False,False,False,False,4869.467971850188,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,,,,,,,,,,,,,,,,,,88.3839662285271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173018153988148,87.95901195966755,-1.7682673996075091,0.0,0.0,0.0,0.0,-1.0,83.55,81.27,0.0,32.92392740291528,-10.791487484905872,False,True,False,True,False,0.0,0,0.8625859137390136,0.885216849869483,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,11187.0,39324.510451111826,False,False,False,False,4983.026607945534,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.325435991147557,87.78091570254927,-1.8589838617438381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171467875179076,-14.43231808893443,False,True,False,True,False,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,2315.0,38750.71959140466,False,False,False,False,5043.320769062657,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465164350354509,87.78091570254927,-1.8008106917522235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669828190021605,-16.86819985583871,False,True,False,True,False,0.0,0,0.8602529099008477,0.9003688269387365,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,2315.0,38185.824714018534,False,False,False,False,4965.129749387267,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,,,,,,,,,,,,,,,,,,87.96274622487977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566809337220423,87.64458185917118,-1.581975800979772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96331223869413,-16.86819985583871,False,True,False,True,False,0.0,0,0.8608025282512928,0.8960927025474048,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,9533.0,37741.594873491114,False,False,False,False,5000.057970327,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,,,,,,,,,,,,,,,,,,87.80281833176893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.69990341572231,87.52549433235885,-1.822483054376226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748705936096755,-18.225613006655482,False,True,False,True,False,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,3789.0,37215.198053747066,False,False,False,False,5011.59195528317,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,,,,,,,,,,,,,,,,,,87.71248517678441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.792781737549176,87.46013118794548,-1.4793352954918961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.593774701890638,-18.225613006655482,False,True,False,True,True,0.0,0,0.8495560233238972,0.8997120805206745,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,7710.0,36757.75312268122,False,False,False,False,4994.683552875679,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,,,,,,,,,,,,,,,,,,87.64094500392873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.93218109291766,87.40743541718906,-1.7411030242827363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77329199933831,-18.225613006655482,False,True,False,True,True,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,5001.0,36265.40036108926,False,False,False,False,4959.246598567529,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,,,,,,,,,,,,,,,,,,87.4418378649032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.07832173544073,87.25921372848983,-1.885310586305125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.823329284674926,-18.225613006655482,False,True,False,True,True,0.0,0,0.8435237911398513,0.9010230672714988,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-1755.0,35675.93678959951,False,False,False,False,4987.103240450203,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,,,,,,,,,,,,,,,,,,87.30756912957213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.194833137293769,87.16008005895007,-1.6728314133064033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13922796998339,-18.225613006655482,False,True,False,True,True,0.0,0,0.8402425233982146,0.9030147005750307,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,3055.0,35170.185831621224,False,False,False,False,4984.357453776556,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,,,,,,,,,,,,,,,,,,87.15371283345468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.306573364599322,87.04829653819665,-1.6071193126415193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14441687086263,-18.225613006655482,False,True,False,True,True,0.0,0,0.8496044114121313,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,9344.0,34769.77984973563,False,False,False,False,5004.584469997075,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,,,,,,,,,,,,,,,,,,86.98625113348946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.394812283720135,86.92661897324439,-1.5286201890898243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.263387032186188,-18.225613006655482,False,True,False,True,True,0.0,0,0.8487905153456352,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,16230.0,34482.3414024529,False,False,False,False,5033.753703020376,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,,,,,,,,,,,,,,,,,,,86.7511840809732,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468452839648573,86.7567999440069,-1.339830507613511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.109533075746924,-20.30863776774436,False,True,False,True,True,0.0,0,0.8489995681589175,0.8951585816419557,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,26578.0,34359.7934737327,False,False,False,False,5116.145118477424,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,,,,,,,,,,,,,,,,,,,86.55034945218603,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593404678807173,86.60948869799856,-1.8234848511217792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02269431212872,-20.30863776774436,False,True,False,True,False,0.0,0,0.8433963157645498,0.8958185348297579,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,18710.0,34117.16101677561,False,False,False,False,5158.8095352452165,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,,,,,,,,,,,,,,,,,,,86.22392678654074,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.728753442853871,85.78706636569669,-1.7258669733866712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130426223867172,-20.30863776774436,False,True,False,True,False,0.0,0,0.8350028350028349,0.9101776601776601,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,6933.0,33695.7011560504,False,False,False,False,5261.417139349942,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,,,,,,,,,,,,,,,,,,,86.02912383203669,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7889821430242225,85.69933625627678,-1.3299982736264875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77961660020651,-20.30863776774436,False,True,False,True,True,0.0,0,0.8431239149814668,0.8959555201051002,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,16017.0,33421.61276603412,False,False,False,False,5320.681989902656,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,,,,,,,,,,,,,,,,,,,85.92056878518892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8073975641822155,85.63269191413755,-1.3418561116256036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98161512186647,-18.79275654604363,False,True,False,True,True,0.0,0,0.8411302835112134,0.9021110536461516,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,10886.0,33072.22342082429,False,False,False,False,5317.741183857653,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,,,,,,,,,,,,,,,,,,,85.77003204110993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835817194217566,85.5308768557679,-1.290457977886951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.819410593228895,-17.049919101190845,False,True,False,True,True,0.0,0,0.8395407448893868,0.8979744235974982,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,17992.0,32838.42150732314,False,False,False,False,5345.46612674358,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,,,,,,,,,,,,,,,,,,,85.43392028891702,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740401406374588,85.29922076230622,-1.3882689028430277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92975227813975,-16.816611533960454,False,True,False,True,True,0.0,0,0.850831831902099,0.8989400285466925,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,1011.0,32344.973111860767,False,False,False,False,5525.862000747556,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,,,,,,,,,,,,,,,,,,,85.33734629324783,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.693892175665879,85.22433356460571,-1.5884272630343597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29063650151149,-16.816611533960454,False,True,False,True,True,0.0,0,0.8429942058223278,0.907738863215182,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-3427.0,31790.36887756835,False,False,False,False,5508.995923216586,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,,,,,,,,,,,,,,,,,,,85.08542666814454,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.654966466632648,85.0268313499883,-1.652853541243726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.517794748035314,-16.816611533960454,False,True,False,True,False,0.0,0,0.839377259089513,0.9155897847811191,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-14906.0,31066.39416628822,False,False,False,False,5601.554125957414,False,False,False,False
