date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_658,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,aVWAP_OB_bull_705,aVWAP_OB_bull_577,aVWAP_OB_bull_490,aVWAP_OB_bull_441,aVWAP_OB_bear_694,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,8.39,8.39,8.315,8.32,1689.0,,,,,,,8.166408952486709,8.17742403395576,8.150346780766096,8.139708612230988,,,,8.028704497134406,8.13887700918349,8.131431136319943,8.137104851908477,7.687500454125696,7.645509913499176,7.156011671175961,8.055669366719979,7.779138658265258,7.1950937637439205,7.0638231209286975,8.146535415536489,6.565356342553308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20640804073326083,7.711988152387302,2.9456790803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03868894660439,0.3624567604922717,True,False,True,False,True,7.459129508896687,0,1.0128289473684209,0.8782894736842101,False,False,False,False,0.2717723875825968,0.26637676091054513,False,False,False,False,427259.0,405532.37105442584,False,False,False,False,4415.006849404492,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.33,8.27,8.3,1658.0,,,,,,,8.171774340713467,8.179136562936247,8.151811959200383,8.140980072273093,,,,8.034801273188936,8.140375760431919,8.132897052472938,8.138342860111448,7.689042402699879,7.64708167788965,7.157579822752677,8.062443051026948,7.780575003326459,7.196673363535352,7.065312183358225,8.149049687088274,6.5664765140447265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20597106855368183,7.713747902016576,2.846283714018948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.610280477984745,0.47577612674523806,True,False,True,False,True,7.0223781314062315,0,1.0098296199213628,0.8826998689384007,False,False,False,False,0.24794962824966338,0.2571631945801043,False,False,False,False,425601.0,405843.51258846576,False,False,False,False,4372.262557165662,False,False,False,False
2025-06-24 18:00:00+00:00,8.3,8.33,8.225,8.27,3279.0,,,,,,,8.179370151776965,8.18171410336307,8.1541518804513,8.143050017035561,,,,8.04502242928395,8.14280760275155,8.135299677900612,8.140366464049809,7.691945290942781,7.650049833400131,7.160600915667407,8.073491402997062,7.783256837254081,7.199713567349515,7.068187125538367,8.153002549156607,6.56865571758173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20410280486808513,7.716861032787503,2.710099783146042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.519279715901874,0.47577612674523806,True,False,True,False,True,6.362769328241949,0,1.0068337129840543,0.8835014643670677,False,False,False,False,0.2378251655865672,0.24749418008333574,False,False,False,False,422322.0,406098.99301345076,False,False,False,False,4355.312750077822,False,False,False,False
2025-06-24 19:00:00+00:00,8.29,8.44,8.275,8.42,6704.0,,,,,,,8.205388861796548,8.191959527732868,8.162532542244973,8.150252315396148,,,,8.07169971705209,8.15119626583646,8.143420180422646,8.14735923117384,7.698827845840671,7.657020904306512,7.167295105357286,8.102775238340879,7.789783739595314,7.206468522481135,7.074522364885151,8.166589316712086,6.57336266751814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20322328287567779,7.7251349136718135,3.4192198674069814,1.0,8.41,8.33,0.0,0.0,0.0,0.0,0.0,59.62801079918138,2.508790973119133,True,False,True,False,True,9.0679399380953,0,1.0096556163501769,0.8773736723527514,False,False,False,False,0.27405660362992734,0.26077539185663157,False,False,False,False,429026.0,406454.4504861104,False,False,False,False,4391.726505890569,False,False,False,False
2025-06-25 14:00:00+00:00,8.56,8.64,8.41,8.48,3602.0,,,,,,,8.225386480033537,8.200621247864023,8.169374269996847,8.156073386431395,,,,8.089770955667731,8.157933608927442,8.14988516074069,8.152995809995598,7.703174641429493,7.66138525165345,7.171249277461965,8.12276193396012,7.794003182477398,7.210470223946469,7.078242190038573,8.177365683669468,6.5760653179051864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2023803839799829,7.730831239142577,3.7017854503701426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.985370447798644,5.204654562248351,True,False,True,False,True,10.11178171152407,0,1.018078020932445,0.8664763717094827,False,False,False,False,0.34282820738951736,0.30180179962307446,False,False,False,False,432628.0,406860.241951442,False,False,False,False,4379.482684093816,False,False,False,False
2025-06-25 15:00:00+00:00,8.485,8.69,8.475,8.655,6386.0,,,,,,,8.26513727218803,8.219323867843782,8.184124766487603,8.168639223324147,,,,8.124980888685036,8.172390757800493,8.163734253438921,8.165162132690542,7.711677387757669,7.669883030439539,7.178704778210203,8.161498090486695,7.802357298888781,7.218028062379934,7.085231987844887,8.199990866901596,6.581076939378359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20666066541724054,7.742285103769291,4.41649064851296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84093710881533,9.162535714513027,True,False,True,False,True,13.031684807091526,0,1.0219023779724654,0.8651439299123901,False,False,False,False,0.34282820197946123,0.32231500080126785,False,False,False,False,439014.0,407358.7498281638,False,False,False,False,4410.59147968926,False,False,False,False
2025-06-25 16:00:00+00:00,8.655,8.85,8.545,8.85,13210.0,,,,,,,8.350857965253436,8.265343169535651,8.220925398338016,8.20025633456233,,,,8.201968199652827,8.208376272324807,8.198234891603153,8.195812856259963,7.7314730523283695,7.689571701355301,7.195389853398943,8.244866485277353,7.822054540018902,7.234974055411606,7.100817608478966,8.253894350143746,6.592085389846754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21882408912651413,7.769123151051952,4.939478341998874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21903812281073,13.435443957279702,True,False,True,False,True,16.047966290036403,0,1.0263653483992463,0.8672316384180786,False,False,False,False,0.3428282059271743,0.3325716033642211,False,False,False,False,452224.0,408054.33510214573,False,False,False,False,4547.0164179886515,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.03,14690.0,,,,,,,8.464135288025455,8.333524704182278,8.27620473654085,8.248180377303651,,,,8.302965362093675,8.262296282701056,8.249973245628745,8.242336627472797,7.75864731974557,7.7164091840835125,7.216920577167527,8.353117423257427,7.84958008722699,7.256910934233841,7.120800902668801,8.331195828386026,6.605825465740344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23962775185592894,7.806674226017222,5.105108922101293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36810701319838,17.373626351663447,True,False,True,False,True,18.63227564377517,0,1.0378999689344515,0.8530599565082321,False,False,False,False,0.3428282148609177,0.3376999091125694,False,False,False,False,466914.0,408966.8880462985,False,False,False,False,4704.2719773996805,False,False,False,False
2025-06-25 18:00:00+00:00,9.03,9.18,9.0,9.175,8392.0,,,,,,,8.520417311668119,8.37117341008521,8.307529198487662,8.275706711649734,,,,8.35558390558875,8.292930308819392,8.279485953615206,8.269125361368218,7.7746091431294575,7.732165908626217,7.229526592073348,8.408444403280836,7.865773742984187,7.269757102949074,7.132501498931723,8.37314636877658,6.613861623754997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2649531320106068,7.827934006755733,5.084167086540956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92722609199313,20.721645391597605,True,False,True,False,True,20.0,0,1.0393188854489162,0.8588235294117642,False,False,False,False,0.34282821583947887,0.34026406247602414,False,False,False,False,475306.0,409995.40140992176,False,False,False,False,4761.446055269454,False,False,False,False
2025-06-25 19:00:00+00:00,9.17,9.245,9.075,9.15,33293.0,,,,,,,8.682317140280347,8.496763154988017,8.416721539000298,8.373938328789574,,,,8.518871698482863,8.400310749231078,8.383706591057516,8.36515286971951,7.836110974478517,7.792971857350747,7.278915221424229,8.575225315399155,7.927988489607157,7.320041886055841,7.178471110338017,8.509895625825662,6.6457230674562595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286021135740278,7.904221386722983,4.355547397057569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56480677532583,22.348587209742092,True,False,True,False,True,20.0,0,1.0452725592854943,0.8515552817985831,False,False,False,False,0.34282821719642054,0.34154613983622234,False,False,False,False,442013.0,410491.79828728735,False,False,False,False,5203.795728831168,False,False,False,False
2025-06-26 14:00:00+00:00,9.46,9.975,9.43,9.945,18805.0,,,,,,9.783333333333333,8.820677167213523,8.603328480903006,8.509261337107068,8.457445237037481,,,,8.649421449186244,8.491055259754459,8.471727984045554,8.44682948055952,7.8838547475593,7.839830422571655,7.314650680314696,8.710320823868479,7.977156627456837,7.356570503645724,7.211462037713648,8.62416782384763,6.667773085413034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.348608792330543,7.965461897833984,5.678394078738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40935516917105,26.090520673105672,True,False,True,False,True,20.0,0,1.0501474926253684,0.8191740412979348,False,False,False,False,0.3428282251692901,0.34218718250275626,False,False,False,False,460818.0,411272.04947663174,False,False,False,False,5414.667112880297,False,False,False,False
2025-06-26 15:00:00+00:00,9.925,9.97,9.855,9.885,11281.0,,,,,,9.828328347625696,8.896572895694034,8.664866171523682,8.56368026575314,8.507073622301196,,,,8.72255442387895,8.544538681034629,8.523774364940483,8.495470299398953,7.913128156695449,7.868567704186169,7.336621381718199,8.785319983059065,8.007299146508487,7.3790265775511426,7.231759939066855,8.689509860745087,6.681356427395011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39687339983370784,8.001957423297869,4.744693339213805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78027972848973,27.551432600826857,True,False,True,False,True,20.0,0,1.079017460787215,0.8188813258360458,False,False,False,False,0.3428282274087365,0.34250770495574634,False,False,False,False,449537.0,411865.3045235056,False,False,False,False,5505.618010355021,False,False,False,False
2025-06-26 16:00:00+00:00,9.89,9.98,9.81,9.935,11747.0,,,,,,9.850794309118001,8.965404082523026,8.723279719962783,8.616203365953197,8.555428692570649,,,,8.790447139809682,8.596279120590467,8.574277753281622,8.542951609611706,7.9427965882138984,7.897725013426011,7.359150565195269,8.854318162006479,8.03778039771835,7.4020387075454295,7.252612463658729,8.751067025239085,6.69540195196441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44144391459142523,8.170678715011743,3.9967054175414574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84187470363176,28.853613879338795,True,False,True,False,True,20.0,0,1.0848664688427299,0.8172106824925813,False,False,False,False,0.33810938698277393,0.34030854596926013,False,False,False,False,461284.0,412631.4858487226,False,False,False,False,5602.383622597579,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.93,9.49,9.535,9343.0,,,,,,9.814440362670002,9.00063077565462,8.756717468822883,8.647402842277263,8.584712564640672,,,,8.827957624353177,8.627192157170104,8.604653066335938,8.571814920490736,7.962770783030788,7.917441612694029,7.375013349221563,8.89146655396926,8.058102646281348,7.418200668010789,7.267386398190645,8.785846642858322,6.705600631925412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4641343584596765,8.186927513730296,2.904487594375806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45008163398333,28.853613879338795,True,False,True,False,False,20.0,0,1.0636998254799297,0.8225712623618379,False,False,False,False,0.2890574614919912,0.31468300373062563,False,False,False,False,451941.0,413240.9356805253,False,False,False,False,5660.377674960408,False,False,False,False
2025-06-26 18:00:00+00:00,9.535,9.595,9.385,9.56,18167.0,,,,,,9.735554081402112,9.047160003530138,8.80623773891699,8.695328213205299,8.6305654882434,,,,8.881470522082829,8.674942146039355,8.65187867370798,8.617178381106962,7.99722848728089,7.9515787057860345,7.403401190753708,8.943122919562514,8.092882043064927,7.447065354966652,7.293961990408528,8.836659028549384,6.724309595175267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860143752740723,8.216116482395552,2.765110634529293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37488117082934,32.820209432204194,True,False,True,False,False,20.0,0,1.059537572254335,0.8404624277456643,False,False,False,False,0.2324191775681802,0.2735510906494029,False,False,False,False,470108.0,414122.5955924552,False,False,False,False,5854.278796278851,False,False,False,False
2025-06-26 19:00:00+00:00,9.555,9.935,9.555,9.865,35374.0,,,,,,9.752257194788493,9.157963646140674,8.916872596763232,8.801334328875395,8.7318237890378,,,,9.00070697989064,8.780352884171418,8.756009382658318,8.717342098457111,8.071378774359388,8.024888864648895,7.463414195588617,9.060333224442887,8.168125289383493,7.5081443354930775,7.350063185324727,8.950194321195731,6.763512274607266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517486370974366,8.296877154526085,3.0302688793935277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69918680579795,32.07516340345808,True,False,True,False,False,20.0,0,1.0641863107071852,0.8264697529111046,False,False,False,False,0.29822787695821645,0.2858894838038097,False,False,False,False,505482.0,415539.02046699077,False,False,False,False,6311.948892460574,False,False,False,False
2025-06-27 14:00:00+00:00,9.92,9.92,9.66,9.69,8876.0,,,,,,9.752601744825826,9.179704292827013,8.940034506652745,8.824098350680229,8.753893525583637,,,,9.024936824506096,8.803074286648208,8.778563213866725,8.739238403915444,8.088737251188572,8.04209136498543,7.477822883831689,9.083837927292732,8.185653989135435,7.522788078563158,7.363586468199524,8.973714189959551,6.773101092235459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396458798839772,8.314592649987024,2.548722043997975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61757613548095,28.962289671488932,True,False,True,False,False,20.0,0,1.0676776186464476,0.8301039033979218,False,False,False,False,0.3100906646258292,0.29799007421481943,False,False,False,False,496606.0,416795.87286285136,False,False,False,False,6351.701622810022,False,False,False,False
2025-06-27 15:00:00+00:00,9.69,9.74,9.56,9.7,4260.0,,,,,,9.749495473174209,9.188045807849901,8.949527373482743,8.833625289864111,8.76323099945329,,,,9.034659070298412,8.81261372515463,8.788067468711219,8.748522144626214,8.096499289266713,8.049799795724699,7.4844035822189054,9.09312954535815,8.19345603180943,7.529468318027828,7.36978101121351,8.983279619194514,6.777543253686245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5602520989826738,8.322065573215315,2.459489985466877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64228637392478,26.8707319851907,True,False,True,False,False,20.0,0,1.063895089285714,0.839285714285714,False,False,False,False,0.2734452118712884,0.2857176430430539,False,False,False,False,500866.0,418099.2856866831,False,False,False,False,6319.272140285836,False,False,False,False
2025-06-27 16:00:00+00:00,9.7,9.75,9.65,9.725,4540.0,,,,,,9.747968620209761,9.197373675945414,8.959947064422009,8.844040201382823,8.773423541447432,,,,9.045363278000796,8.823035689267506,8.798444877456703,8.75865346759481,8.104905184135184,8.058144405853765,7.4915064748106985,9.103407315685018,8.2019135280974,7.536679868095071,7.376465226786568,8.993791368752042,6.7823304585418835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799689957541821,8.33031479785357,2.4047582066568998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54222585485459,25.517128221741984,True,False,True,False,False,20.0,0,1.0675411666201506,0.8423109126430363,False,False,False,False,0.28644607016240753,0.2860818566027307,False,False,False,False,505406.0,419452.878156657,False,False,False,False,6291.686525707762,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.65,9.695,16174.0,,,,,,9.745482185513145,9.229150312726192,8.995705616558437,8.879956281925809,8.808692741157587,,,,9.081863326057217,8.85900161020689,8.83429439084961,8.793736028950434,8.134486495752325,8.087524953131226,7.516652584726401,9.138418140414732,8.231648827674569,7.56220161869264,7.40015550079451,9.02978498313206,6.7993648408118075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5984885467079719,8.359275852493193,2.2318290882157252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25702007791214,23.91917925141601,True,False,True,False,False,20.0,0,1.06629680998613,0.8377253814147014,False,False,False,False,0.29757124580212635,0.2918265512024285,False,False,False,False,489232.0,420534.72500694136,False,False,False,False,6444.9006880998895,False,False,False,False
2025-06-27 18:00:00+00:00,9.695,9.7,9.49,9.51,14547.0,,,,,,9.728493344828037,9.246441440806896,9.018691451058965,8.904201766265874,8.833103726285463,,,,9.1041495601173,8.883458929359115,8.858880487484047,8.818135254661726,8.15760273303834,8.110585492605583,7.537187960506929,9.15901399564702,8.254661358043705,7.582993561349369,7.4196208548319795,9.05249710646465,6.81368993644154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108771348429687,8.379690063130344,1.8503065058413295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21826564695337,19.817658252847508,False,False,True,False,False,16.635110700822658,0,1.0585647511685454,0.8435523783337913,False,False,False,False,0.2592475350906609,0.2755370431465447,False,False,False,False,474685.0,421374.2641541205,False,False,False,False,6570.514630920046,False,False,False,False
2025-06-27 19:00:00+00:00,9.51,9.7,9.51,9.67,22281.0,,,,,,9.715557969155336,9.274105991189714,9.054002838717075,8.941266646557633,8.870408331979528,,,,9.138519819678857,8.920822728496626,8.896428212410667,8.855424822192965,8.193044505489148,8.145944057151828,7.568762154243688,9.19109891220896,8.289953401347582,7.614954799745726,7.449580606706772,9.087436440157202,6.835817753181871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264681998357835,8.411851413222472,2.0083199547995054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40319514650173,18.77994849493504,False,False,True,False,False,18.449737980774277,0,1.058453974323955,0.8464900300464353,False,False,False,False,0.2618211822168598,0.26867911268170225,False,False,False,False,496966.0,422546.22905095585,False,False,False,False,6814.088047494929,False,False,False,False
2025-06-30 14:00:00+00:00,9.56,9.57,9.45,9.455,4806.0,,,,,,9.709586739252279,9.277467616601134,9.059418003243826,8.947290769481862,8.876644544420982,,,,9.143460287889152,8.926946558779763,8.902641568240757,8.861691865779624,8.199767341157205,8.152679986377214,7.575009389633279,9.195482089359006,8.296584232398805,7.621264319370673,7.455542445413553,9.092673517415765,6.840316469504335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362204133902787,8.417418791817576,1.630851802842008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.628203411152505,14.984896674408475,False,False,True,False,False,14.628751358902608,0,1.0471034109366537,0.8508391987005952,False,False,False,False,0.237502956068088,0.2530910343748951,False,False,False,False,492160.0,423625.5123214837,False,False,False,False,6782.954899471752,False,False,False,False
2025-06-30 15:00:00+00:00,9.44,9.49,9.23,9.24,7096.0,,,,,,9.69482671906117,9.278416301255756,9.06409301790527,8.953218019084074,8.88311956435983,,,,9.147033063248829,8.933075171685388,8.908976353446985,8.868261742187025,8.208265029381547,8.161243734828151,7.583339961261774,9.19810664928008,8.304854607275837,7.629655128768248,7.463544849612816,9.096940402536152,6.846502706064506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641551245030421,8.42348470568631,1.2727203019845643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52087896673072,10.121198489385137,False,True,False,False,False,11.038981441303466,0,1.0350642398286936,0.8562633832976444,False,False,False,False,0.19964835980534365,0.2263696970901194,False,False,False,False,485064.0,424578.0470141739,False,False,False,False,6787.808311883042,False,False,False,False
2025-06-30 16:00:00+00:00,9.225,9.27,9.04,9.06,9272.0,,,,,,9.667869840446187,9.274024430347144,9.065449932229573,8.956681032684704,8.887617747860736,,,,9.146422499025201,8.936874041708302,8.913144962827175,8.872951625611595,8.217245982861288,8.170378681595809,7.592886802183299,9.196102491833608,8.313406820568007,7.639233704113302,7.472801454272924,9.09757221110609,6.853900588047568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6439707690193984,8.428339660958548,0.9808835578100987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30654286110179,5.320204019427926,False,True,False,True,False,8.192480633347344,0,1.0260015919341996,0.8686654284956218,False,False,False,False,0.1487911916846455,0.18758044438738244,False,False,False,False,475792.0,425372.0617891479,False,False,False,False,6826.322911698809,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.105,8.99,9.03,5061.0,,,,,,9.65215187058804,9.270487360187047,9.065156252922753,8.957614975224415,8.889176382624827,,,,9.14496983720769,8.938003830185185,8.914494880420937,8.874628033892026,8.221638974405407,8.174870996059095,7.597772640243797,9.193875654931322,8.317536824715248,7.644125534484044,7.477562775469082,9.09685114062853,6.8577737969264385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445354986415363,8.430336810442924,0.9303803914927316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54038772054436,1.9146565934230964,False,True,False,True,False,7.727016643654892,0,1.023784355179704,0.876057082452431,False,False,False,False,0.12244046864703928,0.15501045651721085,False,False,False,False,470731.0,426075.30114125414,False,False,False,False,6798.95356423061,False,False,False,False
2025-06-30 18:00:00+00:00,9.025,9.045,8.87,8.955,7987.0,,,,,,9.625651919135057,9.263125195204458,9.063082507271417,8.957598809160459,8.890237087469703,,,,9.140937196396667,8.938316052806499,8.915182519105267,8.87589461916636,8.227768483628479,8.181180998788701,7.6049665397809765,9.188597927078167,8.32320614540216,7.6513111740039506,7.484613159767331,9.094054614904934,6.863621643262055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6439977547384722,8.432456572944899,0.8114056659519044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.281244057548875,-1.0827545208743317,False,True,False,True,False,6.562868004192314,0,1.0242936361235806,0.8787958806443092,False,False,False,False,0.10051028407583569,0.12776037029652326,False,False,False,False,462744.0,426643.80810030445,False,False,False,False,6817.372888816181,False,False,False,False
2025-06-30 19:00:00+00:00,8.955,9.195,8.945,9.075,14880.0,,,,,,9.588932940455031,9.255107682421752,9.063377687805524,8.96111003425038,8.89539824435629,,,,9.13827947826072,8.942346670837601,8.919796028082132,8.881368187995966,8.240678772070693,8.194372696090339,7.619290958332762,9.183943921667227,8.3353739349039,7.665651589305374,7.498582800396966,9.093252374656736,6.875023731424358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64472358068833,8.439246400086988,0.9860870905857945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.249298471736864,-1.249436773801449,False,True,False,True,False,8.099895979541607,0,1.0259094477885369,0.8699293378696673,False,False,False,False,0.12430983653654287,0.12603510341653307,False,False,False,False,477624.0,427434.1986723927,False,False,False,False,6942.3748595322095,False,False,False,False
2025-07-01 14:00:00+00:00,9.03,9.03,8.775,8.785,2105.0,,,,,,9.582192544637735,9.252800483997316,9.06240928084704,8.960686105492691,8.895269723396423,,,,9.136795230499365,8.942010257530494,8.919561516529699,8.881297137456368,8.242023403805668,8.195771685061054,7.621007365837931,9.182148837341263,8.336585355174813,7.667359776335952,7.500280088842566,9.092092747712995,6.8764751494369785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6430269283869201,8.502898843214862,0.438708154093655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32934510516117,-4.263676860851717,False,True,False,True,False,3.73904933770854,0,1.0118986032074495,0.8799793067770303,False,False,False,False,0.07449028505301969,0.10026269423477638,False,False,False,False,475519.0,428179.69946816954,False,False,False,False,6867.376799694501,False,False,False,False
2025-07-01 15:00:00+00:00,8.785,8.98,8.785,8.92,2937.0,,,,,,9.573399770845043,9.249884482084042,9.061286126441402,8.960291135983798,8.895268223392417,,,,9.134987642316984,8.941732641248677,8.919420002275615,8.881372047009597,8.24398495233166,8.197806004790518,7.623455125475184,9.17992303598135,8.338367384340119,7.6697978878955455,7.502696040759985,9.09071547365541,6.8785289219751675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641069650894023,8.504262674631018,0.6485057041605425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62331239304355,-4.296935466644307,False,True,False,True,False,5.472208562302217,0,1.009018294254058,0.8886884823499096,False,False,False,False,0.057598666761848834,0.0789306804983126,False,False,False,False,478456.0,428959.1769957948,False,False,False,False,6806.440725280632,False,False,False,False
2025-07-01 16:00:00+00:00,8.93,9.05,8.915,9.04,2063.0,,,,,,9.568307045419875,9.248471632086233,9.061006485066613,8.960465155709956,8.895682233706792,,,,9.13429122271288,8.941980225643658,8.919751518289486,8.881832200723757,8.245580346875478,8.199445422584525,7.625312618954915,9.17895773780306,8.339850894082593,7.671653271695309,7.504517676711147,9.09028051637079,6.880045209013503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399476822648271,8.50664561511202,0.8334343566967752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65411619844697,-4.296935466644307,False,True,False,True,False,6.97289596243159,0,1.0098726942062868,0.8929592101844632,False,False,False,False,0.08418628247179108,0.08155848148505185,False,False,False,False,480519.0,429758.5540966352,False,False,False,False,6732.899008609614,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,9.03,9.09,2047.0,,,,,,9.564160400144377,9.247609718133525,9.061163960037234,8.961024268792734,8.896448830417597,,,,9.134088621762983,8.942604879602008,8.92044963109421,8.88263823159611,8.247351335587009,8.201254018663436,7.627275412404419,9.178509025003699,8.341523021921256,7.67361799659373,7.50643322258367,9.090303279493252,6.8816136893757776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6368942591179374,8.509562010534133,0.9113569186033191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75833043112454,-4.296935466644307,False,True,False,True,True,7.5914949153270825,0,1.0157745021980862,0.8813033359193171,False,False,False,False,0.11491193706164167,0.09823520927334675,False,False,False,False,482566.0,430577.2741881602,False,False,False,False,6660.249411576906,False,False,False,False
2025-07-01 18:00:00+00:00,9.085,9.085,9.0,9.0,2263.0,,,,,,9.559020446889802,9.246256691660987,9.0609966804836,8.961332101225508,8.897007221837638,,,,9.133489181273367,8.942990028012096,8.920922657624928,8.883244730589407,8.249147314983613,8.203096465055628,7.629340943312563,9.177626929475982,8.343200197185444,7.675682157588067,7.508456887981138,9.089974597735631,6.8832929434268175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6335627986394954,8.51107091812074,0.771713684782597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96861898187063,-4.296935466644307,False,True,False,True,True,6.23469692593196,0,1.0168132436627004,0.8848939472322812,False,False,False,False,0.10019363479904905,0.0992144220361979,False,False,False,False,480303.0,431348.2156736151,False,False,False,False,6592.075002095093,False,False,False,False
