date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_848,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_874,Gap_Down_aVWAP_861,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_833,aVWAP_OB_bull_724,aVWAP_OB_bull_618,aVWAP_OB_bull_582,aVWAP_OB_bull_512,aVWAP_OB_bull_407,aVWAP_OB_bull_142,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,42.855,43.11,42.855,43.11,5.0,,,,,,42.71545880149813,42.80371274644658,42.71967331665349,42.26753457649552,42.05276971662108,,,,,,,,42.36614374262101,42.28472881202462,42.28463294080294,,42.564167673107896,42.33745167766601,42.191838038763784,41.43388497203073,40.358449007980106,38.69597535462303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982056351969672,42.15540232464849,1.5957684434670925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.447131945153885,7.490204459359731,True,False,True,False,False,8.234287220374995,0,1.0378318232395487,0.9265617548879348,False,False,False,False,0.20783529671519832,0.18425074418219634,False,False,False,False,-5625.0,-6936.347750822272,False,False,False,False,224.98819022046092,False,False,False,False
2025-09-05 19:00:00+00:00,43.1,43.29,43.1,43.2,156.0,,,,,,42.769002615311464,42.809644700341906,42.72452283194299,42.271162999307414,42.056374652363935,,,,,,,,42.402701749435664,42.291124348138815,42.29075134027119,,42.618621228844745,42.3417244713633,42.19558721996332,41.438659172453704,40.364157866687314,38.7011475721814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931295606147944,42.169833467587715,1.7368322215208651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34468824814184,8.459529509252555,True,False,True,False,True,8.997302532847133,0,1.0466444550214185,0.9209900047596379,False,False,False,False,0.26519583188415186,0.2247232880331741,False,False,False,False,-5469.0,-6913.598173290144,False,False,False,False,223.91860587595764,False,False,False,False
2025-09-08 14:00:00+00:00,42.85,43.095,42.85,43.095,7.0,,,,,,42.77021646557842,42.80978258066595,42.724654528478055,42.27129302864961,42.05650995798659,,,,,,,43.01333333333333,42.40390547263681,42.29135154974308,42.29096878896005,,42.6201401869159,42.34187430283328,42.19572410742042,41.43885051585166,40.364396949615816,38.70136992675425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834658794067173,42.17028062790512,1.5848730915253433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.883306442562784,8.459529509252555,True,False,True,False,True,7.869853165937261,0,1.035444234404537,0.9242281033396342,False,False,False,False,0.2051716699744042,0.21494747900378913,False,False,False,False,-5476.0,-6891.3098295182035,False,False,False,False,220.55552671509008,False,False,False,False
2025-09-08 15:00:00+00:00,43.095,43.33,43.01,43.01,39.0,,,,,,42.779547651933704,42.810935613359014,42.72564793155729,42.2721174122138,42.057344440632136,,,,,,,43.10094202898551,42.41164856081708,42.29279557350082,42.29235085836909,,42.63056243272337,42.34283613445378,42.19658221043577,41.439985630688454,40.36578012447974,38.7026380174581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5708738993932274,42.25756614301791,1.3180386382734202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.217005181257925,8.459529509252555,True,False,True,False,True,6.961106001383172,0,1.0482802145787316,0.9166929630798356,False,False,False,False,0.2583653287440517,0.23665640387392042,False,False,False,False,-5515.0,-6869.971692626448,False,False,False,False,217.74071234741427,False,False,False,False
2025-09-08 16:00:00+00:00,43.01,43.09,42.94,42.94,71.0,,,,,,42.78938446346281,42.812152106656455,42.726861889054184,42.27338961827742,42.05867900761821,,,,,,,43.033618233618235,42.422864882090494,42.295009316816476,42.2944702836849,,42.64379212026958,42.344295423508115,42.19792579960407,41.44189236562307,40.36817886294,38.70487852959724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5543371335722291,42.257484770494436,1.2312276919053469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99544654768938,8.459529509252555,True,False,True,False,False,6.212723519247046,0,1.0414012738853504,0.9308917197452223,False,False,False,False,0.21651240674902658,0.2265844053114735,False,False,False,False,-5586.0,-6850.065154756271,False,False,False,False,215.4656625435784,False,False,False,False
2025-09-08 17:00:00+00:00,42.94,43.05,42.88,42.88,9.0,,,,,,42.79025196335079,42.81225924155512,42.72698394742513,42.27353858375132,42.058838233219824,,,,,,,43.02669312169312,42.42412488646684,42.295267471315746,42.29471749358426,,42.64515221878225,42.34446469392939,42.19808434280808,41.4421254143136,40.36847643628595,38.70515883822031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5311164511518168,42.257550593014614,1.1719640874152948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.556270973639954,12.54573518125978,True,False,True,False,False,5.5692770762051325,0,1.0316274634456455,0.9295931341385882,False,False,False,False,0.20317583441613707,0.21488011986380529,False,False,False,False,-5595.0,-6830.606780263925,False,False,False,False,212.26464451964694,False,False,False,False
2025-09-08 18:00:00+00:00,42.88,43.04,42.865,43.04,134.0,,,,,,42.80568491776976,42.81440202001132,42.72917104588568,42.275898599746306,42.06132329200244,,,,,,,43.00348717948717,42.443764896600065,42.29935463325038,42.29863223327946,,42.66691521879022,42.34716419011487,42.200580183820605,41.445690891807814,40.37297632051268,38.709372270341035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5106556287465992,42.26328893192705,1.5210075525445217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04969974007269,12.54573518125978,True,False,True,False,False,7.03455217367366,1,1.0311903246339913,0.9331635900700187,False,False,False,False,0.19985297851304382,0.20736654918842456,False,False,False,False,-5461.0,-6809.372566616423,False,False,False,False,211.05123917825708,False,False,False,False
2025-09-08 19:00:00+00:00,43.04,43.04,42.83,42.83,391.0,,,,,,42.823647507712295,42.81744879380973,42.733346983432334,42.28190933050888,42.06786186659223,,,,,,,42.941331285202246,42.486288835915765,42.30961243357356,42.30846845150944,,42.703917309514146,42.35391472262994,42.20702075630185,41.45545269609106,40.3856101464471,38.721385257740295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4863241606054551,42.27460812598335,1.142019909776244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.120672977351894,9.893060876323524,True,False,True,False,False,4.779624049139542,0,1.028135431568908,0.9338737879510407,False,False,False,False,0.195208269611371,0.20128740939989778,False,False,False,False,-5852.0,-6794.529581087486,False,False,False,False,213.8411424468112,False,False,False,False
2025-09-09 14:00:00+00:00,42.74,42.74,42.175,42.35,355.0,,,,,,42.7643853820598,42.80505878894767,42.72657961264017,42.28312081329002,42.07034866454156,,,,,,42.42166666666667,42.75795062955599,42.481246886446876,42.311323369175625,42.31012489694971,,42.66836053938964,42.354657616753144,42.20880044843048,41.461305440853614,40.39481040693458,38.730990966615984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4597744550852725,42.26070458149515,0.19421570188864132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26472389076661,3.517042511549249,False,False,False,True,False,0.0,0,1.0120670741263127,0.9402914903620119,False,False,False,False,0.07096996106035339,0.13612868523012558,False,False,False,False,-6207.0,-6785.420595334192,False,False,False,False,216.02965186624047,False,False,False,False
2025-09-09 15:00:00+00:00,42.35,42.35,42.04,42.22,186.0,,,,,,42.72415574402467,42.79534848747758,42.720694041283664,42.2827600735717,42.070836604659426,,,,,,42.34660197165742,42.67140799776286,42.4703322072072,42.310466305399096,42.3093123619406,,42.6395672436751,42.35379322523186,42.20877680107901,41.463652991336694,40.39908202008916,38.7357073760875,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43232896425377454,42.25075284084262,-0.07113296444457491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.733608725454864,-1.3638982201035788,False,True,False,True,False,0.0,0,1.0180817610062893,0.9496855345911945,False,False,False,False,0.003829793044081723,0.06997923913710366,False,False,False,False,-6393.0,-6779.336555096452,False,False,False,False,215.56407586831426,False,False,False,False
2025-09-09 16:00:00+00:00,42.22,42.22,42.1,42.185,131.0,,,,,,42.69743547400611,42.78830216465071,42.716352572948544,42.282396858089,42.07108790466447,,,,,,42.3118501984127,42.62159486016628,42.46220361619066,42.309676242203075,42.30856091738888,,42.619876129718236,42.353050092272554,42.208653969505164,41.4652196652128,40.40202030510482,38.738988015768236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4040674727343558,42.244242861613614,-0.14661625993478464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78611275590184,-4.736632677337255,False,True,False,True,False,0.0,0,1.0334235237943659,0.9409517746299536,False,False,False,False,-0.014092305829226302,0.02794346665393868,False,False,False,False,-6524.0,-6775.377848815886,False,False,False,False,214.25300492461946,False,False,False,False
2025-09-09 17:00:00+00:00,42.185,42.185,42.08,42.1,33.0,,,,,,42.69054628958182,42.78642030225264,42.71517744510978,42.28226843893501,42.0711207241219,,,,,,42.302947990543736,42.60942846607669,42.45991020408162,42.30941334745762,42.30831030746308,,42.61468644781146,42.35281677157815,42.20858746853232,41.46558710450732,40.40273943034314,38.73980221538224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40824323698004883,42.24253165095517,-0.34913413877848576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.505072240341136,-7.5808119561279455,False,True,False,True,False,0.0,0,1.0298363811357074,0.9427333974975937,False,False,False,False,-0.04920366813930446,-0.01063010074268289,False,False,False,False,-6557.0,-6771.992145733469,False,False,False,False,211.442880817261,False,False,False,False
2025-09-09 18:00:00+00:00,42.1,42.165,42.05,42.05,198.0,,,,,,42.65020861524582,42.77479334903544,42.70783248510672,42.2813431804856,42.0711874775569,,,,,,42.25588962716869,42.543034105534105,42.44547861906629,42.3075739557946,42.30655460604106,,42.583724499900974,42.35122620783218,42.20803838821756,41.46767155785465,40.40695815584013,38.74463112405926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4138190404000363,42.232412641793005,-0.4408029210465286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93120861088005,-9.894262663251347,False,True,False,True,False,0.0,0,1.0186885774125987,0.9502174963750603,False,False,False,False,-0.05629735468560171,-0.0334637277141423,False,False,False,False,-6755.0,-6771.728701613571,False,False,False,False,211.23446406040424,False,False,False,False
2025-09-09 19:00:00+00:00,42.05,42.26,42.02,42.1,263.0,,,,,,42.60743398570985,42.76076509477958,42.69892585902143,42.280369137694336,42.07147180326593,,,,,,42.22674242424242,42.48276738213172,42.42983833861841,42.30559653935137,42.304667544174535,,42.550600716450816,42.34944662066471,42.20754784880921,41.470588495997234,40.41265628543354,38.75109707309865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41843866804865004,42.254893743649674,-0.3701707214871071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.253434063235005,-10.624576634870515,False,True,False,True,False,0.0,0,1.016069419893942,0.9460067491563553,False,False,False,False,-0.04707655903382795,-0.04027014337398513,False,False,False,False,-6492.0,-6767.391822518786,False,False,False,False,212.03703050908015,False,False,False,False
2025-09-10 14:00:00+00:00,42.1,42.605,42.1,42.47,431.0,,,,,,42.58195570776255,42.748121522810365,42.69139807867213,42.28150598412133,42.07413859849145,,,,,,42.27125234815278,42.46530100830368,42.42699787062614,42.30711116555065,42.30613788461035,,42.533728653530375,42.34998790330576,42.20934900207301,41.47722171166957,40.42334425579018,38.762467752221134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41881151020535573,42.26003365400031,0.5013385279137536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88665723762668,-10.624576634870515,False,True,False,True,True,1.3410108159223846,0,1.0161853379879404,0.9363694065376069,False,False,False,False,0.013087549189105605,-0.013591297092439763,False,False,False,False,-6061.0,-6756.440011316944,False,False,False,False,215.43180522986958,False,False,False,False
2025-09-10 15:00:00+00:00,42.47,42.47,42.29,42.32,9.0,,,,,,42.58140976587409,42.74784409498848,42.691228623373675,42.28152272296464,42.07418830583358,,,,,,42.27174968866749,42.46488111061882,42.42689392633453,42.30713059330911,42.3061568865718,,42.53334439256164,42.349990582964075,42.209379770198396,41.477354444760024,40.42356263729841,38.76270236878911,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4203144254193833,42.25999582014754,0.14276022002478647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8803219919499,-17.547862235733042,False,True,False,True,True,0.0,0,1.0226114649681528,0.9458598726114648,False,False,False,False,0.020871182171136676,0.0036399425393484567,False,False,False,False,-6070.0,-6745.797530521333,False,False,False,False,212.2313121255305,False,False,False,False
2025-09-10 16:00:00+00:00,42.32,42.38,42.32,42.38,12.0,,,,,,42.580686007445735,42.74747480758549,42.691002952364734,42.281545030320245,42.07425455540533,,,,,,42.27240420271941,42.46432642867637,42.426755834623535,42.30715647479568,42.306182201674304,,42.532834681042225,42.34999415361138,42.209420774820956,41.47753136013631,40.42385373604258,38.76301514328156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212522301909532,42.25994435843474,0.2849970468069558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07303324713781,-15.316576280488455,False,True,False,True,True,0.45227990071253643,0,1.0220417633410674,0.9822671528007951,False,False,False,False,0.012380038981513145,0.0080099907604308,False,False,False,False,-6058.0,-6735.13400291635,False,False,False,False,209.1269506972277,False,False,False,False
2025-09-10 17:00:00+00:00,42.38,42.45,42.38,42.38,118.0,,,,,,42.57516275182545,42.744282551162115,42.68908850788638,42.28188449788191,42.07500292296229,,,,,,42.28130376344086,42.4613112693758,42.42628983308041,42.307617230319515,42.306629291629285,,42.52919544335953,42.35018060451659,42.2099384950713,41.47935249859693,40.42677551369294,38.76612488205814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4219463695046436,42.260170939699584,0.2839912106391508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.534840750596416,-13.680677338234382,False,True,False,True,True,0.45227990071253643,0,0.9860046651116297,0.9826724425191598,False,False,False,False,0.030781406772823445,0.019395698766627122,False,False,False,False,-6058.0,-6724.635801320747,False,False,False,False,207.7141297561854,False,False,False,False
2025-09-10 18:00:00+00:00,42.38,42.425,42.27,42.405,62.0,,,,,,42.571806024409234,42.74245104174815,42.68796502369846,42.282008483504725,42.07535101058712,,,,,,42.28424731182796,42.45891520348442,42.425673007397506,42.30776549359467,42.306774111971365,,42.52683055620746,42.35021082823265,42.210158046950895,41.480268641720386,40.42827881658878,38.767740234210144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42168578456038963,42.25989250817674,0.34411283741645743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9334522851976,-12.021887712710985,False,False,False,True,True,0.7049441586891163,0,0.9804609218436876,0.985136940547762,False,False,False,False,0.011672541167239942,0.015534119966933532,False,False,False,False,-5996.0,-6713.339122230503,False,False,False,False,205.45499596151586,False,False,False,False
2025-09-10 19:00:00+00:00,42.46,42.56,42.4,42.55,236.0,,,,,,42.567852132778725,42.73811647079908,42.68554819087766,42.28323368205416,42.0772864689125,,,,,,42.30966732218945,42.4628193668529,42.42861534756781,42.309616912030165,42.30856246064484,,42.52559743532725,42.35127196202221,42.21171303891822,41.48427367227891,40.43438176599123,38.77410874972613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42045020915417386,42.26300928293136,0.6825795559621292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20458545528553,-8.633140281525293,False,False,False,False,True,2.1659297848381485,0,0.9775262194106876,0.9826868653237886,False,False,False,False,0.04920363977492839,0.03236887987093096,False,False,False,False,-5760.0,-6698.558670723052,False,False,False,False,205.92856191560088,False,False,False,False
2025-09-11 14:00:00+00:00,42.93,43.525,42.93,43.525,170.0,,,,,43.32666666666666,42.59815480385247,42.74570260570677,42.69153698921186,42.28737796520411,42.081343208037296,,,,,,42.388111010284334,42.51425685931116,42.45247356357763,42.3165055712711,42.315191504845075,,42.554777158774364,42.356116873630384,42.21595667748796,41.489454497835865,40.440496381137166,38.77969265493518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4311657359894224,42.281923610261984,2.883059311022132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98521192094691,0.518205694144946,True,False,True,False,True,10.82484511490901,0,0.9829711320142719,0.9672397015893605,False,False,False,False,0.26683271308163675,0.14960079647628385,False,False,False,False,-5590.0,-6681.371714587811,False,False,False,False,205.37152994791714,False,False,False,False
2025-09-11 15:00:00+00:00,43.525,43.525,43.41,43.44,101.0,,,,,43.37573800738008,42.61809010249349,42.75111838475043,42.695769034608375,42.290134567124284,42.08399444624487,,,,,,42.435005784526396,42.546513870094735,42.468103076923065,42.32108194444445,42.319596591631694,,42.57391708612975,42.35936000893395,42.21875969858076,41.492738346874525,40.444282124211846,38.783099546750144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43814646446562944,42.29365155696799,2.6163589940868657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28849213365588,5.18709862106077,True,False,True,False,True,9.926669541150705,0,0.9985394352482959,0.9657578708211616,False,False,False,False,0.3412413623550482,0.24542107941566604,False,False,False,False,-5691.0,-6666.0171143616435,False,False,False,False,203.75336669291067,False,False,False,False
2025-09-11 16:00:00+00:00,43.44,43.455,43.44,43.455,1.0,,,,,43.37601102941177,42.61828095128852,42.75117096782282,42.69581024716317,42.29016160109391,42.084020486230266,,,,,,42.43544593813241,42.546819411565785,42.468254114751566,42.321126741002345,42.31963971869317,,42.574100789823156,42.35939178100814,42.21878720188233,41.49277066785564,40.44431945582965,38.78313319346617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4459234976598239,42.29376273834554,2.604117674328781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90460286264478,8.359646154746976,True,False,True,False,True,10.049069099090218,0,0.9980246913580246,0.9817283950617279,False,False,False,False,0.3349103471887329,0.2901657133021995,False,False,False,False,-5690.0,-6650.885066076967,False,False,False,False,200.6099036434082,False,False,False,False
2025-09-11 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,43.37601102941177,42.61828095128852,42.75117096782282,42.69581024716317,42.29016160109391,42.084020486230266,,,,,,42.43544593813241,42.546819411565785,42.468254114751566,42.321126741002345,42.31963971869317,,42.574100789823156,42.35939178100814,42.21878720188233,41.49277066785564,40.44431945582965,38.78313319346617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4539349975287063,42.29376273834554,2.5581575951984643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31534334863738,10.5872304154625,True,False,True,False,True,10.049069099090218,0,0.9991701244813278,0.9765975103734433,False,False,False,False,0.3372814209335173,0.3137235671178584,False,False,False,False,-5690.0,-6635.9876231920525,False,False,False,False,197.4996725791693,False,False,False,False
2025-09-11 18:00:00+00:00,43.455,43.57,43.455,43.515,102.0,,,,,43.41346256684493,42.63874617051483,42.75697553448317,42.70034142983933,42.29306267342541,42.08679426686962,,,,,,42.481103959025475,42.57904707420727,42.48439800090867,42.325932695727786,42.32426696563169,,42.5937685622391,42.36281046985584,42.22173007347314,41.496168306983854,40.4482025487083,38.786609151927806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4623978143743142,42.305479487660904,2.6157574165348056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30861165892763,12.613076427873395,True,False,True,False,True,10.553940791165697,0,0.9945872801082543,0.9913734776725299,False,False,False,False,0.34282822319695033,0.3282758951574044,False,False,False,False,-5588.0,-6619.739753065044,False,False,False,False,196.0190575004225,False,False,False,False
2025-09-11 19:00:00+00:00,43.515,43.9,43.515,43.9,180.0,,,,,43.52984657039712,42.6826862026862,42.77043198506838,42.710718577911706,42.29922552061624,42.092544684616364,,,,,,42.570864889232354,42.64532417412783,42.51855816010614,42.33614468469176,42.334100957485624,,42.63574473701577,42.37013787357816,42.22792307635389,41.50290066130827,40.45560667194747,38.793065318799435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47703641238184535,42.440786026035205,3.058915286317307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64938216311211,15.98844102023881,True,False,True,False,True,13.675099798281202,0,0.9810815335677215,0.9758915118031134,False,False,False,False,0.34282822556797116,0.3355520603626878,False,False,False,False,-5408.0,-6600.953090226826,False,False,False,False,195.77070001979578,False,False,False,False
2025-09-12 14:00:00+00:00,43.44,43.44,43.035,43.035,23.0,,,,,43.51550259965339,42.68508933676386,42.77110792389917,42.71128632340822,42.299689030834614,42.09301435981023,,,,,43.169999999999995,42.57614260181284,42.64902360515023,42.52075962386129,42.33689661256175,42.334826016996026,,42.638166469583496,42.370669082544076,42.228403813158195,41.503530665001705,40.45637915176714,38.793789518109314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47531992071280843,42.43876881822197,1.2543786948459714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52655776564617,15.98844102023881,True,False,True,False,False,4.81326025769599,0,0.960117685518143,0.9741745668519117,False,False,False,False,0.2123158276706052,0.2739339440166465,False,False,False,False,-5431.0,-6582.81428262641,False,False,False,False,193.0920845156129,False,False,False,False
2025-09-12 15:00:00+00:00,43.035,43.13,43.0,43.065,59.0,,,,,43.473710691823904,42.68983520361352,42.772377761503705,42.712404411108125,42.300732604542226,42.09410002776622,,,,,43.09445121951219,42.58694506866417,42.65641373080399,42.52543699927166,42.33857696068844,42.3364470994042,,42.643072602117016,42.371849951476364,42.22949749987074,41.5050428970853,40.458282124516785,38.79560160450243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4741740851865132,42.43442963074057,1.329828830716044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35458667997807,20.896214609856642,True,False,True,False,False,5.060616609416179,0,0.961128423814991,0.9852386419550591,False,False,False,False,0.16635714669748783,0.22014554535706715,False,False,False,False,-5372.0,-6564.0419681670855,False,False,False,False,191.01313746885918,False,False,False,False
2025-09-12 16:00:00+00:00,43.065,43.26,43.065,43.25,183.0,,,,,43.41068986568987,42.70855415137926,42.777922628510844,42.71705768958686,42.30448489869814,42.097889381504906,,,,,43.161584905660376,42.625733730576,42.68436786529682,42.5427355278093,42.3446401662265,42.342296011161764,,42.661957612239775,42.37615190877635,42.233383207544385,41.510094156410936,40.464452901724236,38.8013788390186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4701576312234037,42.43757618035322,1.7279817782235336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41569200187918,19.049212896394508,True,False,True,False,False,6.577975506551304,0,0.9831301152497074,0.9766160013362277,False,False,False,False,0.19223613242783277,0.20619083889244996,False,False,False,False,-5189.0,-6542.723488040464,False,False,False,False,190.8889027794195,False,False,False,False
2025-09-12 17:00:00+00:00,43.25,43.27,43.175,43.27,191.0,,,,,43.378095709570964,42.72840657903342,42.78419096157957,42.7222871474342,42.308571903212496,42.101984140411574,,,,,43.1937317251462,42.66417214191853,42.71300315741995,42.56108877837638,42.35122081293291,42.348646641186434,,42.681948126626715,42.38084823423166,42.23760132586162,41.5154794844604,40.47097349398581,38.80745637940065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681285147325575,42.4462286645353,1.7597119370848993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28782036038848,17.707599080639795,True,False,True,False,False,6.7413395481228555,0,0.9979791175479956,0.959413944088918,False,False,False,False,0.2082868700585751,0.20723885447551255,False,False,False,False,-4998.0,-6518.774286675495,False,False,False,False,190.89062521694788,False,False,False,False
2025-09-12 18:00:00+00:00,43.27,43.27,43.12,43.2,536.0,,,,,43.315194049159125,42.772963193088344,42.79937029408398,42.735276543209864,42.319346922299175,42.11290407330208,,,,,43.195317540322584,42.74389757914339,42.7742755849681,42.60490482315112,42.368337299339,42.36518434297495,,42.72760246014672,42.39313099819293,42.24876657037567,41.530053344331066,40.48883640224322,38.82426354567778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633537943495695,42.46829816963107,1.5791428478449312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.752793168256986,15.812488467382423,True,False,True,False,False,6.050214416198958,0,0.9976359338061463,0.9540695710908469,False,False,False,False,0.20091762653057393,0.20407824050304324,False,False,False,False,-5534.0,-6503.506468277425,False,False,False,False,196.24115815932078,False,False,False,False
2025-09-12 19:00:00+00:00,43.2,43.2,42.82,42.97,317.0,,,,,43.26099481123636,42.78488151260504,42.80357288446892,42.7394420705141,42.32417241637636,42.118087383670385,,,,,43.147210338680935,42.76445898554444,42.78977645851658,42.620251894875594,42.37577162337016,42.37238454068052,,42.74101336477987,42.39845759786179,42.253880775702136,41.53753413893717,40.49851890871447,38.83369126025826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585634442820724,42.54149686506298,0.9344467821849217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32824344355684,12.13755251366672,False,False,True,False,False,3.815958997549739,0,0.9879618792844004,0.9516803210165515,False,False,False,False,0.15185770233514212,0.17796797141909268,False,False,False,False,-5851.0,-6493.390088924286,False,False,False,False,198.1133882653778,False,False,False,False
2025-09-15 14:00:00+00:00,43.1,43.645,43.085,43.485,128.0,,,,,43.27025280428595,42.79794093451793,42.80870164334886,42.74369738594737,42.32727274424997,42.12112787714345,,,,,43.17017281373232,42.78482898550725,42.806617479327066,42.632471816707216,42.38066542842992,42.37711689939133,,42.75411297780518,42.40203184819397,42.257050402271645,41.54137246558332,40.50304299976897,38.83785818224119,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45891764555834014,42.55522373065442,2.0260198716359503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55218036610002,12.13755251366672,False,False,True,False,False,8.033776430964249,0,0.9954053167049555,0.9327207088939932,False,False,False,False,0.24685190687878594,0.2124099391489393,False,False,False,False,-5723.0,-6481.446056537863,False,False,False,False,197.02635898994558,False,False,False,False
