date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_863,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_383,Gap_Down_aVWAP_781,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_312,Gap_Down_aVWAP_305,Gap_Down_aVWAP_300,Gap_Down_aVWAP_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,2.25,2.25,2.23,2.23,13.0,,2.157521555677857,2.191791834144277,2.3381055522523297,2.32519132408851,2.2782592071832064,2.254607822533567,2.244472663380796,2.194033399891088,2.1859567175871524,,,,2.156816385943023,2.1438256141372944,2.1438256141372944,2.0975139504936315,2.1052826788973644,2.109428269944698,2.1591023132696514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22417391896905772,2.1518233749634965,0.34873202643744666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36436920494668,7.999673367229647,True,False,True,False,True,0.059227013245159554,0,1.0014858841010401,1.0089153046062407,False,False,False,False,0.061031027324676156,0.06648205523843373,False,False,False,False,-65.0,969.1721168677708,False,False,False,False,61.15155288733377,False,False,False,False
2025-08-26 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,2.157521555677857,2.191791834144277,2.3381055522523297,2.32519132408851,2.2782592071832064,2.254607822533567,2.244472663380796,2.194033399891088,2.1859567175871524,,,,2.156816385943023,2.1438256141372944,2.1438256141372944,2.0975139504936315,2.1052826788973644,2.109428269944698,2.1591023132696514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22424045973861073,2.1518233749634965,0.34862854423163075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48290070689794,7.999673367229647,True,False,True,False,True,0.059227013245159554,0,0.9940564635958397,0.9821693907875186,False,False,False,False,0.05259616828589932,0.05953911176216652,False,False,False,False,-65.0,953.1384406372626,False,False,False,False,60.20346679605728,False,False,False,False
2025-08-26 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,2.157521555677857,2.191791834144277,2.3381055522523297,2.32519132408851,2.2782592071832064,2.254607822533567,2.244472663380796,2.194033399891088,2.1859567175871524,,,,2.156816385943023,2.1438256141372944,2.1438256141372944,2.0975139504936315,2.1052826788973644,2.109428269944698,2.1591023132696514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2243040889603309,2.1518233749634965,0.34852964740348236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8952550415321,7.999673367229647,True,False,True,False,False,0.059227013245159554,0,0.9940564635958397,0.9821693907875186,False,False,False,False,0.05259616828589932,0.056067640024032916,False,False,False,False,-65.0,937.3533485343593,False,False,False,False,59.27007971394786,False,False,False,False
2025-08-26 19:00:00+00:00,2.23,2.235,2.23,2.235,23.0,,2.1579983593109104,2.19199298245614,2.337901265965865,2.3250182910182913,2.2781828703703706,2.2545736000373013,2.24445515230219,2.19408801611279,2.1860206536407913,,,,2.1578987289872895,2.144421296296296,2.144421296296296,2.0976627759250426,2.1054203677731023,2.109559828270704,2.1591677526510797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22435157817726703,2.152418709674296,0.368088742662883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73293624503307,7.999673367229647,True,False,True,False,False,0.3073614956478501,0,0.9940652818991099,0.980712166172107,False,False,False,False,0.054704135437602,0.05538588773081746,False,False,False,False,-42.0,922.1695756888654,False,False,False,False,58.70775289667734,False,False,False,False
2025-08-27 14:00:00+00:00,2.655,2.655,2.205,2.27,16990.0,,2.337936100482717,2.336317080650107,2.3607812825679146,2.3550698630136986,2.3329964620323653,2.320872538992585,2.3154925524176972,2.2865749354005165,2.281195212489838,,,,2.3575585517834114,2.3374100883628417,2.3374100883628417,2.222472573284184,2.225495266631926,2.22697018696747,2.244945527700402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2243471609997514,2.3410879647563236,-0.3168658985455242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.166902760621,9.961815192894072,True,False,True,False,False,2.0330682598280845,0,0.9882198952879582,0.8730366492146596,False,False,False,False,0.22439242722397754,0.1398891574773975,False,False,False,False,16948.0,1170.6320628874876,False,False,False,False,321.2084078905273,False,False,False,False
2025-08-27 15:00:00+00:00,2.28,2.405,2.21,2.31,4122.0,,2.333009676073586,2.3318569071739743,2.354211741825696,2.3492884580757454,2.3300623412606782,2.3194128777181584,2.3146669277900567,2.288956330872851,2.284127025728388,,,,2.3486348843345937,2.332531612938239,2.332531612938239,2.2308787785220012,2.233529206468715,2.2348109053786565,2.2504809824442464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22437567034204303,2.3354786264101075,-0.11355342747842176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60091657337738,12.791240723660238,True,False,True,False,True,3.947476601229006,0,0.9900373599003737,0.941469489414695,False,False,False,False,0.11825512054787726,0.12907213901263737,False,False,False,False,21070.0,1479.149395245821,False,False,False,False,380.1354093185812,False,False,False,False
2025-08-27 16:00:00+00:00,2.315,2.385,2.295,2.325,319.0,,2.333034983524659,2.3318952039010474,2.354027297077678,2.3491529681043963,2.330107386964852,2.3195520445576423,2.3148467916366258,2.289343048717341,2.284548829512571,,,,2.3484462419221925,2.3325632525682747,2.3325632525682747,2.231661755577033,2.234285124899776,2.2355525646083274,2.2510483435393476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.224440585849744,2.3354696817632434,-0.04664789892436113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72741282101988,15.19053788005344,True,False,True,False,True,4.653720676551647,0,1.010962241169306,0.9476248477466505,False,False,False,False,0.14606169296558072,0.13756691598910903,False,False,False,False,21389.0,1787.8292495830951,False,False,False,False,379.18757351519235,False,False,False,False
2025-08-27 17:00:00+00:00,2.32,2.48,2.32,2.46,1461.0,,2.3378206963225225,2.3365519258133753,2.3568059559501844,2.3521017320950373,2.3337126660810363,2.3234981177735947,2.3189410494896463,2.2941828085120766,2.289504236050248,,,,2.3527100497593603,2.3374116314963813,2.3374116314963813,2.2379322577214644,2.2404124324405696,2.241600903772201,2.2560877124930245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2253870145024021,2.340199994194411,0.5315302040362766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19588873022423,19.60823377757646,True,False,True,False,True,10.53802781797502,0,1.0408163265306123,0.9255702280912366,False,False,False,False,0.19802616184181446,0.16779653891546176,False,False,False,False,22850.0,2114.374532535295,False,False,False,False,395.95985919712734,False,False,False,False
2025-08-27 18:00:00+00:00,2.465,2.5,2.405,2.485,1644.0,,2.345139632769363,2.343668931685219,2.3616262523395353,2.3570781853807214,2.3393098602647613,2.329417906988721,2.325001787218832,2.300951135017605,2.2963772978346437,,,,2.3596615319929666,2.344807147280175,2.344807147280175,2.2460717685132296,2.2483922687221467,2.2494914642769523,2.2628176891979086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2263974023344426,2.3474994118104417,0.6073417219974864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54941062818673,22.817410476372572,True,False,True,False,True,11.541087992714196,0,1.0598591549295775,0.8990610328638496,False,False,False,False,0.2443685513437954,0.2060825451296286,False,False,False,False,24494.0,2461.345470015368,False,False,False,False,415.3093187444587,False,False,False,False
2025-08-27 19:00:00+00:00,2.475,2.69,2.405,2.405,9877.0,,2.3853170913230013,2.383095991965205,2.391203120604211,2.387355918752547,2.3724103735218667,2.3640063845948553,2.3602447801973736,2.3395282525230723,2.335462757825456,,,,2.398123283109964,2.385284577534835,2.385284577534835,2.291340962282427,2.292926246498097,2.293615812156338,2.3015372515963395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22680562778024815,2.3932872900836504,0.0516420603447189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0120191623927,22.817410476372572,True,False,True,False,False,7.356568963707897,0,1.056105610561056,0.8635863586358634,False,False,False,False,0.3310794345139191,0.2685809898217738,False,False,False,False,14617.0,2649.805230170168,False,False,False,False,562.0021975236144,False,False,False,False
2025-08-28 14:00:00+00:00,2.23,2.385,2.225,2.285,718.0,,2.383706945447045,2.3815699623045226,2.389782179413415,2.3860057525893694,2.371317490976089,2.363052425364327,2.359351479710087,2.338955934805183,2.3349517959136734,,,2.298333333333333,2.3961740167405754,2.3836666493896908,2.3836666493896908,2.2914304211732976,2.2929949340363165,2.293675452960752,2.3014996760370896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22676349945413254,2.391009663399578,-0.46748997812595633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87254388357346,23.536155665954297,True,False,True,False,False,1.6814046606218085,0,1.02010582010582,0.929100529100529,False,False,False,False,0.11612421041145686,0.19235260011661534,False,False,False,False,13899.0,2824.2113506326464,False,False,False,False,564.4207681046436,False,False,False,False
2025-08-28 15:00:00+00:00,2.285,2.305,2.285,2.305,136.0,,2.3834086510464836,2.3812870779918534,2.389517915701648,2.385754611004627,2.3711141050072055,2.362874844480312,2.3591851710823413,2.33884931586159,2.3348565921111324,,,2.298333333333333,2.395813343091282,2.383366948153122,2.383366948153122,2.2914471088042374,2.2930077483806057,2.293686580360332,2.3014926577244648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22673620422487892,2.3905952733988056,-0.3775103922702672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.198524644632684,19.520447679672117,True,False,True,False,False,2.530696508338174,0,1.0326659641728135,0.9462592202318229,False,False,False,False,0.1076108628878705,0.14998173150224292,False,False,False,False,14035.0,2998.022027367024,False,False,False,False,557.7785856534088,False,False,False,False
2025-08-28 16:00:00+00:00,2.305,2.305,2.23,2.24,203.0,,2.3827597311319546,2.3806665009116523,2.3889544986530136,2.3852121085011184,2.370646927587098,2.362448427369662,2.358776538059786,2.3385351146994746,2.334560775427037,,,2.2906512141280353,2.395061012867515,2.3827148949288395,2.3827148949288395,2.2913280493564763,2.2928839547426425,2.293560964083176,2.301350335715833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22674256148590385,2.3897491836788256,-0.66043702910243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56127470472268,14.575365014053034,True,False,True,False,False,0.0,0,1.020746887966805,0.9470954356846472,False,False,False,False,0.0842753323020544,0.11712853190214867,False,False,False,False,13832.0,3165.9906781055192,False,False,False,False,552.2781424649837,False,False,False,False
2025-08-28 17:00:00+00:00,2.24,2.26,2.24,2.25,103.0,,2.382411164924802,2.3803327298729426,2.388652353508272,2.3849206482082193,2.370393885710019,2.3622161844224765,2.3585533689214673,2.3383601609014573,2.3343952409913333,,,2.2870416666666666,2.3946593546421497,2.3823646519254913,2.3823646519254913,2.291252791872189,2.2928064123495364,2.293482571852887,2.3012645616766405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22600001993143437,2.389300436555312,-0.6163735587172688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24393672069688,11.712184271602787,True,False,False,False,False,0.09753646498100466,0,1.0227272727272727,0.9566115702479339,False,False,False,False,0.06947456906193739,0.09330155048204303,False,False,False,False,13935.0,3332.9520629410927,False,False,False,False,545.3125898686274,False,False,False,False
2025-08-28 18:00:00+00:00,2.32,2.32,2.26,2.26,60.0,,2.382254772206668,2.3801836581399765,2.3885149029777843,2.3847890670178153,2.370283579762316,2.362117388663022,2.358459599978779,2.338293058403439,2.334333282709393,,,2.2866953551912568,2.394474713044723,2.3822075264140805,2.3822075264140805,2.2912408679629594,2.292792937352764,2.293468452744567,2.3012438907160484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2252136723163093,2.389093001892376,-0.573202330767321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50351163358502,10.097732425774232,True,False,False,False,False,0.5362627223976233,0,1.0307377049180326,0.9426229508196723,False,False,False,False,0.10336008512725701,0.09833081780465003,False,False,False,False,13995.0,3498.2551317327034,False,False,False,False,537.7883636691138,False,False,False,False
2025-08-28 19:00:00+00:00,2.26,2.26,2.23,2.255,480.0,,2.3806384209202913,2.3786348693602197,2.3871104246244617,2.383433630638274,2.369104580824051,2.361033967454193,2.3574178884859953,2.337473115216882,2.3335567010309277,,,2.275863725490196,2.3926159499015167,2.380583537617832,2.380583537617832,2.2908801931013545,2.292421815673385,2.2930934660320204,2.3008355974256336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22440335306065423,2.387036889422675,-0.5883908935486649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.108358270682245,8.578948441895484,True,False,False,False,False,0.31120131549286967,0,1.0339157245632067,0.9486125385405962,False,False,False,False,0.06525163683157671,0.08179122731811336,False,False,False,False,13515.0,3653.553501783359,False,False,False,False,536.8924200463368,False,False,False,False
2025-08-29 14:00:00+00:00,2.255,2.39,2.2,2.355,1923.0,,2.3776109898544115,2.3757748250985524,2.384327707764756,2.3808145590362084,2.36708714677215,2.359342460605597,2.3558691084233643,2.336681414037787,2.3329088218740353,,,2.2966363050878646,2.388852764190745,2.3775439843825312,2.3775439843825312,2.2916659889991977,2.293152436082971,2.293799122248651,2.301260357213403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22376431455544524,2.3798011447755196,-0.1108360143340654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53670048352302,8.578948441895484,True,False,True,False,False,4.592433576170183,0,1.0267062314540059,0.9159248269040553,False,False,False,False,0.1076108628878705,0.09470104510299193,False,False,False,False,15438.0,3836.258098654935,False,False,False,False,558.3824600456185,False,False,False,False
2025-08-29 15:00:00+00:00,2.355,2.355,2.255,2.27,144.0,,2.377320912111289,2.375498291792841,2.3840655181153623,2.380564563074684,2.3668817838451024,2.3591613310974755,2.355698591833772,2.3365673609842257,2.3328056244680657,,,2.2965100433589947,2.3885072183422933,2.377252738015179,2.377252738015179,2.2916700467579285,2.293152873370264,2.2937980014036956,2.3012425963383643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2229016265870102,2.3793739002190613,-0.490682378113409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.960877065886635,8.578948441895484,True,False,False,False,False,0.8227433894702081,1,1.0563241106719368,0.9229249011857706,False,False,False,False,0.11612421041145686,0.1054126277572244,False,False,False,False,15294.0,4013.8975079781144,False,False,False,False,551.9579257813452,False,False,False,False
2025-08-29 16:00:00+00:00,2.27,2.34,2.25,2.34,510.0,,2.3765101423949746,2.374729320135052,2.383317322293969,2.379857531106745,2.3663263189471397,2.358688162099595,2.355261497971406,2.336322079411055,2.3325969353883695,,,2.2981186189696827,2.387514096967292,2.3764389265885257,2.3764389265885257,2.2918266867739048,2.293295883266755,2.2939349151643684,2.3013115416280745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2230221982245281,2.378334716191011,-0.17188744661380162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48510409906788,8.578948441895484,True,False,True,False,False,3.6620201062268585,0,1.054368932038835,0.90873786407767,False,False,False,False,0.1076108628878705,0.10651174532254745,False,False,False,False,15804.0,4196.689794676128,False,False,False,False,551.3074153041151,False,False,False,False
2025-08-29 17:00:00+00:00,2.34,2.34,2.27,2.28,1691.0,,2.3734442602600785,2.371804413817553,2.3805090684912256,2.377182629473991,2.364141581814023,2.356770088455653,2.353460366223127,2.3351442096573045,2.331538874570447,,,2.297707216264522,2.3838570158941765,2.3733617339994373,2.3733617339994373,2.291960046275928,2.2933881594923182,2.2940093698456443,2.301193377563148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2229773551302928,2.374385716059347,-0.4232973164660363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10759110556067,8.578948441895484,False,False,False,False,False,1.11385362190941,0,1.0574712643678161,0.9099616858237547,False,False,False,False,0.11612421041145686,0.11131797786700215,False,False,False,False,14113.0,4350.431038169521,False,False,False,False,568.9770677800202,False,False,False,False
2025-08-29 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,2.3734442602600785,2.371804413817553,2.3805090684912256,2.377182629473991,2.364141581814023,2.356770088455653,2.353460366223127,2.3351442096573045,2.331538874570447,,,2.297707216264522,2.3838570158941765,2.3733617339994373,2.3733617339994373,2.291960046275928,2.2933881594923182,2.2940093698456443,2.301193377563148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2229317756098856,2.374385716059347,-0.42338386172689646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1892491098892,8.208230946990696,False,False,False,False,False,1.11385362190941,0,1.0593869731800765,0.921455938697318,False,False,False,False,0.09486952802377575,0.10309375294538894,False,False,False,False,14113.0,4501.788696492475,False,False,False,False,560.1557178919578,False,False,False,False
2025-08-29 19:00:00+00:00,2.28,2.33,2.28,2.33,100.0,,2.3733080716540544,2.371675141680116,2.3803805688926296,2.377061452619992,2.3640475220763832,2.356690793917377,2.3533875562490927,2.3351059657613114,2.3315072259694505,,,2.2979647330257085,2.383689529056926,2.373225110195659,2.373225110195659,2.2919948159836885,2.293420396200697,2.294040465807358,2.3012116136656102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22045305520574984,2.3742306724895714,-0.20063533457629185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57153598006455,8.208230946990696,False,False,True,False,False,3.133864003320955,0,1.0588235294117647,0.9127134724857685,False,False,False,False,0.11612421041145686,0.1096089816784229,False,False,False,False,14213.0,4652.350112050731,False,False,False,False,553.0215207153383,False,False,False,False
2025-09-01 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.3733080716540544,2.371675141680116,2.3803805688926296,2.377061452619992,2.3640475220763832,2.356690793917377,2.3533875562490927,2.3351059657613114,2.3315072259694505,,,2.2979647330257085,2.383689529056926,2.373225110195659,2.373225110195659,2.2919948159836885,2.293420396200697,2.294040465807358,2.3012116136656102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21790240810844502,2.3742306724895714,-0.20298386270040103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49306056018146,8.208230946990696,False,False,True,False,False,3.133864003320955,1,1.0683111954459203,0.9127134724857685,False,False,False,False,0.13748387642251142,0.12354642905046716,False,False,False,False,14213.0,4800.577242096456,False,False,False,False,544.4475436499841,False,False,False,False
2025-09-01 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.3733080716540544,2.371675141680116,2.3803805688926296,2.377061452619992,2.3640475220763832,2.356690793917377,2.3533875562490927,2.3351059657613114,2.3315072259694505,,,2.2979647330257085,2.383689529056926,2.373225110195659,2.373225110195659,2.2919948159836885,2.293420396200697,2.294040465807358,2.3012116136656102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21527727772876123,2.3742306724895714,-0.20545908493556772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1074102802594,8.208230946990696,False,False,True,False,True,3.1338640033209657,1,1.0683111954459203,0.9127134724857685,False,False,False,False,0.13748387642251142,0.13051515273648928,False,False,False,False,14213.0,4946.506277102712,False,False,False,False,536.0064964616123,False,False,False,False
2025-09-01 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.3733080716540544,2.371675141680116,2.3803805688926296,2.377061452619992,2.3640475220763832,2.356690793917377,2.3533875562490927,2.3351059657613114,2.3315072259694505,,,2.2979647330257085,2.383689529056926,2.373225110195659,2.373225110195659,2.2919948159836885,2.293420396200697,2.294040465807358,2.3012116136656102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21257490465737017,2.3742306724895714,-0.20807099766015508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.516976760311366,8.208230946990696,False,False,True,False,True,3.1338640033209657,0,1.0683111954459203,0.9127134724857685,False,False,False,False,0.13748387642251142,0.13399951457950035,False,False,False,False,14213.0,5090.172846449957,False,False,False,False,527.6963182218974,False,False,False,False
2025-09-01 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.3733080716540544,2.371675141680116,2.3803805688926296,2.377061452619992,2.3640475220763832,2.356690793917377,2.3533875562490927,2.3351059657613114,2.3315072259694505,,,2.2979647330257085,2.383689529056926,2.373225110195659,2.373225110195659,2.2919948159836885,2.293420396200697,2.294040465807358,2.3012116136656102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20979230398375143,2.3742306724895714,-0.2108307676195646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79002108034601,8.208230946990696,False,False,True,False,True,3.1338640033209657,0,1.0683111954459203,0.9127134724857685,False,False,False,False,0.13748387642251142,0.1357416955010059,False,False,False,False,14213.0,5231.612027125152,False,False,False,False,519.5149799548913,False,False,False,False
2025-09-01 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.3733080716540544,2.371675141680116,2.3803805688926296,2.377061452619992,2.3640475220763832,2.356690793917377,2.3533875562490927,2.3351059657613114,2.3315072259694505,,,2.2979647330257085,2.383689529056926,2.373225110195659,2.373225110195659,2.2919948159836885,2.293420396200697,2.294040465807358,2.3012116136656102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20692623919761471,2.3742306724895714,-0.2137509126975967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97205062703577,8.208230946990696,False,False,True,False,True,3.133864003320987,0,1.0683111954459203,0.9127134724857685,False,False,False,False,0.13748387642251142,0.13661278596175866,False,False,False,False,14213.0,5370.858352286003,False,False,False,False,511.4604841416371,False,False,False,False
2025-09-01 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.3733080716540544,2.371675141680116,2.3803805688926296,2.377061452619992,2.3640475220763832,2.356690793917377,2.3533875562490927,2.3351059657613114,2.3315072259694505,,,2.2979647330257085,2.383689529056926,2.373225110195659,2.373225110195659,2.2919948159836885,2.293420396200697,2.294040465807358,2.3012116136656102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20397319202057676,2.3742306724895714,-0.2168455180380242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09340365816227,8.208230946990696,False,False,True,False,True,3.133864003320987,0,1.0683111954459203,0.9127134724857685,False,False,False,False,0.13748387642251142,0.13704833119213505,False,False,False,False,14213.0,5507.9458196924215,False,False,False,False,503.5308642324644,False,False,False,False
2025-09-02 14:00:00+00:00,2.23,2.245,2.23,2.245,200.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2006841227330084,2.3667841693396228,-0.6068450641790193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37960363400736,3.2449784645437845,False,True,False,False,False,0.0,0,1.0642458100558658,0.914338919925512,False,False,False,False,0.058921546022320505,0.09798493860722778,False,False,False,False,14013.0,5639.807124813469,False,False,False,False,498.8249593606432,False,False,False,False
2025-09-02 15:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1972496246242677,2.3667841693396228,-0.6174114124252661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.570403617904084,-0.2589154904029556,False,True,False,True,False,0.0,0,1.0670391061452515,0.914338919925512,False,False,False,False,0.06525163683157671,0.08161828771940224,False,False,False,False,14013.0,5769.624068614811,False,False,False,False,491.0912390604782,False,False,False,False
2025-09-02 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1936619605264676,2.3667841693396228,-0.6288492020247751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0309369405019,-2.515866856592453,False,True,False,True,False,0.0,0,1.0681818181818183,0.9128787878787877,False,False,False,False,0.06525163683157671,0.07343496227548948,False,False,False,False,14013.0,5897.4283466207835,False,False,False,False,483.4774214006258,False,False,False,False
2025-09-02 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1899124501941327,2.3667841693396228,-0.6412647997281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33795915556711,-4.036864911973865,False,True,False,True,False,0.0,0,1.0681818181818183,0.9128787878787877,False,False,False,False,0.06525163683157671,0.0693432995535331,False,False,False,False,14013.0,6023.251162952244,False,False,False,False,475.9816474254223,False,False,False,False
2025-09-02 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18599130561874658,2.3667841693396228,-0.6547842058233699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20930729894392,-5.127591593318947,False,True,False,True,False,0.0,0,1.0681818181818183,0.9128787878787877,False,False,False,False,0.06525163683157671,0.06729746819255492,False,False,False,False,14013.0,6147.123237945232,False,False,False,False,468.60208700022196,False,False,False,False
