date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bear_405,aVWAP_OB_bear_262,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,,,,,,,,,,,,,,,,,,,,,,,43.8445387486912,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599922441570972,45.25162348531104,-0.6460159976732497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72074573970362,3.5726118393966573,True,False,False,False,False,0.0,0,0.8081270306136454,0.932412025808813,False,False,False,False,-0.14518849268597056,-0.1459644547138329,False,False,False,False,-246646.0,-39400.65453104371,False,False,False,False,12883.19338026097,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,,,,,,,,,,,,,,,,,,,,,,,43.80496175907459,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606326436895569,44.96333914950151,-0.7084472180180158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5031407570016,1.2318572245168156,True,False,False,True,False,0.0,0,0.8022539581147053,0.9356663776976772,False,False,False,False,-0.16268547587532475,-0.15432496529457884,False,False,False,False,-263176.0,-42870.0397321128,False,False,False,False,12939.733017776303,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.46,42.91,23554.0,,,,,,,,,,,,,,,,,,,,,,,43.7792741208962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.612761374219923,44.968707603247665,-0.44630698105336575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5712493782857,1.2318572245168156,True,False,False,False,True,0.0,0,0.8047481494854667,0.9260696876692541,False,False,False,False,-0.12199389338967997,-0.1381594293421294,False,False,False,False,-239622.0,-45920.45772076221,False,False,False,False,13104.295296570468,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.665,42.96,43.0,24991.0,,,,,,,,,,,,,,,,,,,,,,,43.76310220856087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.619505899634348,44.96245752458671,-0.42481978965370454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.901905744744354,-2.932882002850505,True,False,True,False,True,0.0,0,0.8137201735357918,0.9213665943600866,False,False,False,False,-0.1018603568206215,-0.12000989308137545,False,False,False,False,-214631.0,-48536.12504292094,False,False,False,False,13288.585291972477,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,43.76310220856087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623978453533118,44.96245752458671,-0.42440888172548125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.455676655716786,-1.384120571468742,True,False,True,False,True,0.0,0,0.8123290169615173,0.932153930330111,False,False,False,False,-0.11545408852500319,-0.11773199080318933,False,False,False,False,-214631.0,-51111.23938334077,False,False,False,False,13082.56071380236,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,43.86,44.21,18485.0,,,,,,,,,,,,,,,,,,,,,,44.171666666666674,43.771486411576355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6124300165593235,44.88962909280216,-0.1473472964060566,-1.0,44.445,43.86,0.0,0.0,0.0,0.0,0.0,58.073795210133376,2.962571949655583,True,False,True,False,True,0.0,0,0.8131803604498847,0.9291295903157322,False,False,False,False,-0.06549161949012304,-0.09161180514665618,False,False,False,False,-196146.0,-53359.84032313393,False,False,False,False,13166.319462425581,False,False,False,True
2025-02-19 17:00:00+00:00,43.775,44.24,43.73,43.91,15468.0,,,,,,,,,,,,,,,,,,,,,,44.07523748515104,43.77466888113504,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.565115830901702,44.88899764008769,-0.21445187293184614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70414473577402,4.46062279184423,True,False,True,False,True,0.0,0,0.8081081081081081,0.9348144754924411,False,False,False,False,-0.07272687854304956,-0.08216934184485286,False,False,False,False,-211614.0,-55813.393186341156,False,False,False,False,13202.004432000378,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,,,,,,,,,,,,,,,,,,,,,,44.052469904086855,43.77785666241439,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505458738179856,44.89053917131922,-0.20209688385406618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99675343143574,5.749040338287685,True,False,True,False,True,0.0,0,0.8091487009397456,0.9402985074626863,False,False,False,False,-0.07197061326604381,-0.07706997755544834,False,False,False,False,-198163.0,-58020.36383461494,False,False,False,False,13205.864828403472,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,,,,,,,,,,,,,,,,,,,,,,43.793453470678685,43.76573152266034,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.441317101333159,44.849671609888176,-0.32753158054206966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98787032172581,5.749040338287685,True,False,True,False,True,0.0,0,0.8014991544403308,0.9364687599981714,False,False,False,False,-0.09437297282866575,-0.08572147519205704,False,False,False,False,-234441.0,-60755.567496093776,False,False,False,False,13563.572350443728,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,,,,,,,,,,,,,,,,,,,,,,43.75892753564946,43.76267899604955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3630659451171745,44.83883598547612,-0.34582011925918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.343553486274175,5.749040338287685,True,False,True,False,False,0.0,0,0.8080233140567369,0.9349756386321202,False,False,False,False,-0.08505552098809148,-0.08538849809007426,False,False,False,False,-250293.0,-63694.132341115575,False,False,False,False,13599.051848886462,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,,,,,,,,,,,,,,,,,,,,,,43.68834934819237,43.75442042632879,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302467715328172,44.81898595234304,-0.3832651541970403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.453233218581296,10.595138146153445,True,False,True,False,False,0.0,0,0.8044864443323088,0.9497224643332262,False,False,False,False,-0.10218614755864627,-0.09378732282436027,False,False,False,False,-266693.0,-66841.40160714478,False,False,False,False,13642.477401616905,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,,,,,,,,,,,,,,,,,,,,,,43.62477422500432,43.74567691905344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230934716652617,44.80083877749502,-0.4681799437128148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.507685620512895,7.7063470488454655,True,False,False,False,False,0.0,0,0.8020451210564931,0.9485509904622155,False,False,False,False,-0.11360295386700944,-0.10369513834568486,False,False,False,False,-277921.0,-70113.95352021231,False,False,False,False,13605.043643452302,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,,,,,,,,,,,,,,,,,,,,,,43.482345751308536,43.72404137675553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.16771236211583,44.761676738810586,-0.6326436446952927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75670822898677,3.258845099825315,False,False,False,True,False,0.0,0,0.7911732556021135,0.9538622699945343,False,False,False,False,-0.1416780688895703,-0.12268660361762758,False,False,False,False,-293348.0,-73574.94648889119,False,False,False,False,13633.291028825133,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,,,,,,,,,,,,,,,,,,,,,,43.42187783445786,43.71264630245784,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.107613395977108,44.74141084420158,-0.475071691535709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92028629894449,3.258845099825315,False,False,False,True,False,0.0,0,0.7949866125011542,0.9516665127873692,False,False,False,False,-0.13696637715559395,-0.12982649038661076,False,False,False,False,-282836.0,-76819.30390766807,False,False,False,False,13584.898919851099,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,,,,,,,,,,,,,,,,,,,,,,43.2856891148612,43.68769169750109,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.052248799535032,44.700878826742525,-0.8627009346374919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.162373233381274,-1.0949894794717068,False,True,False,True,False,0.0,0,0.78682241284906,0.9488045263734254,False,False,False,False,-0.16787603213318747,-0.14885126125989911,False,False,False,False,-295242.0,-80205.70229669647,False,False,False,False,13566.62141721775,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,,,,,,,,,,,,,,,,,,,,,,42.875602349743694,43.60328074401327,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02002885337677,44.57448722207499,-1.0496161535086206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25887339902923,-5.577842389271282,False,True,False,True,False,0.0,0,0.7811760422355725,0.9575823775714543,False,False,False,False,-0.22461630865148194,-0.18673378495569054,False,False,False,False,-323515.0,-83977.93947039111,False,False,False,False,13794.62728671825,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,,,,,,,,,,,,,,,,,,,,,,42.7808427286775,43.57230495981083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9686756794488023,44.53022155686729,-0.6173902215178225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.205501939262064,-5.577842389271282,False,True,False,True,True,0.0,0,0.7911461162411733,0.9426941879413359,False,False,False,False,-0.1736292485040804,-0.18018151672988547,False,False,False,False,-304601.0,-87398.45203674163,False,False,False,False,13873.997406304014,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,,,,,,,,,,,,,,,,,,,,,,42.7418494144034,43.54672201041905,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8778302212996616,44.49400357018756,-0.4858396223329582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62716402304151,-12.139507856198165,False,True,False,True,True,0.0,0,0.8008036480202266,0.9345794392523361,False,False,False,False,-0.14606665082221496,-0.1631240837760502,False,False,False,False,-280101.0,-90386.08843927276,False,False,False,False,14038.741632562866,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,,,,,,,,,,,,,,,,,,,,,,42.60764709008365,43.49742391366962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7566997064823324,44.42727670116611,-0.6993576560385281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77381432647694,-11.919922684110318,False,True,False,True,True,0.0,0,0.7871344507845934,0.935449358059914,False,False,False,False,-0.19508555333361738,-0.1791048185548338,False,False,False,False,-306351.0,-93734.38164176466,False,False,False,False,14228.06346771693,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,,,,,,,,,,,,,,,,,,,,42.51238084634649,43.46307907380126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.601771200920949,44.382148646036,-1.041750971043524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.345317582082174,-11.919922684110318,False,True,False,True,True,0.0,0,0.7788065387852743,0.9425419749257961,False,False,False,False,-0.20627175277673807,-0.19268828566578594,False,False,False,False,-321343.0,-97263.19743026444,False,False,False,False,14239.907444961627,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,,,,,,,,,,,,,,,,,,,,,,42.424843421471614,43.43207964421848,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4633854681367264,44.34218470587573,-1.170006845370225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07511542637671,-11.919922684110318,False,True,False,True,False,0.0,0,0.7698416199761767,0.9519565888736927,False,False,False,False,-0.23435453160776537,-0.21352140863677566,False,False,False,False,-332868.0,-100915.98506700451,False,False,False,False,14197.815856667648,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.46,40.015,40.14,7592.0,,,,,,,,,,,,,,,,,,,,,,42.36820459996482,43.41131424950298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.356768283082116,44.3157188793996,-1.2439699518268614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.263006742370536,-11.919922684110318,False,True,False,True,False,0.0,0,0.766853184119371,0.9606981081801222,False,False,False,False,-0.23810281534256794,-0.2258121119896718,False,False,False,False,-340460.0,-104629.8457636401,False,False,False,False,14095.40010695187,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.49,9612.0,,,,,,,,,,,,,,,,,,,,,,42.27803370609715,43.379599232368115,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.248561063298908,44.27579275713691,-1.4732038782355368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79110651573707,-7.898969892885418,False,True,False,True,False,0.0,0,0.7586983398092545,0.9650741787354288,False,False,False,False,-0.2726110658351099,-0.24921158891239087,False,False,False,False,-350072.0,-108435.15048048289,False,False,False,False,14025.890027774323,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.035,40.35,17903.0,,,,,,,,,,,,,,,,,,,,,,42.16973676789676,43.33410732793203,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116242414155794,44.21916444850318,-1.2416121515217082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37256467031206,-7.898969892885418,False,True,False,True,False,0.0,0,0.7609624961438454,0.9645674496496404,False,False,False,False,-0.23560323615652354,-0.2424074125344572,False,False,False,False,-332169.0,-111903.89233349865,False,False,False,False,14086.000259901853,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.98,40.59,40.675,13312.0,,,,,,,,,,,,,,,,,,,,,,42.11381820734085,43.305908297383255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.959755281154858,44.18442936627537,-1.1857160585607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5411146698019,-7.898969892885418,False,True,False,True,True,0.0,0,0.7622877966402987,0.9680917251799839,False,False,False,False,-0.21334511324568822,-0.2278762628900727,False,False,False,False,-318857.0,-115112.46764615757,False,False,False,False,14074.000255872368,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,,,,,,,,,,,,,,,,,,,,,,42.083514531290554,43.291837846263576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.79932147183964,44.16724150794782,-1.4207876972894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.725520210476894,-7.898969892885418,False,True,False,True,True,0.0,0,0.754686518970311,0.9825096421203692,False,False,False,False,-0.23321996825497793,-0.2305481155725253,False,False,False,False,-324585.0,-118360.10380668225,False,False,False,False,13944.604903068144,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,,,,,,,,,,,,,,,,,,,,,,41.98184208965789,43.24146814029587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.657004726589109,44.10625463378941,-1.3440904331299257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13754694786363,-7.898969892885418,False,True,False,True,True,0.0,0,0.7572872220974622,0.9807320907253535,False,False,False,False,-0.23810281534256794,-0.23432546545754662,False,False,False,False,-303319.0,-121227.68359262517,False,False,False,False,14058.114904570964,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,,,,,,,,,,,,,,,,,,,,,,41.93864515514636,43.221208063129495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5304181009796616,44.08199334331239,-1.7435827469003118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82160622026086,-7.898969892885418,False,True,False,True,True,0.0,0,0.751231527093596,0.9865203761755483,False,False,False,False,-0.25465216882374864,-0.24448881714064763,False,False,False,False,-310722.0,-124165.57997103407,False,False,False,False,13954.934828531104,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,,,,,,,,,,,,,,,,,,,,,,41.774082974135155,43.15341425217503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4140959585934127,44.00183110332344,-2.3080404420087346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47751674469839,-8.393695577217592,False,True,False,True,False,0.0,0,0.744446917427109,0.9936790563098151,False,False,False,False,-0.3378913165936628,-0.2911900668671552,False,False,False,False,-327934.0,-127324.78028156067,False,False,False,False,14005.431962972481,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,,,,,,,,,,,,,,,,,,,,,,41.66269603815309,43.09656427693239,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2649287282702506,43.935365075587015,-1.8611468974594771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6690093558871,-8.393695577217592,False,True,False,True,False,0.0,0,0.7548737898412978,0.9858096459042481,False,False,False,False,-0.27654769012429414,-0.2838688784957247,False,False,False,False,-307786.0,-130122.62864928841,False,False,False,False,14100.665575949652,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,,,,,,,,,,,,,,,,,,,,,,41.55711264968903,43.0382510234045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.121009104558812,43.86791902522885,-2.073503133850836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.562362131902255,-8.393695577217592,False,True,False,True,True,0.0,0,0.753155242385051,0.988583151228649,False,False,False,False,-0.26729811505255147,-0.27558349677413807,False,False,False,False,-329433.0,-133212.71192604362,False,False,False,False,14217.663008880663,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,,,,,,,,,,,,,,,,,,,,,,41.5150019736822,43.015085428877555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9684257394912432,43.841321496406394,-2.342644380172672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5932493030699,-8.393695577217592,False,True,False,True,True,0.0,0,0.7564565770105711,0.9893840046389218,False,False,False,False,-0.2802603980684712,-0.2779219474213046,False,False,False,False,-337605.0,-136381.58460936078,False,False,False,False,14123.931799440654,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,,,,,,,,,,,,,,,,,,,,,,41.42380884791662,42.96988332841433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8534177633240605,43.78975534060657,-2.9565678332437884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62908730216985,-8.393695577217592,False,True,False,True,True,0.0,0,0.7538925608836446,0.9919265403894776,False,False,False,False,-0.33093430235075555,-0.3044281248860301,False,False,False,False,-350313.0,-139698.35073944821,False,False,False,False,14101.979368441574,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.69,36.9,8846.0,,,,,,,,,,,,,,,,,,,,,,41.33684310560261,42.92983869795496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8050064260821785,43.744376602822925,-3.79188489521273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00947300842191,-11.372162413016667,False,True,False,True,False,0.0,0,0.7553842765910592,0.9931292666813474,False,False,False,False,-0.34282825441539394,-0.32362818965071205,False,False,False,False,-359159.0,-143100.84142565832,False,False,False,False,14020.491316217674,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.45,36.95,37.16,6175.0,,,,,,,,,,,,,,,,,,,,,,41.28204695111738,42.90356859501765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7614621332423273,43.71473167004953,-3.721187953092256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59514476172466,-12.783658550762311,False,True,False,True,False,0.0,0,0.7612590799031476,0.9871450583314987,False,False,False,False,-0.3285048566650434,-0.32606652315787776,False,False,False,False,-352984.0,-146354.84388417524,False,False,False,False,13898.85579193523,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.44,36.87,13776.0,,,,,,,,,,,,,,,,,,,,,,41.153134912969755,42.84167756549625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7584932893384648,43.64526614215208,-3.852881431637934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1677195593113,-14.251376550705835,False,True,False,True,False,0.0,0,0.7589128132721495,0.9871602541475465,False,False,False,False,-0.34282825441539394,-0.3344473887866358,False,False,False,False,-366760.0,-149771.97808752136,False,False,False,False,13896.951050974994,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.965,37.33,37.88,6910.0,,,,,,,,,,,,,,,,,,,,,,41.10462996028292,42.815882610509014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7970490776234114,43.61647015058259,-3.192161094547871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.053919579484756,-14.251376550705835,False,True,False,True,True,0.0,0,0.7625731508778105,0.9861838342060102,False,False,False,False,-0.3024630087663522,-0.318455198776494,False,False,False,False,-359850.0,-153029.00168306366,False,False,False,False,13788.626228479257,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,32.47,32.49,43930.0,,,,,,,,,,,,,,,,,,,,,,40.44044366815016,42.51281186841464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0592524380472086,43.28245247731363,-5.240956513106342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.461183214637472,-15.554521084896294,False,True,False,True,False,0.0,0,0.7560718057022175,0.9872016895459345,False,False,False,False,-0.34282825441539394,-0.33064172659594393,False,False,False,False,-403780.0,-156916.61406007042,False,False,False,False,14255.934348967952,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,31.02,30.02,30.425,36246.0,,,,,,,,,,,,,,,,,,,,,,39.80597687614216,42.212407310656374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3988285429305174,42.95741896261963,-5.224391296974255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.219101436875317,-19.364537486030706,False,True,False,True,False,0.0,0,0.7562021312021312,1.001207126207126,False,False,False,False,-0.34282825441539394,-0.3367349905056689,False,False,False,False,-440026.0,-161305.90686534066,False,False,False,False,14596.86559937155,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,29.86,23124.0,,,,,,,,,,,,,,,,,,,,,,39.4198684319495,42.01966496829979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7190973064901405,42.751513212538796,-4.741100357743134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10649148219379,-22.106019047286082,False,True,False,True,False,0.0,0,0.7516448048992428,1.0091447014523935,False,False,False,False,-0.34282825441539394,-0.33978162246053145,False,False,False,False,-463150.0,-165985.66024727334,False,False,False,False,14729.06923348982,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.34,28.42,28.81,15723.0,,,,,,,,,,,,,,,,,,,,,,39.14642940990526,41.88073532511506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.050165522018681,41.643826201831295,-4.207583525938464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52125222538372,-24.426711785443217,False,True,False,True,False,0.0,0,0.7446992465725225,1.0142863024414341,True,False,False,False,-0.34282825441539394,-0.3413049384379627,False,False,False,False,-478873.0,-170836.62675506755,False,False,False,False,14744.479012815558,True,False,False,False
2025-04-09 17:00:00+00:00,28.53,33.15,28.53,32.86,26892.0,,,,,,,,,,,,,,,,,,,,,,38.82280691202391,41.696900529480814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1780036200433743,41.56418553099786,-2.7388847124343627,0.0,0.0,0.0,0.0,1.0,29.6,29.34,0.0,26.21628066475063,-30.432486500730082,False,True,False,True,True,0.0,0,0.7526607406226332,0.9876828636345516,False,False,False,False,-0.28457633229535184,-0.3129406353666573,False,False,False,False,-451981.0,-175195.45424723707,False,False,False,False,14932.812671531596,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.88,29.6,30.5,12085.0,,,,,,,,,,,,,,,,,,,,,,38.66395718815767,41.60701211296568,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3801126480508454,41.47147550603913,-3.2458904919532396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54100573980876,-28.456191199395434,False,True,False,True,True,0.0,0,0.7472229854378459,0.9956823801860498,False,False,False,False,-0.30219313768213757,-0.30756688652439745,False,False,False,False,-464066.0,-179674.067359683,False,False,False,False,14888.660537089245,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.11,11295.0,,,,,,,,,,,,,,,,,,,,,,38.53353574864241,41.529727279712894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5453023098839194,41.40090774972072,-2.902688360603491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.092641445552147,-26.102826241841242,False,True,False,True,True,0.0,0,0.7506745395534352,0.9935869862745862,False,False,False,False,-0.2784513766368126,-0.29300913158060504,False,False,False,False,-452771.0,-183908.12833085068,False,False,False,False,14832.94486984755,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.92,31.255,31.75,12356.0,,,,,,,,,,,,,,,,,,,,,,38.40644151236824,41.451021090422316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.67866698585134,41.33351842295832,-2.6051606355829033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86607387679647,-23.445811625066703,False,True,False,True,True,0.0,0,0.7524666850112032,0.9964621250835328,False,False,False,False,-0.26286557833839697,-0.277937354959501,False,False,False,False,-440415.0,-187884.97905440337,False,False,False,False,14794.542623803402,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.61,31.64,11351.0,,,,,,,,,,,,,,,,,,,,,,38.29546848789135,41.380562965132604,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8060783439598493,41.27198805640796,-2.5306857047999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58818325855399,-21.677945162671072,False,True,False,True,True,0.0,0,0.7537965221496578,0.9962624911480051,False,False,False,False,-0.256810386134015,-0.267373870546758,False,False,False,False,-451766.0,-191976.15767371494,False,False,False,False,14741.154366070015,False,False,False,False
