date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_779,Gap_Up_aVWAP_468,Gap_Up_aVWAP_398,Gap_Up_aVWAP_132,Gap_Down_aVWAP_348,Gap_Down_aVWAP_138,aVWAP_OB_bull_826,aVWAP_OB_bull_772,aVWAP_OB_bull_692,aVWAP_OB_bull_646,aVWAP_OB_bull_532,aVWAP_OB_bull_447,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3366299328812809,24.790000000000006,0.2970621154930428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.24101787574199,42.243272864615705,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182209617795978,False,False,False,True,94.0,117.10822752523151,False,False,False,False,5.99532338013672,False,False,False,True
2025-03-25 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779426993897977,24.790000000000006,0.35978638841580224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2464014865801,42.70218218151622,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,True,-0.22182201563281947,-0.22182205590538961,False,False,False,True,94.0,116.74996043181706,False,False,False,False,5.902372630057081,False,False,False,True
2025-03-25 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20073944386758413,24.790000000000006,0.4981581998700682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.24999056047217,43.0974375721016,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,True,-0.22182201563281947,-0.22182203576910453,False,False,False,True,94.0,116.39724786698268,False,False,False,False,5.810862976877901,False,False,False,True
2025-03-25 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19741500622958533,24.790000000000006,0.5065471055614614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25238327640022,43.43635957865537,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,True,-0.22182201563281947,-0.221822025700962,False,False,False,True,94.0,116.0500037140062,False,False,False,False,5.720772078011577,False,False,False,True
2025-03-25 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19398448902405682,24.790000000000006,0.515505133957349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25397842035225,43.725814902122465,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,True,-0.22182201563281947,-0.22182202066689072,False,False,False,True,94.0,115.70814319130842,False,False,False,False,5.632077937267211,False,False,False,True
2025-03-25 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19044215976552706,24.790000000000006,0.5250938139071444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25504184965361,43.972129044112506,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,True,-0.22182201563281947,-0.22182201814985508,False,False,False,True,94.0,115.37158283175324,False,False,False,False,5.544758899480122,False,False,False,True
2025-03-25 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",1.0,24.94,0.18678165698839272,24.790000000000006,0.5353844783923759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25575080252118,44.181044070035725,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,True,-0.22182201563281947,-0.2218220168913373,False,False,False,False,94.0,115.04024046226868,False,True,False,False,5.458793645224616,False,False,False,False
2025-03-26 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1829958892856274,24.790000000000006,0.5464603625271072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25622343776622,44.357709597811294,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201626207837,False,False,False,False,94.0,114.71403518378389,False,True,False,False,5.37416118560873,False,False,False,False
2025-03-26 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1790769123602553,24.790000000000006,0.5584192774042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25653852792959,44.50669718377607,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201594744894,False,False,False,False,94.0,114.39288735147716,False,True,False,False,5.29084085714968,False,False,False,False
2025-03-26 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1750157779243473,24.790000000000006,0.571377056320148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2567485880385,44.63203028895313,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201579013422,False,False,False,False,94.0,114.07671855533022,False,True,False,False,5.208812316728755,False,False,False,False
2025-03-26 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1708023461237675,24.790000000000006,0.5854720515813753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25688862811111,44.73722380582551,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201571147686,False,False,False,False,94.0,113.76545160098401,False,True,False,False,5.128055536624434,False,False,False,False
2025-03-26 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1664250500893391,24.790000000000006,0.6008710824861584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25698198815951,44.82532864791233,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201567214815,False,False,False,False,94.0,113.45901049089123,False,True,False,False,5.048550799622504,False,False,False,False
2025-03-26 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16187059674329898,24.790000000000006,0.6177774222861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25704422819177,44.89897814605585,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201565248383,False,False,False,False,94.0,113.15732040576113,False,True,False,False,4.970278694201999,False,True,False,False
2025-03-27 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15712358136117363,24.790000000000006,0.6364417048904223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25708572154662,44.96043397855186,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201564265164,False,False,False,False,94.0,112.86030768629196,False,True,False,False,4.893220109795767,False,True,False,False
2025-03-27 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15216598334196746,24.790000000000006,0.6571771022913915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25711338378318,45.01163012133489,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201563773557,False,False,False,False,94.0,112.56789981518665,False,True,False,False,4.8173562321245145,False,True,False,False
2025-03-27 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14697649502567212,24.790000000000006,0.6803809002420931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25713182527423,45.05421387672452,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201563527754,False,False,False,False,94.0,112.28002539944731,False,True,False,False,4.742668538603204,False,True,False,False
2025-03-27 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14152961043743412,24.790000000000006,0.7065659241971929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25714411960159,45.08958346045621,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201563404852,False,False,False,False,94.0,111.99661415294425,False,True,False,False,4.669138793818658,False,True,False,False
2025-03-27 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14230876214669672,24.790000000000006,0.7026974199727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25715231581984,45.118921928637235,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.221822015633434,False,False,False,False,94.0,111.71759687925518,False,True,False,False,4.596749045077283,False,True,False,False
2025-03-27 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14303820443458212,24.790000000000006,0.69911392131414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25715777996533,45.14322743591164,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201563312676,False,False,False,False,94.0,111.4429054547706,False,True,False,False,4.525481618021821,False,True,False,False
2025-03-28 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1437186942015704,24.790000000000006,0.6958037056733961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25716142272898,45.16333995576359,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.2218220156329731,False,False,False,False,94.0,111.17247281206096,False,True,False,False,4.455319112316056,False,True,False,False
2025-03-28 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14435092375572353,24.790000000000006,0.6927562179596326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25716385123809,45.179964681436914,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201563289627,False,False,False,False,94.0,110.90623292350186,False,True,False,False,4.386244397396427,False,True,False,False
2025-03-28 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14493552465233603,24.790000000000006,0.689961969226449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25716547024416,45.19369237551952,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201563285786,False,False,False,False,94.0,110.64412078515299,False,True,False,False,4.318240608289506,False,True,False,False
2025-03-28 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14547307109687374,24.790000000000006,0.6874124485445289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25716654958154,45.205016958761135,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201563283865,False,False,False,False,94.0,110.38607240088704,False,True,False,False,4.2512911414943195,False,True,False,False
2025-03-28 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1432797301819866,24.790000000000006,0.697935429337977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2571672691398,45.21435063249508,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201563282905,False,False,False,False,94.0,110.13202476676476,False,True,False,False,4.185379650928516,False,True,False,False
2025-03-28 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14283083927706422,24.790000000000006,0.7001289112781425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2571677488453,45.222036820368274,True,False,True,False,True,0.0,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201563282428,False,False,False,False,94.0,109.88191585565212,False,True,False,False,4.120490043937376,False,True,False,False
2025-03-31 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16614421717544853,24.790000000000006,-4.604433503648018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.562863884842294,16.76110110935322,False,True,True,False,False,0.0,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.2823251350241091,False,False,False,False,94.0,109.63568460207611,False,False,False,False,4.056606477364703,False,False,False,False
2025-03-31 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18622453269244113,24.790000000000006,-4.107944259220896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43332797550695,-0.35902266856732723,False,True,False,True,False,0.0,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3125766947197515,False,False,False,False,94.0,109.39327088731524,False,False,False,False,3.9937133536846297,False,False,False,False
2025-03-31 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20402861484511664,24.790000000000006,-3.7494740655899608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.346970702616712,-10.759026424300103,False,True,False,True,False,0.0,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.32770247456757273,False,False,False,False,94.0,109.1546155247212,False,False,False,False,3.931795317193395,False,False,False,False
2025-03-31 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2201095141018199,24.790000000000006,-3.4755426321377834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.956065854023223,-17.287334651976792,False,True,False,True,False,0.0,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.33526536449148336,False,False,False,False,94.0,108.91966024526815,False,False,False,False,3.8708372502601636,False,False,False,False
2025-03-31 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23482151550504257,24.790000000000006,-3.2577934707332217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.695462621627563,-21.64007970350613,False,True,False,True,False,0.0,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3390468094534387,False,False,False,False,94.0,108.688347683326,False,False,False,False,3.810824269635975,False,False,False,False
2025-03-31 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24840795783036848,24.790000000000006,-3.079611485403406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52172713336379,-24.801990714183734,False,True,False,True,False,0.0,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.34093753193441634,False,False,False,False,94.0,108.46062136265427,False,False,False,False,3.7517417228199132,False,False,False,False
2025-04-01 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26104464427803675,24.790000000000006,-2.9305332124922345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739236807854605,-27.32571562758495,False,True,False,True,False,0.0,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.34188289317490517,False,False,False,False,94.0,108.2364256826131,False,False,False,False,3.69357518448162,False,False,False,False
2025-04-01 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2728635602686126,24.790000000000006,-2.8035989827550654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8842432575151498,-29.50700186172378,False,True,False,True,False,0.0,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3423555737951496,False,False,False,False,94.0,108.01570590458809,False,False,False,False,3.636310452939269,False,False,False,False
2025-04-01 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28396683285570906,24.790000000000006,-2.6939765898249255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647580890622179,-31.49317550478949,False,True,False,True,False,0.0,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3425919141052718,False,False,False,False,94.0,107.79840813862548,False,False,False,False,3.5799335466921485,False,False,False,False
2025-04-01 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944354347308847,24.790000000000006,-2.59819270971655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231393126935316,-33.34922988585936,False,True,False,True,False,0.0,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3427100842603329,False,False,False,False,94.0,107.58447933027469,False,False,False,False,3.524430701006999,False,False,False,False
2025-04-01 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30433486772246676,24.790000000000006,-2.513678454673938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2735115940744333,-35.09723225868482,False,True,False,True,False,0.0,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3427691693378634,False,False,False,False,94.0,107.37386724763476,False,False,False,False,3.469788364557278,False,False,False,False
2025-04-01 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31362285837807913,24.790000000000006,-2.4392354688566216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070931149950344,-36.73913891443798,False,True,False,True,False,0.0,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3427987118766287,False,False,False,False,94.0,107.16652046860166,False,False,False,False,3.4159931961145293,False,False,False,False
2025-04-02 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,25.417745664739883,,25.417745664739883,,,,,,,24.805569487983284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.322465264558504,24.790000000000006,-2.372348541314644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628141289421018,-38.2694531537795,False,True,False,True,False,0.0,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.34281348314601134,False,False,False,False,94.0,106.96238836831326,False,False,False,False,3.3630320612910483,False,False,False,False
