date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_780,Gap_Down_aVWAP_654,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,aVWAP_OB_bull_797,aVWAP_OB_bull_721,aVWAP_OB_bull_707,aVWAP_OB_bull_654,aVWAP_OB_bull_574,aVWAP_OB_bull_180,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,4.145,4.175,4.13,4.165,65000.0,,,,,4.126399241890426,4.024861344525544,3.9575984658633816,3.885379467675763,3.8587190186502442,3.709604749024121,4.043611240172666,3.8033891541523155,3.582396287569991,3.553547412871889,3.5415606494271348,3.4942268710865543,3.482126347236846,3.44327838127064,3.429810915668361,3.4036866743720102,,4.007003980798694,3.9575984658633816,3.8033891541523155,3.635801649659525,3.1955189727608766,3.3300486152472444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13764597492994665,4.035776486118176,0.9388106985881038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16667312463093,12.186878471161492,False,False,True,False,True,20.0,0,1.0798611111111112,0.8628472222222222,False,False,False,False,0.3428281511878698,0.3341979240875271,False,False,False,False,527215.0,235545.15332485698,False,False,False,False,10531.519601729962,False,False,False,False
2025-09-23 14:00:00+00:00,4.175,4.175,4.055,4.075,22085.0,,,,,4.124508484804429,4.027723143586629,3.961576603384812,3.8903363326809552,3.863908033860375,3.7151551363288173,4.046303608151448,3.8089883875212176,3.588326879441682,3.5593955625703115,3.5472580953705686,3.4992861204135317,3.487064142941333,3.44803984646828,3.4345438833877697,3.4083125151482534,,4.010308800150912,3.961576603384812,3.8089883875212176,3.641576457645764,3.198905592076649,3.334126217502786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397574475444698,4.03830507133605,0.26256152576251013,0.0,0.0,0.0,0.0,-1.0,4.13,4.11,822.0,67.61260335580369,12.186878471161492,False,False,True,False,False,20.0,0,1.0516666666666665,0.8683333333333333,False,False,False,False,0.3045874653440953,0.3193926947158112,False,False,False,False,505130.0,239724.7633508282,False,False,False,False,10710.643328834925,False,False,False,False
2025-09-23 15:00:00+00:00,4.075,4.11,4.07,4.09,7535.0,,,,,4.1236312905387775,4.028504904859878,3.96277518972729,3.891885429440957,3.8655436821801437,3.7169569646901217,4.046984228866108,3.810776708827832,3.5902741315055082,3.5613200810734784,3.549135183052558,3.5009599587591405,3.4886992310289173,3.449619937741518,3.436115492016258,3.4098504501262252,,4.011246843108891,3.96277518972729,3.810776708827832,3.64346496569648,3.2000404030724265,3.335486582041005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142050999596932,4.038958878443241,0.3593154691032627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6116632382807,12.186878471161492,False,True,True,False,False,20.0,0,1.055921052631579,0.8914473684210524,False,False,False,False,0.2761500642607276,0.29777137948826937,False,False,False,False,512665.0,243956.39492678436,False,False,False,False,10661.408548542911,False,False,False,False
2025-09-23 16:00:00+00:00,4.085,4.085,4.025,4.05,2954.0,,,,,4.122937651842597,4.028626493194454,3.9631053264008957,3.8923750055176707,3.866074779001117,3.717589663360722,4.0470227638668295,3.811380350895521,3.590977697322196,3.562018696465906,3.5498178851532973,3.501572893349648,3.4892988880228426,3.4502019247389657,3.4366951321451435,3.410419084277446,,4.011440165783429,3.9631053264008957,3.811380350895521,3.6441405594500544,3.2004662057879987,3.335992708080235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14343667969205842,4.039007289857809,0.0766380689081148,0.0,0.0,0.0,0.0,-1.0,4.07,4.065,822.0,60.133851182548824,20.557873802292576,False,True,True,False,False,18.245083741145667,0,1.0398009950248759,0.912106135986733,False,False,False,False,0.23986429236626497,0.26881783592726716,False,False,False,False,509711.0,248076.621362028,False,False,False,False,10541.91384236395,False,False,False,False
2025-09-23 17:00:00+00:00,4.05,4.065,4.005,4.025,19349.0,,,,,4.117396852687932,4.028720981284742,3.964704313647025,3.895087814832262,3.8690865197974524,3.7214120770914048,4.046435625042815,3.814913643104588,3.5953202753848665,3.566346438005613,3.55405386595159,3.5053979422293744,3.4930457444442204,3.453850473976636,3.440332614501036,3.413994299136982,,4.012030957912476,3.964704313647025,3.814913643104588,3.648279854903013,3.203174194686831,3.3391907169978396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14374417340326692,4.038565628321798,-0.09437341354866814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.752220900564154,16.113070125281794,False,True,True,False,False,15.730001300932521,0,1.0297029702970297,0.9224422442244223,False,False,False,False,0.21941016060085491,0.24411399826406105,False,False,False,False,490362.0,251832.98382153147,False,False,False,False,10678.457813800167,False,False,False,False
2025-09-23 18:00:00+00:00,4.025,4.05,4.005,4.01,8168.0,,,,,4.115004879242569,4.028629626811008,3.96525964991434,3.896119997470865,3.8702490709879913,3.722946775000663,4.046042191729674,3.81630414132357,3.597086445036481,3.568110756154859,3.5557827986767725,3.506965763028544,3.494582872461707,3.4553505489046197,3.4418290853863995,3.415466985763198,,4.012148321291968,3.96525964991434,3.81630414132357,3.6499559080905484,3.2042983236100278,3.3405125497671513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14392981898409332,4.038249627530027,-0.1962736264758928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.011019529702935,12.291123949701273,False,True,False,False,False,14.256030017203908,0,1.0262295081967214,0.9245901639344264,False,False,False,False,0.2117870755057931,0.22795053688492706,False,False,False,False,482194.0,255404.47244445345,False,False,False,False,10639.535987229621,False,False,False,False
2025-09-23 19:00:00+00:00,4.015,4.04,3.995,4.04,28696.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14480502579502055,4.03722417685366,0.01916938401205427,1.0,4.04,3.995,0.0,0.0,0.0,0.0,0.0,51.46566233266224,11.337421620544362,False,True,False,False,False,16.205335663380804,0,1.0277324632952693,0.9249592169657423,False,False,False,False,0.20166039864324953,0.2148054677640883,False,False,False,False,510890.0,259365.4883755472,False,False,False,False,10919.481165722185,False,False,False,False
2025-09-24 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14528474681692752,4.03722417685366,0.019106087921521256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10209086796844,10.35399604625028,False,True,False,False,False,16.205335663380804,0,1.0426229508196723,0.9196721311475409,False,False,False,False,0.2245061447134233,0.2196558062387558,False,False,False,False,510890.0,263265.09320693405,False,False,False,False,10750.186884083081,False,False,False,False
2025-09-24 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14553696784325992,4.03722417685366,0.019072976354225495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.859709891505915,9.36907033015855,False,True,False,False,False,16.205335663380804,0,1.0512396694214878,0.9140495867768595,False,False,False,False,0.21342436592215241,0.2165400860804541,False,False,False,False,510890.0,267104.239048687,False,False,False,False,10583.51731998877,False,False,False,False
2025-09-24 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453945548381288,4.03722417685366,0.019091658208456035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.698122573864225,8.408038693372234,False,True,False,False,False,16.205335663380804,0,1.0477815699658706,0.9300341296928327,False,False,False,False,0.21342436592215241,0.21498222600130326,False,False,False,False,510890.0,270883.8632494825,False,False,False,False,10419.431780143983,False,False,False,False
2025-09-24 17:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14512886476297004,4.03722417685366,0.019126609657381062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59039769543644,7.491045293754347,False,True,False,False,False,16.205335663380804,0,1.0518134715025906,0.9222797927461138,False,False,False,False,0.21291714693822877,0.21394968646976603,False,False,False,False,510890.0,274604.8886254596,False,False,False,False,10257.890202157254,False,False,False,False
2025-09-24 18:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1447392187399203,4.03722417685366,0.019178099553846615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51858110981791,6.632452609203291,False,True,False,False,False,16.205335663380804,0,1.052539404553415,0.9229422066549912,False,False,False,False,0.21291714693822877,0.2134334167039974,False,False,False,False,510890.0,278268.22368552996,False,False,False,False,10098.853144759467,False,False,False,False
2025-09-24 19:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14422461211159412,4.03722417685366,0.019246528769946515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47070338607222,5.841271094539941,False,True,False,False,False,16.205335663380804,0,1.047535211267606,0.9190140845070423,False,False,False,False,0.21291714693822877,0.2131752818211131,False,False,False,False,510890.0,281874.7628531962,False,False,False,False,9942.281778174049,False,False,False,False
2025-09-25 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1435837013009496,4.03722417685366,0.019332438996833512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4387849035751,5.122007325766511,False,True,False,False,False,16.205335663380804,0,1.050089445438283,0.9266547406082289,False,False,False,False,0.21291714693822877,0.21304621437967092,False,False,False,False,510890.0,285425.3866849296,False,False,False,False,9788.137874636466,False,False,False,False
2025-09-25 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14281478586989546,4.03722417685366,0.019436524932852212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41750591524368,4.475626356163744,False,True,False,False,False,16.205335663380804,0,1.0589318600368327,0.9300184162062615,False,False,False,False,0.21291714693822877,0.21298168065894985,False,False,False,False,510890.0,288920.9620851633,False,False,False,False,9636.383799060706,False,False,False,False
2025-09-25 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1419157852040819,4.03722417685366,0.019559650410617833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.403319923022735,3.9004688775144274,False,True,False,False,False,16.205335663380804,0,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.2129494137985893,False,False,False,False,510890.0,292362.34251795145,False,False,False,False,9486.982499850463,False,False,False,False
2025-09-25 17:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1408842090525456,4.03722417685366,0.019702869221524137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39386259487544,3.3930495726880423,False,True,False,False,False,16.205335663380804,0,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.21293328036840903,False,False,False,False,510890.0,295750.3682153476,False,False,False,False,9339.897499852781,False,False,False,False
2025-09-25 18:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13971712090461524,4.03722417685366,0.019867451664962555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38755770944391,2.948712031612537,False,True,False,False,False,16.205335663380804,0,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.2129252136533189,False,False,False,False,510890.0,299085.8663825515,False,False,False,False,9195.092887451963,False,False,False,False
2025-09-25 19:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13841109287420436,4.03722417685366,0.020054918205602162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.383354452489556,2.5621420278547333,False,True,False,False,False,16.205335663380804,0,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.21292118029577384,False,False,False,False,510890.0,302369.6513998763,False,False,False,False,9052.533307801545,False,False,False,False
2025-09-26 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13696215035779638,4.03722417685366,0.02026708210325761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38055228118665,2.227753852713306,False,True,False,False,False,16.205335663380804,1,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.2129191636170013,False,False,False,False,510890.0,305602.52502158366,False,False,False,False,8912.183954192218,False,False,False,False
2025-09-26 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13536570420115598,4.03722417685366,0.020506103541671438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37868416698472,1.939969444613837,False,True,False,False,False,16.205335663380804,0,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.21291815527761504,False,False,False,False,510890.0,308785.2765716366,False,False,False,False,8774.010559553579,False,False,False,False
2025-09-26 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13361646739964853,4.03722417685366,0.020774558707929696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37743875751676,1.6934107368930924,False,True,False,False,False,16.205335663380804,0,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.2129176511079219,False,False,False,False,510890.0,311918.6831364175,False,False,False,False,8637.979388087631,False,False,False,False
2025-09-26 17:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13170835239304707,4.03722417685366,0.021075528589534688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.376608484538124,1.483024101155486,False,True,False,False,False,16.205335663380804,0,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.21291739902307533,False,False,False,False,510890.0,315003.5097544575,False,False,False,False,8504.057227032008,False,False,False,False
2025-09-26 18:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1296343436866328,4.03722417685366,0.021412714157370328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37605496921903,1.3041532405378575,False,True,False,False,False,16.205335663380804,0,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.21291727298065205,False,False,False,False,510890.0,318040.5096032256,False,False,False,False,8372.211378550892,False,False,False,False
2025-09-26 19:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12738633866816426,4.03722417685366,0.02179058740020049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375685959006304,1.1525740995025942,False,True,False,False,False,16.205335663380804,0,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.2129172099594404,False,False,False,False,510890.0,321030.4241830206,False,False,False,False,8242.409651751654,False,False,False,False
2025-09-29 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12495494683580836,4.03722417685366,0.022214591871961845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37543995219782,1.0245026840286897,False,True,False,False,False,16.205335663380804,0,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.2129171784488346,False,False,False,False,510890.0,323973.98349801253,False,False,False,False,8114.6203548252715,False,False,False,False
2025-09-29 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12232923379733232,4.03722417685366,0.02269141283872495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375275947658835,0.9165843091244881,False,True,False,False,False,16.205335663380804,0,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.21291716269353167,False,False,False,False,510890.0,326871.9062344775,False,False,False,False,7988.8122873086,False,False,False,False
2025-09-29 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11949639068770375,4.03722417685366,0.02322934718249868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375166611299505,0.8258707749087293,False,True,False,False,False,16.205335663380804,0,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.21291715481588022,False,False,False,False,510890.0,329724.8999362685,False,False,False,False,7864.954732466606,False,False,False,False
2025-09-29 17:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,4.107741534515777,4.028471676710816,3.967238056494827,3.89970937876488,3.874283485643699,3.728275126118025,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,3.4605890405032578,3.447055862803703,3.42061288979699,4.0249999999999995,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11644130099143309,4.03722417685366,0.023838819411201854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37509372039328,0.749790319920649,False,True,False,False,False,16.205335663380804,0,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.21291715087705448,False,False,False,False,510890.0,332533.6611775667,False,False,False,False,7743.0174497927055,False,False,False,False
