date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_505,aVWAP_OB_bear_849,aVWAP_OB_bear_336,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,21.49,21.52,21.435,21.435,3083.0,,22.008620654062756,21.594643538366473,21.531384610228745,21.439087628041698,21.42707352571672,21.373486297067043,21.227874495316822,20.968871947785104,20.867624679353515,,,,21.441264979311082,21.641202357447906,21.496590353092095,21.445746504537258,21.282315509776883,20.920126485478065,20.48160954108449,21.51468269895742,20.48160954108449,19.58617821790294,,18.885521286505657,18.567498182468643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3621228451161429,21.539953195518123,-0.28982760114033407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86526280539372,-7.041097624431643,False,True,False,True,False,0.0,0,1.0082745193477731,0.9316135312728155,False,False,False,False,-0.015477805562634294,-0.010626241274125356,False,False,False,False,635082.0,502470.50384477765,False,False,False,False,10127.138671324825,False,False,False,False
2025-07-16 19:00:00+00:00,21.435,21.46,21.365,21.45,9016.0,,21.98712261793381,21.592354523287153,21.530122494676288,21.438997799563687,21.427061848522396,21.373731689065274,21.22872405480672,20.970637769531685,20.869689800136836,,,,21.437601692022014,21.637771612869162,21.495781438769225,21.445551046013012,21.282953483170683,20.922041323527363,20.484620868380347,21.51363989032559,20.484620868380347,19.59005243773115,,18.89002593254018,18.57204778293408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3564661135229342,21.536426764958232,-0.24245436432675835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56067783881069,-7.866464735460816,False,True,False,True,False,0.0,0,1.0043795620437956,0.9360097323600972,False,False,False,False,-0.04146097478713159,-0.02604360803062847,False,False,False,False,644098.0,504666.2789789671,False,False,False,False,10109.911715180253,False,False,False,False
2025-07-17 14:00:00+00:00,21.03,21.145,20.995,21.065,6880.0,,21.962002625412456,21.587013974270477,21.525979402617217,21.437202968380724,21.42552685273639,21.37262556706232,21.22819830535499,20.97092552817112,20.870249842061433,,,21.06833333333333,21.383444536817944,21.630958870958395,21.492127364320286,21.442858487150147,21.28222370382597,20.922463495594858,20.48603921839397,21.509723435932703,20.48603921839397,19.59242533229931,,18.89297050558533,18.57507698478224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35356676803613046,21.530092091239354,-1.3154293143065563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47546462543042,-12.13937149697773,False,True,False,True,False,0.0,0,0.992118461905899,0.9376641987102936,False,False,False,False,-0.18015398300222696,-0.10309879551642771,False,False,False,False,637218.0,506721.34442115366,False,False,False,False,10059.835564557303,False,False,False,False
2025-07-17 15:00:00+00:00,21.065,21.14,21.03,21.055,4891.0,,21.94509130043841,21.58333104890203,21.523121248717175,21.43596042526897,21.424463805130827,21.371861205203736,21.22784213979586,20.97114299776091,20.870659394963536,,,21.0711034180047,21.354322066072093,21.62627020788538,21.489607712128194,21.441001260381896,21.28172399021672,20.92277578830544,20.4870548366439,21.507022281874303,20.4870548366439,19.5941151971734,,18.895065369714985,18.577231726994253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531880799515681,21.525813901731425,-1.3330401801668588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677079025282048,-15.033448963022394,False,True,False,True,False,0.0,0,0.9935468451242829,0.9407265774378583,False,False,False,False,-0.17397324702312753,-0.13853602126977763,False,False,False,False,632327.0,508668.71892625204,False,False,False,False,9979.69857906029,False,False,False,False
2025-07-17 16:00:00+00:00,21.055,21.135,21.02,21.04,8338.0,,21.917386593021032,21.57705206379555,21.518224514597332,21.433803580854786,21.422614914290936,21.370523569908087,21.227199287601916,20.971476148614848,20.871319837643043,,,21.06857269547632,21.314209538853785,21.618315153493153,21.485279837237172,21.43779265923782,21.28083668866124,20.923270455008723,20.48874886292275,21.50238921468184,20.48874886292275,19.59696776004265,,18.898611020094403,18.580881830368387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35548041341877007,21.518697534011054,-1.3466214056838335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.688301340879363,-17.136170553626258,False,True,False,True,False,0.0,0,1.000967585873246,0.943880019351717,False,False,False,False,-0.17706194145274876,-0.1577989813612632,False,False,False,False,623989.0,510456.63026072877,False,False,False,False,9954.24588791207,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.135,21.03,21.125,7913.0,,21.893578990780284,21.571592135199424,21.513991212206967,21.431953515665455,21.421031592222125,21.369395318785134,21.22671207487196,20.971896453505913,20.872044280095995,,,21.07650601908025,21.288914302088077,21.611391653611808,21.481556753362373,21.435052236621473,21.280123871246477,20.923840917201435,20.490435226603456,21.498393134828955,20.490435226603456,19.59972288518128,,18.902014273412515,18.58438002286392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3554013465325821,21.512639667103006,-1.0907096185339529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.748677077762594,-17.136170553626258,False,True,False,True,False,0.0,0,0.99829807926088,0.9392171164600045,False,False,False,False,-0.1750024439061142,-0.1664007126336887,False,False,False,False,631902.0,512339.50421017484,False,False,False,False,9922.598664843665,False,False,False,False
2025-07-17 18:00:00+00:00,21.125,21.25,21.105,21.235,10010.0,,21.868910618410276,21.566277966732088,21.51001072268024,21.430331455685536,21.419661316479228,21.368499785225577,21.226570878078224,20.972847023536914,20.873359084779068,,,21.10813223075305,21.27708540964776,21.604543559018957,21.478145422530154,21.432654042066368,21.27971724544106,20.92497165481476,20.492904817465874,21.494680059944574,20.492904817465874,19.60342552679941,,18.90649982265041,18.588966937968767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3534027001432274,21.50680494131882,-0.7691082756545503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.233318944746358,-17.136170553626258,False,True,False,True,True,0.0,0,0.9922405431619785,0.9376818622696409,False,False,False,False,-0.1361297195757871,-0.1512652161047379,False,False,False,False,641912.0,514348.3801138931,False,False,False,False,9923.953724303452,False,False,False,False
2025-07-17 19:00:00+00:00,21.235,21.28,21.13,21.155,24955.0,,21.81372359599242,21.55337882366564,21.500256254313737,21.426242578450577,21.416192014686217,21.3662007931155,21.226128084097404,20.975095217071924,20.87650768919962,,,21.139907335376083,21.255586175878648,21.58808749242805,21.469744794032113,21.426676392442918,21.27862056290795,20.927664976900605,20.498914953694467,21.48556134719669,20.498914953694467,19.612534018246603,,18.91756592979624,18.600295998731337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3541536923962438,21.493306647897526,-0.9552537645690048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.428096538590395,-17.136170553626258,False,True,False,True,True,0.0,0,0.9968523002421306,0.9343825665859562,False,False,False,False,-0.12495801059776072,-0.1381116133512493,False,False,False,False,616957.0,515939.2114299567,False,False,False,False,10156.993201446034,False,False,False,False
2025-07-18 14:00:00+00:00,20.94,21.115,20.86,20.89,6914.0,,21.794855168264142,21.547773595088255,21.495713470608507,21.424046842599353,21.414283626702215,21.364752165987188,21.225260988716588,20.975037297551246,20.876724479983075,,20.955,21.121617907230704,21.23668128176206,21.581227600153166,21.465643837389607,21.423500599873016,21.277548111841664,20.9277422090583,20.50000441248429,21.481221636359404,20.50000441248429,19.614668176304423,,18.920299833030583,18.603135946948075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3606701345357017,21.46208871719454,-1.5861826705751536,0.0,0.0,0.0,0.0,-1.0,0.0,20.86,886.0,30.343693545621072,-17.136170553626258,False,True,False,True,True,0.0,0,0.9881613916404927,0.9420149794636381,True,False,False,False,-0.21440614522587648,-0.17625887928856288,False,False,False,False,610043.0,517398.1848961589,True,False,False,False,10106.71423708253,False,False,False,False
2025-07-18 15:00:00+00:00,20.89,20.955,20.87,20.895,6075.0,,21.778032314955986,21.54253994606967,21.491432714749006,21.42193730208908,21.412444711198244,21.36333857465242,21.224368241218475,20.974864586434645,20.87679696720571,,20.93239433366695,21.104430521919202,21.21939923165556,21.574865852888635,21.461758089333586,21.42046101539364,21.276471322722685,20.9276900178232,20.500856148829694,21.477121827534386,20.500856148829694,19.616470347304094,,18.92263901604696,18.605574459683798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36635008855934836,21.45559065278272,-1.5302047693975278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.083073935040616,-17.136170553626258,False,True,False,True,False,0.0,0,0.9920058139534882,0.9408914728682166,False,False,False,False,-0.24597846152151617,-0.2111186704050395,False,False,False,False,616118.0,518928.7246652107,False,False,False,False,10044.207039608382,False,False,False,False
2025-07-18 16:00:00+00:00,20.895,20.99,20.87,20.925,11811.0,,21.747854011928034,21.532943945240245,21.48358753503383,21.418055190980652,21.409058895969014,21.360744309116928,21.222764204368634,20.974637177178987,20.877038398086828,,20.930460282258068,21.080738131310255,21.192503338079664,21.56322472522754,21.454644908072805,21.414897570757205,21.274517240587247,20.927693100282077,20.502589792233564,21.469612624970118,20.502589792233564,19.620018372420343,,18.927220610952677,18.610345165335946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37033618766189563,21.446286390152654,-1.4076031657715555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07913463196359,-17.136170553626258,False,True,False,True,False,0.0,0,0.990847784200385,0.9340077071290943,False,False,False,False,-0.2385706766474072,-0.22484467352622334,False,False,False,False,627929.0,520618.6514145872,False,False,False,False,10071.59917852918,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.015,20.885,21.005,8275.0,,21.728927778185287,21.526830610423733,21.478606700878984,21.415590694805736,21.406909855092614,21.359111514437785,21.221801978579574,20.97461566592906,20.877337062826285,,20.939935701688086,21.071055325380136,21.17887290308833,21.555813681860926,21.450143503945963,21.41138839587419,21.273317877821764,20.9278290741014,20.503909393617732,21.46485263224732,20.503909393617732,19.622568422679787,,18.930482023734843,18.613733427056413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3738797441198411,21.44112412891523,-1.1664823670560747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27482819611323,-17.136170553626258,False,True,False,True,False,0.0,0,0.9916227860220199,0.93322163714696,False,False,False,False,-0.23013594036969648,-0.2274903069479599,False,False,False,False,636204.0,522410.67232288816,False,False,False,False,10043.74492769927,False,False,False,False
2025-07-18 18:00:00+00:00,21.005,21.145,21.005,21.025,11510.0,,21.70702095070506,21.519879540565928,21.47303074681541,21.41288813789242,21.404561594601567,21.35738075062024,21.2209465762675,20.975011149244317,20.87815692812805,,20.970501065380734,21.069694096357168,21.1694732943549,21.547340160788767,21.445163144871074,21.407571154144225,21.27215288583388,20.928433599689836,20.506085785208132,21.459553357388838,20.506085785208132,19.626335521925675,,18.935200732993977,18.61860964705764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744041151503228,21.4366049218757,-1.0993600369761989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28512257130427,-21.576739797901116,False,True,False,True,True,0.0,0,0.9973846885401804,0.927484545886828,False,False,False,False,-0.1780922468819057,-0.20279127691493282,False,False,False,False,647714.0,524353.359573696,False,False,False,False,10066.477564479126,False,False,False,False
2025-07-18 19:00:00+00:00,21.025,21.03,20.895,20.93,14735.0,,21.676699362519415,21.509288008490817,21.464323341705658,21.408464369412737,21.400689098463022,21.354413878429728,21.219154670846734,20.974870818906854,20.878580748088655,,20.965822628680602,21.05547467983571,21.149703550616614,21.534628482023074,21.43726120786738,21.401346920969655,21.269944894081917,20.928570562779214,20.508313806800135,21.451216754131607,20.508313806800135,19.63077228905819,,18.940909160072753,18.624552131809544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3788875014285815,21.42663682903101,-1.3107764894816019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13484677563609,-21.46688422993374,False,True,False,True,True,0.0,0,0.9922041105598861,0.9333805811481215,False,False,False,False,-0.22488059687803597,-0.2138359368964844,False,False,False,False,632979.0,526037.4780299178,False,False,False,False,10138.8577572779,False,False,False,False
2025-07-21 14:00:00+00:00,21.615,21.895,21.615,21.78,7888.0,21.763333333333332,21.678521883339826,21.51179794978805,21.46697296740661,21.410277142587617,21.402341470022304,21.356008422352833,21.221086305874213,20.977399941144036,20.881303053116493,,21.059424051700194,21.09836103537002,21.17813817121552,21.53721165562914,21.440032441680938,21.403973306732357,21.271757882521946,20.9311966456727,20.511664225949783,21.45393542377766,20.511664225949783,19.63458718650648,,18.945179937696,18.628826075190577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3783564742695393,21.434992317062125,0.9118588061799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27646380296923,-10.188875592384363,False,True,False,True,True,5.541856326799106,0,0.9941256213285129,0.9191143244464525,False,False,False,False,0.09564609528528668,-0.059094920805598854,False,False,False,False,640867.0,527817.7806961207,False,False,False,False,10103.960737785219,False,False,False,False
2025-07-21 15:00:00+00:00,21.78,21.825,21.625,21.625,2842.0,21.74435135135135,21.678620764955003,21.51243595167935,21.467688060422407,21.41079408476239,21.402815666126294,21.356479338386023,21.221687368139243,20.97822446786487,20.882200421697597,,21.085074779919104,21.111035513929707,21.18657097210345,21.537837654629975,21.440800613840704,21.40472340721577,21.27231307503949,20.93205762486571,20.51279811670032,21.45467916561631,20.51279811670032,19.635912168014464,,18.946676458114773,18.630327958794414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37721362265587943,21.43724658281627,0.49773763699676893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03231374998718,-5.342706433715676,False,False,True,False,True,3.2882624310057054,0,0.9946260635915805,0.9229735781459915,False,False,False,False,0.08356764231205209,0.012236360753226618,False,False,False,False,638025.0,529526.4197550956,False,False,False,False,9991.372199214906,False,False,False,False
2025-07-21 16:00:00+00:00,21.63,21.78,21.625,21.715,3078.0,21.73595089803013,21.678847413082405,21.513179250760587,21.46850894265393,21.41138160125809,21.40335406819024,21.35701062849745,21.222357334573232,20.979134048753675,20.88318803698211,,21.11123794351457,21.124504659050558,21.195659197483906,21.538575492750432,21.441676732184426,21.405573634141984,21.272934165920258,20.933006273670653,20.514039304842527,21.455530089014346,20.514039304842527,19.637355708752363,,18.948304257984617,18.63196086030903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3772475350519311,21.43963410532217,0.729934245004207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64127811600268,-1.5218334014971404,False,False,True,False,True,4.457730016804426,0,1.0074643745758876,0.9285229586066495,False,False,False,False,0.07452493131637007,0.04338064603479835,False,False,False,False,641103.0,531256.2892162569,False,False,False,False,9884.188134110798,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.735,21.66,21.68,1627.0,21.73128290681352,21.67890194027965,21.51353957592993,21.468913392677116,21.41167548707743,21.403623855814065,21.357278792675515,21.22269977967614,20.979604033068217,20.88369963340757,,21.123870644104073,21.131203941668723,21.200198717840543,21.53892833533072,21.442111428054357,21.405998830756584,21.273250422238146,20.933497077790605,20.514686103834418,21.455950834202138,20.514686103834418,19.638112411916254,,18.949159246373412,18.632819088183773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3763887558038244,21.44079043709533,0.6355385468245669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14466702190892,0.5133626208884081,True,False,True,False,True,3.9468344627287664,0,1.0081521739130432,0.9187047101449269,False,False,False,False,0.07251714269912903,0.05794889436696368,False,False,False,False,639476.0,532934.1141896483,False,False,False,False,9756.169713426909,False,False,False,False
2025-07-21 18:00:00+00:00,21.685,21.755,21.6,21.735,3043.0,21.725582223905906,21.679042151258297,21.514228414252198,21.469682810620775,21.412233280827472,21.40413582575335,21.357786674213717,21.22334573410587,20.98048754957246,20.88466065379534,,21.146275054200196,21.143426146251375,21.208553907471316,21.539605375441663,21.442936609223015,21.406804558583115,21.27384769320769,20.9344193753877,20.515899046523188,21.45675035555589,20.515899046523188,19.639529630992957,,18.950759825805985,18.634425573369228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3769788987332655,21.442889506766484,0.7748722653046971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3599076231711,2.5126878926119502,True,False,True,False,True,4.671926705083525,0,1.0056407942238266,0.9167418772563173,False,False,False,False,0.06449165888640888,0.06122027662668628,False,False,False,False,642519.0,534633.1046673282,False,False,False,False,9652.089562831143,False,False,False,False
2025-07-21 19:00:00+00:00,21.735,21.8,21.695,21.75,8043.0,21.73248193255659,21.68045811091548,21.516533010535003,21.47214892353557,21.41396304152616,21.405717934694387,21.35932532747097,21.225230066127153,20.982980052284113,20.887350764432306,,21.202685798938347,21.176116691751552,21.23154167041726,21.541946770468392,21.445531042714098,21.40928863220448,21.27561018408233,20.93701092548319,20.519232799908682,21.45928786514811,20.519232799908682,19.643359971581464,,18.955060809377645,18.638735103937687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3776761208394143,21.44870281082976,0.7977660554778583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99474235137977,4.15974212631739,True,False,True,False,True,4.871090049200134,0,1.0099390106166701,0.9170996159927711,False,False,False,False,0.09262400930233416,0.07692214296451022,False,False,False,False,650562.0,536430.4518817881,False,False,False,False,9627.142437826009,False,False,False,False
2025-07-22 14:00:00+00:00,21.825,22.155,21.75,22.075,7511.0,21.790052891396332,21.686316984208506,21.52087637486916,21.47642110405862,21.416734261987564,21.408229481718788,21.36164938763258,21.227796052948566,20.986033567313342,20.890558418547336,,21.266300436341304,21.215378259210222,21.26067960992005,21.546626239845562,21.449842756058462,21.413228875683163,21.278091240057325,20.940142536848416,20.52294713267268,21.46359301474862,20.52294713267268,19.647339282164825,,18.9594166263606,18.643065060102792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3824611739112944,21.45682271749323,1.6163138239233328,1.0,22.05,21.8,852.0,0.0,0.0,0.0,0.0,65.94542562564264,8.036577565674406,True,False,True,False,True,9.003179635561736,0,1.008264462809917,0.9073039982130884,False,False,False,False,0.1760319667326108,0.1264770548485605,False,False,False,False,658073.0,538316.382860365,False,False,False,False,9594.334027937233,False,False,False,False
2025-07-22 15:00:00+00:00,22.075,22.195,22.05,22.14,5353.0,21.836030172231393,21.69213832609596,21.5247946444853,21.480207421705323,21.419151791361976,21.410416346129836,21.363647111098548,21.229935015694195,20.98848868295077,20.893111611582864,,21.313050470256492,21.24560268906316,21.283704006649387,21.5508925743144,21.453627530157643,21.416650740086858,21.280180791453265,20.94264772528097,20.52582488566965,21.467390302621546,20.52582488566965,19.6503297993361,,18.962651145249765,18.646268225431953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38833240149916687,21.46344128938348,1.7422154525469684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03833114773123,11.08928384361311,True,False,True,False,True,9.787346402392533,0,1.0258078994614004,0.905296229802513,False,False,False,False,0.24703881983774392,0.1867579373431522,False,False,False,False,663426.0,540256.066847026,False,False,False,False,9528.576911225027,False,False,False,False
2025-07-22 16:00:00+00:00,22.14,22.225,22.115,22.19,4259.0,21.869271186570128,21.697162762084243,21.528122990207528,21.48341097356563,21.42119383788854,21.41226331553783,21.36532913037021,21.23172075833743,20.99051702756098,20.89521468632478,,21.348773066314443,21.269497703137272,21.30216740621349,21.554522950717697,21.456822340816604,21.419533285126285,21.281930299492352,20.9447143352218,20.528175984485017,21.47059936381267,20.528175984485017,19.65275030405341,,18.965259127833175,18.648847869627144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3950173904257825,21.468799230350303,1.8257443523494707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46025009012064,13.561245267672383,True,False,True,False,True,10.389928485279565,0,1.0280246069719752,0.9188881294144445,False,False,False,False,0.26729319047186534,0.22702556390750878,False,False,False,False,667685.0,542231.7092214908,False,False,False,False,9446.878044384328,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.16,22.285,5196.0,21.910308183183183,21.70413187147861,21.532622773898403,21.487716767692817,21.423927061167397,21.414734283869297,21.367569017142763,21.23407011736869,20.99314506274441,20.89792740519646,,21.392308154585802,21.299417420891594,21.325611695662747,21.559445912746774,21.46110200337984,21.423381321301623,21.28424154019624,20.9473859741374,20.531171151728774,21.474905336985955,20.531171151728774,19.655788514084733,22.255,18.968512623164397,18.652059715174804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.403556129366915,21.528307507838452,1.8750613287639104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74806187948784,15.968263259269492,True,False,True,False,True,11.527033726962063,0,1.0209662716499543,0.9172743846855056,False,False,False,False,0.29754242694074234,0.26228399542412556,False,False,False,False,672881.0,544257.2796211576,False,False,False,False,9380.97295842488,False,True,False,False
2025-07-22 18:00:00+00:00,22.285,22.285,22.185,22.195,4459.0,21.936356466975614,21.709621542819132,21.536263976455707,21.491214826738602,21.426164852127535,21.416759583852578,21.36941036248118,21.236012113183374,20.995332297606748,20.90018976849936,,21.42514550534694,21.322835239114838,21.344140561839268,21.563415928775214,21.464585542629045,21.426524168667243,21.28614841343229,20.949611773194825,20.533683670961555,21.47840674264346,20.533683670961555,19.658356769846595,22.23960555843259,18.971271250428295,18.654785976741497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40978891511973803,21.53266540212068,1.6162823674373634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09919327121702,15.968263259269492,True,False,True,False,True,10.07953439250927,0,1.0323320339371702,0.9114881907819303,False,False,False,False,0.29536474661458434,0.278824371019355,False,False,False,False,668422.0,546182.3140456358,False,False,False,False,9304.663300154727,False,False,False,False
2025-07-22 19:00:00+00:00,22.195,22.235,22.14,22.155,10044.0,21.974461319061827,21.720520380038092,21.543797208077034,21.498495462388668,21.430877270029644,21.42103160650297,21.37331161874186,21.240160208565285,21.000050933905353,20.905085001708613,,21.48668222419692,21.36902906005925,21.381192383644766,21.571586856453045,21.47185706936483,21.433118089243585,21.29021015138709,20.954420705833318,20.539165760853898,21.48570441169737,20.539165760853898,19.66402180466554,22.20751467925614,18.977382225066023,18.66083443235243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150290123366536,21.541243240949264,1.4788285657314104,-1.0,22.185,22.175,853.0,0.0,0.0,0.0,0.0,71.70992952456507,15.968263259269492,True,False,True,False,True,9.438914229786437,0,1.030365769496204,0.9102829537612144,False,False,False,False,0.2748088297452225,0.2768166003822887,False,False,False,False,658378.0,547921.7820449282,False,False,False,False,9316.12588464845,False,False,False,False
2025-07-23 14:00:00+00:00,22.095,22.175,22.025,22.175,8005.0,21.99135124086636,21.727905704905673,21.549195518395134,21.50375454758359,21.434333598529165,21.424171676517332,21.37619575625023,21.243259155666554,21.003620790719726,20.90880223024128,,21.525786930745607,21.400278175105214,21.40667178749833,21.577401858670186,21.477129838329866,21.437931518572015,21.29323375599743,20.958065607145958,20.54337178846193,21.49098546913907,20.54337178846193,19.66842611461281,22.18367227355857,18.98215758495923,18.66556953171361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4204472950656067,21.547006377658835,1.4936322095809251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01148518989106,15.968263259269492,True,False,True,False,True,9.689814048686923,0,1.0215943027796919,0.9145416953824944,False,False,False,False,0.23751449192849372,0.2571655461553912,False,False,False,False,666383.0,549758.3900752394,False,False,False,False,9295.798351553125,False,False,False,False
2025-07-23 15:00:00+00:00,22.175,22.2,21.87,21.895,5615.0,21.99113106297831,21.731198931160527,21.552038009646502,21.50659108907966,21.436261844752227,21.425931306980626,21.377838796986136,21.24508503413235,21.00580779789672,20.911104658045545,,21.54484431905178,21.41684830464529,21.42031999448394,21.580408413143093,21.480008299889757,21.440604381855294,21.29499525060968,20.96031091526121,20.546054981004065,21.493850693646436,20.546054981004065,19.671334716672302,22.15075327390778,18.985353277512406,18.668752279007943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218254196758917,21.548673052137744,0.8210196249632252,-1.0,22.025,21.935,0.0,0.0,0.0,0.0,0.0,64.57650061683654,21.311021071348648,True,False,True,False,False,5.299754723285719,0,1.0161547212741748,0.9124004550625707,False,False,False,False,0.21022938564902338,0.2336974659022073,False,False,False,False,660768.0,551479.469298879,False,False,False,False,9238.731710443773,False,False,False,False
2025-07-23 16:00:00+00:00,21.885,21.935,21.745,21.755,6485.0,21.977184334355925,21.732357227310196,21.553964542934803,21.50863973166825,21.437764885264933,21.427315848347085,21.379179500461674,21.24668410465665,21.007869601879946,20.91331752975366,,21.55696428237887,21.429292216471044,21.43064557514803,21.582346185403168,21.482151203512647,21.44267392711571,21.29650303661942,20.962448411659846,20.54876346225704,21.495951346442556,20.54876346225704,19.674429474243272,22.095508156634175,18.98881903587928,18.67222536290635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221850924088981,21.5477078244571,0.4909983305192873,-1.0,21.87,21.8,856.0,0.0,0.0,0.0,0.0,58.107782719414786,15.278085729750757,True,False,True,False,False,3.2307539439588844,0,1.0258720258720258,0.9221529221529218,False,False,False,False,0.1300320083542462,0.18186473712822676,False,False,False,False,654283.0,553073.3224880437,False,False,False,False,9196.038195553172,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.8,21.685,21.745,5499.0,21.962726886048248,21.73248958554908,21.55514862542564,21.509968556696958,21.438798791463203,21.428274766447956,21.3801312820927,21.24786984752046,21.009461745342495,20.915043362704356,,21.563876430133924,21.437466793528166,21.437488283555858,21.583481968967227,21.483574370829558,21.44408915884933,21.29760601820615,20.964107354718863,20.550927292888733,21.497330120408655,20.550927292888733,19.676963012078787,22.052760229271055,18.991680217244973,18.675100408846824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216288876713462,21.546539693776538,0.4706990247265988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64389700097328,11.252677298467248,True,False,False,False,False,3.084113081618508,0,1.016651248843663,0.9303885291396851,False,False,False,False,0.09061022553297103,0.1362374813305989,False,False,False,False,648784.0,554557.2089610972,False,False,False,False,9138.71977391669,False,False,False,False
