date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_743,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_716,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_823,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,244.8,245.345,243.77,244.11,2243.0,,,,,,242.77012066741565,241.71743615719046,241.30496757777232,239.87451381522078,239.68441907271193,,,,,239.7846061702705,239.72412814646384,239.35329231177465,239.95906276874965,240.6360361447269,240.4718640311994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7932478637656406,240.4561140538005,2.0375799798956566,0.0,0.0,0.0,0.0,0.0,1.0,245.345,858.0,73.95544114550839,19.294170310675014,True,False,True,False,True,10.028678886525054,0,1.0083358253588521,0.9434434808612442,False,False,False,False,0.2352541439989586,0.2087167478626702,False,False,False,False,163210.0,135646.93223838776,False,False,False,False,1682.2709275500083,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,244.87,243.52,244.84,1612.0,,,,,,242.92002911043065,241.88897363948936,241.47159470466173,239.9797352148216,239.78669119094928,,,,,239.91569843697803,239.82843261667057,239.41865106346583,240.00663008192066,240.65841707686153,240.48965035017292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9078541150526929,240.53011015095205,2.2590248463147895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28762721744872,19.294170310675014,True,False,True,False,True,11.534320737837959,0,0.9912349408824742,0.9474842415426507,False,False,False,False,0.21053366710958346,0.20962520748612684,False,False,False,False,164822.0,136099.25887035075,False,False,False,False,1681.1814558050469,False,False,False,False
2025-07-01 18:00:00+00:00,244.84,245.22,244.66,245.035,1947.0,,,,,,243.1240298418535,242.1092306422018,241.68464541778695,240.115800656111,239.91877303275723,,,,,240.08304459064328,239.9630892701862,239.50400788168264,240.0699019312668,240.68909219694945,240.51396718645222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0202814561742044,240.63807282474295,2.1763933742100887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77929107004033,19.328124554390357,True,False,True,False,True,11.932693775658013,0,1.0037390166386244,0.9395027107870632,False,False,False,False,0.2616489684905133,0.23563708798832006,False,False,False,False,166769.0,136574.75873282593,False,False,False,False,1685.3026735445035,False,True,False,False
2025-07-01 19:00:00+00:00,245.0,245.2,244.57,244.785,3691.0,,,,,,243.39803755586115,242.43638009975973,242.0122927936766,240.3484899008723,240.1460178644234,,,,,240.36459276440323,240.19425033415752,239.6554256037313,240.18269626670929,240.74446616929762,240.55812699796178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1147822987651486,240.80717884517026,1.8809601145008858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98084772478317,19.328124554390357,True,False,True,False,True,11.224647320094114,0,0.9987293994543897,0.9415523749019024,False,False,False,False,0.25783243569642533,0.2467347618423727,False,False,False,False,163078.0,136985.66169820848,False,False,False,False,1716.3987561252088,False,False,False,False
2025-07-02 14:00:00+00:00,241.775,242.11,238.67,238.67,3254.0,,,,,,242.9587032848275,242.18708787834478,241.8287740703638,240.32640976404338,240.13316394006267,,,,239.81666666666663,240.33748346485427,240.17913974329016,239.65935254347227,240.17523950983644,240.73371123872215,240.55153148301545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1105441913835925,240.70075220772992,-0.9621936446631087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15412836561154,16.28038544609433,True,False,True,False,False,0.0,0,0.9699640287769785,0.9517625899280578,False,False,False,False,-0.039536203289144534,0.10359927927661408,False,False,False,False,159824.0,137339.74446257734,False,False,False,False,1740.2375351000117,False,False,False,False
2025-07-02 15:00:00+00:00,238.63,238.68,232.7,234.81,14960.0,,,,,,240.23180583007922,240.12046797545182,240.0432379556265,239.5362649460015,239.41259365847705,,,,236.18631638666227,239.4218940322974,239.4359689314539,239.23012873841736,239.76601254228942,240.46367671827753,240.34900351304773,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.15627064397986,239.46980314339262,-2.161047434561348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.889491174685276,5.625033536717716,False,True,False,True,False,0.0,0,0.9252417426264169,0.9803833223581606,True,False,False,False,-0.34282825441539394,-0.11961448756938993,False,False,False,False,144864.0,137456.39958718853,True,False,False,False,1945.1950926953602,True,False,False,False
2025-07-02 16:00:00+00:00,234.785,236.985,232.91,236.95,11764.0,,,,,,239.21186021909233,239.25042209053552,239.2497905211586,239.09735190294953,239.00682715712986,,,,235.96211977672513,238.9377027811114,239.01990118942933,238.96488010444864,239.50411001700158,240.27814391844856,240.20712873162063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1587226098564716,239.07650978372317,-0.9850778298303764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.525467607009844,2.4179332115203067,False,True,False,True,False,0.0,0,0.9405656510452248,0.9921095778111766,False,False,False,False,-0.34282825441539394,-0.23122137099239193,False,False,False,False,156628.0,137753.63370211585,False,False,False,False,2097.424626141944,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,237.695,235.97,236.485,6156.0,,,,,,238.95329355059533,239.01787943843954,239.03263840730065,238.96562419105481,238.885558336774,,,,236.09066880684858,238.79910331917543,238.89573455876558,238.8817519770957,239.41502019635632,240.2082304189493,240.153234150424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182372494030731,238.97658362651424,-1.1416857724010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20787243517078,-0.1831701921293316,False,True,False,True,False,0.0,0,0.9552797143342969,0.991838122768237,False,False,False,False,-0.22184012191047528,-0.22653074645143362,False,False,False,False,150472.0,137950.81767572646,False,False,False,False,2160.3482753490457,False,False,False,False
2025-07-02 18:00:00+00:00,236.49,238.545,236.01,238.545,6231.0,,,,,,238.83431687412076,238.90585986595,238.92623839300205,238.89850098308744,238.82524814878312,,,,236.3273675596994,238.73380476099672,238.8338636212652,238.8391196592578,239.36127703178434,240.15936374579846,240.11548341820574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.183136498932711,238.93927572739568,-0.18060058433746462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.300582143109594,-0.1831701921293316,False,True,False,True,False,0.0,0,0.9507473740910315,0.9911796391058447,False,False,False,False,-0.1943038023262701,-0.21041727438885185,False,False,False,False,156703.0,138241.54918462993,False,False,False,False,2223.4591548009985,False,False,False,False
2025-07-02 19:00:00+00:00,238.57,238.87,237.87,238.05,16165.0,,,,,,238.72148407129404,238.78977262651208,238.8124903669579,238.82167845100204,238.75973627018243,,,,236.86204869297794,238.67097547743953,238.76634166013844,238.78984345054687,239.2787289055293,240.0681427820272,240.0443817073432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1875585922653102,238.91344339273562,-0.3947064073111165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46695375591115,-0.1831701921293316,False,True,False,True,False,0.0,0,0.9570741873676428,0.993478772395711,False,False,False,False,-0.12783142260006672,-0.1691243484944593,False,False,False,False,140538.0,138277.1530732403,False,False,False,False,2439.607074881603,False,False,False,False
2025-07-03 14:00:00+00:00,238.75,240.42,238.75,240.28,2063.0,,,,,,238.74842453148906,238.81291683964426,238.8340091755826,238.83680323963202,238.7752317568608,,,,236.96264408980133,238.69017456217307,238.7819696477942,238.80093717868817,239.28384143064227,240.0666081255503,240.04327151916192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.189810055936423,238.93313051015616,0.6150622453269727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.764394452598346,-0.1831701921293316,False,True,False,True,True,0.600380503698414,0,0.9564292598624083,0.9802253315165015,False,False,False,False,-0.05517942171105066,-0.11215188510275498,False,False,False,False,142601.0,138344.18945970168,False,False,False,False,2433.7682055035934,False,False,False,False
2025-07-03 15:00:00+00:00,240.32,241.2,240.29,241.14,2916.0,,,,,,238.81993735187808,238.87663197458969,238.89406189717639,238.87971024999214,238.8178951387003,,,,237.14235546667925,238.7407666000127,238.8251165651828,238.83215904538378,239.30495514067687,240.0735358248599,240.04897528395452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1997494472393524,238.98167802174362,0.9811671874562915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04124399186443,-0.1831701921293316,False,True,False,False,True,2.1000676660474085,0,0.9660482559490229,0.9758720254886998,False,False,False,False,0.013633531270832725,-0.04925917691596113,False,False,False,False,145517.0,138455.39582466753,False,False,False,False,2441.2446674337702,False,False,False,False
2025-07-03 16:00:00+00:00,241.18,242.2,240.98,241.74,6109.0,,,,,,239.0054014784512,239.04450770194612,239.05337559554906,238.99621301414027,238.93302962913492,,,,237.53702509887287,238.87480894250493,238.9415622933243,238.91793569830742,239.36804771340402,240.10110752242048,240.07146517807223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216488020302245,239.19390516238568,1.1487067894313017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.976825881487954,-7.968443096182384,False,True,True,False,True,3.131393524280032,0,0.9710765756790863,0.9727037258418016,False,False,False,False,0.06380444477502846,0.007272633929533666,False,False,False,False,151626.0,138659.59123823856,False,False,False,False,2498.1090911944866,False,False,False,False
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,239.0054014784512,239.04450770194612,239.05337559554906,238.99621301414027,238.93302962913492,,,,237.53702509887287,238.87480894250493,238.9415622933243,238.91793569830742,239.36804771340402,240.10110752242048,240.07146517807223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231614082769162,239.19390516238568,1.1409207610192793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9338804745703,-5.7280998639636,False,True,True,False,True,3.131393524280032,0,0.9688709462164692,0.9788135593220342,False,False,False,False,0.07273689166128691,0.04000476279541029,False,False,False,False,151626.0,138860.62083144416,False,False,False,False,2459.3787176875953,False,False,False,False
2025-07-03 18:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,239.0054014784512,239.04450770194612,239.05337559554906,238.99621301414027,238.93302962913492,,,,237.53702509887287,238.87480894250493,238.9415622933243,238.91793569830742,239.36804771340402,240.10110752242048,240.07146517807223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2472591253738012,239.19390516238568,1.1329778612828305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2385835366252,-4.026083165525513,False,False,True,False,True,3.131393524280032,0,0.9692951615603552,0.9770299681901895,False,False,False,False,0.07273689166128691,0.0563708272283486,False,False,False,False,151626.0,139058.5336867706,False,False,False,False,2421.2488150877875,False,False,False,False
2025-07-03 19:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,239.0054014784512,239.04450770194612,239.05337559554906,238.99621301414027,238.93302962913492,,,,237.53702509887287,238.87480894250493,238.9415622933243,238.91793569830742,239.36804771340402,240.10110752242048,240.07146517807223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.262555164824303,239.19390516238568,1.125318346795778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.108385577995136,-2.6583939329212996,False,False,True,False,True,3.131393524280032,0,0.96755937342092,0.9808994441637193,False,False,False,False,0.07273689166128691,0.06455385944481776,False,False,False,False,151626.0,139253.37812573538,False,False,False,False,2383.710073768597,False,False,False,False
2025-07-04 14:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,239.0054014784512,239.04450770194612,239.05337559554906,238.99621301414027,238.93302962913492,,,,237.53702509887287,238.87480894250493,238.9415622933243,238.91793569830742,239.36804771340402,240.10110752242048,240.07146517807223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2757682833009487,239.19390516238568,1.118784744605581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.688253605575085,-1.5071937252727565,False,False,True,False,True,3.131393524280032,0,0.9689036589914887,0.9797551629421143,False,False,False,False,0.07273689166128691,0.06864537555305233,False,False,False,False,151626.0,139445.2017206852,False,False,False,False,2346.753328438851,False,False,False,False
2025-07-04 15:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,239.0054014784512,239.04450770194612,239.05337559554906,238.99621301414027,238.93302962913492,,,,237.53702509887287,238.87480894250493,238.9415622933243,238.91793569830742,239.36804771340402,240.10110752242048,240.07146517807223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.286740605008333,239.19390516238568,1.1134165510674767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07483229062839,-0.5058024202469582,False,False,True,False,True,3.131393524280032,0,0.9709764332730811,0.9764332730807275,False,False,False,False,0.07273689166128691,0.07069113360716962,False,False,False,False,151626.0,139634.051306411,False,False,False,False,2310.369555904915,False,False,False,False
2025-07-04 16:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,239.0054014784512,239.04450770194612,239.05337559554906,238.99621301414027,238.93302962913492,,,,237.53702509887287,238.87480894250493,238.9415622933243,238.91793569830742,239.36804771340402,240.10110752242048,240.07146517807223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2981997027832826,239.19390516238568,1.1078649233705984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.332551413997265,0.3828502560024276,False,False,True,False,True,3.131393524280032,0,0.973687826325914,0.9747526793075024,False,False,False,False,0.07273689166128691,0.07171401263422827,False,False,False,False,151626.0,139819.97299158294,False,False,False,False,2274.54987286763,False,False,False,False
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,239.0054014784512,239.04450770194612,239.05337559554906,238.99621301414027,238.93302962913492,,,,237.53702509887287,238.87480894250493,238.9415622933243,238.91793569830742,239.36804771340402,240.10110752242048,240.07146517807223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3105228280062593,239.19390516238568,1.1019561489515117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50436416290984,1.179267250187067,True,False,True,False,True,3.131393524280032,0,0.9700055225735197,0.9758042247687426,False,False,False,False,0.07273689166128691,0.0722254521477576,False,False,False,False,151626.0,140003.012170008,False,False,False,False,2239.285533753403,False,False,False,False
2025-07-04 18:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,239.0054014784512,239.04450770194612,239.05337559554906,238.99621301414027,238.93302962913492,,,,237.53702509887287,238.87480894250493,238.9415622933243,238.91793569830742,239.36804771340402,240.10110752242048,240.07146517807223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323221092199913,239.19390516238568,1.0959330759189072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61890599551822,1.8951054930176454,True,False,True,False,True,3.131393524280032,0,0.9723970102555193,0.9753519902659484,False,False,False,False,0.07273689166128691,0.07248117190452225,False,False,False,False,151626.0,140183.2135317133,False,False,False,False,2204.5679285789315,False,False,False,False
2025-07-04 19:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,239.0054014784512,239.04450770194612,239.05337559554906,238.99621301414027,238.93302962913492,,,,237.53702509887287,238.87480894250493,238.9415622933243,238.91793569830742,239.36804771340402,240.10110752242048,240.07146517807223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3355108378839082,239.19390516238568,1.0901661410919528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69526721725714,2.537612315224905,True,False,True,False,True,3.131393524280032,0,0.9715425811193955,0.97546291434772,False,False,False,False,0.07273689166128691,0.07260903178290458,False,False,False,False,151626.0,140360.62107385727,False,False,False,False,2170.3885808490254,False,False,False,False
2025-07-07 14:00:00+00:00,241.835,242.07,240.81,241.3,1798.0,,,,,,239.05074514898052,239.08576710272217,239.09266148736774,239.02562533267817,238.96222115904916,,,,237.6341131772525,238.90861968725193,238.97105447137608,238.93999408573367,239.3840266838093,240.10776725828086,240.07694182971454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.34236233839337,239.2912035048798,0.8575942595192361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7436394664026,2.537612315224905,False,False,True,False,False,2.151778599226283,0,0.9655124169289965,0.9739419377404691,False,False,False,False,0.05488215453852846,0.06374559316071651,False,False,False,False,149828.0,140507.40214247964,False,False,False,False,2164.615114479273,False,False,False,False
2025-07-07 15:00:00+00:00,241.32,241.34,240.23,240.26,2081.0,,,,,,239.08427664506885,239.11613850641848,239.12158395466568,239.04781013867668,238.98454279744035,,,,237.7183726773428,238.9346510111853,238.99355896248198,238.95704206789526,239.39512042770417,240.11074524799332,240.0794857670534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338304550560194,239.27584704946486,0.4208831353038923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7250195060261,3.684667639541786,False,True,False,False,False,0.0,0,0.9596197024978953,0.9834058377771544,False,False,False,False,0.016004955631610144,0.03987527439616333,False,False,False,False,147747.0,140619.643969728,False,False,False,False,2163.318756115253,False,False,False,False
2025-07-07 16:00:00+00:00,240.26,240.75,239.6,239.64,970.0,,,,,,239.09333155990274,239.12424142380084,239.12929050455165,239.05396293622294,238.99089357371258,,,,237.74804951634053,238.94217138018135,238.99993838128202,238.9619655181953,239.39764703547493,240.11043081851253,240.07930194527844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3258362886155144,239.26299042251793,0.16209635189176455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68257625409797,-0.9252165169955902,False,True,False,True,False,0.0,0,0.9491883517025249,0.9988731997605552,False,False,False,False,-0.008157833219767414,0.015858720588197955,False,False,False,False,146777.0,140715.10685391826,False,False,False,False,2144.8176901289703,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,240.19,239.455,240.05,715.0,,,,,,239.09917770397004,239.12945684096127,239.13425054949684,239.05797962795393,238.99507131174977,,,,237.7684992640082,238.9471363089489,239.004130214893,238.9652228379504,239.399192383567,240.1100007798277,240.07900635233943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313110017909722,239.25537215145582,0.34353223253179843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.219867885195725,-2.140504517113783,False,True,False,True,False,0.0,0,0.951919348584723,0.998872008177941,False,False,False,False,-0.029868956833539802,-0.007005118122670923,False,False,False,False,147492.0,140820.17496471023,False,False,False,False,2122.64997400294,False,False,False,False
2025-07-07 18:00:00+00:00,240.005,240.23,239.26,240.23,1852.0,,,,,,239.1140867777933,239.14278763602687,239.146942430937,239.06830960768326,239.00581397889138,,,,237.81990365725954,238.959870547263,239.01490774233616,238.97362996447907,239.40321724929936,240.10893849167167,240.07828028402167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3001956105614623,239.2445339754532,0.4284270520393853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.065603312513765,-2.306578700413368,False,True,False,True,False,0.0,0,0.9502373835062424,0.9972920696324954,False,False,False,False,-0.03464538760687643,-0.02082525286477368,False,False,False,False,149344.0,140952.32729083876,False,False,False,False,2118.4538503749873,False,False,False,False
2025-07-07 19:00:00+00:00,240.23,240.565,239.38,240.345,3542.0,,,,,,239.1476001624169,239.17308471653052,239.1758786583286,239.0917038754511,239.02985783892757,,,,237.91998674129601,238.98801020562678,239.03906154457135,238.99248815574046,239.41357872356573,240.10881708822572,240.07842724795196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2869788580782027,239.25066365581944,0.47850741615519604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51214156545245,-2.306578700413368,False,True,False,True,False,0.11589956902632181,0,0.9524760103663237,0.9934159837500878,False,False,False,False,-0.020627928194410734,-0.020726590529592206,False,False,False,False,152886.0,141137.34547237615,False,False,False,False,2140.5243333149097,False,False,False,False
2025-07-08 14:00:00+00:00,240.54,240.54,238.655,238.78,2328.0,,,,,,239.1514898062337,239.1761912102713,239.17880623090272,239.09514073633443,239.0340724485664,,,,237.9594404572357,238.99340504564975,239.04319710985885,238.99611793897895,239.41271728096442,240.10375352421434,240.07448980195053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276233305938223,239.2337643943518,-0.19934880715786726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28136728702462,-6.089677289517574,False,True,False,True,False,0.0,0,0.9448529411764709,0.9960460599334076,False,False,False,False,-0.03738331941368992,-0.029054954971641064,False,False,False,False,150558.0,141283.40213171917,False,False,False,False,2143.430932798399,False,False,False,False
2025-07-08 15:00:00+00:00,238.78,239.46,238.16,239.39,2711.0,,,,,,239.14780109961094,239.17217067332442,239.17488423254082,239.093592307102,239.03356964146,,,,237.99249533765501,238.99358674812672,239.04253682161064,238.99620851101915,239.4081328706954,240.0955369322224,240.06801035837435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2623532613804316,239.2100292240387,0.07955025372628173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18853788434585,-6.262923100790445,False,True,False,True,False,0.0,0,0.9432108130473762,1.0017584994138338,False,False,False,False,-0.07502410976640093,-0.052039532369021,False,False,False,False,153269.0,141469.2253544832,False,False,False,False,2152.230453220129,False,False,False,False
2025-07-08 16:00:00+00:00,239.26,239.26,237.94,237.94,1877.0,,,,,,239.13478998892543,239.15961585875561,239.16277081354352,239.0853555454429,239.02625074078927,,,,238.0008086263125,238.98590909090913,239.03502495736402,238.99089919729957,239.40022276236806,240.08671368198188,240.06097024620288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2590876676414062,239.18368754557213,-0.5505264640174843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00244939005766,-9.363810807744585,False,True,False,True,False,0.0,0,0.9530380905442513,1.0001056114905305,False,False,False,False,-0.08898822268279546,-0.07051387752590824,False,False,False,False,151392.0,141623.06682185555,False,False,False,False,2147.963314410515,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,237.43,237.665,963.0,,,,,,239.1230696549029,239.14844810546418,239.1520046670749,239.0776413045028,239.01910294207784,,,,237.99835027226652,238.97818500364318,239.02773777065113,238.98554795386576,239.3938328161787,240.08062980929083,240.05608924670156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.266676739511137,239.16498433024782,-0.6617548519827023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39668645397052,-11.839818538417141,False,True,False,True,False,0.0,0,0.9411681615933329,1.0117239918073313,False,False,False,False,-0.14053005639984437,-0.1055219669628763,False,False,False,False,150429.0,141759.59291764075,False,False,False,False,2129.5917901560883,False,False,False,False
2025-07-08 18:00:00+00:00,237.615,237.67,236.98,237.47,1356.0,,,,,,239.10208823017902,239.12851422750762,239.13278467529437,239.06362930199936,239.00597033340586,,,,237.9889135332346,238.96389867783577,239.01437386319407,238.97561838664888,239.38270836209387,240.07063420925323,240.0480475262029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2696551172701875,239.13459467235526,-0.733413045748265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30767286126717,-13.827427240689303,False,True,False,True,False,0.0,0,0.932860184528034,1.0215755855216468,False,False,False,False,-0.17472379287753512,-0.14012287992020572,False,False,False,False,149073.0,141872.9790739564,False,False,False,False,2117.598118990878,False,False,False,False
2025-07-08 19:00:00+00:00,237.475,238.105,237.3,237.57,3664.0,,,,,,239.05677727621838,239.0852180051869,239.0909549729518,239.0330889932798,238.97752662776423,,,,237.97595556744227,238.93323266448712,238.98540823286615,238.95405509811712,239.35743086617316,240.04680612506232,240.02884731042272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2638567804792604,239.07362659974189,-0.6641880408280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.428695548712994,-14.748203688033847,False,True,False,True,False,0.0,0,0.9259219782562355,1.024763731969019,False,False,False,False,-0.14912930298450988,-0.1446260914523578,False,False,False,False,152737.0,142041.41350691832,False,False,False,False,2141.5733419522594,False,False,False,False
2025-07-09 14:00:00+00:00,237.86,238.045,236.31,236.31,3689.0,,,,,,238.99035702226357,239.02195499785333,239.0297880799854,238.9871653336119,238.9340543058485,,,,237.9346621005036,238.88599017403675,238.9412576498631,238.9205615696788,239.32151958755023,240.01570399031203,240.0036464689091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2607899898879986,238.81037967200467,-1.1059760894148953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.638517226844062,-17.47903965451185,False,True,False,True,False,0.0,0,0.9152864895341463,1.0264289238142228,False,False,False,False,-0.1847843702229048,-0.1647052308376313,False,False,False,False,149048.0,142150.04275487308,False,False,False,False,2165.5644529297438,False,False,False,False
2025-07-09 15:00:00+00:00,236.67,237.17,236.64,237.075,1931.0,,,,,,238.95834348040458,238.99136026433706,239.0001562391793,238.9647149531905,238.91280252431403,,,,237.91570196949053,238.86299735989942,238.9196796254064,238.90407601913546,239.30368934147194,240.00004267636865,239.99092246251874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23802774137645,238.777922379657,-0.7609031595871459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.314224794039177,-17.47903965451185,False,True,False,True,False,0.0,0,0.9224308300395256,1.0265386787125923,False,False,False,False,-0.203470196658808,-0.18408771374821964,False,False,False,False,150979.0,142286.92581293706,False,False,False,False,2161.9277947447863,False,False,False,False
2025-07-09 16:00:00+00:00,237.085,237.3,236.845,236.845,4899.0,,,,,,238.88283034484206,238.91894018107484,238.9298832733114,238.91088688336046,238.86181754980552,,,,237.87240760684912,238.80808648981946,238.8679312665132,238.86420233269322,239.26029798171754,239.96147042631614,239.95948140003281,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228811954770778,238.70490632527196,-0.8344832866186087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.952197844452094,-17.47903965451185,False,True,False,True,True,0.0,0,0.9376073268460219,1.0205352032054953,False,False,False,False,-0.19196862457339947,-0.18802816916080956,False,False,False,False,146080.0,142345.73316467446,False,False,False,False,2204.363022733239,False,False,False,False
