date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bear_413,aVWAP_OB_bear_397,aVWAP_OB_bear_346,aVWAP_OB_bear_334,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_281,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,,,,,,,,2.461430014312628,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3989760633584556,,45.195816638003215,-10.346438759535438,False,True,False,True,True,4.9006769733644475,2.5076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600559.0,318873.1930126059,False,False,False,False,48654.32538413827,False,False,False,False
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,,,,,,,,2.4741700427007336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4048726489674754,,50.89818158289707,-4.870886556555988,False,False,True,False,True,8.585913407182353,2.5292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643818.0,323911.09699690656,False,False,False,False,48570.67692857023,False,False,False,False
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,,,,,,,,2.5085905018063164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4296203433026635,,57.32209487719805,0.9962379790678071,True,False,True,False,True,11.68697218891528,2.5507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734804.0,330281.52960160567,False,False,False,False,49228.27883665441,False,False,False,False
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,,,,,,,,2.553307155864551,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4663933786005185,,64.40122033611304,7.26414036246311,True,False,True,False,True,16.344755871258183,2.5769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805372.0,337647.27332871256,False,False,False,False,49559.1272267838,False,False,False,False
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,2.585273358448275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4962737549570084,,67.5621746141072,9.875299643271255,True,False,True,False,True,14.993611266573872,2.5980000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730684.0,343740.8659902829,False,False,False,False,49948.72215350033,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,2.6415606134561966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5478736818461787,,72.4085997785318,14.192688491887765,True,False,True,False,True,20.0,2.6283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813644.0,351026.1858974103,False,False,False,False,50460.524910810396,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,2.660015190069166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5653090895479957,,75.63954988814818,17.090596799891102,True,False,True,False,True,20.0,2.6551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813644.0,358198.5551083032,False,False,False,False,50127.369485836585,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,2.8006716325715577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6027989426125324,,78.33371247601237,19.644154499466808,True,False,True,False,True,20.0,2.6754999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873234.0,366183.6007655388,False,False,False,False,50274.07693566858,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,2.8006716325715577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6027989426125324,,80.12982086792182,21.518247242742518,True,False,True,False,True,20.0,2.7021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873234.0,374044.8472652979,False,False,False,False,49494.6338824024,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,2.8502884557945873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6752759676867575,,78.03621183911898,21.518247242742518,True,False,True,False,True,19.190731518342204,2.7216000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704240.0,379164.1519588592,False,False,False,False,51347.337233062826,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,2.856490143261267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381937293028044,2.6907859513127046,0.6423978284605213,71.19145432302162,29.84702151160144,True,False,True,False,False,13.731633372508163,2.7259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644154.0,383272.52169593115,False,False,False,False,51482.82037673627,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,2.866217326097307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323614895332436,2.7075077128082805,0.6519898902603958,66.85962393851247,25.74871505585716,True,False,True,False,False,13.972248411102857,2.7319999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710776.0,388350.09500297095,False,False,False,False,51717.53633988764,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,2.896396365770467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7235439681690905,2.719079561294125,0.4297187902659887,61.553943398731555,20.76749423977006,True,False,True,False,False,11.292253900333769,2.7325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633302.0,392147.7989564133,False,False,False,False,52116.86135787388,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,2.9799562382068743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7213884885076497,2.7630435336177945,1.1602021375661726,63.58011425181368,20.76749423977006,True,False,True,False,False,17.761914788740892,2.7460000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750843.0,397708.96486406575,False,False,False,False,53131.18908875956,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,3.017058727256041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171499522791969,2.7944316858803484,1.0465988483081492,64.1279737591666,20.76749423977006,True,False,True,False,False,16.84358250786131,2.7614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654913.0,401696.6243235376,False,False,False,False,53794.73654474778,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,3.117988682967783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088281790302835,2.944850603236242,0.2964743826229565,59.68289564751942,18.550522741106093,True,False,True,False,False,10.704418965507177,2.7698999999999994,,-1.0,3.75,3.135,0.0,0,,,False,False,False,False,,,False,False,False,False,287328.0,399923.4673572812,False,False,False,False,58659.701869635406,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,3.0795646753442902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939325070382023,2.9217096828466977,-0.09613281143352644,53.99871167971026,13.016734003598543,False,False,True,False,False,6.431885718362999,2.769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169392.0,396349.33608042414,False,False,False,False,59578.714243749586,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,3.0684915784747258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6782220397002264,2.9163251040488802,0.012790642950727293,50.98329320828323,10.038389433751718,False,False,False,False,False,7.236209000123242,2.7678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224693.0,393687.99753654154,False,False,False,False,59512.3930926837,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,3.039486995383239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592077417983252,2.8983113957901967,-0.4146058646771965,46.52628917730864,5.6886092538671775,False,True,False,True,False,3.2234547300019045,2.7606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142372.0,389791.6254817114,False,False,False,False,59866.01490520023,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,2.9686822610781345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6382992463789444,2.8811432491123754,-0.6206230876186777,42.56503224071909,1.8256084725718722,False,True,False,True,False,1.4471339461866428,2.7454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75613.0,384920.6390401345,False,False,False,False,59972.88289116612,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,2.886249849508663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6170403056030774,2.8217346814030644,-0.2783200381622007,41.988787942024175,0.9994494938606522,False,True,False,True,False,3.402429984568485,2.7279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590087.0,388101.51285346574,False,False,False,False,67019.41183858989,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,2.8770420700380512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944549475651499,2.816115294043644,-0.5401844081858717,40.36544867460687,-0.9819277040988155,False,True,False,True,False,1.454218706526465,2.7111999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544321.0,390523.5204061252,False,False,False,False,66689.90157752649,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,2.873780973437305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666822361401117,2.8140153313301366,-0.26296100676304357,41.399856145517084,-0.9819277040988155,False,True,False,True,False,3.4441711336564502,2.7064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576068.0,393400.1790044798,False,False,False,False,66148.15116547182,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,2.8633003550847236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5370366471297474,2.807578858075834,-0.7868715484024306,39.80559818764641,-2.4833508974163507,False,True,False,True,False,0.0321226387921314,2.696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533978.0,395579.68010518554,False,False,False,False,65775.15657375907,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,2.8493141983467534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159767262018535,2.7988734955741355,-0.8796394731117716,38.441203960057855,-4.32039684799512,False,True,False,True,False,0.0,2.6864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481947.0,396918.708320609,False,False,False,False,65562.0688749411,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,2.834794637608352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4991023654233385,2.789618351859184,-0.8507640541815956,37.82533175552204,-5.466714902468972,False,True,False,True,False,0.0,2.6777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545707.0,399225.50354044454,False,False,False,False,65534.129822616436,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,2.7494008168975665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4809375228664337,2.6989597037600492,-1.006283936582039,36.15029673903991,-7.582049894943594,False,True,False,True,False,0.0,2.6635000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493177.0,400682.1158886547,False,False,False,False,65332.515406761915,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,2.722493530390204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46830788940533535,2.684873659523972,-0.8965760966724988,35.871781183210764,-8.365212014465676,False,True,False,True,False,0.0,2.6543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630973.0,404252.5171927066,False,False,False,False,66455.98028417646,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,2.7141306693471865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4589770450991296,2.6794839023259684,-0.979316737352059,35.34915775352377,-9.389067174040392,False,True,False,True,False,0.0,2.6394000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594115.0,407196.12157731573,False,False,False,False,65997.09686891791,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,2.70340839068886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4539274359598874,2.672615291846068,-0.9640644234704056,35.10102007192309,-10.143650397506583,False,True,False,True,False,0.0,2.6258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645456.0,410890.0731807682,False,False,False,False,65769.87056087267,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,2.698916292705884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466186574978992,2.6723158738235853,-0.3970185097437834,39.54122723839964,-10.143650397506583,False,True,False,True,True,1.5307570444902368,2.6157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733477.0,415891.4208833919,False,False,False,False,66114.8493118669,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,2.655498819270268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44320482117584653,2.642261764814873,-0.5240506278760009,41.33756156367056,-13.29468004001351,False,True,False,True,True,0.4622965587203005,2.6121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658174.0,419647.7399394634,False,False,False,False,66257.30126052012,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,2.637878206412449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4453895450578599,2.6280242030755847,-0.7252622039738741,41.17107297431473,-13.258754822226571,False,True,False,True,True,0.0,2.6094999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584666.0,422206.16257606086,False,False,False,False,66369.71519446555,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,2.62771461374438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4452621760327346,2.620450665756314,-0.7533778609833061,40.79949259639734,-13.258754822226571,False,True,False,True,True,0.0,2.6065000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523714.0,423779.9274973622,False,False,False,False,66285.71961005522,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,2.6108855310310615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44897838989710315,2.607108520257941,-0.9958352791999836,38.967790785581926,-13.258754822226571,False,True,False,True,False,0.0,2.6037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459213.0,424329.27745864337,False,False,False,False,66258.0495385815,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,2.5219707850823525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45210206732471353,2.5948333018232193,-0.9507439423286242,37.861169038740535,-13.258754822226571,False,True,False,True,False,0.0,2.6018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529483.0,425959.56773060234,False,False,False,False,66320.25032092907,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,2.5076272772746866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4546698931221554,2.5783777076162138,-0.7882151711328044,38.44607756264346,-13.258754822226571,False,True,False,True,False,0.0,2.6046000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688424.0,430028.783734779,False,False,False,False,67756.23093610846,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,2.5076272772746866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4560304142694204,2.5783777076162138,-0.7858636099751142,38.83601657857874,-13.258754822226571,False,True,False,True,False,0.0,2.6071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688424.0,434034.91111873585,False,False,False,False,66705.74673554864,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,2.441094371493873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45732460331015784,2.5748979814504764,-0.677632428273935,40.304016709810995,-12.992360921087041,False,True,False,True,True,0.0,2.6107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734674.0,438695.98226418183,False,False,False,False,66388.60337530758,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,2.401501786429383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46067909136971436,2.5489648770148734,-0.8443293483504607,39.32096999222122,-12.992360921087041,False,True,False,True,True,0.0,2.6134999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511454.0,439824.0135469077,False,False,False,False,68820.09789662063,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,2.399324323021273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632812174980622,2.5454095878425704,-0.7131944386326272,40.21605298195718,-12.843262323787677,False,True,False,True,True,0.0,2.6173999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558132.0,441658.24589501764,False,False,False,False,68476.80955713814,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,2.3945243364831423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655822374401972,2.5399293088251387,-0.816030506047687,39.73334399736328,-12.843262323787677,False,True,False,True,True,0.0,2.6190999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492761.0,442450.53665633517,False,False,False,False,68428.65747098096,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,2.3830596949964007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681074893885184,2.531502505956573,-0.9752087208707017,37.88419362594397,-12.843262323787677,False,True,False,True,False,0.0,2.6142000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425357.0,442185.52058414393,False,False,False,False,68412.77130864018,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,2.3662351435349205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710189453162655,2.519128061394123,-1.0384466830006132,35.90202612217871,-11.14678251114951,False,True,False,True,False,0.0,2.6069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331705.0,440472.64429601765,False,False,False,False,68804.07717982405,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,2.348882072388136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4709621931613912,2.5067501662401384,-1.1715381282230914,33.41196138061791,-13.463629062396045,False,True,False,True,False,0.0,2.5998999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249110.0,437505.7815937538,False,False,False,False,69017.889936726,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,2.3430052962969983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46403440381929445,2.50247229315814,-1.222909957726166,31.449767067305764,-15.243720684855298,False,True,False,True,False,0.0,2.5923000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220603.0,434142.9477705948,False,False,False,False,68389.8141237535,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,2.3345637342122196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4615132961492253,2.4964250489325504,-1.2706568886000984,29.747935060445798,-16.791084258796964,False,True,False,True,False,0.0,2.5845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182743.0,430245.27416174836,False,False,False,False,67916.48367222244,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,2.3125967125742557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4673006440097123,2.4811544373215435,-1.4255371694024421,27.252214115454453,-19.07681253945176,False,True,False,True,False,0.0,2.5761000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99428.0,425116.3241747445,False,False,False,False,68155.22035947481,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,2.300109300377465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4742659762371913,2.472434462417729,-1.554896407008798,24.638279777024664,-21.441797072666926,False,True,False,True,False,0.0,2.5682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54344.0,419367.9160480043,False,False,False,False,67797.52702056823,False,False,False,False
