date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_420,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_793,aVWAP_OB_bull_754,aVWAP_OB_bull_451,aVWAP_OB_bear_859,aVWAP_OB_bear_375,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,200.245,200.52,199.435,199.965,176525.0,,,,200.8595311572826,200.62052034716075,200.56004818300985,202.30716431892068,202.82338717674972,202.7402698135384,202.24770241215313,,,,,199.3399745898602,200.23900258088983,200.97230282823585,201.66955723618423,201.85530620136475,202.31559534773217,,,202.51524653730138,,198.7188570816788,206.7945389773159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.280880859553602,200.57246329675587,-0.2663283766933603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.123948525404984,3.600619596553962,False,True,False,True,False,0.0,1,0.9658792011690208,0.9719191427179737,False,False,False,False,-0.030248268930620402,0.0019066650408208832,False,False,False,False,884599.0,1534225.0379008765,False,False,False,False,141613.04073817012,False,False,False,False
2025-06-26 16:00:00+00:00,199.965,200.835,199.815,200.015,130183.0,,,,200.840610271541,200.61695126956977,200.55771859244348,202.29741496364855,202.81493995765823,202.73229316682207,202.24213772119032,,,,,199.3560399646915,200.2388915009788,200.9682666417165,201.66381937426073,201.84918565775848,202.30810879834914,,,202.50812397067793,,198.72183540681405,206.78544094740917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268214557589682,200.57149688949582,-0.2453457886661278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.191734531746,1.7271788575277611,False,True,False,True,False,0.0,1,0.9696214896214894,0.9727472527472528,False,False,False,False,-0.005872580912451199,-0.001982957935815158,False,False,False,False,1014782.0,1526171.6574683047,False,False,False,False,141435.83080424502,False,False,False,False
2025-06-26 17:00:00+00:00,200.015,200.71,199.615,200.63,140439.0,,,,200.82441576383843,200.6140961818316,200.5559538135987,202.28748429124715,202.8062259447066,202.72407371551054,202.23645438415033,,,,,199.37459069261067,200.23943685665262,200.9645183611682,201.65809175287927,201.84302327386956,202.30046365792415,,,202.5008124753525,,198.7252413895691,206.77579849089008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1945737586065426,200.57033645362003,0.027186849449001637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11829066743883,1.7271788575277611,False,True,False,True,False,1.3522380718661466,1,0.9634868582056676,0.9782193725221477,False,False,False,False,-0.017268651929208206,-0.009625804932511682,False,False,False,False,1155221.0,1520420.4844842998,False,False,False,False,141420.37606309395,False,False,False,False
2025-06-26 18:00:00+00:00,200.63,201.72,200.43,201.04,129199.0,,,,200.8310420655883,200.61801312612846,200.55937173251587,202.28185930891027,202.8006474393771,202.71888777324043,202.23327474351998,,,,,199.40401821885646,200.24460745170734,200.96503986723866,201.65577163709398,201.84014651499348,202.29610617316507,,,202.49641053025576,,198.72982128494837,206.76797361803108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1603289247347317,200.58881438674928,0.208850424620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08877894974441,1.7271788575277611,False,True,False,False,True,2.325644524159852,1,0.967685994821943,0.9700307752430267,False,False,False,False,0.04675115860098311,0.018562676834235715,False,False,False,False,1284420.0,1516761.5622442332,False,False,False,False,141230.89736444133,False,False,False,False
2025-06-26 19:00:00+00:00,201.04,201.9,200.715,201.02,219808.0,,,,200.84819272204228,200.626690616862,200.5667628164632,202.27355792356903,202.79204163029888,202.71092276739074,202.22858546715472,,,,,199.4560657842122,200.25482373381587,200.967234587434,201.65284366948111,201.83622603178534,202.2896464281711,,,202.48975186446793,,198.73806471825495,206.75505507971246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1332504530593566,200.61649542373743,0.18915011862948367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32562354970194,1.7271788575277611,False,True,False,False,True,2.2748060328519273,1,0.9693145200663996,0.9698515769944341,False,False,False,False,0.06310354358233006,0.04083311020828288,False,False,False,False,1064612.0,1509751.4915117645,False,False,False,False,142449.1470177058,False,False,False,False
2025-06-27 14:00:00+00:00,202.825,203.02,200.78,201.195,276639.0,,,,200.89202740796884,200.64544664882243,200.5822040034445,202.267674349407,202.78441148628488,202.70401242155134,202.22534841593722,,,,,199.53331247810198,200.27332693800602,200.97496283958904,201.65294370732624,201.8348922288574,202.28499838117796,,,202.48440695660224,,198.75024913537555,206.74020425456868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.124640086103514,200.65188686579552,0.25562594707535524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79560288715911,-3.275590302197024,False,True,True,False,True,2.6992242723139412,1,0.9709574803914425,0.9637939826619071,False,False,False,False,0.10494935931612379,0.07289123476220333,False,False,False,False,1341251.0,1507139.0807906517,False,False,False,False,144529.60985464058,False,False,False,False
2025-06-27 15:00:00+00:00,201.2,202.045,200.615,201.915,133425.0,,,,200.90799755773665,200.65304348598204,200.5885542555054,202.26422735052157,202.78031257553664,202.7002673455016,202.2234136594329,,,,,199.56634777799187,200.28119827490053,200.97788547000462,201.65243790101522,201.83373230959194,202.28228058503868,,,202.48141752756055,,198.7558090528711,206.732875797864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1090988362054897,200.66462451447973,0.5928482174736934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1832517157076,0.07375720520506945,False,False,True,False,True,4.428277026458602,1,0.9709025551345573,0.9693238122996212,False,False,False,False,0.0646876830582348,0.06878945891021906,False,False,False,False,1474676.0,1506635.777212502,False,False,False,False,144357.44536077016,False,False,False,False
2025-06-27 16:00:00+00:00,201.915,202.67,201.41,202.58,144458.0,,,,200.9428841668443,200.6675609107923,200.60036547246983,202.2640062136771,202.77834510647196,202.6986213119635,202.2234034796221,,,,,199.61316175329594,200.29430965579638,200.98499034770347,201.6548568580867,201.83529133584992,202.28204037948623,,,202.48053858232137,,198.7633081573236,206.72602030418412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1068982538876195,200.70394467608025,0.8904347044087613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24516197404586,3.909343372595913,False,False,True,False,True,5.9838104179687654,1,0.9730373105324521,0.9671589584143025,False,False,False,False,0.11488525344524154,0.09183735617773031,False,False,False,False,1619134.0,1508379.9357053314,False,False,False,False,144359.00434742487,False,False,False,False
2025-06-27 17:00:00+00:00,202.6,202.705,200.715,201.37,164466.0,,,,200.96209470481728,200.67725875957365,200.60851030604167,202.26022887123625,202.77363990026507,202.69433816927864,202.2212828380507,,,,,199.65221553386613,200.30426024224388,200.98894794963152,201.6545758642113,201.83419983559386,202.2790440503648,,,202.4771681026195,,198.77027401517543,206.7171644172012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093793397824923,200.71842479273747,0.3111936487809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.889506550779586,3.909343372595913,False,False,True,False,False,2.7998685480804326,1,0.9782492075103633,0.9655693733235795,False,False,False,False,0.09149750399190021,0.09166743008481526,False,False,False,False,1454668.0,1507547.1925161015,False,False,False,False,144670.74071413145,False,False,False,False
2025-06-27 18:00:00+00:00,201.395,202.14,200.535,200.905,137455.0,,,,200.9676373176151,200.6817218425339,200.61247896005963,202.2552054899715,202.76839832001903,202.68947793945907,202.2183840808216,,,,,199.67716502136284,200.30990150177797,200.99004721507845,201.6527218561373,201.8317591974874,202.27509150676374,,,202.47308947537428,,198.77524257002068,206.70920524303904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0957283925828603,200.71923660392213,0.08863906064131329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.774137616750615,9.475228713905416,False,True,True,False,False,1.61861606877018,1,0.9782603391484689,0.9622788825179945,False,False,False,False,0.0652158012151046,0.07844161564995994,False,False,False,False,1317213.0,1504596.2748026736,False,False,False,False,144558.86876507514,False,False,False,False
2025-06-27 19:00:00+00:00,200.95,201.68,200.2,201.05,321928.0,,,,200.96811725919943,200.68757719419472,200.61817658850376,202.2412603315004,202.75458711953442,202.67658650144077,202.21023699694234,,,,,199.72463713562897,200.31966495223224,200.9898807633036,201.64641673765092,201.82419973912076,202.26411433802753,,,202.46203754861486,,198.78576430298105,206.6899251245323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100367196549881,200.71351604176988,0.16020244402162173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22562353332185,7.980429453640461,False,True,False,False,False,1.9714299310946721,1,0.9756693375024426,0.9653849912057847,False,False,False,False,0.03726823675174882,0.057854926200854376,False,False,False,False,1639141.0,1506682.239534415,False,False,False,False,147308.77777646933,False,False,False,False
2025-06-30 14:00:00+00:00,200.755,201.37,199.595,199.965,265896.0,,,,200.94043965380394,200.68148592738632,200.61424520297552,202.22401750368255,202.73912173241456,202.6619655424275,202.19999480104892,,,,,199.74178183623542,200.31954945749973,200.98296626202378,201.63620091191,201.8132234845449,202.25056386309896,,,202.4489895054302,,198.79175776394203,206.67225146047122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1007237319982477,200.6855873436309,-0.343018614325585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.872210194852016,3.866542699029708,False,True,False,True,False,0.0,1,0.9730690561994738,0.9637674101490211,False,False,False,False,0.0051713572787194855,0.03151314173978693,False,False,False,False,1373245.0,1504613.4451230287,False,False,False,False,149147.3393613303,False,False,False,False
2025-06-30 15:00:00+00:00,199.97,200.355,199.57,200.04,121577.0,,,,200.92247667432648,200.67641043022977,200.61061548439778,202.21492782731397,202.73118763308204,202.65443424708573,202.1945576100876,,,,,199.74504001226097,200.31774956289095,200.97836246993083,201.63046135718366,201.80719497037867,202.24341386018168,,,202.44218676690366,,198.79390522445192,206.6637961022734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1040654941294137,200.66927212946666,-0.2990744020195249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.284769582537265,1.4513698614491304,False,True,False,True,False,0.0,1,0.9742955763910988,0.970794878699601,False,False,False,False,-0.03130105829146754,0.00010604172415969518,False,False,False,False,1494822.0,1504461.639772284,False,False,False,False,148719.8922394492,False,False,False,False
2025-06-30 16:00:00+00:00,200.045,200.495,199.695,200.125,115369.0,,,,200.90809863982238,200.6724674157609,200.60784832307678,202.2068187593854,202.7240193217812,202.64763767078105,202.18969425466452,,,,,199.74949807891298,200.3166581019262,200.9745431878756,201.62543605989802,201.80187558732203,202.2370194832288,,,202.4360713493317,,198.7961342644361,206.65593213504513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.107744531244587,200.65706564614482,-0.2524336504057442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94732052727717,0.11125307638844362,False,True,False,True,False,0.0,1,0.9795983737834174,0.9685105334483184,False,False,False,False,-0.022003553638244952,-0.010948755957042628,False,False,False,False,1610191.0,1506100.8546595355,False,False,False,False,148202.82414271354,False,False,False,False
2025-06-30 17:00:00+00:00,200.12,200.41,199.86,200.27,111940.0,,,,200.8958817234425,200.66919208021142,200.6055883668078,202.19928870817915,202.7172994805783,202.64127115210553,202.18516602784288,,,,,199.75460990275096,200.3159812173305,200.97118610523165,201.62083063550912,201.7969727122434,202.23106858079112,,,202.4303581350625,,198.7984133366098,206.64840705573408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1103671983079564,200.64732397217526,-0.17879541175477762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.758741722728075,-0.3067324967425691,False,True,False,True,False,0.02659024288667311,1,0.9776191299622045,0.9686766631259109,False,False,False,False,-0.01919758048210913,-0.01507316821957588,False,False,False,False,1722131.0,1509450.1592384572,False,False,False,False,147640.6098149195,False,False,False,False
2025-06-30 18:00:00+00:00,200.27,202.38,199.265,201.89,265740.0,,,,200.90670162895802,200.67710587493858,200.6126813856942,202.1903628940171,202.70770935026655,202.6323654889421,202.1798091679916,,,,,199.79364230594123,200.32600331563333,200.97324323104573,201.6175087821769,201.79256475927866,202.22388794704165,,201.17833333333334,202.42287628159278,,198.80768170927908,206.6333591096031,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133281556236933,200.64430468034985,0.5839338534607316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50270852914563,-0.3067324967425691,False,True,False,False,True,4.051555266451821,1,0.9825814875951611,0.9586341126906306,False,False,False,False,0.029020092209583716,0.006973461995003918,False,False,False,False,1987871.0,1516867.536614605,False,False,False,False,149471.60811236262,False,False,False,False
2025-06-30 19:00:00+00:00,201.91,207.41,201.81,205.12,781549.0,,,,201.29889140386786,200.85646493262698,200.7591312628648,202.25527918849914,202.74500499087733,202.67013952710872,202.21986948318775,,,,,200.1656956213206,200.47320982663243,201.08127054426527,201.68582348642752,201.85388309305262,202.27415655143156,,203.86611004221376,202.46358725561183,,198.8753114012889,206.61848457725912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.241866235126154,201.14978576283812,1.7709416266481537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67551836314074,1.7567801223880082,False,False,True,False,True,11.037740218792251,0,0.9933413751507839,0.9309288299155609,False,False,False,False,0.30358466390967004,0.15527906295233698,False,False,False,False,2769420.0,1536286.9546515879,False,False,False,False,159271.25759899264,False,False,False,False
2025-07-01 14:00:00+00:00,209.06,209.94,207.485,208.995,450879.0,,,208.80666666666667,201.7132484026093,201.05203306244283,200.91904370109864,202.34867260229444,202.8072947975037,202.73178127235238,202.27789836368632,,,,,200.5222985729502,200.6291303937365,201.20570785638932,201.77347135089616,201.93524891098954,202.34743922636721,,205.3529881695511,202.5261660474637,,198.93976970227962,206.62856932004286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5105904190518205,201.57960356023455,2.9536464345172027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52335803337812,9.488414383906807,True,False,True,False,True,17.918489947139005,0,1.0044118693517397,0.914229464645746,False,False,False,False,0.34282824872240697,0.249053655837372,False,False,False,False,3220299.0,1562395.6685329585,False,False,False,False,163792.3078687757,False,False,False,False
2025-07-01 15:00:00+00:00,208.97,210.21,206.775,207.3,339606.0,,,208.50092238309392,201.96794916485948,201.18015332933268,201.02486243465458,202.40971763762792,202.84790726490064,202.7720547941414,202.31624432066246,,,,,200.75059256966682,200.73288235489085,201.2882893061524,201.83153971506684,201.98906975064855,202.39559694881805,,205.85969011967742,202.56724235212477,,198.98430835040833,206.63364218474769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6731273785520506,201.813439247338,2.052487583152098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1796771726566,10.586127893656403,True,False,True,False,True,13.66134723776129,0,0.9958163940625885,0.9251678169613313,False,False,False,False,0.33035458281828073,0.28970411932782636,False,False,False,False,2880693.0,1582834.386850277,False,False,False,False,166518.1015452288,False,False,False,False
2025-07-01 16:00:00+00:00,207.3,208.53,207.13,207.2,240570.0,,,208.29538194373725,202.12335041697253,201.262083362001,201.0930428510812,202.44863392296222,202.87373050000366,202.79770635908133,202.34089559040797,,,,,200.8942248693526,200.80001985070228,201.34160105425605,201.86896195984826,202.02370782974,202.4264227996535,,206.06344741294032,202.5935062005032,,199.01396601354526,206.6360533634598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8185341983040817,201.94811278363017,1.8633398947331898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04672530190639,11.352705578242741,True,False,True,False,True,13.417477221821638,0,0.9935422826729744,0.9316853932584271,False,False,False,False,0.293366717628418,0.29153541847812214,False,False,False,False,2640123.0,1599226.458371978,False,False,False,False,167666.19299413997,False,False,False,False
2025-07-01 17:00:00+00:00,207.2,208.39,207.09,208.14,162100.0,,,208.2380431405252,202.2279390011539,201.31827679812525,201.13994695822174,202.475798759667,202.89189394285583,202.81573827045494,202.3581681165177,,,,,200.99118614966946,200.84617803689048,201.37844913051762,201.8950047854461,202.0478539227996,202.44799264147474,,206.19439579089382,202.61193396736797,,199.03442010616763,206.63808801328057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.972952168228954,202.03805327882685,2.052487351254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50925334725463,12.95244052341809,True,False,True,False,True,15.000451438081807,0,0.9930051690615069,0.9336558068952437,False,False,False,False,0.2884036468079389,0.2899695326430305,False,False,False,False,2802223.0,1617877.5675445055,False,False,False,False,167579.89542833934,False,False,False,False
2025-07-01 18:00:00+00:00,208.145,208.45,207.85,208.015,153043.0,,,208.2229180836202,202.32716226890565,201.3723051102557,201.18514193989185,202.5022874336645,202.90971373378773,202.83341994242207,202.37505774215023,,,,,201.08328873398585,200.89062631260674,201.4140862285872,201.92033083691493,202.0713680076048,202.46906403334793,,206.31656257098254,202.6299753385145,,199.0541487572613,206.64036197135843,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.11394531188139,202.1230881149798,1.892105125462337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14008652018754,13.950275307900512,True,False,True,False,True,14.687623907066321,0,0.9955284939587098,0.931595471410903,False,False,False,False,0.31112945238093515,0.3005494925119828,False,False,False,False,2649180.0,1633866.7525438154,False,False,False,False,167354.51720464416,False,False,False,False
2025-07-01 19:00:00+00:00,208.015,208.35,207.37,207.825,263359.0,,,208.16162776258727,202.4830390989729,201.45982274592944,201.25872202384446,202.5452290419509,202.9385938665435,202.86210364730735,202.40259893087313,,,,,201.23072524909142,200.96317629606347,201.47221630250854,201.96164339384543,202.10970366597104,202.50332421214378,,206.46839885212265,202.65930287845754,,199.0869409279178,206.64357572637704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2345164474201344,202.25378860830642,1.7224248144223198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99369781934372,14.351721216855495,True,False,True,False,True,14.206701213042543,0,0.9935956955455562,0.9313382377449232,False,False,False,False,0.2950241909435182,0.2977868417277505,False,False,False,False,2385821.0,1645524.957930733,False,False,False,False,168842.95879837062,False,False,False,False
2025-07-02 14:00:00+00:00,212.58,213.055,211.275,211.91,353911.0,,212.08000000000004,208.8679061622938,202.83383763663088,201.64925249036824,201.41695791992402,202.64705043443294,203.00987144698155,202.93241479206696,202.46759889936465,,,,,201.5394307412277,201.11679866821976,201.59945896240026,202.05552515426305,202.19782913083338,202.58459337804976,,207.12803607088406,202.7299188667302,,199.15172393498065,206.662942864174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.502425800280324,202.56849905098045,2.6671517061894305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28410981770121,17.969385229747985,True,False,True,False,True,20.0,0,0.9953271028037382,0.922640186915888,False,False,False,False,0.34282824991633465,0.32030754582204257,False,False,False,False,2739732.0,1662489.4081953727,False,False,False,False,171712.230754985,False,False,False,False
2025-07-02 15:00:00+00:00,211.905,212.875,211.23,211.55,144593.0,,212.02343950098697,209.07485019725078,202.9670191034572,201.72330432111858,201.47912468693573,202.6871802228567,203.0380544007824,202.9602274639147,202.49337092441328,,,,,201.65831699713524,201.17725267220194,201.64961985636717,202.09264546297908,202.23268517045008,202.6167272479303,,207.34602256537838,202.75787051477573,,199.1776095966195,206.6705324011313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7132222074830117,202.68565851348694,2.3872370117385775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53942831096211,19.601202146503326,True,False,True,False,True,19.709196380511575,0,0.9918589505024188,0.9244975809452923,False,False,False,False,0.33777520530653204,0.3290413755642873,False,False,False,False,2595139.0,1676949.0917892428,False,False,False,False,171291.77756498524,False,False,False,False
2025-07-02 16:00:00+00:00,211.55,211.905,210.22,211.105,106156.0,,211.85722110221724,209.1708230983383,203.0536897938113,201.7727218062909,201.52078866142466,202.71385133143016,203.05675170081545,202.97869749578754,202.51058156909113,,,,,201.7371123648031,201.21788786300485,201.6832523356057,202.1174851931937,202.25598648558096,202.63813274768245,,207.46744814460968,202.7764755540547,,199.1953425566633,206.67522880582084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.884459645654934,202.76053410532774,2.1481664519301105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17385925968664,19.7175642277151,True,False,True,False,True,18.602156122014208,0,0.9854145342886385,0.935493626128222,False,False,False,False,0.29398616809694783,0.31151377183061757,False,False,False,False,2488983.0,1689538.7647847584,False,False,False,False,170281.92054847383,False,False,False,False
2025-07-02 17:00:00+00:00,211.1,212.07,210.43,211.605,98834.0,,211.7885371706558,209.26472017478216,203.13560712118417,201.81969134755076,201.5604291244303,202.73939157619512,203.07471159882422,202.99643481113048,202.52708667803526,,,,,201.81155116930265,201.25653196086654,201.71531563043675,202.14123734561682,202.27828421621462,202.65865014663447,,207.58218060821224,202.79432873668557,,199.21220908285827,206.67988144182078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0777548583341385,202.8312981023522,2.1516011144505267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37657445062356,20.466695625629043,True,False,True,False,True,19.34797971164725,0,0.9840003710058894,0.9338913880257851,False,False,False,False,0.3021912511398235,0.3068525114852205,False,False,False,False,2587817.0,1703465.5591291806,False,False,False,False,169174.2008500479,False,False,False,False
2025-07-02 18:00:00+00:00,211.61,212.635,211.09,212.28,101398.0,,211.81538661708652,209.37966188627993,203.2243264177732,201.87056854719384,201.60337247002084,202.76734994044358,203.09445785837954,203.01592525411775,202.54516459672064,,,,,201.89171713834747,201.2983380887947,201.75013466136204,202.16714319031848,202.30263325908163,202.6811232129345,,207.7116320708461,202.8139154160163,,199.23036367836133,206.68528870757794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.270085055167104,202.90827597375358,2.1947394267723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10371899000745,21.70722723653961,True,False,True,False,True,20.0,0,0.9846481580105122,0.9351656748558596,False,False,False,False,0.3292786171313111,0.3180655643082658,False,False,False,False,2689215.0,1718748.4961969452,False,False,False,False,168123.40703841925,False,False,False,False
2025-07-02 19:00:00+00:00,212.275,213.075,211.51,212.39,287543.0,,211.9495234407539,209.6931015105399,203.47544693345912,202.01663628499045,201.72697918891464,202.84846788406952,203.15199740287267,203.0727123095537,202.5977965963036,,,,,202.11939618060507,201.41866981120748,201.85067831362164,202.24226288050457,202.37330325561575,202.74645853114743,,208.06544434964107,202.87094735761323,,199.282863352501,206.70149191925276,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.45028656026234,203.1253822447538,2.0818025153643225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68732737199753,22.776902176246452,True,False,True,False,True,20.0,0,0.9859320859320857,0.9331023331023334,False,False,False,False,0.34282824995091155,0.3304469071295887,False,False,False,False,2976758.0,1738252.5195117213,False,False,False,False,169974.87359596312,False,False,False,False
2025-07-03 14:00:00+00:00,213.395,214.56,213.04,213.965,364085.0,,212.42583370980145,210.18731115091586,203.82585379878694,202.22242880732006,201.90147196586625,202.96549164911715,203.2358140766228,203.15535646177938,202.67398685873852,,,,,202.43494761398523,201.5881693154903,201.99347571388518,202.34999335253832,202.47490720050814,202.84093938447756,,208.57789336802674,202.95371598534206,,199.35646495605437,206.72742094884057,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6718541933141315,203.4296857271093,2.255060589854825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36051642212223,24.790271926127474,True,False,True,False,True,20.0,0,0.9910597320217873,0.9226862172783894,False,False,False,False,0.3428282503227976,0.33663757872619315,False,False,False,False,3340843.0,1763098.883550299,False,False,False,False,172984.3329200567,False,False,False,False
2025-07-03 15:00:00+00:00,213.965,214.75,213.675,214.27,293993.0,,212.72911751774097,210.54117646060945,204.1019902433905,202.38866814111358,202.0430758678886,203.06139231105513,203.30490965866792,203.22348841976685,202.73680814002722,,,,,202.68563453849546,201.72580279469554,202.10991041320946,202.43833685539371,202.55832026456534,202.91863561492474,,208.95502846716138,203.0219236232755,,199.41688672687891,206.74932069997212,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889562958783867,204.425681487722,2.0133330105900717,0.0,0.0,0.0,0.0,1.0,0.0,214.75,859.0,80.69602936101305,26.392758998813036,True,False,True,False,True,20.0,0,0.9938448818355112,0.9213614753910109,False,False,False,False,0.34282825041400217,0.3397329145700977,False,False,False,False,3634836.0,1792118.0636502944,False,False,False,False,174860.43628563723,False,False,False,False
2025-07-03 16:00:00+00:00,214.34,214.6,213.34,213.46,314089.0,,212.89203143915066,210.81976011108938,204.3693554142948,202.5549690923667,202.18557711274568,203.15817042357446,203.37489667439957,203.29253930818933,202.80068119054724,,,,,202.93236414198716,201.86460911777186,202.22753733339707,202.527877137553,202.64288979156723,202.99735727513084,,209.27733473078598,203.0911167157274,,199.47903350968906,206.7712349643077,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.063696538163996,204.6330008979998,1.7431927516732093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74137992383011,26.392758998813036,True,False,True,False,False,20.0,0,0.988477023462446,0.9322967282150958,False,False,False,False,0.3331555459632167,0.3364442302666572,False,False,False,False,3320747.0,1815817.7370820728,False,False,False,False,177019.01866880563,False,False,False,False
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,,212.89213119421993,210.82005754025326,204.3696936592778,202.55518392607019,202.18576189140273,203.15829587054475,203.37498752974616,203.29262899090304,202.8007643686065,,,,,202.93267997338822,201.86478940393962,202.2276901551103,202.52799360666182,202.64299979011642,202.99745956358433,,209.27770600004462,203.09120666454857,,199.47911531677104,206.7712629262367,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210830229883545,204.63325081354083,1.6708948099147267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01979982904065,26.392758998813036,True,False,True,False,False,20.0,0,0.9964913101447916,0.9298028116301374,False,False,False,False,0.3102588957319425,0.32335156299929985,False,False,False,False,3320319.0,1839143.3380575445,False,False,False,False,174281.17341812645,False,False,False,False
