date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_780,Gap_Up_aVWAP_222,Gap_Up_aVWAP_126,Gap_Up_aVWAP_86,Gap_Up_aVWAP_66,Gap_Up_aVWAP_42,Gap_Up_aVWAP_19,Gap_Up_aVWAP_12,Gap_Down_aVWAP_774,Gap_Down_aVWAP_432,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,Gap_Down_aVWAP_204,Gap_Down_aVWAP_180,Gap_Down_aVWAP_96,Gap_Down_aVWAP_24,aVWAP_OB_bull_749,aVWAP_OB_bull_711,aVWAP_OB_bull_433,aVWAP_OB_bull_372,aVWAP_OB_bull_241,aVWAP_OB_bull_172,aVWAP_OB_bear_676,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,20.351685314792647,20.303527140052918,20.29186062312628,20.24165776796467,20.19983921168609,20.17324689448803,20.19060999406126,,20.61233468491299,20.555092756805443,20.50579202930619,20.49392155458473,20.346197725244643,20.33975831200132,20.29193055088545,20.16116215042224,,20.884813424717148,20.61233468491299,20.52697810066922,20.364811159075845,20.32628553170861,20.805186421071365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663553940125914,20.848334226326703,0.40074308422034455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85553748946249,36.30395203673231,True,False,True,False,False,20.0,0,1.093373493975902,0.9066265060240979,False,False,False,False,0.3063897967048604,0.3154975417761086,False,False,False,False,6370.0,3990.1647889981223,False,False,False,False,54.449588388143724,False,False,False,False
2025-09-16 16:00:00+00:00,20.915,20.915,20.81,20.81,87.0,,,20.353653596269968,20.305529951957826,20.29387574501347,20.243757650918113,20.202033807736424,20.175444064313197,20.19267349281141,,20.614368636120044,20.557207271406213,20.50795480640039,20.496095492289438,20.348159028593813,20.341724672690944,20.29394558677778,20.163434818040592,,20.883714164815405,20.614368636120044,20.52912489654459,20.366828954147348,20.32826674861709,20.80609009479085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1680447441487033,20.850082990365127,-0.23852570080775015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0571112249218,25.673367191244907,True,False,True,False,False,13.913726815186536,0,1.0283286118980153,0.9121813031161488,False,False,False,False,0.23887651110788516,0.2771870264419969,False,False,False,False,6283.0,4025.7126217268337,False,False,False,False,54.95424593251359,False,False,False,False
2025-09-16 17:00:00+00:00,20.81,20.81,20.81,20.81,0.0,,,20.353653596269968,20.305529951957826,20.29387574501347,20.243757650918113,20.202033807736424,20.175444064313197,20.19267349281141,,20.614368636120044,20.557207271406213,20.50795480640039,20.496095492289438,20.348159028593813,20.341724672690944,20.29394558677778,20.163434818040592,,20.883714164815405,20.614368636120044,20.52912489654459,20.366828954147348,20.32826674861709,20.80609009479085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967045430194938,20.850082990365127,-0.23624024895811221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.191493715228,19.077079702061667,False,False,True,False,False,13.913726815186536,0,1.1203703703703707,0.9691358024691376,False,False,False,False,0.1734377330837993,0.22531237976289809,False,False,False,False,6283.0,4060.7093252659524,False,False,False,False,54.102242119606395,False,False,False,False
2025-09-16 18:00:00+00:00,20.81,20.81,20.81,20.81,0.0,,,20.353653596269968,20.305529951957826,20.29387574501347,20.243757650918113,20.202033807736424,20.175444064313197,20.19267349281141,,20.614368636120044,20.557207271406213,20.50795480640039,20.496095492289438,20.348159028593813,20.341724672690944,20.29394558677778,20.163434818040592,,20.883714164815405,20.614368636120044,20.52912489654459,20.366828954147348,20.32826674861709,20.80609009479085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17123433708857794,20.850082990365127,-0.23408266733554708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94774870876547,14.854656969898798,False,False,True,False,False,13.913726815186536,0,1.1172839506172827,0.8827160493827173,False,False,False,False,0.1734377330837993,0.19937505642334868,False,False,False,False,6283.0,4095.163444254077,False,False,False,False,53.26344766813963,False,False,False,False
2025-09-16 19:00:00+00:00,20.81,20.81,20.81,20.81,0.0,,,20.353653596269968,20.305529951957826,20.29387574501347,20.243757650918113,20.202033807736424,20.175444064313197,20.19267349281141,,20.614368636120044,20.557207271406213,20.50795480640039,20.496095492289438,20.348159028593813,20.341724672690944,20.29394558677778,20.163434818040592,,20.883714164815405,20.614368636120044,20.52912489654459,20.366828954147348,20.32826674861709,20.80609009479085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17273807177749695,20.850082990365127,-0.2320449102659848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.451918704457114,12.00577989112773,False,False,False,False,False,13.913726815186536,0,1.1172839506172827,0.8827160493827173,False,False,False,False,0.1734377330837993,0.186406394753574,False,False,False,False,6283.0,4129.083390854789,False,False,False,False,52.43765778181188,False,False,False,False
2025-09-17 14:00:00+00:00,20.81,20.84,20.81,20.84,4290.0,,,20.43196461646548,20.386432346913093,20.37551903257487,20.32963123570185,20.292235875800802,20.266351667799757,20.278436689669597,,20.679321490427373,20.62936665022403,20.584987082984853,20.574200745183568,20.426410761154855,20.42034279137267,20.375584034458683,20.257289505929716,,20.852746046678313,20.679321490427373,20.60426485427097,20.446328185431174,20.40778631594503,20.818717633058395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17466371808243503,20.83762438073061,0.013601103282760879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88219147833985,12.00577989112773,False,False,False,False,False,16.16659791871297,0,1.115151515151514,0.8666666666666673,False,False,False,False,0.19196155019451838,0.1891839724740462,False,False,False,False,10573.0,4228.989074717505,False,False,False,False,118.13629874643495,False,False,False,False
2025-09-17 15:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.43196461646548,20.386432346913093,20.37551903257487,20.32963123570185,20.292235875800802,20.266351667799757,20.278436689669597,,20.679321490427373,20.62936665022403,20.584987082984853,20.574200745183568,20.426410761154855,20.42034279137267,20.375584034458683,20.257289505929716,,20.852746046678313,20.679321490427373,20.60426485427097,20.446328185431174,20.40778631594503,20.818717633058395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17650957659740796,20.83762438073061,0.013458869004080507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.169039994261674,12.00577989112773,False,False,True,False,False,16.16659791871297,0,1.1367781155015209,0.8662613981762921,False,False,False,False,0.21061644490446987,0.19990020868925804,False,False,False,False,10573.0,4327.345833249016,False,False,False,False,116.3047282232344,False,False,False,False
2025-09-17 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.43196461646548,20.386432346913093,20.37551903257487,20.32963123570185,20.292235875800802,20.266351667799757,20.278436689669597,,20.679321490427373,20.62936665022403,20.584987082984853,20.574200745183568,20.426410761154855,20.42034279137267,20.375584034458683,20.257289505929716,,20.852746046678313,20.679321490427373,20.60426485427097,20.446328185431174,20.40778631594503,20.818717633058395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17829704943661623,20.83762438073061,0.01332394045160433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.360272338209555,12.00577989112773,False,False,True,False,False,16.16659791871297,0,1.1367781155015209,0.863221884498479,False,False,False,False,0.21061644490446987,0.20525832679686395,False,False,False,False,10573.0,4424.177680795543,False,False,False,False,114.50155414225402,False,False,False,False
2025-09-17 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.43196461646548,20.386432346913093,20.37551903257487,20.32963123570185,20.292235875800802,20.266351667799757,20.278436689669597,,20.679321490427373,20.62936665022403,20.584987082984853,20.574200745183568,20.426410761154855,20.42034279137267,20.375584034458683,20.257289505929716,,20.852746046678313,20.679321490427373,20.60426485427097,20.446328185431174,20.40778631594503,20.818717633058395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.180024723026772,20.83762438073061,0.013196072347446092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48776056750814,11.566146258886576,False,False,True,False,False,16.16659791871297,0,1.1367781155015209,0.863221884498479,False,False,False,False,0.21061644490446987,0.2079373858506669,False,False,False,False,10573.0,4519.50825938786,False,False,False,False,112.72633624857566,False,False,False,False
2025-09-17 18:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.43196461646548,20.386432346913093,20.37551903257487,20.32963123570185,20.292235875800802,20.266351667799757,20.278436689669597,,20.679321490427373,20.62936665022403,20.584987082984853,20.574200745183568,20.426410761154855,20.42034279137267,20.375584034458683,20.257289505929716,,20.852746046678313,20.679321490427373,20.60426485427097,20.446328185431174,20.40778631594503,20.818717633058395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18169430321224891,20.83762438073061,0.013074814275355198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57275272037386,10.894425708394863,False,True,True,False,False,16.16659791871297,0,1.1367781155015209,0.863221884498479,False,False,False,False,0.21061644490446987,0.20927691537756837,False,False,False,False,10573.0,4613.360844513629,False,False,False,False,110.97864111293883,False,False,False,False
2025-09-17 19:00:00+00:00,20.84,20.84,20.775,20.775,200.0,,,20.434738543449328,20.389361441338526,20.378487892566355,20.332798973558972,20.295591365662215,20.269763260317156,20.281667549875316,,20.680946544799887,20.631404657489743,20.587321569708667,20.576600593311756,20.42919296663661,20.42314657527443,20.378552645493322,20.260807030129122,,20.8512781922087,20.680946544799887,20.606479169064336,20.44910931174089,20.410638599579485,20.81818775281349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1824652749882597,20.835461284145477,-0.33135775642444315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96127994386573,4.166937159867949,False,True,False,True,False,8.762000064527804,0,1.0935672514619885,0.8684210526315779,False,False,False,False,0.17036218576558962,0.189819550571579,False,False,False,False,10373.0,4702.657575606441,False,False,False,False,112.35881721971498,False,False,False,False
2025-09-18 14:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,20.434738543449328,20.389361441338526,20.378487892566355,20.332798973558972,20.295591365662215,20.269763260317156,20.281667549875316,,20.680946544799887,20.631404657489743,20.587321569708667,20.576600593311756,20.42919296663661,20.42314657527443,20.378552645493322,20.260807030129122,,20.8512781922087,20.680946544799887,20.606479169064336,20.44910931174089,20.410638599579485,20.81818775281349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18321372838909963,20.835461284145477,-0.3300041141953856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55363142619365,-0.16242288876904354,False,True,False,True,False,8.762000064527804,0,1.1231231231231222,0.9039039039039037,False,False,False,False,0.1306477130190363,0.16023363179530764,False,False,False,False,10373.0,4790.569861255954,False,False,False,False,110.61682005351784,False,False,False,False
2025-09-18 15:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,20.434738543449328,20.389361441338526,20.378487892566355,20.332798973558972,20.295591365662215,20.269763260317156,20.281667549875316,,20.680946544799887,20.631404657489743,20.587321569708667,20.576600593311756,20.42919296663661,20.42314657527443,20.378552645493322,20.260807030129122,,20.8512781922087,20.680946544799887,20.606479169064336,20.44910931174089,20.410638599579485,20.81818775281349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18393993829743785,20.835461284145477,-0.3287012309839455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61519908107892,-3.0482652065913243,False,True,False,True,False,8.762000064527804,0,1.1231231231231222,0.8768768768768779,False,False,False,False,0.1306477130190363,0.14544067240717196,False,False,False,False,10373.0,4877.119165732605,False,False,False,False,108.90183059532376,False,False,False,False
2025-09-18 16:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,20.434738543449328,20.389361441338526,20.378487892566355,20.332798973558972,20.295591365662215,20.269763260317156,20.281667549875316,,20.680946544799887,20.631404657489743,20.587321569708667,20.576600593311756,20.42919296663661,20.42314657527443,20.378552645493322,20.260807030129122,,20.8512781922087,20.680946544799887,20.606479169064336,20.44910931174089,20.410638599579485,20.81818775281349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1846441671660187,20.835461284145477,-0.3274475715830026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65624418433577,-5.071128424686194,False,True,False,True,False,8.762000064527804,0,1.1231231231231222,0.8768768768768779,False,False,False,False,0.1306477130190363,0.13804419271310414,False,False,False,False,10373.0,4962.3266205274485,False,False,False,False,107.21343012097765,False,False,False,False
2025-09-18 17:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,20.434738543449328,20.389361441338526,20.378487892566355,20.332798973558972,20.295591365662215,20.269763260317156,20.281667549875316,,20.680946544799887,20.631404657489743,20.587321569708667,20.576600593311756,20.42919296663661,20.42314657527443,20.378552645493322,20.260807030129122,,20.8512781922087,20.680946544799887,20.606479169064336,20.44910931174089,20.410638599579485,20.81818775281349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18532666557443103,20.835461284145477,-0.32624168766041006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.350274253173666,-6.578307784036298,False,True,False,True,False,8.762000064527804,0,1.1231231231231222,0.8768768768768779,False,False,False,False,0.1306477130190363,0.1343459528660702,False,False,False,False,10373.0,5046.213029511519,False,False,False,False,105.55120639817179,False,False,False,False
2025-09-18 18:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,20.434738543449328,20.389361441338526,20.378487892566355,20.332798973558972,20.295591365662215,20.269763260317156,20.281667549875316,,20.680946544799887,20.631404657489743,20.587321569708667,20.576600593311756,20.42919296663661,20.42314657527443,20.378552645493322,20.260807030129122,,20.8512781922087,20.680946544799887,20.606479169064336,20.44910931174089,20.410638599579485,20.81818775281349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18598767274843322,20.835461284145477,-0.3250822124499546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47962763239893,-7.773520495285489,False,True,False,True,False,8.762000064527804,0,1.1231231231231222,0.8768768768768779,False,False,False,False,0.1306477130190363,0.13249683294255327,False,False,False,False,10373.0,5128.798874015217,False,False,False,False,103.91475358579703,False,False,False,False
2025-09-18 19:00:00+00:00,20.775,20.89,20.775,20.89,666.0,,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18819299562833688,20.84728807114265,0.22695812197868787,1.0,20.89,20.775,0.0,0.0,0.0,0.0,0.0,47.52752360798994,-9.946521489088468,False,True,False,False,True,18.00715318855367,0,1.1151685393258417,0.8202247191011236,False,False,False,False,0.20127171889918616,0.1668842759208697,False,False,False,False,11039.0,5220.429899224283,False,False,False,False,112.62925353020327,False,False,False,False
2025-09-19 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1903112197436707,20.84728807114265,0.22443200624156187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55945425838395,-2.884225763698936,False,True,True,False,True,18.00715318855367,0,1.1797752808988764,0.8202247191011236,False,False,False,False,0.27393759799623585,0.2204109369585528,False,False,False,False,11039.0,5310.640288383596,False,False,False,False,110.88306355299082,False,False,False,False
2025-09-19 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19234522267175702,20.84728807114265,0.22205869355143779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91407469197996,1.6521134754179272,False,True,True,False,True,18.00715318855368,0,1.1957186544342508,0.8929663608562688,False,False,False,False,0.27393759799623585,0.24717426747739432,False,False,False,False,11039.0,5399.452066858269,False,False,False,False,109.16394628860336,False,False,False,False
2025-09-19 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1937199380920228,20.84728807114265,0.22048287480383824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48382164771063,4.71166421977135,False,False,True,False,True,18.00715318855367,0,1.1070336391437312,0.8929663608562688,False,False,False,False,0.27393759799623585,0.2605559327368151,False,False,False,False,11039.0,5486.886918534885,False,False,False,False,107.47148200505912,False,False,False,False
2025-09-19 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19496188123604444,20.84728807114265,0.21907835822346486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86365295153108,6.917873115045893,False,False,True,False,True,18.00715318855368,0,1.1070336391437312,0.8929663608562688,False,False,False,False,0.27393759799623585,0.2672467653665255,False,False,False,False,11039.0,5572.966191115739,False,False,False,False,105.8052574778489,False,False,False,False
