date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_776,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_802,Gap_Down_aVWAP_789,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_813,aVWAP_OB_bull_652,aVWAP_OB_bull_546,aVWAP_OB_bull_510,aVWAP_OB_bull_440,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,42.32,42.62,42.32,42.62,141.0,,,,,,,,,43.108383740124985,42.8455562328082,,,,,,,,,,,,,42.32296103409517,42.163679908429835,41.34933298689846,40.23029110693362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7704827783350713,41.935339905346765,0.8886118079533293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76073084385798,-4.169917188460516,False,True,False,True,False,5.151015954734202,0,1.0248720864127348,0.9479818078453662,False,False,False,False,0.1262965842366246,0.12604373099305316,False,False,False,False,-687.0,-669.4559534372254,False,False,False,False,280.1780705067445,False,False,False,False
2025-08-29 17:00:00+00:00,42.62,42.695,42.575,42.695,283.0,,,,,,,,,43.08677221941497,42.84063000517646,,,,,,,,,,,,,42.326444778111444,42.16739635955416,41.35627815474065,40.23967044833244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7678463798588115,41.94764195394295,0.9733171447581388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.330170690047275,-4.169917188460516,False,True,False,True,True,5.760308785801062,0,1.0316419612314713,0.9452679589509687,False,False,False,False,0.16063390710794992,0.14333881905050155,False,False,False,False,-404.0,-665.3403572599041,False,False,False,False,280.2218213516012,False,False,False,False
2025-08-29 18:00:00+00:00,42.695,42.695,42.47,42.47,138.0,,,,,,,,,43.07446529492455,42.83694963163434,,,,,,,,,,,,,42.32755726457896,42.16878405368698,41.359353530430006,40.244010750634416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639635150002075,41.94703213145339,0.684545607582407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69527794202151,-4.169917188460516,False,True,False,True,True,3.659849514504529,0,1.0239282153539384,0.9494374020794754,False,False,False,False,0.14967138964396043,0.146505104347231,False,False,False,False,-542.0,-663.4281036589754,False,False,False,False,278.01683187328183,False,False,False,False
2025-08-29 19:00:00+00:00,42.47,42.665,42.47,42.595,715.0,,,,,,,,,43.02204614629356,42.82117824858757,,,,,,,,,,,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7512874415422113,41.95207846217845,0.8557597295940259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84029695807523,-4.169917188460516,False,True,False,True,True,4.696411332621484,0,1.0255385932372667,0.950206876872592,False,False,False,False,0.14654590143411092,0.14652550289067096,False,False,False,False,173.0,-650.4602260828673,False,False,False,False,284.79176471245574,False,False,False,False
2025-09-01 14:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,,,43.02204614629356,42.82117824858757,,,,,,,,,,,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7395641338703028,41.95207846217845,0.8693249285318901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.603642968777706,-4.169917188460516,False,True,False,True,True,4.696411332621484,0,1.0300988963737996,0.9484018919306288,False,False,False,False,0.1522781796694688,0.1494018412800699,False,False,False,False,173.0,-637.6934008722802,False,False,False,False,280.3763885153634,False,False,False,False
2025-09-01 15:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,,,43.02204614629356,42.82117824858757,,,,,,,,,,,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7304625339555327,41.95207846217845,0.8801567608677496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11254030924603,-9.023752140551032,False,True,False,True,True,4.696411332621494,0,1.026555058449993,0.9541059315918599,False,False,False,False,0.1522781796694688,0.15084001047476936,False,False,False,False,173.0,-625.1245109362759,False,False,False,False,276.0294677631872,False,False,False,False
2025-09-01 16:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,,,43.02204614629356,42.82117824858757,,,,,,,,,,,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.720197983289568,41.95207846217845,0.8927011082215883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45180520289157,-8.263245061055926,False,True,False,True,True,4.696411332621494,0,1.054792475365781,0.9525231412361895,False,False,False,False,0.1522781796694688,0.15155909507211907,False,False,False,False,173.0,-612.7504875109073,False,False,False,False,271.7499411311998,False,False,False,False
2025-09-01 17:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,,,43.02204614629356,42.82117824858757,,,,,,,,,,,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7203480264972653,41.95207846217845,0.8925151651317685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67798179865527,-7.601489115366974,False,True,False,True,True,4.696411332621494,0,1.0551181102362206,0.9315566323440335,False,False,False,False,0.13895710200625444,0.14525809853918675,False,False,False,False,173.0,-600.568309409963,False,False,False,False,267.53676374932076,False,False,False,False
2025-09-01 18:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,,,43.02204614629356,42.82117824858757,,,,,,,,,,,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7214013015216032,41.95207846217845,0.8912120569584212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.828766195831065,-7.015833537395707,False,True,False,True,True,4.696411332621494,0,1.041526717557252,0.9389312977099231,False,False,False,False,0.13895710200625444,0.1421076002727206,False,False,False,False,173.0,-588.575002287328,False,False,False,False,263.3889069470057,False,False,False,False
2025-09-01 19:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,,,43.02204614629356,42.82117824858757,,,,,,,,,,,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7228846119273717,41.95207846217845,0.8893833500029527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9292891272816,-6.493261354052052,False,True,False,True,True,4.696411332621484,0,1.0465187923598276,0.9343807763401105,False,False,False,False,0.12674833744473085,0.1344279688587257,False,False,False,False,173.0,-576.7676379107803,False,False,False,False,259.3053580020909,False,False,False,False
2025-09-02 14:00:00+00:00,42.14,42.205,42.085,42.09,32.0,,,,,,,,,43.017846183914784,42.819299921117874,,,,,,,,,,42.126666666666665,,,42.33372011630411,42.1763637787874,41.37589939851107,40.267349179552994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229724179499117,41.95070913322145,0.19266415055436067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.248311855564744,-6.068053476394866,False,True,False,True,False,0.0,0,1.0360360360360361,0.9393800580241254,False,False,False,False,0.010529091333624039,0.07247853009617487,False,False,False,False,141.0,-565.6394574780551,False,False,False,False,255.78124392453907,False,False,False,False
2025-09-02 15:00:00+00:00,42.09,42.175,42.085,42.09,55.0,,,,,,,,,43.01063884445737,42.81604890496621,,,,,,,,,,42.1203448275862,,,42.33329243243889,42.17627817033,41.376651890980064,40.26872181736394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230061118946801,41.94842605065076,0.1958129357692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79432700775351,-10.056891346654275,False,True,False,True,False,0.0,0,1.034424465959736,0.9440602428154292,False,False,False,False,-0.012766663276693253,0.029855933409740812,False,False,False,False,141.0,-554.6838069745194,False,False,False,False,252.66835642183304,False,False,False,False
2025-09-02 16:00:00+00:00,42.09,42.09,41.895,42.045,121.0,,,,,,,,,42.993337143945894,42.80792666000445,,,,,,,,,,42.05615384615385,,,42.331897041687476,42.17575522863925,41.37806415548676,40.271560564620096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230679444225675,41.942580216488444,0.14164614031306327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.410920366274524,-12.97021452417588,False,True,False,True,False,0.0,0,1.0202871410736583,0.9602059925093628,False,False,False,False,-0.04790897238771378,-0.009026519488986483,False,False,False,False,20.0,-545.7739805097981,False,False,False,False,250.62698655482788,False,False,False,False
2025-09-02 17:00:00+00:00,42.045,42.16,42.045,42.16,9.0,,,,,,,,,42.9922175443604,42.80741269312918,,,,,,,,,,42.05887096774193,,,42.331829571253664,42.17574257897426,41.378187465836305,40.27178488032693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7184308915582417,41.94228057695622,0.3030485264512388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06162744585454,-12.97021452417588,False,True,False,True,False,0.34998250948603626,0,1.0159949819664422,0.9615806805708011,False,False,False,False,-0.019789829117051187,-0.014408174303018835,False,False,False,False,29.0,-536.8627560057702,False,False,False,False,246.88083172452045,False,False,False,False
2025-09-02 18:00:00+00:00,42.16,42.21,42.12,42.16,150.0,,,,,,,,,42.97484537282846,42.79947220624093,,,,,,,,,,42.10156675749319,,,42.33093309213871,42.17569439770834,41.38035147517288,40.275599511517456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7103664515549127,41.93831171087996,0.31207595549422074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.495432165574556,-12.97021452417588,False,True,False,True,False,0.34998250948603626,0,1.0145996860282576,0.9591836734693875,False,False,False,False,-0.003829818576370113,-0.009118996439694474,False,False,False,False,29.0,-528.0896900211845,False,False,False,False,245.37880332569068,False,False,False,False
2025-09-02 19:00:00+00:00,42.21,42.38,42.07,42.19,1260.0,,,,,,,,,42.860849273296104,42.744468483900604,,,,,,,,,,42.18812231100184,,,42.325902171821774,42.176883204237996,41.39920026459303,40.30787799665082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006643372633823,41.924454243413294,0.378991397826609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.600104160915464,-12.97021452417588,False,True,False,True,True,0.6530198306843893,0,1.0135895032802251,0.954233052171196,False,False,False,False,0.01148985408272912,0.0011854288215173226,False,False,False,False,1289.0,-499.9177568425615,False,False,False,False,261.1093645144397,False,False,False,False
2025-09-03 14:00:00+00:00,42.19,42.23,42.19,42.23,2.0,,,,,,,,,42.86069624262581,42.744389877628024,,,,,,,,,,42.188157356251274,,,42.325894754710575,42.17688519864644,41.399229624973806,40.30792846566724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899423986919003,41.924443041686644,0.4428731425879544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45181283010851,-12.97021452417588,False,True,False,True,True,1.0613863875863814,0,1.0147497254040485,0.9624980386003451,False,False,False,False,0.007659711203723279,0.004422570012620301,False,False,False,False,1291.0,-472.1515900698086,False,False,False,False,257.09216506460336,False,False,False,False
2025-09-03 15:00:00+00:00,42.23,42.23,41.86,41.86,30.0,,,,,,,,,42.85758097605239,42.74269348886743,,,,,,,,,,42.184453486035764,,,42.32554620993726,42.17673976205384,41.39954413832301,40.30859267628715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6808853999955842,41.969976464262,-0.16151978624113633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93125785059597,-12.97021452417588,False,True,False,True,False,0.0,0,1.0001564700359884,0.9698012830542948,False,False,False,False,-0.03448175621430786,-0.015029593100843779,False,False,True,False,1261.0,-445.2810227819046,False,False,False,False,253.57135630391184,False,False,True,False
2025-09-03 16:00:00+00:00,41.86,42.13,41.86,42.045,26.0,,,,,,,,,42.85498584070797,42.74128401928069,,,,,,,,,,42.18178733926805,,,42.32526967345509,42.176632332941175,41.39982965859959,40.30917763128926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6726569410625138,42.01324801959497,0.047203824812806876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.698471053879814,-12.97021452417588,False,True,False,True,False,0.0,0,0.9943217665615145,0.9862776025236588,False,False,False,False,-0.04726922785933022,-0.031149410480087,False,False,False,False,1287.0,-418.4239526612549,False,False,False,False,250.04311822168063,False,False,False,False
2025-09-03 17:00:00+00:00,42.045,42.175,41.91,41.91,47.0,,,,,,,,,42.8502612845185,42.73870356685388,,,,,,,,,,42.1768090839107,,,42.32474981392516,42.176422821141045,41.40033388303339,40.310225757475756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6689689323366594,42.01187771131915,-0.15229064668713882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.343723983012644,-12.97021452417588,False,True,False,True,False,0.0,0,0.9930817610062895,0.9764150943396223,False,False,False,False,-0.03512082745738847,-0.033135118968737734,False,False,False,False,1240.0,-392.7119533951889,False,False,False,False,246.89516290041425,False,False,False,False
2025-09-03 18:00:00+00:00,41.91,42.09,41.86,42.09,90.0,,,,,,,,,42.84151494039325,42.73391107522146,,,,,,,,,,42.16873399195023,,42.013333333333335,42.32380447247706,42.1760566753143,41.40132121168737,40.312246983582796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607668013489952,42.05336809919318,0.055438470474058796,1.0,42.09,41.86,0.0,0.0,0.0,0.0,0.0,37.488436212560785,-17.247832883143033,False,True,False,True,True,0.0,0,0.9871632329635501,0.9931854199683038,False,False,False,False,-0.05238831090271279,-0.04276171493572526,False,False,False,False,1330.0,-366.0032409394495,False,False,False,False,244.46267975467137,False,False,False,False
2025-09-03 19:00:00+00:00,42.09,42.21,42.02,42.16,320.0,,,,,,,,,42.81602403343783,42.72004996891885,,,,,,,,,,42.16294740118269,,42.10439024390244,42.32173501735184,42.17569194218966,41.4054704200624,40.31988510275099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6523716469658853,42.0621983182987,0.1499171249335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.759544070382525,-14.149657275430975,False,True,False,True,True,0.42895250285956266,0,0.9790509442945569,0.9947627360736387,False,False,False,False,-0.016597280653009232,-0.029679497794367245,False,False,False,False,1650.0,-334.7473767388379,False,False,False,False,245.633800998785,False,False,False,False
2025-09-04 14:00:00+00:00,42.335,42.39,42.335,42.39,210.0,,,,,,,,42.37166666666666,42.80581674323635,42.714880346711894,,,,,,,,,,42.18158304988662,,42.19491935483871,42.32208247730134,42.176705155349836,41.4090674490616,40.32552740129642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6420777997253257,42.0759562010645,0.48910552439259763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24453744049305,-9.127471828569163,False,False,False,True,True,2.6992520549330052,0,0.980240278216883,0.9906734113183682,False,False,False,False,0.046629496404398195,0.008474999305015475,False,False,False,False,1860.0,-300.72028562660785,False,False,False,False,245.08133896779609,False,False,False,False
2025-09-04 15:00:00+00:00,42.39,42.62,42.39,42.62,20.0,,,,,,,,42.38659420289855,42.80524376045987,42.714638253833854,,,,,,,,,,42.18463322091062,,42.20580729166666,42.322229010751265,42.17688559148252,41.40946947142081,40.32610809277565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.632547345376895,42.07778936206552,0.8571858563589495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.392125740569824,-3.6759590586167477,True,False,True,False,True,4.877679615140561,0,0.9816629781852675,0.9876699336073343,False,False,False,False,0.08316994713665647,0.04582247322083598,False,False,False,False,1880.0,-266.9106687951875,False,False,False,False,241.59170580550466,False,False,False,False
2025-09-04 16:00:00+00:00,42.62,42.62,42.425,42.425,3.0,,,,,,,,42.38792560801144,42.805140571012906,42.71459071134627,,,,,,,,,,42.18501894736842,,42.20713322965267,42.322245676191734,42.176908704674254,41.4095269148754,40.32619307570126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233604296267423,42.078013122426945,0.5566392428547665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41140857034159,-2.961369459134289,True,False,True,False,True,2.8484508630412115,0,0.9817922735908805,0.9890753641545278,False,False,False,False,0.08767072085244558,0.06674659703664078,False,False,False,False,1877.0,-233.6717436975877,False,False,False,False,237.8926095914658,False,False,False,False
2025-09-04 17:00:00+00:00,42.425,42.83,42.425,42.83,101.0,,,,,,,,42.48078343313373,42.80394003165695,42.714452110768654,,,,,,,,,,42.205821890145394,,42.27336245519713,42.32348810859569,42.17819306039631,41.41182353947028,40.32932096989983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236574192421566,42.08971518054691,1.1870055524275682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80613572965656,1.053792438043061,True,False,True,False,True,6.534585103716104,0,0.9856308226748777,0.9810516342965415,False,False,False,False,0.11475640612904726,0.09075150158284402,False,False,False,False,1978.0,-199.38225929917547,False,False,False,False,235.77024355128805,False,False,False,False
2025-09-04 18:00:00+00:00,42.83,42.83,42.83,42.83,0.0,,,,,,,,42.48078343313373,42.80394003165695,42.714452110768654,,,,,,,,,,42.205821890145394,,42.27336245519713,42.32348810859569,42.17819306039631,41.41182353947028,40.32932096989983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6163558115939975,42.08971518054691,1.2010673145736863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73595383586654,3.71780069752851,True,False,True,False,True,6.534585103716104,0,1.0020766773162941,0.9785942492012775,False,False,False,False,0.1675067038494192,0.12912910271613162,False,False,False,False,1978.0,-165.62439481391695,False,False,False,False,232.1148909380898,False,False,False,False
2025-09-04 19:00:00+00:00,42.83,43.13,42.83,43.13,92.0,,,,,,,,42.59939358372457,42.80616246348934,42.716472601150706,,,,,,,,,,42.23534852024922,,42.35662878787878,42.325626658770375,42.18011220224975,41.41445267613262,40.332565410045156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6154296675290224,42.10530248195779,1.665011571763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80461598942365,7.490204459359731,True,False,True,False,True,9.130117511737641,0,1.0092622165442353,0.9594378792717977,False,False,False,False,0.2071691188270177,0.16814911077157466,False,False,False,False,2070.0,-130.96355148346862,False,False,False,False,229.94256704757674,False,False,False,False
2025-09-05 14:00:00+00:00,43.13,43.13,42.665,42.77,32.0,,,,,,,,42.61725254730713,42.806328895988635,42.71678043981481,,,,,,,,,,42.242974999999994,,42.375001920122884,42.32618341769101,42.18064067113656,41.41526631483573,40.333618989814624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6097549869770237,42.10892968265768,1.0841572950796248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5539419948457,7.490204459359731,True,False,True,False,True,5.3979973929491365,0,1.003958828186857,0.9569279493269987,False,False,False,False,0.18528299555134312,0.17671605316145889,False,False,False,False,2038.0,-97.33620960000397,False,False,False,False,226.87369003908717,False,False,False,False
2025-09-05 15:00:00+00:00,42.65,42.92,42.65,42.92,26.0,,,,,,,,42.62868112947659,42.806394258000566,42.716984495586665,,,,,,,,,,42.24878712871287,,42.38823452647278,42.32661357765227,42.18105354755616,41.41591525234348,40.33446589421401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063907029992209,42.11159921664699,1.3331351871897905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27455577433341,7.490204459359731,True,False,True,False,True,6.686465159703584,0,1.0133333333333334,0.9582539682539677,False,False,False,False,0.15571451585393545,0.16621528450769718,False,False,False,False,2064.0,-63.82712107907368,False,False,False,False,223.75936926328734,False,False,False,False
2025-09-05 16:00:00+00:00,42.92,42.92,42.48,42.87,656.0,,,,,,,,42.70232894736843,42.803155447445064,42.7187104937453,,,,,,,,,,42.35030113751777,,42.54416451612904,42.33568246110326,42.190141884085875,41.431254694385345,40.35502302865646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040802926757365,42.149704625037955,1.1923835021525664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.435970131572546,7.490204459359731,True,False,True,False,False,6.1753384215463285,0,1.0211211688105448,0.9487057328886768,False,False,False,False,0.13355437436300752,0.14988482943535236,False,False,False,False,1408.0,-41.008095946064785,False,False,False,False,230.4607743909883,False,False,False,False
2025-09-05 17:00:00+00:00,42.87,42.87,42.82,42.855,101.0,,,,,,,,42.71421165726565,42.80360398440315,42.71957276778853,,,,,,,,,,42.365169967484476,,42.56277205733899,42.33734152541468,42.19173801691917,41.43374646726672,40.358276741261406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011134563346504,42.15502863468835,1.1644579869826786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66599078680909,7.490204459359731,True,False,True,False,False,6.020147359547661,0,1.0381850135804442,0.9372104169995205,False,False,False,False,0.17144755386303642,0.16066619164919438,False,False,False,False,1307.0,-20.108745621319596,False,False,False,False,228.45363060198073,False,False,False,False
2025-09-05 18:00:00+00:00,42.855,43.11,42.855,43.11,5.0,,,,,,,,42.71545880149813,42.80371274644658,42.71967331665349,,,,,,,,,,42.36614374262101,,42.564167673107896,42.33745167766601,42.191838038763784,41.43388497203073,40.358449007980106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982056351967797,42.15540232464849,1.5957684434675927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.447131945153885,7.490204459359731,True,False,True,False,False,8.234355724363397,0,1.0378318232395487,0.9265617548879348,False,False,False,False,0.20783529671519832,0.18425074418219634,False,False,False,False,1312.0,0.5441031480031917,False,False,False,False,224.98923322830663,False,False,False,False
2025-09-05 19:00:00+00:00,43.1,43.29,43.1,43.2,156.0,,,,,,,,42.769002615311464,42.809644700341906,42.72452283194299,,,,,,,,,,42.402701749435664,,42.618621228844745,42.3417244713633,42.19558721996332,41.438659172453704,40.364157866687314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931295606146053,42.169833467587715,1.7368322215214187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34468824814184,8.459529509252555,True,False,True,False,True,8.997371833843605,0,1.0466444550214185,0.9209900047596379,False,False,False,False,0.26519583188415186,0.2247232880331741,False,False,False,False,1468.0,23.295357362762832,False,False,False,False,223.91963271313907,False,False,False,False
2025-09-08 14:00:00+00:00,42.85,43.095,42.85,43.095,7.0,,,,,,,,42.77021646557842,42.80978258066595,42.724654528478055,,,,,,,,,43.01333333333333,42.40390547263681,,42.6201401869159,42.34187430283328,42.19572410742042,41.43885051585166,40.364396949615816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834658794065252,42.17028062790512,1.5848730915258653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.883306442562784,8.459529509252555,True,False,True,False,True,7.8699192335941,0,1.035444234404537,0.9242281033396342,False,False,False,False,0.2051716699744042,0.21494747900378913,False,False,False,False,1461.0,45.58535182225488,False,False,False,False,220.5565376323152,False,False,False,False
2025-09-08 15:00:00+00:00,43.095,43.33,43.01,43.01,39.0,,,,,,,,42.779547651933704,42.810935613359014,42.72564793155729,,,,,,,,,43.10094202898551,42.41164856081708,,42.63056243272337,42.34283613445378,42.19658221043577,41.439985630688454,40.36578012447974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5708738993930309,42.25756614301791,1.318038638273874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.217005181257925,8.459529509252555,True,False,True,False,True,6.96116950851577,0,1.0482802145787316,0.9166929630798356,False,False,False,False,0.2583653287440517,0.23665640387392042,False,False,False,False,1422.0,66.92511380950674,False,False,False,False,217.7417075915041,False,False,False,False
2025-09-08 16:00:00+00:00,43.01,43.09,42.94,42.94,71.0,,,,,,,,42.78938446346281,42.812152106656455,42.726861889054184,,,,,,,,,43.033618233618235,42.422864882090494,,42.64379212026958,42.344295423508115,42.19792579960407,41.44189236562307,40.36817886294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5543371335720267,42.257484770494436,1.2312276919057965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99544654768938,8.459529509252555,True,False,True,False,False,6.212784948276674,0,1.0414012738853504,0.9308917197452223,False,False,False,False,0.21651240674902658,0.2265844053114735,False,False,False,False,1351.0,86.83325157990198,False,False,False,False,215.4666423575273,False,False,False,False
2025-09-08 17:00:00+00:00,42.94,43.05,42.88,42.88,9.0,,,,,,,,42.79025196335079,42.81225924155512,42.72698394742513,,,,,,,,,43.02669312169312,42.42412488646684,,42.64515221878225,42.34446469392939,42.19808434280808,41.4421254143136,40.36847643628595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5311164511516058,42.257550593014614,1.1719640874157604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.556270973639954,12.54573518125978,True,False,True,False,False,5.5693367405937835,0,1.0316274634456455,0.9295931341385882,False,False,False,False,0.20317583441613707,0.21488011986380529,False,False,False,False,1342.0,106.29320116781048,False,False,False,False,212.2656091426819,False,False,False,False
2025-09-08 18:00:00+00:00,42.88,43.04,42.865,43.04,134.0,,,,,,,,42.80568491776976,42.81440202001132,42.72917104588568,,,,,,,,,43.00348717948717,42.443764896600065,,42.66691521879022,42.34716419011487,42.200580183820605,41.445690891807814,40.37297632051268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5106556287463796,42.26328893192705,1.5210075525451758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04969974007269,12.54573518125978,True,False,True,False,False,7.034613427639037,1,1.0311903246339913,0.9331635900700187,False,False,False,False,0.19985297851304382,0.20736654918842456,False,False,False,False,1476.0,127.52896549079016,False,False,False,False,211.05218884589615,False,False,False,False
2025-09-08 19:00:00+00:00,43.04,43.04,42.83,42.83,391.0,,,,,,,,42.823647507712295,42.81744879380973,42.733346983432334,,,,,,,,,42.941331285202246,42.486288835915765,,42.703917309514146,42.35391472262994,42.20702075630185,41.45545269609106,40.3856101464471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48632416060522443,42.27460812598335,1.1420199097767858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.120672977351894,9.893060876323524,True,False,True,False,False,4.779679355921289,0,1.028135431568908,0.9338737879510407,False,False,False,False,0.195208269611371,0.20128740939989778,False,False,False,False,1085.0,142.37347765372365,False,False,False,False,213.84207739092102,False,False,False,False
