date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_361,aVWAP_OB_bull_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057329300088598045,1.2266043429267517,0.8441696828403005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88577285620687,3.2648712430003926,True,False,True,False,True,2.400802425484269,0,0.8328244274809161,0.8702290076335879,False,False,False,False,0.020282031954477912,0.01647723956684526,False,False,False,False,311745.0,262199.11514571164,False,False,False,False,6993.925513539026,False,False,False,False
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05749437888701366,1.2294551381406063,0.7921619946342432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77975488859998,3.2648712430003926,True,False,True,False,True,2.400802425484269,0,0.8395155185465558,0.8644965934897807,False,False,False,False,0.06091312738363892,0.03869518347524209,False,False,False,False,311745.0,262967.26839926647,False,False,False,False,7095.27550557718,False,False,False,False
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05796302020867778,1.2319202379880567,1.3470616563947408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23482459588138,4.696075270122904,True,False,True,False,True,4.009886858180575,0,0.8456883509833586,0.8691376701966718,False,False,False,False,0.020282031954477912,0.02948860771486,False,False,False,False,325850.0,263942.1944705957,False,False,False,False,7203.953404715518,False,False,False,False
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05740852496571057,1.2352198861533257,0.9542156653457631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809146456174524,4.696075270122904,True,False,True,False,True,3.0018239241448796,0,0.8487584650112868,0.8690744920993232,False,False,False,False,0.04981762296048916,0.03965311533767458,False,False,False,False,307966.0,264624.7340912066,False,False,False,False,7369.535522471867,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05704629067064004,1.2383411882826538,0.9932076398177916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77583313623903,4.931253987470107,True,False,True,False,True,3.235401098964111,0,0.8593040847201211,0.8630862329803329,False,False,False,False,0.05351462834858231,0.04658387184312844,False,False,False,False,325551.0,265569.32736111037,False,False,False,False,7527.914816697109,False,False,False,False
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056339783201313824,1.2381854914575303,-0.1452879473866959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54995296849695,4.931253987470107,True,False,True,False,False,0.007424079084497492,0,0.8462121212121213,0.8833333333333334,False,False,False,False,-0.06461497361183334,-0.00901555088435245,False,False,False,False,322619.0,266453.8184097753,False,False,False,False,7456.6603234149825,False,False,False,False
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05617804707332612,1.2373090519058707,-0.3081106020520467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.179045491154106,7.126798704796542,True,False,False,False,False,0.0,0,0.8431372549019608,0.8793363499245853,False,False,False,False,-0.08686592940732232,-0.047940740145837386,False,False,False,False,312323.0,267164.96851194935,False,False,False,False,7500.681093594595,False,False,False,False
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05664811567041645,1.2337330072683872,-1.125068442509038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42464101302326,2.7320093542161388,False,False,False,True,False,0.0,0,0.8445283018867924,0.8815094339622643,False,False,False,False,-0.13164922360580733,-0.08979498187582236,False,False,False,False,290850.0,267532.17830246175,False,False,False,False,7717.30619291871,False,False,False,False
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05686502115211515,1.2314981391512618,-0.9935481954737703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.633380928736955,0.23773422634303643,False,False,False,True,False,0.0,0,0.8483699772554966,0.8847611827141776,False,False,False,False,-0.15422811486143045,-0.1220115483686264,False,False,False,False,304408.0,268103.89646831504,False,False,False,False,7807.859585276559,False,False,False,False
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05699099027892783,1.2308468210801684,-0.8044573511669618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5752309447941,-0.7487045190053294,False,True,False,True,False,0.0,0,0.8449197860962568,0.885408708938121,False,False,False,False,-0.1354025081879383,-0.12870702827828234,False,False,False,False,309613.0,268747.44846105436,False,False,False,False,7767.505173101729,False,False,False,False
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05721753967837765,1.2304240211108852,-0.793882808771849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.869797622165535,-1.5647418981185908,False,True,False,True,False,0.0,0,0.8441558441558441,0.8854087089381207,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,309613.0,269381.02290351863,False,False,False,False,7707.233775069144,False,False,False,False
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05743252994162255,1.2304240211108852,-0.7909110247634319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.399508740413154,-2.2814069070345724,False,True,False,True,False,0.0,0,0.843846153846154,0.8907692307692311,False,False,False,False,-0.13915958834791387,-0.13279495035767194,False,False,False,False,309613.0,270004.7744864098,False,False,False,False,7587.741778556444,False,False,False,False
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05846327868803487,1.228561713378641,-1.8569214011744992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38575829050161,-6.264226407441754,False,True,False,True,False,0.0,0,0.8447348193697157,0.890084550345888,False,False,False,False,-0.2268873454100261,-0.17984114788384903,False,False,False,False,302549.0,270509.3361222794,False,False,False,False,7579.621750981925,False,False,False,False
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056799156192183224,1.2226078077970781,-1.278325465811596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5433183621929,-6.285115132980813,False,True,False,True,False,0.0,0,0.839753466872111,0.8944530046224963,False,False,False,False,-0.2075673658869593,-0.19370425688540416,False,False,False,False,332945.0,271477.3309110813,False,False,False,False,7933.364049416314,False,False,False,False
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056458387769661236,1.2212585266662288,-0.8193384277098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7409926976304,-6.285115132980813,False,True,False,True,True,0.0,0,0.8471582181259601,0.8878648233486944,False,False,False,False,-0.13915958834791387,-0.166431922616659,False,False,False,False,347651.0,272658.31802873896,False,False,False,False,8038.366157177301,False,False,False,False
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056817869286608765,1.2034507826695062,-1.380741369828102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38253924921134,-6.285115132980813,False,True,False,True,True,0.0,0,0.8397581254724112,0.8851095993953139,False,False,False,False,-0.19988271271567856,-0.18315731766616877,False,False,False,False,253233.0,272357.15030736313,False,False,False,False,9377.58528652339,False,False,False,False
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05809761899883013,1.2003228175559786,-1.812859448820087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10274854662408,-8.012696960249102,False,True,False,True,False,0.0,0,0.847496206373293,0.898330804248862,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,237730.0,271820.2952638381,False,False,False,False,9472.55295649977,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057984154405855234,1.1991376799249713,-0.9336633513017911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49783981492257,-8.012696960249102,False,True,False,True,True,0.0,0,0.8466165413533835,0.8902255639097745,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,251411.0,271503.872081453,False,False,False,False,9537.80019748427,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05905929224093279,1.1950513010477628,-1.8634036554113755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28501652857378,-8.012696960249102,False,True,False,True,True,0.0,0,0.8406881077038146,0.8975317875841436,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,228124.0,270831.3159251514,False,False,False,False,9750.966085895365,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061058014061063204,1.1849793855839443,-2.4563423473608603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66669307079221,-9.482383841787652,False,True,False,True,False,0.0,0,0.8276771688550343,0.9058952547496962,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,189487.0,269570.1637402653,False,False,False,False,10198.811572935747,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07050563706298651,1.1680564697801488,-3.8047520872763783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.722549637084025,-14.1101050852348,False,True,False,True,False,0.0,0,0.8084912723695994,0.9273309159240718,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,150082.0,267717.6340698736,False,False,False,False,10651.620695835967,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08065017410882454,1.1591650397617468,-3.7056961508660375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.774258198157195,-17.667750989609132,False,True,False,True,False,0.0,0,0.8187926588806311,0.9238283027453361,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,129820.0,265579.6862548368,False,False,False,False,10800.618824582696,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08859634745282627,1.1536674181359774,-3.100211532786111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.430138270258745,-18.849765415093483,False,True,False,True,False,0.0,0,0.8339729943906645,0.9137933713504359,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,143147.0,263681.50507259124,False,False,False,False,10839.787524976762,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09383325719037411,1.1484064895949233,-2.43310843544227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.247626071174103,-18.849765415093483,False,True,False,True,False,0.0,0,0.8408902532617037,0.8911895625479662,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,160207.0,262077.2491799929,False,False,False,False,10936.2249276903,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10014199941506458,1.1409320315444154,-2.529728116316261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.577034746956922,-18.849765415093483,False,True,False,True,False,0.0,0,0.8336184906364712,0.9048559696385245,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,138121.0,260155.44686712482,False,False,False,False,11109.08965749355,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,,,,,,,,,,,,,,,,,,0.8695666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10728805426228653,1.1159622789555181,-2.4370120304010983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.955059951315647,-18.849765415093483,False,True,False,True,False,0.0,0,0.8178587085864597,0.9222615394250643,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,118388.0,257957.5019544562,True,False,False,False,11242.79369381148,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,,,,,,,,,,,,,,,,,,0.8850684327373641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11212446751809425,1.1122640568065794,-1.877949224352832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.646902348157894,-18.849765415093483,False,True,False,True,True,0.0,0,0.8172876071706937,0.9089789555728761,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,135290.0,256055.68021872817,False,False,False,False,11330.533326465566,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,,,,,,,,,,,,,,,,,,0.8903331121586053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1166195117109983,1.1046033810871851,-1.7124354077393313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646712549194874,-23.504264058486267,False,True,False,True,True,0.0,0,0.821720416692658,0.9060258249641321,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,165269.0,254648.13478898045,False,False,False,False,11619.656840783928,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,0.8903331121586053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12063329462869252,1.1046033810871851,-1.6131813500258898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.338345266369984,-21.722648923651874,False,True,False,True,True,0.0,0,0.8292422457793484,0.9008559089124463,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,165269.0,253262.41176899624,False,False,False,False,11439.50712232216,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,,,,,,,,,,,,,,,,,0.8972467127846344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12371519788363657,1.103140696366863,-1.431842646636488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64072519401151,-19.390478473871685,False,True,False,True,True,0.0,0,0.830646542996433,0.8934784978895067,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,174981.0,252048.7464702521,False,False,False,False,11412.724066162127,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,,,,,,,,,,,,,,,,0.8972467127846344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12572255077341113,1.103140696366863,-1.4089810879364233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17564514577252,-17.7887364364027,False,True,False,True,True,0.0,0,0.8277113948826419,0.9136426057171722,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,174981.0,250853.89768776757,False,False,False,False,11235.782607772016,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,,,,,,,,,,,,,,,,,,0.9175399927507927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12575277600861878,1.1021729288025892,-0.8124904439134333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09554658946281,-12.219483738941328,False,False,False,True,True,0.0,0,0.8276291807517953,0.9015624756593398,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,193378.0,249962.79849880992,False,False,False,False,11346.809234008108,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,,,,,,,,,,,,,,,,,,0.9296387448583919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12642471372892805,1.09947522980972,-0.9845798826692376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47739493668512,-10.087634210891594,True,False,False,True,True,0.0,0,0.8311022144376331,0.9043068935318406,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,169299.0,248712.19697169657,False,False,False,False,11544.207540457593,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,,,,,,,,,,,,,,,,,,,,,,0.9360728324030557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12670636089751713,1.0979799904272414,-0.9066631668173221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.566298417689055,-8.145019156355431,True,False,False,False,True,0.0,0,0.8314939980956246,0.9044065997533678,False,False,False,False,-0.1825048074123543,-0.1937800728743423,False,False,False,False,184328.0,247713.9923674842,False,False,False,False,11598.235330528018,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,,,,,,,,,,,,,,,,,,,,,,0.9458549448669499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12666892043988284,1.097316782667366,-0.4524928646136882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0586824254552,-3.9670454393434937,True,False,True,False,True,0.0,0,0.8350700349401687,0.897653133793018,False,False,False,False,-0.14279031337262,-0.16828519312348114,False,False,False,False,200528.0,246982.4265943449,False,False,False,False,11669.580519202002,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,0.9458549448669499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12693566186163846,1.097316782667366,-0.4515420003075416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05360509729931,-1.231808506174545,True,False,True,False,True,0.0,0,0.8394204174000504,0.9108938898667337,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,200528.0,246262.2029262155,False,False,False,False,11488.656790222125,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,,,,,,,,,,,,,,,,,,0.964678955623779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12694996921891968,1.0973744793412983,-0.2550176226153309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.307070126565115,1.7815276915515312,True,False,True,False,True,0.0,0,0.8404235382308846,0.8934907546226889,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,229647.0,246004.60288084784,False,False,False,False,11761.995444637287,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,,,,,,,,,,,,,,,,,,,,,,0.9778844883951154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1271850432449712,1.0942996180574618,-0.2696827958881707,0.0,0.0,0.0,0.0,1.0,0.0,1.115,306.0,60.015580383246466,3.426526167779869,True,False,True,False,True,0.0,0,0.845950731570936,0.8925165418905908,False,False,False,False,-0.05808145398614347,-0.08787396879669146,False,False,False,False,206095.0,245385.84934781145,False,False,False,False,11944.786212937484,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,,,,,,,,,,,,,,,,,,,,,,0.987884319051591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12742263188742056,1.0937157816405305,-0.34307705776438435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18701900243365,3.8037355541770665,True,False,True,False,True,0.0,0,0.8447063178677197,0.8940338104639685,False,False,False,False,-0.07679159352679457,-0.08233278116174302,False,False,False,False,179810.0,244369.16951296164,False,False,False,False,12167.115108860935,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,,,,,,,,,,,,,,,,,,,,,,0.99026331279406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12746419776435924,1.092733717597307,-0.335260554311165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30131141522511,4.29362335463405,True,False,True,False,True,0.0,0,0.8401705992451903,0.901506550888282,False,False,False,False,-0.13329926925400842,-0.10781602520787573,False,False,False,False,179810.0,243368.2521561715,False,False,False,False,12167.26836298712,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,,,,,,,,,,,,,,,,,,,,,,0.9897221240251193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12862799070495026,1.091833794362015,-1.1049989476088822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96367938534786,9.224442078397061,True,False,False,False,False,0.0,0,0.8311247747270222,0.902015719889143,False,False,False,False,-0.22403673050588896,-0.16592637785688236,False,False,False,False,176115.0,242325.56607623087,False,False,False,False,12035.91536511135,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,0.9897221240251193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12952625963539252,1.091833794362015,-1.097335743054049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07192469876303,4.73340011752196,True,False,False,True,False,0.0,0,0.8339731726342515,0.9016075006500358,False,False,False,False,-0.2332560932724558,-0.19959123556466907,False,False,False,False,176115.0,241299.04567194823,False,False,False,False,11849.312026117375,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0,,,,,,,,,,,,,,,,,,,,,,0.9881103583614846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13023435337882236,1.0894942244559553,-1.0519054374038317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07438771043651,2.025613955731963,False,False,False,True,False,0.0,0,0.8294360596336614,0.9058973453501405,False,False,False,False,-0.23705970508267277,-0.21832547032367092,False,False,False,False,186129.0,240443.69612664668,False,False,False,False,11820.857576100052,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,,,,,,,,,,,,,,,,,,,,,,0.9850334072528864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318028999803996,1.073189777155139,-1.2017169362638702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95833006461994,-1.7714464463313888,False,False,False,True,False,0.0,0,0.8261830233842754,0.9062327379856381,False,False,False,False,-0.27930660187027156,-0.24881603609697123,False,False,False,False,174947.0,239428.2434735204,False,False,False,False,11810.952807478345,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,,,,,,,,,,,,,,,,,,,,,,0.9844257480177392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13349391857120482,1.0727433833889966,-1.1352081428950207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.889558869214426,-3.719991225756246,False,True,False,True,False,0.0,0,0.8338097433533118,0.901982480405717,False,False,False,False,-0.2539304180625754,-0.2513732270797733,False,False,False,False,177903.0,238474.3637297449,False,False,False,False,11673.66671743992,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,,,,,,,,,,,,,,,,,,,0.9836678352440601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13393599610355772,1.072383347254814,-0.7681530749602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.938737936855404,-3.719991225756246,False,False,False,True,True,0.0,0,0.8300140166042852,0.9049489395129617,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,193426.0,237775.93948587286,False,False,False,False,11733.346303216045,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,,,,,,,,,,,,,,,,,,,,,,0.9836556727579719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13389821072753738,1.0721805074905306,-0.6585637478753517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.085972990162745,-3.719991225756246,False,False,False,True,True,0.0,0,0.8295603163729214,0.9118608706483156,False,False,False,False,-0.19066702857161658,-0.2095391196395217,False,False,False,False,198704.0,237170.1729822159,False,False,False,False,11633.263414794092,False,False,False,False
