date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_777,aVWAP_OB_bull_666,aVWAP_OB_bull_480,aVWAP_OB_bull_461,aVWAP_OB_bull_204,aVWAP_OB_bull_162,aVWAP_OB_bear_871,aVWAP_OB_bear_649,aVWAP_OB_bear_599,aVWAP_OB_bear_420,aVWAP_OB_bear_270,aVWAP_OB_bear_217,aVWAP_OB_bear_188,aVWAP_OB_bear_173,aVWAP_OB_bear_141,aVWAP_OB_bear_115,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,7.09,7.25,7.09,7.215,6078.0,,,,,,7.285858951182194,7.558556461585981,,,,,,7.249942725934242,7.390581736874501,7.513278416200917,7.664433331438807,7.7550325764914785,8.089757018421036,7.190726289490153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3884089165898239,7.599375702522382,-0.9896160621057493,44.80630456469859,-11.86590117268399,True,False,False,True,True,0.0,7.579199999999999,8.1649,0.0,0.0,0.0,0.0,0,0.8653338362881929,1.047152018106375,False,False,False,False,-0.269328619442922,-0.28017138267630726,False,False,False,False,-252596.0,-145516.8951292506,False,False,False,False,7173.493830168706,False,False,False,False
2025-02-27 19:00:00+00:00,7.205,7.205,7.1,7.105,4316.0,,,,,,7.284423261725066,7.555657152380373,,,,,,7.248801394780236,7.388465058664774,7.510556939630874,7.6612944821938,7.751722874867047,8.086715225707538,7.187721408970203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3913249266251672,7.596850660673124,-1.2568855884415602,44.61194088505488,-11.808387327132131,True,False,False,True,True,0.0,7.561400000000001,8.158175,0.0,0.0,0.0,0.0,1,0.8685993975903613,1.048192771084337,False,False,False,False,-0.27686382657739894,-0.2785176046268531,False,False,False,False,-256912.0,-147243.95101871958,False,False,False,False,7129.19160024361,False,False,False,False
2025-02-27 20:00:00+00:00,7.105,7.11,7.02,7.025,14841.0,,,,,,7.276968054110753,7.544022423607965,,,,,,7.242200139139593,7.379079843280106,7.499430868475378,7.649076965631107,7.739071503141267,8.075479584146747,7.172878484381529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953451793190415,7.585839446141423,-1.4186070185740862,42.958647965387755,-11.808387327132131,True,False,False,True,True,0.0,7.542000000000001,8.152050000000001,0.0,0.0,0.0,0.0,1,0.8622372372372371,1.0529279279279278,False,False,False,False,-0.3150232387665557,-0.2967704216967044,False,False,False,False,-271753.0,-149174.32387114255,False,False,False,False,7248.754521170065,False,False,False,False
2025-02-28 15:00:00+00:00,6.98,7.2,6.98,7.15,9118.0,,,,,,7.273745766873246,7.537952738535093,,,,,,7.239535197950706,7.374550663986234,7.493715052473939,7.642520184921358,7.7321636080654885,8.069083268485505,7.153458167140256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39769553522604834,7.532814665505819,-0.9625822560171013,44.94947382239019,-11.008827122776083,True,False,False,True,True,0.0,7.5251,8.146325000000001,0.0,0.0,0.0,0.0,1,0.8665672754379424,1.0454714871412596,False,False,False,False,-0.30403408798409093,-0.3004022548403977,False,False,False,False,-262635.0,-150933.40412120236,False,False,False,False,7277.735071229444,False,False,False,False
2025-02-28 16:00:00+00:00,7.14,7.155,7.11,7.125,4188.0,,,,,,7.272482775693799,7.535349042825827,,,,,,7.2385303186960686,7.372674505227848,7.491279495653832,7.639672850560684,7.72914169234997,8.066234360289762,7.154404266619886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004274180386646,7.531117112208916,-1.014209052412345,45.73128816683186,-9.932883413772053,True,False,False,True,True,0.0,7.5077,8.140600000000001,0.0,0.0,0.0,0.0,1,0.8727068513665293,1.0509172594533882,False,False,False,False,-0.28551325143780326,-0.29295775313910044,False,False,False,False,-266823.0,-152730.14204180386,False,False,False,False,7229.832201908057,False,False,False,False
2025-02-28 17:00:00+00:00,7.125,7.205,7.1,7.105,3483.0,,,,,,7.271497537151011,7.533244028309189,,,,,,7.237759015251815,7.371178228917522,7.489315564212645,7.637359477616111,7.726679194406092,8.063894942327746,7.155152115951781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40288346961632027,7.529702355493473,-1.054156815860257,45.791910512881856,-9.463513645782996,True,False,False,True,True,0.0,7.4859,8.135575000000001,0.0,0.0,0.0,0.0,1,0.8650168728908884,1.0558680164979377,False,False,False,False,-0.27686382657739894,-0.2849107898582497,False,False,False,False,-270306.0,-154553.02356053557,False,False,False,False,7171.741780173048,False,False,False,False
2025-02-28 18:00:00+00:00,7.105,7.12,7.05,7.085,3707.0,,,,,,7.270068669110993,7.530739199799005,,,,,,7.236537789126211,7.369260132482105,7.486946324231841,7.63466891800148,7.723853169445519,8.0612799508339,7.153395227239457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40471235475345263,7.527180968731644,-1.0925808504191001,45.34531043054977,-9.463513645782996,True,False,False,True,True,0.0,7.465599999999999,8.130925,0.0,0.0,0.0,0.0,1,0.8612260248213612,1.0613012410680704,False,False,False,False,-0.3062261484463742,-0.29556846915231194,False,False,False,False,-274013.0,-156405.11621851177,False,False,False,False,7118.024853348659,False,False,False,False
2025-02-28 19:00:00+00:00,7.085,7.155,7.075,7.155,9331.0,,,,,,7.267386988609138,7.5251574907909236,,,,,,7.234403332156517,7.365262906315421,7.481733643539822,7.628535926662954,7.7173237901638565,8.055048544222128,7.153922515962684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40506200170494844,7.5229455665209795,-0.9083685089498835,47.10927692517801,-7.428878423556057,True,False,False,True,True,0.0,7.447100000000001,8.12635,0.0,0.0,0.0,0.0,1,0.8603603603603602,1.0574324324324322,False,False,False,False,-0.29311573028603516,-0.2943420997191736,False,False,False,False,-264682.0,-158083.82759496893,False,False,False,False,7152.334545544804,False,False,False,False
2025-02-28 20:00:00+00:00,7.155,7.35,7.155,7.34,29962.0,,,,,,7.268204841962402,7.514774960104439,,,,,,7.2372187098856395,7.361034647593134,7.47281206776802,7.61555004875115,7.702507609663336,8.038809893223636,7.182090705841144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4013693565288148,7.521651197439626,-0.4525786398109967,52.37773394949834,-2.320068246581492,True,False,True,False,True,0.0,7.4329,8.122300000000001,0.0,0.0,0.0,0.0,0,0.8661212346597247,1.0449981405727033,False,False,False,False,-0.234189473158486,-0.2642657864388298,False,False,False,False,-234720.0,-159271.98530667482,False,False,False,False,7505.9727696448845,False,False,False,False
2025-03-03 15:00:00+00:00,7.295,7.385,7.235,7.255,3870.0,,,,,,7.2683771311467655,7.513552903972137,,,,,7.291666666666667,7.237634434165454,7.360584405601289,7.4717746841874195,7.613991431990414,7.700710801237535,8.036789091256418,7.190922614788431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010529497067226,7.487647050857518,-0.5800906115455471,53.50105365406976,-1.223342406925319,True,False,True,False,True,0.0,7.4162,8.117875,-1.0,7.385,7.235,0.0,0,0.8710390567428149,1.0408990420044213,False,False,False,False,-0.20560778593784135,-0.23493678618833558,False,False,False,False,-238590.0,-160501.72196858685,False,False,False,False,7449.601098797677,False,False,False,False
2025-03-03 16:00:00+00:00,7.255,7.26,7.005,7.01,4766.0,,,,,,7.266793362807175,7.510726110073891,,,,,7.181291492975142,7.236274683606159,7.358451892092758,7.469112672462098,7.610914143980103,7.697448026905175,8.033651424323015,7.174835724056617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40404612393916717,7.477987262544529,-1.1582520777132586,49.237348284954685,-1.223342406925319,True,False,False,False,False,0.0,7.395100000000001,8.11205,0.0,0.0,0.0,0.0,1,0.8631386861313868,1.0492700729927007,False,False,False,False,-0.2821694026277034,-0.2585530944080195,False,False,False,False,-243356.0,-161786.28441868626,False,False,False,False,7407.994880211666,False,False,False,False
2025-03-03 17:00:00+00:00,7.02,7.09,6.93,6.95,3261.0,,,,,,7.265106317628356,7.50834971626094,,,,,7.128857975399961,7.234714917476881,7.3564635100255815,7.4668278036707765,7.608421222082686,7.69486433591965,8.03128612767314,7.16509567697195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40760921269061723,7.472089775848849,-1.280858625354781,45.45614921895259,0.7767529729360092,True,False,False,True,False,0.0,7.3765,8.10485,0.0,0.0,0.0,0.0,0,0.8718887262079061,1.0607613469985357,False,False,False,False,-0.33926586280685395,-0.2989094786074367,False,False,False,False,-246617.0,-163101.4893114198,False,False,False,False,7343.700385944818,False,False,False,False
2025-03-03 18:00:00+00:00,6.95,6.95,6.82,6.865,6602.0,,,,,,7.260391925174567,7.5025821642791,,,,,7.039449699983783,7.230203152645253,7.351296125926887,7.461200274527242,7.602534667689274,7.68887133789732,8.02602015908562,7.144360592602517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41424258462755076,7.459738633919619,-1.4357254806488653,41.68103525138854,-2.6149262760496015,True,False,False,True,False,0.0,7.355500000000001,8.096975,0.0,0.0,0.0,0.0,0,0.8654757564710169,1.0685380969741158,False,False,False,False,-0.34282825441539394,-0.32086886651141533,False,False,False,False,-253219.0,-164498.6600197699,False,False,False,False,7332.201155154976,False,False,False,False
2025-03-03 19:00:00+00:00,6.865,6.88,6.775,6.79,9322.0,,,,,,7.2528560356906935,7.4938077119117,,,,,6.964243197584558,7.222911421538155,7.343235189469981,7.452591301866505,7.593669786494458,7.679907894196334,8.018260192242963,7.120390944490884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4210905725259887,7.444844941306428,-1.5551166044355282,38.14346679202297,-5.781501208490894,True,False,False,True,False,0.0,7.3332,8.08885,0.0,0.0,0.0,0.0,0,0.8604143947655396,1.074881861141403,False,False,False,False,-0.34282825441539394,-0.3318485604634046,False,False,False,False,-262541.0,-166018.69629853315,False,False,False,False,7363.050749648697,False,False,False,False
2025-03-03 20:00:00+00:00,6.79,6.86,6.75,6.805,25079.0,,,,,,7.233357599798627,7.470944635911877,,,,,6.888748676748582,7.204057296810458,7.322316323504952,7.430183820824134,7.570488215468484,7.65641324742899,7.9976993643585805,7.079016639793495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4272026335242852,7.415389665748124,-1.4288059526052193,36.23978879176109,-7.50037683147449,True,False,False,True,False,0.0,7.3115,8.08065,0.0,0.0,0.0,0.0,0,0.8662490788504051,1.0847457627118642,False,False,False,False,-0.34282825441539394,-0.33733840743939925,False,False,False,False,-237462.0,-167126.34441793573,False,False,False,False,7637.716629499105,False,False,False,False
2025-03-04 15:00:00+00:00,6.64,6.645,6.47,6.485,12032.0,,,,,,7.219034925725587,7.456247737536909,,,,,6.82288966405881,7.189847308575199,7.307873973461373,7.4155388202466765,7.5560658225995025,7.642128079435706,7.985889438448369,7.046595474172559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4408333426999717,7.394644616629552,-2.063466005221502,31.48951617839377,-11.907742037117558,False,False,False,True,False,0.0,7.2833000000000006,8.070924999999999,0.0,0.0,0.0,0.0,0,0.8569876900796523,1.067704561911658,False,False,False,False,-0.34282825441539394,-0.3400833309273966,False,False,False,False,-249494.0,-168403.36233393673,False,False,False,False,7705.845053847956,False,False,False,False
2025-03-04 16:00:00+00:00,6.48,6.52,6.45,6.515,13918.0,,,,,,7.202295109789561,7.439128943074032,,,,,6.765013083914605,7.173226069983854,7.291018825310181,7.398473140193139,7.539268316171371,7.62549463444381,7.972109438711134,6.928316865798811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45259036228805266,7.295155027093146,-1.723755280932416,29.17678813683363,-14.033846204957705,False,False,False,True,False,0.0,7.2561,8.0615,0.0,0.0,0.0,0.0,0,0.8618421052631577,1.0774853801169588,False,False,False,False,-0.34282825441539394,-0.34145579267139525,False,False,False,False,-235576.0,-169444.79857682143,False,False,False,False,7802.157533633258,False,False,False,False
2025-03-04 17:00:00+00:00,6.52,6.53,6.47,6.475,12637.0,,,,,,7.1876841592610345,7.424052439385257,,,,,6.727256040020257,7.158737905314936,7.276247675575399,7.383461994593391,7.524423739361522,7.61076119235697,7.959788803151269,6.9040398181948675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4623663965781677,7.2775412002118305,-1.735725619662659,27.250694149590327,-15.91946614062423,False,False,False,True,False,0.0,7.227800000000001,8.052575,0.0,0.0,0.0,0.0,0,0.876865671641791,1.0723880597014923,False,False,False,False,-0.3374834957557829,-0.33946964421358905,False,False,False,False,-248213.0,-170666.01100198698,False,False,False,False,7877.116331561424,False,False,False,False
2025-03-04 18:00:00+00:00,6.475,6.555,6.47,6.515,13637.0,,,,,,7.173046689343093,7.408677842398371,,,,,6.6995053460675,7.144264637767435,7.261331700353742,7.368190980372977,7.509195636703932,7.595585091297875,7.946914062279032,6.883711674875663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47078205014500457,7.261325419841834,-1.5852886056551236,27.247784174926522,-16.169375313203936,False,True,False,True,False,0.0,7.2006000000000006,8.04405,0.0,0.0,0.0,0.0,0,0.8649962602842184,1.0654450261780104,False,False,False,False,-0.3330436921098035,-0.3362566681616963,False,False,False,False,-234576.0,-171656.86354459182,False,False,False,False,7966.416853552719,False,False,False,False
2025-03-04 19:00:00+00:00,6.515,6.555,6.46,6.555,18466.0,,,,,,7.154495362531733,7.388891320870718,,,,,6.673182889662054,7.125965081817299,7.242297394375511,7.348578991145916,7.48949147268195,7.5758754953478835,7.929960289615793,6.860827272356575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4762140766995887,7.241560046882918,-1.4417046460304919,28.541678904261644,-16.169375313203936,False,False,False,True,False,0.0,7.175,8.036075,0.0,0.0,0.0,0.0,0,0.8641975308641973,1.0643471754582863,False,False,False,False,-0.3348180852826566,-0.33553737672217643,False,False,False,False,-216110.0,-172346.05945862914,False,False,False,False,8129.201088381359,False,False,False,False
2025-03-04 20:00:00+00:00,6.555,6.62,6.49,6.535,42103.0,,,,,,7.117445126601516,7.3481363664804515,,,,,6.64145830944377,7.089594984362275,7.203754668123004,7.30835331718388,7.448471881763171,7.5345431100920335,7.893436153787712,6.8237666846195095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.482011111606057,7.204177683917301,-1.3883034390796647,29.101512540209683,-16.169375313203936,False,False,False,True,False,0.0,7.149399999999999,8.028075,0.0,0.0,0.0,0.0,0,0.8685288640595902,1.0554934823091247,False,False,False,False,-0.3180414755496827,-0.32678942613592954,False,False,False,False,-258213.0,-173677.3298546194,False,False,False,False,8655.926652902577,False,False,False,False
2025-03-05 15:00:00+00:00,6.705,6.745,6.59,6.67,3125.0,,,,,,7.115416846712618,7.3456987088719705,,,,,6.641955794603262,7.087635429520684,7.201556547712888,7.305974323931051,7.445956321113232,7.5319646750648905,7.891037059225075,6.822951202750645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48499481747021594,7.202470073837199,-1.0978881725265013,33.69357344386037,-16.169375313203936,False,False,False,True,True,0.0,7.1263,8.0201,0.0,0.0,0.0,0.0,0,0.8703840472673557,1.04615952732644,False,False,False,False,-0.27897030847925014,-0.30287986730758987,False,False,False,False,-255088.0,-174939.51078710592,False,False,False,False,8570.175852082382,False,False,False,False
2025-03-05 16:00:00+00:00,6.67,6.73,6.61,6.725,3833.0,,,,,,7.113064095857063,7.342820122340158,,,,,6.642985415665128,7.085370133009692,7.198985148633489,7.303171156429076,7.442971689548401,7.528895710625901,7.88815514945936,6.82225165662418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48590565576694156,7.200550326466813,-0.9786886010129204,38.21636644036081,-17.872770166442052,True,False,False,True,True,0.0,7.1049,8.012425,0.0,0.0,0.0,0.0,0,0.8698050753953657,1.0474439132033835,False,False,False,False,-0.2781118214467929,-0.2904958443771914,False,False,False,False,-251255.0,-176122.6966663756,False,False,False,False,8496.73126522839,False,False,False,False
2025-03-05 17:00:00+00:00,6.72,6.81,6.695,6.78,6857.0,,,,,,7.109634854874148,7.338302918011823,,,,,6.647518903521477,7.082117906745379,7.195100237687455,7.298810031931418,7.438203817801232,7.52393501742078,7.883346909616355,6.822920779183885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4856870957261993,7.198214991466035,-0.861079067461571,42.62882232425572,-13.787772975451261,True,False,False,True,True,0.0,7.0861,8.0045,0.0,0.0,0.0,0.0,0,0.8722367928062943,1.0666916448107904,False,False,False,False,-0.24999681318829942,-0.2702463287827454,False,False,False,False,-244398.0,-177181.22850100542,False,False,False,False,8471.30907506981,False,False,False,False
2025-03-05 18:00:00+00:00,6.785,6.87,6.755,6.83,8338.0,,,,,,7.106218628439676,7.333434374230311,,,,,6.655100915998566,7.078934171449529,7.191073831739768,7.29415026647405,7.432973457306728,7.518430699388346,7.877847779561261,6.825272247441775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4841503842759913,7.196299435082327,-0.75658193606538,46.78700137356877,-9.998321582539873,True,False,False,False,True,0.0,7.07,7.996925,0.0,0.0,0.0,0.0,0,0.8633818589025756,1.0597237775289285,False,False,False,False,-0.22979238023788504,-0.2500193545103152,False,False,False,False,-236060.0,-178094.07767153246,False,False,False,False,8469.242267704387,False,False,False,False
2025-03-05 19:00:00+00:00,6.83,6.93,6.815,6.84,12624.0,,,,,,7.101952179250653,7.326840038104178,,,,,6.668108777705725,7.075035173810179,7.185828870496594,7.2878918291550585,7.425766995106213,7.510764342037169,7.869965295187532,6.806924850802078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4819596820638949,7.148411907354892,-0.6399122558015237,49.808053963638486,-7.243947033329853,True,False,False,False,True,0.0,7.0550999999999995,7.989199999999999,0.0,0.0,0.0,0.0,0,0.8663440059568132,1.0580789277736413,False,False,False,False,-0.20977068169662497,-0.22989501810347007,False,False,False,False,-223436.0,-178797.0532115087,False,False,False,False,8533.657116267108,False,False,False,False
2025-03-05 20:00:00+00:00,6.835,6.88,6.8,6.82,10467.0,,,,,,7.098121991666579,7.321186024959727,,,,,6.676307459889287,7.071491538805612,7.181235916102234,7.282502540106496,7.419635037807618,7.5042707211480915,7.8633407269155065,6.808134136365233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4795375963428747,7.145553473314616,-0.678890405668718,51.15047640762162,-5.924360740016496,True,False,True,False,True,0.0,7.0405999999999995,7.981575,0.0,0.0,0.0,0.0,0,0.8687244328746743,1.0572703607288951,False,False,False,False,-0.2205942108686921,-0.22524461448608107,False,False,False,False,-233903.0,-179651.40897567137,False,False,False,False,8563.631424542036,False,False,False,False
2025-03-06 15:00:00+00:00,6.685,6.785,6.67,6.75,18040.0,,,,,,7.089412224065923,7.309835353952773,,,,,6.680931563723284,7.063198383986872,7.1714348737628635,7.271538839375407,7.407635799410602,7.491768159120611,7.85104850577947,6.800621740444927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4776228392534973,7.135466797684197,-0.8070526909614791,49.813406106516425,-5.924360740016496,True,False,False,False,True,0.0,7.024,7.973650000000001,0.0,0.0,0.0,0.0,0,0.8594154642989269,1.0625231224565297,False,False,False,False,-0.25847380055343094,-0.241859207519756,False,False,False,False,-251943.0,-180772.20883651366,False,False,False,False,8710.551867572392,False,False,False,False
2025-03-06 16:00:00+00:00,6.75,6.8,6.745,6.765,13222.0,,,,,,7.083894020998244,7.3022811658501485,,,,,6.68579394079524,7.057996114179691,7.165075008417481,7.2642843225952545,7.399548852046607,7.4832717492012435,7.842485188737627,6.8000474565698825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.474884291264815,7.130799497523273,-0.7702918463548174,49.43498026535906,-5.924360740016496,True,False,False,False,True,0.0,7.007899999999999,7.965875,0.0,0.0,0.0,0.0,0,0.866296296296296,1.0592592592592593,False,False,False,False,-0.24324053060708076,-0.24254986906341838,False,False,False,False,-238721.0,-181670.6397072654,False,False,False,False,8780.49679985809,False,False,False,False
