date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_871,aVWAP_OB_bull_852,aVWAP_OB_bull_752,aVWAP_OB_bull_566,aVWAP_OB_bull_556,aVWAP_OB_bull_480,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_472,aVWAP_OB_bear_462,aVWAP_OB_bear_420,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,27.185,27.24,27.1,27.19,9329.0,,,,,,,,,,,,,,,27.417089702473476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.69639591292582,,30.84894364314888,-23.469711950183665,False,True,False,True,False,0.0,28.094300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910.0,-14593.279611901966,False,False,False,False,5372.09434860004,False,False,False,False
2025-01-13 19:00:00+00:00,27.19,27.28,27.13,27.23,7812.0,,,,,,,,,,,,,,,27.406757843146206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.680176367946693,,32.47543035288358,-23.469711950183665,False,True,False,True,True,0.0,28.072599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9722.0,-14216.298532647672,False,False,False,False,5409.922343195388,False,False,False,False
2025-01-13 20:00:00+00:00,27.23,27.265,27.17,27.215,6716.0,,,,,,,,,,,,,,,27.398883906945326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.666584805873676,,33.36445299664662,-22.47362974886302,False,True,False,True,True,0.0,28.0506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,-13949.286152296545,False,False,False,False,5430.171609192358,False,False,False,False
2025-01-14 15:00:00+00:00,27.475,27.73,27.44,27.46,1994.0,,,,,,,,,,,,,,,27.36886589425896,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.668548778567036,,38.963160373292396,-17.023033194576918,False,False,False,True,True,0.0,28.033500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5000.0,-13655.498770090397,False,False,False,False,5376.8976307552675,False,False,False,False
2025-01-14 16:00:00+00:00,27.46,27.465,27.27,27.285,3082.0,,,,,,,,,,,,,,,27.355111218869848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.66555668187177,,40.07256622548728,-15.879911111196947,False,False,False,True,True,0.0,28.0129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,-13414.049176755661,False,False,False,False,5341.317822526504,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.495,27.235,27.425,1538.0,,,,,,,,,,,,,,,27.355587074520237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.66460171711435,,43.192138138841564,-12.81261890775226,False,False,False,True,True,0.0,27.994399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3456.0,-13152.49802672844,False,False,False,False,5282.351654735395,False,False,False,False
2025-01-14 18:00:00+00:00,27.425,27.51,27.4,27.485,1712.0,,,,,,,,,,,,,,,27.359947889478896,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.664621893516898,,46.22076203953883,-9.880126129603113,True,False,False,True,True,0.0,27.9784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5168.0,-12868.459297631876,False,False,False,False,5226.997365514691,False,False,False,False
2025-01-14 19:00:00+00:00,27.465,27.56,27.435,27.505,2950.0,,,,,,,,,,,,,,,27.36831045351142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.6652523753802,,48.568711335797076,-7.5844601546358135,True,False,False,False,True,0.0,27.9604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8118.0,-12543.087835653088,False,False,False,False,5191.695080778029,False,False,False,False
2025-01-14 20:00:00+00:00,27.515,27.575,27.34,27.545,9989.0,,,,,,,,,,,,,,,27.38620487301836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.664456097709376,,50.82645340980363,-5.339826754038803,True,False,True,False,True,0.0,27.949299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18107.0,-12067.892675410405,False,False,False,False,5266.071901231082,False,False,False,False
2025-01-15 15:00:00+00:00,28.405,28.465,28.1,28.11,4891.0,,,,,,,,,,,,,,,27.499796555142744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.795507941997766,,58.49357407829184,1.7988435031721792,True,False,True,False,True,2.9878479566857905,27.949300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22998.0,-11524.235424628849,False,False,False,False,5260.256832994941,False,False,False,False
2025-01-15 16:00:00+00:00,28.11,28.18,28.04,28.105,6531.0,,,,,,,,,,,,,,,27.540104105383953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.800503554354357,,63.503986561228174,6.2377956976022375,True,False,True,False,True,2.893481623580737,27.946000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16467.0,-11090.26278238654,False,False,False,False,5279.958277444632,False,False,False,False
2025-01-15 17:00:00+00:00,28.11,28.16,28.015,28.13,4905.0,,,,,,,,,,,,,,,27.568313636865753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49873172481138367,27.809136907716727,0.6433580947845651,67.04340055304495,9.348181340138353,True,False,True,False,True,3.335902597264166,27.9412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21372.0,-10586.971886535586,False,False,False,False,5274.144970817583,False,False,False,False
2025-01-15 18:00:00+00:00,28.135,28.23,28.135,28.2,4432.0,,,,,,,,,,,,,,,27.597550259975712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4989759603518123,27.822908213095065,0.7557313715856343,69.97545344289391,12.02025956597906,True,False,True,False,True,4.570562534147253,27.939500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25804.0,-10022.770772015654,False,False,False,False,5261.0884596421165,False,False,False,False
2025-01-15 19:00:00+00:00,28.2,28.245,28.115,28.18,3521.0,,,,,,,,,,,,,,,27.617985959532362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4987152412869455,27.832299804939538,0.6971918366946512,71.40217283077017,13.456130985179009,True,False,True,False,True,4.1728877205525485,27.9386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22283.0,-9521.90610888363,False,False,False,False,5234.11034398875,False,False,False,False
2025-01-15 20:00:00+00:00,28.175,28.215,28.11,28.185,10177.0,,,,,,,,,,,,,,,27.667420903145896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975088844333279,27.85479657860076,0.6637136174469486,72.40343265055738,14.680963796858308,True,False,True,False,True,4.263073025809547,27.9355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32460.0,-8871.02384362962,False,False,False,False,5310.744292143963,False,False,False,False
2025-01-16 15:00:00+00:00,28.02,28.28,27.98,28.24,6064.0,,,,,,,,,,,,,,,27.76342325492232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49571701641194926,27.86627352427671,0.7539109277070183,73.64592085218109,16.25118864727854,True,False,True,False,True,5.259822244003168,27.9314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38524.0,-8136.217272410556,False,False,False,False,5322.422675211499,False,False,False,False
2025-01-16 16:00:00+00:00,28.245,28.31,28.19,28.26,2251.0,,,,,,,,,,,,,,,27.775825612990758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49400661993595285,27.871987280472904,0.7854403238106454,74.68772720802038,17.694355110959776,True,False,True,False,True,5.622565362485304,27.9251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40775.0,-7377.90382632667,False,False,False,False,5274.80371900667,False,False,False,False
2025-01-16 17:00:00+00:00,28.26,28.265,28.17,28.2,2999.0,,,,,,,,,,,,,,,27.787350847019255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4922571839345157,27.87817683548286,0.6537703765841832,73.25731938364882,17.694355110959776,True,False,True,False,True,4.3589719747724835,27.9097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37776.0,-6677.843301887498,False,False,False,False,5239.519940417419,False,False,False,False
2025-01-16 18:00:00+00:00,28.2,28.32,28.19,28.2,4089.0,,,,,,,,,,,,,,,27.803433107526413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49149477832131805,27.88695876133186,0.6369167130062264,72.30371416740113,17.694355110959776,True,False,True,False,True,4.358971974772462,27.8923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37776.0,-5988.6364289900175,False,False,False,False,5221.6824219613345,False,False,False,False
2025-01-16 19:00:00+00:00,28.195,28.335,28.17,28.18,6022.0,,,,,,,,,,,,,,,27.899071170544257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49083216705531907,27.95348655431859,0.4614885919974347,70.87377689075856,17.694355110959776,True,False,True,False,False,3.9296161921046533,27.8729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31754.0,-5403.479275052187,False,False,False,False,5234.09044642705,False,False,False,False
2025-01-16 20:00:00+00:00,28.18,28.205,28.08,28.145,11092.0,,,,,,,,,,,,,,,27.909099293067953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.490155169400563,27.954866294709486,0.3879051311914921,68.50419533077283,17.694355110959776,True,False,True,False,False,3.174354322939223,27.859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20662.0,-4999.3633172994405,False,False,False,False,5324.9107495832195,False,False,False,False
2025-01-17 15:00:00+00:00,28.105,28.25,28.06,28.155,867.0,,,,,,,,,,,,,,,27.910370639629605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4895966164577237,27.955552409028687,0.40737126088479814,67.16223095640231,22.49545988825031,True,False,True,False,False,3.3741716318716897,27.8444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21529.0,-4588.070862767666,False,False,False,False,5255.795854240844,False,False,False,False
2025-01-17 16:00:00+00:00,28.155,28.185,28.07,28.105,2463.0,,,,,,,,,,,,,,,27.912587971045966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.488671180368279,27.956368496495973,0.3041544283254316,64.1250225549631,19.395963763899033,True,False,True,False,False,2.2773158609158237,27.8294,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19066.0,-4221.341081949562,False,False,False,False,5212.496693709978,False,False,False,False
2025-01-17 17:00:00+00:00,28.105,28.16,27.98,28.0,1886.0,,,,,,,,,,,,,,,27.91228021705564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48765210609263365,27.955370314721552,0.0915195171329169,58.41169805579672,14.003269923628139,True,False,True,False,False,0.02728230321455527,27.8152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17180.0,-3889.5373442449177,False,False,False,False,5160.923101559435,False,False,False,False
2025-01-17 18:00:00+00:00,28.0,28.04,27.945,28.0,2069.0,,,,,,,,,,,,,,,27.910681207674656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48659415725415217,27.953298015224462,0.09597728225730683,54.60281505635247,10.556815971108158,True,False,True,False,False,0.02728230321455527,27.8046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17180.0,-3562.877850535694,False,False,False,False,5112.9863092871965,False,False,False,False
2025-01-17 19:00:00+00:00,28.0,28.005,27.935,27.985,2082.0,,,,,,,,,,,,,,,27.908871671503405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48551275022457996,27.95111986030437,0.06978218322785039,51.541769059853515,7.795669127700407,True,False,False,False,False,0.0,27.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15098.0,-3273.561914868474,False,False,False,False,5065.994273484294,False,False,False,False
2025-01-17 20:00:00+00:00,27.975,28.025,27.78,27.78,4502.0,,,,,,,,,,,,,,,27.92168371168149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4851979534726614,27.93076200062213,-0.31072266390057,44.37275038429598,1.285331774963126,False,False,False,True,False,0.0,27.782600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10596.0,-3058.529947196095,False,False,False,False,5057.250176220971,False,False,False,False
2025-01-20 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,27.92168371168149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847765808424932,27.93076200062213,-0.31099274713337205,39.593404600590965,-2.871026639393115,False,True,False,True,False,0.0,27.7711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10596.0,-2846.831808479876,False,False,False,False,4978.843196744677,False,False,False,False
2025-01-20 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,27.92168371168149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48424835412056244,27.93076200062213,-0.3113319835560974,36.40717407812095,-5.641344943633548,False,True,False,True,False,0.0,27.762199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10596.0,-2638.41581144918,False,False,False,False,4901.651829353286,False,False,False,False
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,27.92168371168149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48361292317251486,27.93076200062213,-0.3117410503282813,34.28302039647428,-7.604958676578441,False,True,False,True,False,0.0,27.757999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10596.0,-2433.231070186402,False,False,False,False,4825.657227347809,False,False,False,False
2025-01-20 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,27.92168371168149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48253822142410707,27.93076200062213,-0.31243535522883303,32.86691794204316,-9.101186155475204,False,True,False,True,False,0.0,27.7558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10596.0,-2231.227487702892,False,False,False,False,4750.840836226137,False,False,False,False
2025-01-20 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,27.92168371168149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48194292398788013,27.93076200062213,-0.31282127637570945,31.92284963908908,-10.323403479891148,False,True,False,True,False,0.0,27.756999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10596.0,-2032.3557437074983,False,False,False,False,4677.184389152863,False,False,False,False
2025-01-20 20:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,27.92168371168149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48001836488892424,27.93076200062213,-0.3140754847098743,31.293470770453027,-11.37800971063998,False,True,False,True,False,0.0,27.758200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10596.0,-1836.5672825647464,False,False,False,False,4604.66990249933,False,False,False,False
2025-01-21 15:00:00+00:00,27.975,28.15,27.96,28.04,3332.0,,,,,,,,,,,,,,,28.041019191367404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47986350349030277,27.9922960041641,0.09941159410733008,42.415818346176295,-15.459649637794563,False,False,False,True,True,1.5529665160829431,27.764100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13928.0,-1592.1553867110292,False,False,False,False,4584.938586181512,False,False,False,False
2025-01-21 16:00:00+00:00,28.04,28.135,27.93,28.12,4978.0,,,,,,,,,,,,,,,28.05169247081642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47990208273044077,27.999924077827167,0.25020921244944927,51.55358851621389,-7.270684783042768,False,False,True,False,True,3.276404309473673,27.7696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18906.0,-1274.354528002331,False,False,False,False,4591.03256158955,False,False,False,False
2025-01-21 17:00:00+00:00,28.13,28.375,28.1,28.295,4140.0,,,,,,,,,,,,,,,28.111748730697602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4801162302969984,28.039386291517097,0.5323996406553113,60.30717465181678,0.35327826918718586,True,False,True,False,True,6.846122312637746,27.7786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23046.0,-897.2947678782639,False,False,False,False,4584.039808696689,False,False,False,False
2025-01-21 18:00:00+00:00,28.29,28.345,28.24,28.29,1720.0,,,,,,,,,,,,,,,28.13072007987002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47932267338947265,28.052188736430352,0.4961402344854522,65.92410099047129,5.083709055922746,True,False,True,False,True,6.727532843611041,27.7875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21326.0,-552.7475621747249,False,False,False,False,4539.6360907324,False,False,False,False
2025-01-21 19:00:00+00:00,28.29,28.35,28.265,28.34,1296.0,,,,,,,,,,,,,,,28.144392727693038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4798415372817434,28.061507048012704,0.5803852529419027,70.32864730931085,8.914059267032172,True,False,True,False,True,7.722235985528318,27.797399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22622.0,-193.44915035806247,False,False,False,False,4489.347159093138,False,False,False,False
2025-01-21 20:00:00+00:00,28.335,28.38,28.285,28.34,5128.0,,,,,,,,,,,,,,,28.186344218462622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48082401118261087,28.09094007948806,0.5179856136954643,73.26501152187056,11.645885071079768,True,False,True,False,True,7.722235985528318,27.8073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22622.0,160.27874344593852,False,False,False,False,4499.248753525802,False,False,False,False
2025-01-22 15:00:00+00:00,28.45,28.515,28.37,28.39,1727.0,,,,,,,,,,,,,,,28.23778719618029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48136482016252063,28.10248635426465,0.5972884467092553,75.91001162770434,14.360245642914037,True,False,True,False,True,8.727611637562536,27.818199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24349.0,535.297677656079,False,False,False,False,4456.268152695945,False,False,False,False
2025-01-22 16:00:00+00:00,28.385,28.44,28.345,28.395,4013.0,,,,,,,,,,,,,,,28.25867628748695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.480746716479074,28.121455636049497,0.5689989230793003,77.7422690127967,16.5156586271291,True,False,True,False,True,8.828514067638146,27.8292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28362.0,966.7194190877676,False,False,False,False,4449.395778235543,False,False,False,False
2025-01-22 17:00:00+00:00,28.395,28.44,28.36,28.37,7684.0,,,,,,,,,,,,,,,28.287122571856447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47789005105872073,28.14708493669946,0.46645679860188105,77.38279557987369,16.776121849779017,True,False,True,False,True,8.182348060297269,27.852200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20678.0,1272.3206684042361,False,False,False,False,4499.544680898558,False,False,False,False
2025-01-22 18:00:00+00:00,28.375,28.45,28.34,28.425,8050.0,,,,,,,,,,,,,,,28.30949221128511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46659473705631815,28.167924232703154,0.5509615666021063,78.12346751365388,18.263752998951645,True,False,True,False,True,9.318900192140045,27.8763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28728.0,1697.9901154057206,False,False,False,False,4554.590499799355,False,False,False,False
2025-01-22 19:00:00+00:00,28.42,28.525,28.415,28.48,11431.0,,,,,,,,,,,,,,,28.345299307367057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4525539338720517,28.199088909317513,0.6207240058196193,79.46143279346981,20.340364229225244,True,False,True,False,True,10.439470622604706,27.8967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40159.0,2294.2848422986553,False,False,False,False,4661.201499802466,False,False,False,False
2025-01-22 20:00:00+00:00,28.475,28.525,28.305,28.39,18544.0,,,,,,,,,,,,,,,28.36066326402755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43370353555944574,28.2213779264938,0.38879570877532577,75.25922785887587,20.340364229225244,True,False,True,False,False,8.072940327252923,27.914500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21615.0,2593.8308137358854,False,False,False,False,4876.43868585204,False,False,False,False
2025-01-23 15:00:00+00:00,28.225,28.225,28.005,28.125,2552.0,,,,,,,,,,,,,,,28.326634855228846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216009491929155,28.20996336769588,-0.20152556074299435,63.96021839074556,23.17857610738811,True,False,True,False,False,1.6906951632388214,27.927000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19063.0,2849.166770112073,False,False,False,False,4840.400876769063,False,False,False,False
2025-01-23 16:00:00+00:00,28.13,28.59,28.125,28.485,2278.0,,,,,,,,,,,,,,,28.35061994452044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41193060073248616,28.221488035788234,0.6396999002822187,63.62421912879153,22.8368151412366,True,False,True,False,False,8.746598637668779,27.9466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21341.0,3135.8618589475445,False,False,False,False,4800.673731392799,False,False,False,False
2025-01-23 17:00:00+00:00,28.48,28.59,28.43,28.515,4734.0,,,,,,,,,,,,,,,28.383068080971952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40347246129944764,28.238946609248725,0.6841938849115049,63.81226923610658,22.671478928098963,True,False,True,False,False,9.284440273640506,27.966800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26075.0,3491.507411522001,False,False,False,False,4799.640030130894,False,False,False,False
2025-01-23 18:00:00+00:00,28.515,28.565,28.475,28.48,4179.0,,,,,,,,,,,,,,,28.394579755795213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3983219644802364,28.248252659858228,0.5818090911561357,63.039941664271325,21.395848480677827,False,False,True,False,False,8.47769321002145,27.996899999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21896.0,3776.848381886001,False,False,False,False,4790.017704082353,False,False,False,False
