date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_467,aVWAP_OB_bear_832,aVWAP_OB_bear_741,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,31.53,31.615,31.425,31.425,40055.0,,,,,,,,,,,,,,,,,,,,,30.096885105592992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2875971055832307,29.351866938767518,1.6100790008326673,0.0,0.0,0.0,0.0,54.38899555596733,10.671023530681865,False,True,True,False,False,13.855770720492682,0,1.0205489294438859,0.9179479810317576,False,False,False,False,0.23946981166757764,0.24644042189121895,False,False,False,False,465569.0,279040.65558266913,False,False,False,False,25569.183348117458,False,False,False,False
2025-05-15 14:00:00+00:00,30.78,30.89,30.695,30.71,15160.0,,,,,,,,,,,,,,,,,,,,,30.10447294077987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2920094064310494,29.353321203415096,1.050053343135089,0.0,0.0,0.0,0.0,45.91358650642276,3.155278343577507,False,True,False,True,False,6.896823983213135,0,1.0137121854679108,0.9255018377155781,False,False,False,False,0.13523767237099332,0.19083904713110614,False,False,False,False,450409.0,281697.52913952695,False,False,False,False,25407.800660549747,False,False,False,False
2025-05-15 15:00:00+00:00,30.705,30.78,30.67,30.765,17154.0,,,,,,,,,,,,,,,,,,,,,30.11251525513239,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.29690053936646,29.35536924125509,1.086922794737613,0.0,0.0,0.0,0.0,41.02114775962391,-0.9233993300659122,False,True,False,True,False,7.312920635183069,0,1.0113314447592074,0.9308781869688387,False,False,False,False,0.09402835884357152,0.14243370298733882,False,False,False,False,467563.0,284579.164346666,False,False,False,False,25279.834758835794,False,False,False,False
2025-05-15 16:00:00+00:00,30.76,30.865,30.725,30.825,12949.0,,,,,,,,,,,,,,,,,,,,,30.119084701084955,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3025363960608043,29.35769629540716,1.1264972779496478,0.0,0.0,0.0,0.0,38.62579889460763,-2.8806243381734973,False,True,False,True,False,7.770168162537622,0,1.0113686051595983,0.9451974930768112,False,False,False,False,0.10514453955627633,0.12378912127180758,False,False,False,False,480512.0,287616.88272888825,False,False,False,False,25088.659026140664,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.945,30.785,30.94,7607.0,,,,,,,,,,,,,,,,,,,,,30.1233572667133,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3088442326057101,29.359482704797365,1.2075671465167908,0.0,0.0,0.0,0.0,38.69078320600309,-2.8806243381734973,False,True,False,True,False,8.646821392198603,0,1.0032154340836015,0.9446068401052324,False,False,False,False,0.11628667175558728,0.12003789651369742,False,False,False,False,488119.0,290725.4426865799,False,False,False,False,24817.62555286716,False,False,False,False
2025-05-15 18:00:00+00:00,30.94,30.975,30.84,30.855,9425.0,,,,,,,,,,,,,,,,,,,,,30.12858569376658,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3136652253615946,29.361780838649914,1.1366816541399039,0.0,0.0,0.0,0.0,37.97111846986318,-3.8876339537969358,False,True,False,True,False,7.8321921846896245,0,1.0042348130841126,0.9399824766355142,False,False,False,False,0.12306541322890094,0.12155165487129918,False,False,False,False,478694.0,293639.68388523755,False,False,False,False,24578.980195458367,False,False,False,False
2025-05-15 19:00:00+00:00,30.855,30.935,30.825,30.93,32577.0,,,,,,,,,,,,,,,,,,,,,30.146274401546208,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3188096188649878,29.370390543587625,1.1825887786249445,0.0,0.0,0.0,0.0,38.661116021753244,-3.8876339537969358,False,True,False,True,False,8.416035679596078,0,1.0142095914742453,0.9437537004144466,False,False,False,False,0.11867792246200687,0.12011478866665302,False,False,False,False,511271.0,297013.8128172494,False,False,False,False,24702.98050250552,False,False,False,False
2025-05-16 14:00:00+00:00,30.83,30.83,30.63,30.725,21862.0,,,,,,,,,,,,,,,,,,,,,30.155133187229772,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3221334553946804,29.37494681594916,1.021117178861364,0.0,0.0,0.0,0.0,37.18156018208302,-5.5721982286723915,False,True,False,True,False,6.4415773617261785,0,1.0059014458542346,0.9324284449690176,False,False,False,False,0.0948215716333377,0.10746818014999536,False,False,False,False,489409.0,299996.6839363618,False,False,False,False,24658.934293164348,False,False,False,False
2025-05-16 15:00:00+00:00,30.725,30.76,30.63,30.655,22193.0,,,,,,,,,,,,,,,,,,,,,30.16314444550329,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3243926808061783,29.379439825882542,0.9631283777112128,0.0,0.0,0.0,0.0,35.59205753757379,-7.578479436837981,False,True,False,True,False,5.77539121553875,0,1.006073174344542,0.9363057324840766,False,False,False,False,0.0892715234157227,0.09836985178285904,False,False,False,False,467216.0,302589.23147223215,False,False,False,False,24620.70275373544,False,False,False,False
2025-05-16 16:00:00+00:00,30.65,30.875,30.63,30.805,18589.0,,,,,,,,,,,,,,,,,,,,,30.170781049946097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3271583576598192,29.384067703637207,1.0706576861470587,0.0,0.0,0.0,0.0,37.07927457431121,-7.578479436837981,False,True,False,True,False,6.991795312252137,0,0.9992518330091279,0.9392488403411642,False,False,False,False,0.09839251641060111,0.09838118409673008,False,False,False,False,485805.0,305429.78602305026,False,False,False,False,24527.187982359694,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.76,30.805,14155.0,,,,,,,,,,,,,,,,,,,,,30.176911363736437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.323237964884515,29.387931786700403,1.0709095800642865,0.0,0.0,0.0,0.0,38.07075259880283,-7.578479436837981,False,True,False,True,False,6.991795312252137,0,1.0030066145520147,0.9412206855081179,False,False,False,False,0.1095185529154115,0.1039498685060708,False,False,False,False,485805.0,308226.3009684293,False,False,False,False,24366.378866354116,False,False,False,False
2025-05-16 18:00:00+00:00,30.805,30.815,30.685,30.785,16402.0,,,,,,,,,,,,,,,,,,,,,30.18327254681273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3140298788545572,29.392110354616456,1.060013678378249,0.0,0.0,0.0,0.0,38.48180352917069,-7.578479436837981,False,True,False,True,False,6.792261653344067,0,0.9956213196436662,0.9480597916352106,False,False,False,False,0.0979956228775723,0.10097274569182155,False,False,False,False,469403.0,310725.16451930633,False,False,False,False,24242.9001242401,False,False,False,False
2025-05-16 19:00:00+00:00,30.785,30.825,30.63,30.685,81088.0,,,,,,,,,,,,,,,,,,,,,30.210324529067446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3033286629256653,29.41199973471381,0.9767300463020616,0.0,0.0,0.0,0.0,37.50770261412926,-7.578479436837981,False,True,False,True,False,5.789164915265932,0,0.9940980629539954,0.9473365617433416,False,False,False,False,0.09442495042971291,0.09769884806076723,False,False,False,False,388315.0,311928.1077050535,False,False,False,False,25124.21950215886,False,False,False,False
2025-05-19 14:00:00+00:00,30.345,30.49,30.3,30.38,5655.0,,,,,,,,,,,,,,,,,,,,,30.21096175764365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910600854120393,29.47182421558863,0.7034341737251734,0.0,0.0,0.0,0.0,33.93819039801015,-11.032966817307134,False,True,False,True,False,2.8189377684796817,0,0.983310780333785,0.9523379942865738,False,False,True,False,0.041888678990853044,0.06979376352581014,False,False,True,False,382660.0,313024.7261902465,False,False,False,False,24822.371137784303,False,False,False,False
2025-05-19 15:00:00+00:00,30.375,30.68,30.375,30.675,18868.0,,,,,,,,,,,,,,,,,,,,,30.21523858386215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.281793858424783,29.482663573261554,0.930209189957992,0.0,0.0,0.0,0.0,36.716655107034555,-11.032966817307134,False,True,False,True,True,5.346352478487038,0,0.9878742514970061,0.9443113772455091,False,False,False,False,0.06278037570800436,0.06628706961690725,False,False,False,False,401528.0,314396.86997024267,False,False,False,False,24730.05530619075,False,False,False,False
2025-05-19 16:00:00+00:00,30.675,30.695,30.515,30.595,4496.0,,,,,,,,,,,,,,,,,,,,,30.216312452998906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2739235413435084,29.484108267442046,0.8720238668220082,0.0,0.0,0.0,0.0,37.71522922397797,-11.032966817307134,False,True,False,True,True,4.575318493850894,0,0.9910661107802267,0.9404407385348424,False,False,False,False,0.07502429530097225,0.07065568245893974,False,False,False,False,397032.0,315678.03477690555,False,False,False,False,24416.349022373837,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.395,13433.0,,,,,,,,,,,,,,,,,,,,,30.21849751803722,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2715316719581893,29.485321542879717,0.7154194246057244,0.0,0.0,0.0,0.0,36.453692535264494,-11.032966817307134,False,True,False,True,True,2.6738201427906567,0,0.9865821291654382,0.9411677971099972,False,False,False,False,0.06238574297945221,0.06652071271919598,False,False,False,False,383599.0,316731.07299741864,False,False,False,False,24246.064541406802,False,False,False,False
2025-05-19 18:00:00+00:00,30.39,30.5,30.385,30.445,13228.0,,,,,,,,,,,,,,,,,,,,,30.220306014298306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2656208532353357,29.486382395017692,0.7574287374704454,0.0,0.0,0.0,0.0,36.478984930351125,-11.032966817307134,False,True,False,True,True,3.112035594354822,0,0.9873622336517269,0.9469507714915505,False,False,False,False,0.04937300691193779,0.05794685981556688,False,False,False,False,396827.0,317972.87031528814,False,False,False,False,24075.24183533848,False,False,False,False
2025-05-19 19:00:00+00:00,30.445,30.565,30.425,30.535,23496.0,,,,,,,,,,,,,,,,,,,,,30.22436319675881,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2577697693905618,29.490595903838074,0.8303619005471731,0.0,0.0,0.0,0.0,38.056790358697846,-11.032966817307134,False,True,False,True,True,3.9032394630145966,0,0.9885848090150743,0.9452656227133032,False,False,False,False,0.05765162830949962,0.05779924406253325,False,False,False,False,420323.0,319559.6940313302,False,False,False,False,24066.26134176734,False,False,False,False
2025-05-20 14:00:00+00:00,30.79,30.845,30.68,30.755,17806.0,,,,,,,,,,,,,,,,,,,,,30.230020666341215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2517446995265393,29.49758766691794,1.004527787141949,0.0,0.0,0.0,0.0,42.41392950907257,-12.039681632562313,False,True,False,True,True,5.802892356352334,0,0.9918781725888328,0.9401015228426398,False,False,False,False,0.0999804008421472,0.07888982245234022,False,False,False,False,438129.0,321397.97784479795,False,False,False,False,23969.2030263911,False,False,False,False
2025-05-20 15:00:00+00:00,30.755,30.795,30.685,30.78,24155.0,,,,,,,,,,,,,,,,,,,,,30.237412892176245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.247706082564504,29.505835087257957,1.021205979955758,0.0,0.0,0.0,0.0,45.662550771651276,-9.024365145721994,False,True,False,True,True,6.016619737431025,0,0.9920485759722424,0.9417377475784299,False,False,False,False,0.09640835518583554,0.08764908881908788,False,False,False,False,462284.0,323582.25725805684,False,False,False,False,23972.083599625345,False,False,False,False
2025-05-20 16:00:00+00:00,30.775,30.86,30.755,30.855,16245.0,,,,,,,,,,,,,,,,,,,,,30.24292679300342,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2410655767386984,29.511745481522535,1.082339679428787,0.0,0.0,0.0,0.0,48.888786767846206,-6.082591168924196,False,True,False,False,True,6.662757099529575,0,1.0001451589490498,0.9406299898388737,False,False,False,False,0.107132220595717,0.09739065470740244,False,False,False,False,478529.0,325984.5323393272,False,False,False,False,23852.283853894718,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.775,30.825,25139.0,,,,,,,,,,,,,,,,,,,,,30.251401423188984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2357493987765351,29.520464250702894,1.0556636730624132,0.0,0.0,0.0,0.0,50.50360619364268,-4.612454260650715,False,True,False,False,True,6.351742227365012,0,1.0040792540792542,0.9360431235431237,False,False,False,False,0.11190612824621916,0.10464839147681079,False,False,False,False,453390.0,327959.8109077097,False,False,False,False,23872.232941431233,False,False,False,False
2025-05-20 18:00:00+00:00,30.825,30.85,30.62,30.65,20261.0,,,,,,,,,,,,,,,,,,,,,30.2566079919863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2270304004398565,29.52561982880954,0.9163425541758381,0.0,0.0,0.0,0.0,48.71177697553487,-4.612454260650715,False,True,False,False,True,4.548395399565159,0,0.9997096399535427,0.9335075493612077,False,False,False,False,0.09561490340555742,0.10013164744118411,False,False,False,False,433129.0,329590.340971156,False,False,False,False,23816.244833812143,False,False,False,False
2025-05-20 19:00:00+00:00,30.655,30.745,30.57,30.695,60678.0,,,,,,,,,,,,,,,,,,,,,30.27029769873491,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2179997891980427,29.539506046313313,0.9486815711581436,0.0,0.0,0.0,0.0,48.32706940083136,-4.612454260650715,False,True,False,False,False,4.955806567894545,0,1.0007251631617116,0.9350253807106598,False,False,False,False,0.08333111480143279,0.09173138112130845,False,False,False,False,493807.0,332136.3356847815,False,False,False,False,24387.744913908078,False,False,False,False
2025-05-21 14:00:00+00:00,30.725,30.785,30.555,30.615,22865.0,,,,,,,,,,,,,,,,,,,,,30.27499806217847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2085534387913528,29.54447147356486,0.8857932897909325,0.0,0.0,0.0,0.0,46.78100366532338,-4.612454260650715,False,True,False,True,False,4.125743213803663,0,1.0007236937328128,0.9341438703140833,False,False,False,False,0.08531057856571825,0.08852097984351334,False,False,False,False,470942.0,334288.3614881182,False,False,False,False,24364.136465630432,False,False,False,False
2025-05-21 15:00:00+00:00,30.615,30.78,30.595,30.745,17435.0,,,,,,,,,,,,,,,,,,,,,30.27901712546457,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1990695529421058,29.548692906528725,0.9976961641098704,0.0,0.0,0.0,0.0,48.180368664872574,-4.612454260650715,False,True,False,False,False,5.3251447398583025,0,0.9991296779808528,0.9398027270089933,False,False,False,False,0.0880829522012537,0.08830196602238352,False,False,False,False,488377.0,336677.33262783726,False,False,False,False,24256.707993295076,False,False,False,False
2025-05-21 16:00:00+00:00,30.745,31.09,30.735,31.065,19933.0,,,,,,,,,,,,,,,,,,,,,30.286224606490876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1920882200258134,29.555791814261113,1.2660205514875469,0.0,0.0,0.0,0.0,53.42550858501201,-1.6080028120085572,False,False,True,False,True,8.166031227154924,0,0.9982381441785351,0.9390691528409926,False,False,False,False,0.12386364067989211,0.10608280335113782,False,False,False,False,508310.0,339338.3042150026,False,False,False,False,24189.67376084089,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.805,31.035,16123.0,,,,,,,,,,,,,,,,,,,,,30.292183656621788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1686769989727335,29.64759385410415,1.1871596233308075,0.0,0.0,0.0,0.0,56.34532958754822,1.0651659349141198,False,False,True,False,True,7.842900466892871,0,0.9945866861741042,0.943379663496708,False,False,False,False,0.1330548144636218,0.11956880890737981,False,False,False,False,492187.0,341708.0514364754,False,False,False,False,24064.609051370488,False,False,False,False
2025-05-21 18:00:00+00:00,31.04,31.095,30.915,31.015,35979.0,,,,,,,,,,,,,,,,,,,,,30.305433548488175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1446768693107765,29.66056457431416,1.183246959905253,0.0,0.0,0.0,0.0,57.87927012463889,2.499061520808432,True,False,True,False,True,7.624514909556968,0,0.994003217785579,0.9471990639169228,False,False,False,False,0.13866030592315598,0.1291145574152679,False,False,False,False,456208.0,343483.2444374603,False,False,False,False,24249.32829088412,False,False,False,False
2025-05-21 19:00:00+00:00,31.015,31.04,30.715,30.73,67972.0,,,,,,,,,,,,,,,,,,,,,30.323093404544068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119801554974142,29.673075045454727,0.9438502294004044,0.0,0.0,0.0,0.0,53.98726604373795,2.499061520808432,False,False,True,False,False,4.5743013964332135,0,0.9979454065159967,0.9467273260933373,False,False,False,False,0.11827928758303419,0.12369692249915104,False,False,False,False,388236.0,344177.0856089725,False,False,False,False,24927.199170095217,False,False,False,False
2025-05-22 14:00:00+00:00,30.415,30.6,30.32,30.445,11406.0,,,,,,,,,,,,,,,,,,,,,30.323836738925365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087851974727675,29.72993883876753,0.6573147614237432,0.0,0.0,0.0,0.0,48.09783743235894,4.232613885498161,False,False,False,True,False,1.6855589059372456,0,0.9884806065908431,0.9496937882764656,False,False,False,False,0.05213174022789152,0.08791433136352128,False,False,False,False,376830.0,344683.33234371716,False,False,False,False,24717.568175210017,False,False,False,False
2025-05-22 15:00:00+00:00,30.445,30.565,30.44,30.565,13615.0,,,,,,,,,,,,,,,,,,,,,30.32516972584447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051617574274272,29.731938036874897,0.792171967742176,0.0,0.0,0.0,0.0,46.124678299572665,2.5419696984929203,False,True,False,True,False,2.8114965613479157,0,0.9919719748941763,0.9497883520653919,False,False,False,False,0.058834906743927495,0.07337461905372439,False,False,False,False,390445.0,345392.8155631944,False,False,False,False,24545.435335284277,False,False,False,False
2025-05-22 16:00:00+00:00,30.565,30.725,30.55,30.61,6943.0,,,,,,,,,,,,,,,,,,,,,30.326199210074886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0096963552126499,29.734109668119572,0.867478947862457,0.0,0.0,0.0,0.0,45.529442671537524,1.9303755426043452,False,True,False,True,False,3.233244839589794,0,1.0029722098380147,0.9548224104621785,False,False,False,False,0.08016532092038214,0.07676996998705327,False,False,False,False,397388.0,346198.9424536875,False,False,False,False,24272.529361093824,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.815,30.595,30.805,5914.0,,,,,,,,,,,,,,,,,,,,,30.32738787916029,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9833280363271482,29.736864541013023,1.0862453011881918,0.0,0.0,0.0,0.0,47.99161379053302,1.9303755426043452,False,False,False,True,False,5.040534583291372,0,1.0112241843759355,0.9350493864112541,False,False,False,False,0.09085667702846334,0.0838133235077583,False,False,False,False,403302.0,347084.26117533573,False,False,False,False,23987.90099890632,False,False,False,False
2025-05-22 18:00:00+00:00,30.805,30.91,30.785,30.825,10235.0,,,,,,,,,,,,,,,,,,,,,30.329933861657178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9574649006809662,29.74243384632979,1.1306588397133621,0.0,0.0,0.0,0.0,49.90723750067496,1.9303755426043452,False,False,False,False,True,5.224432647822741,0,1.0124905944319038,0.9319789315274644,False,False,False,False,0.11349854962432913,0.09865593656604371,False,False,False,False,413537.0,348114.53619587317,False,False,False,False,23774.67772760545,False,False,False,False
2025-05-22 19:00:00+00:00,30.825,30.975,30.82,30.825,87522.0,,,,,,,,,,,,,,,,,,,,,30.35207250573683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9256146144127096,29.773223661051627,1.136300488962904,0.0,0.0,0.0,0.0,51.18431997410292,1.9303755426043452,True,False,False,False,True,5.224432647822741,0,1.0122245698762453,0.9293691518261397,False,False,False,False,0.12146942529199765,0.11006268092902069,False,False,False,False,413537.0,349128.8379602782,False,False,False,False,24763.00830547203,False,False,False,False
2025-05-23 14:00:00+00:00,30.905,31.055,30.695,30.725,16297.0,,,,,,,,,,,,,,,,,,,,,30.35563319935629,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8954886028519911,29.777048358521284,1.0585859367273234,0.0,0.0,0.0,0.0,50.252594215898434,1.9303755426043452,True,False,False,False,True,4.141373653829156,0,1.0067658998646822,0.9284318147646973,False,False,False,False,0.1178806901176943,0.11397168552335749,False,False,False,False,397240.0,349874.74744926614,False,False,False,False,24631.752362751533,False,False,False,False
2025-05-23 15:00:00+00:00,30.725,30.94,30.725,30.805,8260.0,,,,,,,,,,,,,,,,,,,,,30.357411174930157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616945802020116,29.778947985025507,1.1907374591284419,0.0,0.0,0.0,0.0,51.04598084569758,1.9303755426043452,True,False,False,False,True,4.913773270087955,0,1.0094537815126055,0.9276710684273711,False,False,False,False,0.11111012995046655,0.11254090773691203,False,False,False,False,405500.0,350737.1544655566,False,False,False,False,24377.926744724376,False,False,False,False
2025-05-23 16:00:00+00:00,30.805,30.885,30.69,30.81,7847.0,,,,,,,,,,,,,,,,,,,,,30.358985819411306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823843814464004,29.780561213547365,1.2495557633365135,0.0,0.0,0.0,0.0,51.66566231916188,1.9303755426043452,True,False,False,False,True,4.962462637180149,0,1.0069110576923082,0.9337439903846155,False,False,False,False,0.10395232913835385,0.10824661843763295,False,False,False,False,413347.0,351707.8497451604,False,False,False,False,24121.633306821674,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.02,30.77,30.955,10280.0,,,,,,,,,,,,,,,,,,,,,30.36159466931272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.775870624025161,29.783618071742932,1.5097645045252788,0.0,0.0,0.0,0.0,54.55781588890819,-0.46616344157155964,True,False,True,False,True,6.373266690578664,0,1.0076427393975727,0.9298666267046308,False,False,False,False,0.12107052481808174,0.11465857162785734,False,False,False,False,423627.0,352822.8753305067,False,False,False,False,23907.034340824437,False,False,False,False
2025-05-23 18:00:00+00:00,30.955,31.02,30.885,30.975,11938.0,,,,,,,,,,,,,,,,,,,,,30.364837596322985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7292845315292883,29.787486477951127,1.6283267650812412,0.0,0.0,0.0,0.0,56.80210077072258,1.852388137915419,True,False,True,False,True,6.567281794281744,0,1.0120481927710847,0.9326807228915663,False,False,False,False,0.13025520446265682,0.12245688804525708,False,False,False,False,435565.0,354105.69896879344,False,False,False,False,23721.467916935686,False,False,False,False
2025-05-23 19:00:00+00:00,30.975,31.13,30.935,31.015,24708.0,,,,,,,,,,,,,,,,,,,,,30.372178500195055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834270425747626,29.79632873648156,1.7831768244452024,0.0,0.0,0.0,0.0,58.95722438043062,4.037518578475392,True,False,True,False,True,6.959846650436351,0,1.008723116258084,0.9297638742668071,False,False,False,False,0.14307068551501892,0.132763786780138,False,False,False,False,460273.0,355751.70363594394,False,False,False,False,23736.762987990944,False,False,False,False
2025-05-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,,,,,,,,30.372178500195055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264089919734448,29.79632873648156,1.9454881381557565,0.0,0.0,0.0,0.0,60.39397345356931,5.5465853481236636,True,False,True,False,True,6.959846650436351,0,1.0099712947575163,0.9341290225109534,False,False,False,False,0.14026345137989055,0.13651361908001428,False,False,False,False,460273.0,357372.18885089055,False,False,False,False,23368.751158719766,False,False,False,False
2025-05-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,,,,,,,,30.372178500195055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715421133979086,29.79632873648156,2.1322510361891744,0.0,0.0,0.0,0.0,61.351806168995104,6.648813641990834,True,False,True,False,True,6.959846650436351,0,1.0117092457420926,0.9340024330900243,False,False,False,False,0.14026345137989055,0.13838853522995243,False,False,False,False,460273.0,358967.550264055,False,False,False,False,23006.44493920473,False,False,False,False
2025-05-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,,,,,,,,30.372178500195055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158077720019509,29.79632873648156,2.3626461826826293,0.0,0.0,0.0,0.0,61.9903613126123,7.5040461425289635,True,False,True,False,True,6.959846650436351,0,1.0070411755701822,0.9383131792438391,False,False,False,False,0.14026345137989055,0.13932599330492149,False,False,False,False,460273.0,360538.1773917441,False,False,False,False,22649.755870379853,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,,,,,,,,30.372178500195055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5008899467335084,29.79632873648156,2.4330120248287166,0.0,0.0,0.0,0.0,62.416064741690434,8.205305343932018,True,False,True,False,True,6.959846650436351,0,1.0072241008300034,0.9354442053489087,False,False,False,False,0.14026345137989055,0.13979472234240603,False,False,False,False,460273.0,362084.45371125196,False,False,False,False,22298.59686463753,False,False,False,False
2025-05-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,,,,,,,,30.372178500195055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941018059009218,29.79632873648156,2.4664375822233113,0.0,0.0,0.0,0.0,62.69986702774252,8.805513471577179,True,False,True,False,True,6.95984665043634,0,1.00616237867817,0.9345247265444461,False,False,False,False,0.14026345137989055,0.1400290868611483,False,False,False,False,460273.0,363606.75675448833,False,False,False,False,21952.882184565628,False,False,False,False
2025-05-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,,,,,,,,30.372178500195055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48936787687676847,29.79632873648156,2.4902968116669504,0.0,0.0,0.0,0.0,62.88906855177724,9.334068724074605,True,False,True,False,True,6.95984665043634,0,1.012754705241873,0.9346710219318712,False,False,False,False,0.14026345137989055,0.14014626912051942,False,False,False,False,460273.0,365105.4582001552,False,False,False,False,21612.52742201422,False,False,False,False
2025-05-27 14:00:00+00:00,31.13,31.325,31.015,31.03,15757.0,,,,,,,,,,,,,,,,,,,,,30.377454538025145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4800389436153528,29.891089634468887,2.3725374382202284,0.0,0.0,0.0,0.0,63.5276039061292,10.268136922315612,True,False,True,False,True,7.128031476263956,0,1.0120948984338662,0.9227787253837807,False,False,False,False,0.1652092914852728,0.1526777803028961,False,False,False,False,476030.0,366825.21853813727,False,False,False,False,21521.74405113028,False,False,False,False
