date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bear_828,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,15.125,15.125,15.03,15.075,1159.0,,,,,,,,,15.317205093248042,15.326238385677023,,,,,,,,,,,13.658438493919368,12.648936763474008,,13.381606875699449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4335411178894877,14.039996774340931,2.387324253573791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.794998747546344,2.4344815656308683,False,True,False,True,False,5.299806666830033,0,1.017933390264731,0.909052092228864,False,False,False,False,0.176486881721275,0.18428016793245267,False,False,False,False,120569.0,109951.45942294644,False,False,False,False,2288.782557847911,False,False,False,False
2025-06-27 19:00:00+00:00,15.08,15.16,15.06,15.155,4199.0,,,,,,,,,15.282522274745741,15.315379297050693,,,,,,,,,,,13.672593464782427,12.660724399346202,,13.395862171367147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421269798636466,14.047513366560853,2.6289248292276697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07389738687996,2.432705284826497,False,True,False,True,False,6.335431798521785,0,1.0235747963994855,0.9035576510930131,False,False,False,False,0.18306470565660346,0.18367243679452805,False,False,False,False,124768.0,110181.17323034261,False,False,False,False,2318.3983321448427,False,False,False,False
2025-06-30 14:00:00+00:00,15.355,15.505,15.305,15.5,2403.0,,,,,,,,15.43666666666667,15.296950233059377,15.319012565758307,,,,,,,,,,,13.682283848171943,12.66826666312389,,13.40536740306862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40969459071071773,14.055008957016252,3.5269956590763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4222991751205,2.432705284826497,False,True,False,False,True,10.549466861575219,0,1.0273015873015872,0.8903703703703703,False,False,False,False,0.24356916102326756,0.2136207989088978,False,False,False,False,127171.0,110444.58139731405,False,False,False,False,2319.709985910039,False,False,False,False
2025-06-30 15:00:00+00:00,15.495,15.75,15.49,15.745,1611.0,,,,,,,,15.526969357249628,15.318485131701122,15.325758533038409,,,,,,,,,,,13.689546571251133,12.673709276153009,,13.41239077719146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40073145958692435,14.061491390199905,4.201089207060165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.390591692057896,-1.3680626040931259,False,True,True,False,True,13.293668946395645,0,1.0367647058823528,0.8802521008403359,False,False,False,False,0.28876987049756575,0.25119533470323174,False,False,False,False,128782.0,110728.88246092158,False,False,False,False,2308.722234190503,False,False,False,False
2025-06-30 16:00:00+00:00,15.74,15.78,15.67,15.755,1741.0,,,,,,,,15.589902693310165,15.343468848693657,15.334284192892184,,,,,,,,,,,13.697625314860982,12.679712685950726,,13.420177773626763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3893016732467973,14.0689195104611,4.331038383361923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45856892752775,2.386509169796355,False,False,True,False,True,13.40290290212645,0,1.048,0.8783157894736842,False,False,False,False,0.31125817491074437,0.28122675480698806,False,False,False,False,130523.0,111035.76800416311,False,False,False,False,2299.920339086774,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.785,15.59,15.66,1622.0,,,,,,,,15.609346166011477,15.361191633765134,15.340834663661688,,,,,,,,,,,13.704886903618313,12.685181262241372,,13.427209230968096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39138507799767,14.075348175339016,4.048830458146434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27855267871109,3.246797440759181,False,False,True,False,True,11.91147391031613,0,1.0428121720881427,0.8784889821615949,False,False,False,False,0.30319265829209935,0.2922097065495437,False,False,False,False,128901.0,111312.74834518383,False,False,False,False,2289.409946232716,False,False,False,False
2025-06-30 18:00:00+00:00,15.665,15.785,15.66,15.74,962.0,,,,,,,,15.623072710556821,15.372365360076774,15.345161493759235,,,,,,,,,,,13.709277098787286,12.688469257142772,,13.4314510725573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3946229241341849,14.079313443779748,4.20828708789245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72373568273221,4.8945272465551355,True,False,True,False,True,12.812995227491331,0,1.0511041009463722,0.8752891692954783,False,False,False,False,0.31060082087876123,0.30140526371415244,False,False,False,False,129863.0,111600.3491460337,False,False,False,False,2268.829947066317,False,False,False,False
2025-06-30 19:00:00+00:00,15.75,15.92,15.75,15.91,2276.0,,,,,,,,15.673873135500077,15.405118980866659,15.358412341211505,,,,,,,,,,,13.720260836102613,12.696555836246041,,13.441996604622648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4002666115982224,14.08976520699438,4.547555904644691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38417692380163,7.731722654100594,True,False,True,False,True,14.681979130792833,0,1.052421891381841,0.8687355839798698,False,False,False,False,0.33486046491333116,0.31813286431374177,False,False,False,False,132139.0,111918.77784144403,False,False,False,False,2268.941110677692,False,False,False,False
2025-07-01 14:00:00+00:00,16.225,16.225,15.765,15.77,1789.0,,,,,,,,15.70937143932065,15.430939526452505,15.369548358254173,,,,,,,,,,,13.729055820512588,12.703003236329174,,13.450425716456913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40083665878632957,14.25909972950615,3.7693664922480337,0.0,0.0,0.0,0.0,1.0,0.0,16.225,792.0,64.31494354261346,7.731722654100594,True,False,True,False,True,12.472794757871132,0,1.048170353524912,0.8629315691544344,False,True,False,False,0.3428282320390318,0.3304805481763868,False,False,False,False,130350.0,112204.53322374722,False,False,False,False,2261.5001632253247,False,False,False,False
2025-07-01 15:00:00+00:00,15.77,15.79,15.645,15.68,1429.0,,,,,,,,15.708919853490446,15.44149480275629,15.374778809503026,,,,,,,,,,,13.735346183064106,12.707791778012439,,13.45653496712568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3984200214766753,14.259549398959393,3.5652088862802387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.939188918664726,7.731722654100594,True,False,True,False,False,11.08179677528516,0,1.0435865504358655,0.8856371938563716,False,False,False,False,0.2654885395345732,0.29798454385548,False,False,False,False,128921.0,112463.70325128602,False,False,False,False,2248.5931839505133,False,False,False,False
2025-07-01 16:00:00+00:00,15.68,15.88,15.67,15.88,853.0,,,,,,,,15.714790843887602,15.449776363859907,15.378792211255373,,,,,,,,,,,13.739281130623876,12.710742766249847,,13.46033551363239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40034003564982673,14.26283072027339,4.0394892734163905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73966104003965,7.731722654100594,True,False,True,False,False,13.306412157886431,0,1.0357522877207916,0.8882741008725258,False,False,False,False,0.2812333824677125,0.28960896316159623,False,False,False,False,129774.0,112732.07994506453,False,False,False,False,2226.9560803233735,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.75,15.8,825.0,,,,,,,,15.719854834203684,15.457439510756986,15.382604079606253,,,,,,,,,,,13.743072738531465,12.713591551388097,,13.463999647159634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4035696575170493,14.266029721066255,3.801004982315701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77359524834357,7.731722654100594,True,False,True,False,False,12.069523910132087,0,1.0422264875239924,0.8835572616762635,False,False,False,False,0.2922665729316069,0.29093776804660154,False,False,False,False,128949.0,112983.50506219531,False,False,False,False,2205.2203271400654,False,False,False,False
2025-07-01 18:00:00+00:00,15.8,15.825,15.665,15.67,1614.0,,,,,,,,15.719868515815087,15.467930230639105,15.388339881328557,,,,,,,,,,,13.75012924256866,12.718988140651357,,13.470861339655093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4058364513263747,14.270621807489011,3.448133325475009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86862864634977,7.731722654100594,False,False,True,False,False,10.093190020851196,0,1.0352187833511204,0.8892209178228386,False,False,False,False,0.273002190499816,0.28196997927320877,False,False,False,False,127335.0,113206.00885968066,False,False,False,False,2196.0541205177387,False,False,False,False
2025-07-01 19:00:00+00:00,15.67,15.67,15.55,15.58,3087.0,,,,,,,,15.701560871429516,15.477306509973474,15.395005338665197,,,,,,,,,,,13.762672736458285,12.728845510289055,,13.483175647614354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40508238512517186,14.277037923856938,3.216536003510601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49731565328586,11.53632804129603,False,False,True,False,False,8.750259966682478,0,1.0289978678038378,0.8936034115138591,False,False,False,False,0.2363877126094836,0.2591788459413462,False,False,False,False,124248.0,113377.20252077088,False,False,False,False,2209.8672349283165,False,False,False,False
2025-07-02 14:00:00+00:00,15.965,16.14,15.855,15.9,2605.0,,,,,,,15.965000000000002,15.731637521730875,15.504872668359114,15.409760447306356,,,,,,,,,,,13.7752027671912,12.738162255583479,,13.495229718005417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082697284530535,14.290899901626315,3.9412672217227946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43449548859524,11.53632804129603,False,False,True,False,False,12.338181805807185,0,1.0343815513626835,0.8777777777777775,False,False,False,False,0.34282822484822517,0.3010035353947857,False,False,False,False,126853.0,113586.1296134721,False,False,False,False,2215.993324309273,False,False,False,False
2025-07-02 15:00:00+00:00,15.91,15.915,15.565,15.63,3588.0,,,,,,,15.813399806232844,15.727791453638833,15.519207381311857,15.419867331926053,,,,,,,,,,,13.79019483024273,12.749873707018336,,13.509903133222455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4078960188113151,14.301898199471172,3.2559812777755592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87027287521663,10.797713622367304,False,False,True,False,False,8.447207925334535,1,1.0180910792264504,0.8918694115200665,False,False,False,False,0.2593673274756711,0.2801854314352284,False,False,False,False,123265.0,113736.18961946479,False,False,False,False,2237.2647456378113,False,False,False,False
2025-07-02 16:00:00+00:00,15.63,15.73,15.6,15.725,6517.0,,,,,,,15.747563335955942,15.719320768280584,15.538435572086177,15.43547069482949,,,,,,,,,,,13.81658208859542,12.770780074328531,,13.535843439454467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40856456038178124,14.321155238903305,3.4360414417365965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.324962023524975,10.049003738479492,False,False,True,False,False,9.494969785634822,1,1.0132130872483218,0.9100251677852345,False,False,False,False,0.22970477588339674,0.25494510365931256,False,False,False,False,129782.0,113984.96187342657,False,False,False,False,2303.617230201566,False,False,False,False
2025-07-02 17:00:00+00:00,15.725,15.795,15.655,15.66,3264.0,,,,,,,15.73852572931013,15.717878691575013,15.547488086428057,15.443139957836626,,,,,,,,,,,13.829650661879231,12.781204534324536,,13.54871317561524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40628511490645625,14.33100481186159,3.271090028598268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06044440726351,8.551800834640446,False,True,True,False,False,8.576334127502587,1,1.00614406779661,0.9205508474576269,False,False,False,False,0.2496190632166806,0.2522820834379966,False,False,False,False,126518.0,114179.27254205561,False,False,False,False,2318.506885547278,False,False,False,False
2025-07-02 18:00:00+00:00,15.67,15.7,15.585,15.65,4777.0,,,,,,,15.716995566478724,15.70937976547942,15.554740034976827,15.451258341892718,,,,,,,,,,,13.847868568163337,12.796026342343199,,13.566772881003391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40488082998142044,14.34374730307665,3.226264619600025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07070142335007,7.29245930797363,False,True,False,False,False,8.433932247076218,1,0.9912524002560271,0.9317260507787497,False,False,False,False,0.22228363559135686,0.2372828595146767,False,False,False,False,121741.0,114296.5086266749,False,False,False,False,2356.6230578643745,False,False,False,False
2025-07-02 19:00:00+00:00,15.66,15.775,15.635,15.77,16562.0,,,,,,,15.721288246276991,15.714356830363613,15.589982919735132,15.484960962514162,,,,,,,,,,,13.911040228216592,12.847686461603956,,13.62941522459639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4043981179948725,14.391778005395498,3.408082118280226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16146344664823,7.29245930797363,False,True,True,False,False,9.794351578632085,1,0.9925213675213674,0.9247863247863247,False,False,False,False,0.24296012912150974,0.2401214943180932,False,False,False,False,138303.0,114668.70229137762,False,False,False,False,2576.8614600680276,False,False,False,False
2025-07-03 14:00:00+00:00,15.605,15.605,15.35,15.43,4622.0,,,,,,,15.692673224434643,15.695563744026263,15.58303959789425,15.484191709178205,,,,,,,,,,,13.925455086367853,12.860482664528636,,13.644126044858565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3974167712742465,14.515175343433114,2.3019276555281305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25518239271864,4.222958578682544,False,True,False,False,False,5.063636428047857,0,0.9731614539306847,0.9281487743026203,False,False,False,False,0.16853743254732245,0.20432946343270783,False,False,False,False,133681.0,114963.46659693765,False,False,False,False,2608.5690343305387,False,False,False,False
2025-07-03 15:00:00+00:00,15.42,15.67,15.42,15.615,5340.0,,,,,,,15.678628274281687,15.685496465986043,15.58217430427772,15.487284001596674,,,,,,,,,,,13.942912516872784,12.875711458447427,,13.661811043069381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39390585146678914,14.528388751042163,2.75855574348951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25210364809729,4.033224169409664,False,True,False,False,False,7.16490257628482,1,0.9749420930722258,0.9271425563276481,False,False,False,False,0.1903910983640133,0.19736028089836055,False,False,False,False,139021.0,115336.45161093862,False,False,False,False,2650.9168012401424,False,False,False,False
2025-07-03 16:00:00+00:00,15.635,15.82,15.6,15.805,3367.0,,,,,,,15.682819464739413,15.688165688128642,15.587879658748031,15.493045165210411,,,,,,,,,,,13.954884015744812,12.88583831735194,,13.673794406522205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938571332874363,14.539766703915614,3.2124168617279314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50734421911836,4.033224169409664,False,True,False,False,True,9.23563713225585,1,0.9829688814129519,0.9213624894869636,False,False,False,False,0.24462286084166915,0.22099157087001486,False,False,False,False,142388.0,115755.85546193182,False,False,False,False,2662.018866337194,False,False,False,False
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,15.682819464739413,15.688165688128642,15.587879658748031,15.493045165210411,,,,,,,,,,,13.954884015744812,12.88583831735194,,13.673794406522205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898997099046617,14.539766703915614,3.2450224094646303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0108379331324,4.033224169409664,False,False,True,False,True,9.23563713225585,1,0.9873150105708244,0.9234672304439745,False,False,False,False,0.2764795209957306,0.24873554593287273,False,False,False,False,142388.0,116168.7569276383,False,False,False,False,2620.7472560063848,False,False,False,False
2025-07-03 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,15.682819464739413,15.688165688128642,15.587879658748031,15.493045165210411,,,,,,,,,,,13.954884015744812,12.88583831735194,,13.673794406522205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38607781739053104,14.539766703915614,3.277145795725836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01316707580843,4.033224169409664,False,False,True,False,True,9.23563713225585,1,0.9891719745222929,0.9199575371549895,False,False,False,False,0.2764795209957306,0.26260753346430166,False,False,False,False,142388.0,116575.25682023306,False,False,False,False,2580.115515603185,False,False,False,False
2025-07-03 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,15.682819464739413,15.688165688128642,15.587879658748031,15.493045165210411,,,,,,,,,,,13.954884015744812,12.88583831735194,,13.673794406522205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3825293605877417,14.539766703915614,3.3075455806592293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.681386504259116,0.4232766113689337,False,False,True,False,True,9.23563713225585,1,0.992317541613316,0.9172001707212972,False,False,False,False,0.2764795209957306,0.2695435272300161,False,False,False,False,142388.0,116975.45438891162,False,False,False,False,2540.113724663601,False,False,False,False
2025-07-04 14:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,15.682819464739413,15.688165688128642,15.587879658748031,15.493045165210411,,,,,,,,,,,13.954884015744812,12.88583831735194,,13.673794406522205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3774460763347461,14.539766703915614,3.3520902068201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12686612322624,1.124465243733205,False,False,True,False,True,9.23563713225585,0,0.9929123711340203,0.9173109965635737,False,False,False,False,0.2764795209957306,0.2730115241128733,False,False,False,False,142388.0,117369.4473441223,False,False,False,False,2500.7321165292815,False,False,False,False
2025-07-04 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,15.682819464739413,15.688165688128642,15.587879658748031,15.493045165210411,,,,,,,,,,,13.954884015744812,12.88583831735194,,13.673794406522205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3722747459692109,14.539766703915614,3.398654648975376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42385253587099,1.715502818867371,False,False,True,False,True,9.23563713225585,0,0.9877128691528345,0.9193791765466693,False,False,False,False,0.2764795209957306,0.27474552255430196,False,False,False,False,142388.0,117757.33188142272,False,False,False,False,2461.961075962936,False,False,False,False
2025-07-04 16:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,15.682819464739413,15.688165688128642,15.587879658748031,15.493045165210411,,,,,,,,,,,13.954884015744812,12.88583831735194,,13.673794406522205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3663750847187296,14.539766703915614,3.453382472925854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62184347763416,2.2302213991275934,False,False,True,False,True,9.23563713225585,0,0.9838065661047026,0.9330079858030166,False,False,False,False,0.2764795209957306,0.2756125217750163,False,False,False,False,142388.0,118139.20270496656,False,False,False,False,2423.79113680072,False,False,False,False
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,15.682819464739413,15.688165688128642,15.587879658748031,15.493045165210411,,,,,,,,,,,13.954884015744812,12.88583831735194,,13.673794406522205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3602593785313202,14.539766703915614,3.5120065471783106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7538374388096,2.687386535963867,False,False,True,False,True,9.23563713225585,0,0.9889540126239854,0.9267357980162308,False,False,False,False,0.2764795209957306,0.27604602138537343,False,False,False,False,142388.0,118515.15305062599,False,False,False,False,2386.2129796410186,False,False,False,False
2025-07-04 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,15.682819464739413,15.688165688128642,15.587879658748031,15.493045165210411,,,,,,,,,,,13.954884015744812,12.88583831735194,,13.673794406522205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35634572998596764,14.539766703915614,3.550577962963689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84183341292656,3.097350501205902,False,False,True,False,True,9.23563713225585,0,0.9892889699179578,0.9200091157702824,False,False,False,False,0.2764795209957306,0.276262771190552,False,False,False,False,142388.0,118885.27470875581,False,False,False,False,2349.2174295690647,False,False,False,False
2025-07-04 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,15.682819464739413,15.688165688128642,15.587879658748031,15.493045165210411,,,,,,,,,,,13.954884015744812,12.88583831735194,,13.673794406522205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35290777959808906,14.539766703915614,3.5851669167659144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.900497395671195,3.465986916464942,False,False,True,False,True,9.23563713225585,0,0.9809501950883632,0.923800780353454,False,False,False,False,0.2764795209957306,0.2763711460931413,False,False,False,False,142388.0,119249.65804660456,False,False,False,False,2312.7954539168313,False,False,False,False
2025-07-07 14:00:00+00:00,15.565,15.73,15.53,15.575,3475.0,,,,,,,15.678250549734834,15.684589236143813,15.588726592144043,15.495754504504504,,,,,,,,,,15.611666666666665,13.966186684911174,12.895742864741157,,13.685249734346275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34717253025796563,14.547197219098464,2.9604956939934985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.515420947127765,2.292676295210896,False,True,False,False,False,5.590873901174252,0,0.9737682481751824,0.9217609489051093,False,False,False,False,0.21817121433508146,0.24727118021411137,False,False,False,False,138913.0,119554.51606138589,False,False,False,False,2330.814129049904,False,False,False,False
2025-07-07 15:00:00+00:00,15.575,15.76,15.57,15.7,13264.0,,,,,,,15.67793876117402,15.683389540260068,15.599248020830512,15.510261776939446,,,,,,,,,,15.66317273035028,14.009596609654935,12.93378482900826,,13.729191154208296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.340217696601798,14.57809429796114,3.297611244931725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92314379590141,1.8678933612650468,False,True,False,False,False,7.217351519796626,0,0.9754042359371442,0.9214301981325439,False,False,False,False,0.22970477588339674,0.23848797804875405,False,False,False,False,152177.0,120060.29100617059,False,False,False,False,2500.3208867390526,False,False,False,False
2025-07-07 16:00:00+00:00,15.69,15.8,15.62,15.72,12937.0,,,,,,,15.683639844119623,15.687242945721014,15.611169843834139,15.524992421056567,,,,,,,,,,15.68503981893337,14.05075073098596,12.970382290728422,,13.770993077755286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3341779883952258,14.607282045772024,3.3297164770529015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.056725963114545,1.8678933612650468,False,True,False,False,False,7.475687912204002,0,0.99791280148423,0.9179035250463821,False,False,False,False,0.24462286084166915,0.24155541944521158,False,False,False,False,165114.0,120758.79812235398,False,False,False,False,2662.129865239222,False,False,False,False
2025-07-07 17:00:00+00:00,15.72,15.84,15.685,15.725,8801.0,,,,,,,15.690193280894086,15.692294805072061,15.620384285689147,15.535573954737655,,,,,,,,,,15.699898424166818,14.078222571039658,12.995059011764354,,13.79895640807458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32764540819835236,14.627040189298375,3.3510611875779244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.288675286038625,1.8678933612650468,False,True,False,False,False,7.541275116204876,0,1.0011584800741424,0.9084800741427247,False,False,False,False,0.2621637681449853,0.2518595937950985,False,False,False,False,173915.0,121582.9252832477,False,False,False,False,2757.3061463983036,False,False,False,False
2025-07-07 18:00:00+00:00,15.725,15.855,15.665,15.855,3875.0,,,,,,,15.694421611430126,15.695696267571213,15.625247552683254,15.540768981769894,,,,,,,,,,15.708294767661505,14.090333008666297,13.005947795034517,,13.811277009687775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32225176213350537,14.6360120411581,3.7827192961535676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76557468296882,-0.26303066263715635,False,True,True,False,True,9.235981874604246,0,1.0051008578715508,0.9060978437282632,False,False,False,False,0.26132498102373414,0.2565922874094163,False,False,False,False,177790.0,122454.35279823611,False,False,False,False,2774.634733275849,False,False,False,False
2025-07-07 19:00:00+00:00,15.85,16.16,15.84,16.085,9458.0,,,,,,,15.725247140124154,15.721344227591903,15.651371590353627,15.56377081057534,,,,,,,,,,15.766718329794765,14.123198729810365,13.034400104576306,,13.84423700564661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208417560611198,14.799067632653935,4.007995664694896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88401371162897,5.253331027382231,True,False,True,False,True,12.08923189665354,0,1.0121783088235292,0.8908547794117647,False,False,False,False,0.34282821927149965,0.299710253340458,False,False,False,False,187248.0,123458.9054680309,False,False,False,False,2878.252799426611,False,False,False,False
2025-07-08 14:00:00+00:00,15.345,15.345,15.1,15.19,2152.0,,,,,,,15.71468133787108,15.71255668343802,15.64498175609668,15.56003136242727,,,,,,,,,15.211666666666666,15.744582916373252,14.127382572672408,13.039053746652481,,13.848846908803234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31340152123667825,14.791430338830049,1.271754073168504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84362345320429,4.618447352653703,False,True,False,False,False,0.0,0,0.9863436123348016,0.8995594713656389,False,False,False,False,0.08672924145432655,0.19321974739739226,False,False,False,False,185096.0,124414.5193367436,False,False,False,False,2866.9930661021676,False,False,False,False
2025-07-08 15:00:00+00:00,15.135,15.18,15.035,15.04,3583.0,,,,,,,15.69382718502839,15.695044587574667,15.631752852153923,15.551777619366291,,,,,,,,,15.132530369078756,15.70351443797608,14.133472130771244,13.046308745965387,,13.855746649156913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3082540633430776,14.780605476508374,0.8414958773890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.816346954098904,-1.1648440747894,False,True,False,True,False,0.0,0,0.9874504623513866,0.9064288859533246,False,False,False,False,0.0505411930070342,0.12188047020221322,False,False,False,False,181513.0,125299.76709896463,True,False,False,False,2878.093948798258,True,False,False,False
2025-07-08 16:00:00+00:00,15.035,15.23,14.915,15.22,13502.0,,,,,,,15.630343128795534,15.6404871941236,15.59005555858272,15.525346416889683,,,,,,,,,15.124905390653428,15.592938219300843,14.156598269517753,13.07367545278337,,13.881824875781295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29997382768709613,14.850675217105643,1.2311900199493475,0.0,0.0,0.0,0.0,0.0,-1.0,14.915,852.0,40.81772228056741,-2.4082081939483544,False,True,False,True,False,0.0,0,0.9820135994735683,0.9118227681509101,True,False,False,False,0.03955796997852966,0.08071922009037144,False,False,False,False,195015.0,126380.62342301168,False,False,False,False,3042.805670522316,False,False,False,False
