date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_116,aVWAP_OB_bear_364,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,222.905,224.99,222.73,223.825,438865.0,,,,231.56769319893525,222.4386790070398,,227.96343523252085,228.5068478445144,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.405094182821369,230.1454072454083,-0.5095009479380533,46.73477000219579,-10.004757526591668,False,False,False,False,True,0.0,230.9371,230.03384999999997,0.0,0.0,0.0,0.0,0,0.8724941676817309,0.8373970311951608,False,False,False,False,-0.14863602228198952,-0.16825614933551006,False,False,False,False,8013548.0,8587774.107090324,False,False,False,False,488531.978069962,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.17,217.72,217.81,458550.0,,,,231.29687663219127,222.41975718331773,,227.65831651263719,226.14058324863265,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.508026202661647,230.03304340069337,-0.9772160053592123,45.030126524528,-10.004757526591668,False,False,False,True,True,0.0,230.69809999999998,230.08644999999996,0.0,0.0,0.0,0.0,0,0.8766204088416155,0.8384265414658472,False,False,False,False,-0.22494324377884006,-0.19659969655717507,False,False,False,False,7554998.0,8571762.074422255,False,False,False,False,488067.1412006602,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,224.115,219.25,222.065,715935.0,,,,231.00529795638397,222.41550350298968,,227.3853493250784,226.35730033369458,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.480871590102693,229.93780931444587,-0.6307900259697405,46.605391791933584,-9.926875876528882,False,False,False,True,True,0.0,230.5442,230.155325,0.0,0.0,0.0,0.0,0,0.8730240302588034,0.8297839537895454,False,False,False,False,-0.17906655066648638,-0.18783312361183074,False,False,False,False,8270933.0,8567098.057764545,False,False,False,False,491599.97622080497,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,223.48,221.15,223.195,386306.0,,,,230.86831409590977,222.41622661957993,,227.26799691893672,226.4133119209139,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.378988059909068,229.89442504001897,-0.5411932710167096,48.32496679348228,-8.023403472154186,False,False,False,False,True,0.0,230.55359999999996,230.22545,0.0,0.0,0.0,0.0,0,0.8827407872912526,0.8294477010724555,False,False,False,False,-0.17019594477816122,-0.17901453419499597,False,False,False,False,8657239.0,8568495.591752693,False,False,False,False,489967.51147319557,False,False,False,False
2025-04-02 17:00:00+00:00,224.685,225.18,222.88,223.8,447057.0,,,,230.7401852550004,222.42286846733575,223.95333333333332,227.17636817161852,225.69431083905738,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.354338999602568,229.9559303864759,-0.49828083774242554,49.84932935540624,-6.27984801798852,False,False,False,False,True,0.0,230.55360000000002,230.27870000000001,0.0,0.0,0.0,0.0,0,0.8837901896125311,0.8282151690024735,False,False,False,False,-0.14627244119782243,-0.16264348769640918,False,False,False,False,9104296.0,8576802.574826295,False,False,False,False,489302.23222554906,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,201.205,203.485,978393.0,,,,229.67594191151653,222.2449585621535,209.86777788417695,225.82180428662886,221.74049100644615,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.743528849951,228.47194149844614,-1.9607552815751037,42.572030111844484,-0.9565131363750581,False,True,False,True,False,0.0,230.15669999999997,230.22567500000002,0.0,0.0,0.0,0.0,0,0.887751141893304,0.8362539928948864,False,False,False,False,-0.34282825441539394,-0.25273587105590156,False,False,False,False,8125903.0,8569811.883743716,False,False,False,False,496885.03482670337,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,187.3,188.5,1165904.0,,,,227.9050284073363,221.88644787810867,200.8261199505484,223.52710398730594,217.48519478452528,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.564386179049837,226.85850260904914,-2.827883407528883,35.09864511638276,-7.7223591001949785,False,True,False,True,False,0.0,229.4697,230.115125,0.0,0.0,0.0,0.0,0,0.8730390155712372,0.8517330534009839,False,False,False,False,-0.34282825441539394,-0.2977820627356478,False,False,False,False,6959999.0,8544853.544460868,False,False,False,False,507257.4218836537,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,183.88,177.08,181.59,1281785.0,,,,225.7160179286548,221.39434213098087,194.21517959679045,220.73590446138854,213.40291332378314,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.604211493652613,225.13574221997908,-2.981724979736512,29.262459530654468,-12.809260978436583,False,True,False,True,False,0.0,228.50189999999998,229.93970000000002,0.0,0.0,0.0,0.0,0,0.8565241968708384,0.8670920640395506,False,False,False,False,-0.34282825441539394,-0.3203051585755209,False,False,False,False,5678214.0,8500409.52051574,False,False,False,False,519265.6013893335,False,False,False,False
2025-04-08 17:00:00+00:00,179.16,179.605,169.255,172.83,1482173.0,,,,223.07079554855542,220.74471538763663,188.5916881428508,217.44263260474727,202.95706370813656,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.832728120248683,220.0081401873993,-2.97978591112561,24.471775079375828,-16.958466591432234,False,True,False,True,False,0.0,227.18859999999998,229.70205,0.0,0.0,0.0,0.0,0,0.841081233281712,0.8736120887887748,True,False,False,False,-0.34282825441539394,-0.3315667064954574,False,False,False,False,4196041.0,8433675.12484883,True,False,False,False,534194.3982670183,True,False,False,False
2025-04-09 17:00:00+00:00,181.085,200.61,179.47,198.54,2338108.0,,,,220.82033642047583,220.15608141615223,189.89292333773537,214.9896410265126,203.20798416126922,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.953590821758333,219.52419297201232,-1.3153272643418306,30.819355051366948,-16.958466591432234,False,True,False,True,True,0.0,226.37290000000002,229.5871,0.0,0.0,0.0,0.0,0,0.8559659370443587,0.8292648019106743,False,False,False,False,-0.2112043894391456,-0.2713855479673015,False,False,False,False,6534149.0,8404225.107409313,False,False,False,False,562162.0510070645,False,False,False,False
2025-04-10 17:00:00+00:00,187.495,192.7,184.69,190.81,1205157.0,,,,219.65803063029824,219.82487806357128,189.8261654717378,213.73721186980697,202.5522634957852,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.237843984940326,218.89268382108696,-1.72945890151008,33.56956258684953,-26.05644875557506,False,True,False,True,True,0.0,225.4379,229.43349999999998,0.0,0.0,0.0,0.0,0,0.8572747658620236,0.841322604757508,False,False,False,False,-0.22220702010201088,-0.2467962840346562,False,False,False,False,5328992.0,8356547.0747363,False,False,False,False,572130.9649449395,False,False,False,False
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.15,826920.0,,,,219.11984704590185,219.66418640829008,190.51406833655906,213.22318564280786,202.66629787519184,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.341489444118476,218.7186258596811,-1.258675099966731,37.40104245902477,-22.449469308248432,False,True,False,True,True,0.0,224.68559999999997,229.29267500000003,0.0,0.0,0.0,0.0,0,0.8671132520884695,0.8373650879378383,False,False,False,False,-0.14861440213393767,-0.19770534308429694,False,False,False,False,6155912.0,8322428.701484574,False,False,False,False,576081.1825426924,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,207.145,202.095,202.6,904427.0,,,,218.71987601667195,219.5390999434398,191.6569555867317,212.9048439591802,201.26052380482543,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.376484012253268,218.6846160617154,-0.9821776182042805,41.10678691555253,-18.863959098585628,False,False,False,True,True,0.0,224.1754,229.16662499999998,0.0,0.0,0.0,0.0,0,0.8760304922217242,0.8262822945051914,False,False,False,False,-0.0945609808561082,-0.14613316197020257,False,False,False,False,7060339.0,8302861.419291014,False,False,False,False,581171.8153714879,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,203.29,200.69,202.14,530349.0,,,,218.46597104596634,219.45781535297945,192.15036979098392,212.69052155007734,201.34658164765233,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.43045623910695,218.6152750538658,-1.002727788815272,43.45988268956843,-16.424292979399368,False,False,False,True,True,0.0,223.56199999999998,229.033875,0.0,0.0,0.0,0.0,0,0.872696140012735,0.8344232390851679,False,False,False,False,-0.11532340106721523,-0.1307282815187089,False,False,False,False,6529990.0,8275375.040697355,False,False,False,False,580383.8647455734,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,192.38,194.27,692699.0,,,,218.0057203712511,219.30945980547344,192.30852836416614,212.24257692590763,200.90228471959279,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.641572842873593,218.36306594172652,-1.4477637522131126,43.060375278279054,-16.41297908414994,False,False,False,True,True,0.0,222.79840000000002,228.84045000000003,0.0,0.0,0.0,0.0,0,0.860605131611442,0.8406781970382106,False,False,False,False,-0.16983503158775576,-0.15028165655323233,False,False,False,False,5837291.0,8237575.288128404,False,False,False,False,582125.1846719986,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.855,195.865,196.925,405041.0,,,,217.77139856946118,219.2318248125895,192.47065269686587,212.02506133886038,200.83126315852542,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.869785005865587,218.2455196344163,-1.2638287700171156,43.64968472632951,-15.24074077022253,False,False,False,True,True,0.0,222.07350000000002,228.68724999999998,0.0,0.0,0.0,0.0,0,0.8641361012452216,0.8402319214044132,False,False,False,False,-0.15212814058705068,-0.15120489857014152,False,False,False,False,6242332.0,8206641.283661297,False,False,False,False,579379.6934367738,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,217.77139856946118,219.2318248125895,192.47065269686587,212.02506133886038,200.83126315852542,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.07344345272261,218.2455196344163,-1.248753345712251,44.04255769169648,-14.15846360736893,False,False,False,True,True,0.0,221.45860000000002,228.5205,0.0,0.0,0.0,0.0,0,0.8677564413162302,0.842305697940309,False,False,False,False,-0.15560561819854346,-0.1534052583843425,False,False,False,False,6242332.0,8176186.8761626715,False,False,False,False,570397.0625307773,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,193.43,190.06,193.275,532086.0,,,192.25500000000002,217.39912472130825,219.10787446278246,192.4616812431762,211.65615855350117,197.48656597877516,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.314339464966352,218.01528659322497,-1.4288900043391315,43.23158178613431,-14.15846360736893,False,False,False,True,True,0.0,220.7705,228.314725,0.0,0.0,0.0,0.0,0,0.8691114197346785,0.8416164680020791,False,False,False,False,-0.19732853345347443,-0.17536689591890847,False,False,False,False,5710246.0,8137955.234671777,False,False,False,False,569803.0925690598,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,197.99,199.575,461823.0,,,195.63147993931037,217.1755731641312,219.03007573328583,192.70771828204744,211.46276503291458,198.00014765557955,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.430703296608478,217.9134485899197,-1.0520773762173936,45.07248834356821,-11.883523642801421,True,False,False,True,True,0.0,220.1098,228.13855,0.0,0.0,0.0,0.0,0,0.8722632039881437,0.8380574642953385,False,False,False,False,-0.13511171994086232,-0.15523930792988538,False,False,False,False,6172069.0,8107476.378320277,False,False,False,False,568128.9826067487,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.64,204.865,399548.0,,,198.23792271188375,217.0422831015406,218.98107337221757,193.05933968612905,211.37108028914605,198.5633808342684,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.43535900492484,217.88163538347,-0.7465653778504525,48.06962964389619,-8.551473679516775,True,False,False,False,True,0.0,219.4705,228.01817499999999,0.0,0.0,0.0,0.0,0,0.8747208070871085,0.8365163416735684,False,False,False,False,-0.09432464901201225,-0.12478197847094882,False,False,False,False,6571617.0,8083664.605012985,False,False,False,False,565515.3239616827,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,208.91,206.085,208.245,433632.0,,,200.49467958503027,216.9355480220864,218.93947111098117,193.51151212855967,211.31835818721416,199.1749544155893,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.381798650436252,217.87928578677185,-0.5542743867033598,51.12906420303011,-5.318796899067465,True,False,True,False,True,0.0,218.8058,227.939325,0.0,0.0,0.0,0.0,0,0.8766380290165142,0.8357792338035704,False,False,False,False,-0.07193679844524903,-0.09835938845809893,False,False,False,False,7005249.0,8066944.983229837,False,False,False,False,563470.6212646023,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,209.2,366853.0,,,201.83493577238295,216.8544893474399,218.9068993390425,193.8922384919549,211.28421796888694,199.61509901365088,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.381348033436375,217.8813964767789,-0.4994662358798961,53.475895109400014,-2.8378596176087996,True,False,True,False,True,0.0,218.0979,227.863125,0.0,0.0,0.0,0.0,0,0.8777185234563788,0.8347971002416467,False,False,False,False,-0.06669994468678375,-0.08252966657244135,False,False,False,False,7372102.0,8056172.223799918,False,False,False,False,560422.2860511977,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,211.565,207.89,210.05,303500.0,,,202.80713832726983,216.7990611776827,218.88352048099398,194.22015980090077,211.2697879092971,199.97360516434009,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.38752355922216,217.89138779958313,-0.4509778389587934,55.33506820823994,-0.8262255595157058,True,False,True,False,True,0.0,217.407,227.793625,0.0,0.0,0.0,0.0,0,0.882132670591964,0.8301919837205813,False,False,False,False,-0.054455158972807206,-0.06849241277262427,False,False,False,False,7675602.0,8050271.910252632,False,False,False,False,556438.9947945899,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,212.03,209.51,211.195,330676.0,,,203.75475543983669,216.74884175456594,218.8611996342162,194.5860243638125,211.2659444497636,200.35730080653158,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.38834889301478,217.9090027136026,-0.3861207728756667,56.9980008886745,1.0144406175076526,True,False,True,False,True,0.0,216.7424,227.72459999999998,0.0,0.0,0.0,0.0,0,0.8899640077006782,0.8273122959738847,False,False,False,False,-0.04629472723084112,-0.057393570001732695,False,False,False,False,8006278.0,8049589.834124683,False,False,False,False,552938.7933249063,False,False,False,False
2025-04-30 17:00:00+00:00,210.89,213.635,209.81,212.36,372045.0,,,204.70577546206243,216.70308185316858,218.8394489381901,195.00357683834542,211.2739268689914,200.7788943181469,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.327285040214694,217.93538322796348,-0.3217690027620385,58.560214392880255,2.7735246199563335,True,False,True,False,True,0.0,216.09219999999996,227.69375,0.0,0.0,0.0,0.0,0,0.8931873906894617,0.8205591678591453,False,False,False,False,-0.038844203167775475,-0.048118886584754085,False,False,False,False,8378323.0,8054686.472355308,False,False,False,False,550134.2383896363,False,False,False,False
2025-05-01 17:00:00+00:00,212.095,214.515,211.78,213.01,495869.0,,,205.8321894584066,216.65802403561113,218.8155334225643,195.5660850740361,211.30253612196896,201.55214408625363,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.340375698102232,217.3019304350996,-0.24751081002064562,59.870842603479964,4.310554719288504,True,False,True,False,True,0.0,215.43539999999996,227.67140000000003,0.0,0.0,0.0,0.0,0,0.8993944260430261,0.8182859915018905,False,False,False,False,-0.02770553733000599,-0.03791221195738004,False,False,False,False,8874192.0,8067391.984411815,False,False,False,False,549292.9168642156,False,False,False,False
2025-05-02 17:00:00+00:00,204.87,205.84,203.57,205.27,751030.0,,,205.67363328904943,216.43924014785847,218.72819590157812,195.98542130929275,211.15410988386967,201.13055081268223,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.41563613486355,216.9105056220697,-0.6683939381787559,56.15855680214786,4.310554719288504,True,False,True,False,False,0.0,214.62709999999998,227.607575,0.0,0.0,0.0,0.0,0,0.8921275576767461,0.8252522583521876,False,False,False,False,-0.09389140122871165,-0.06590180659304584,False,False,False,False,8123162.0,8068256.635816283,False,False,False,False,552420.6235794991,False,False,False,False
2025-05-05 17:00:00+00:00,199.88,201.16,198.52,198.89,719345.0,,,204.81729589216133,216.14320556650577,218.6134908760485,196.13147950376543,210.90172264051262,200.61938511376016,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.577120053847572,216.54383692326073,-1.0043645869845654,50.92951346910564,6.796565940796512,True,False,False,False,False,0.0,213.6607,227.510975,0.0,0.0,0.0,0.0,0,0.8856426352840905,0.8289884528073038,False,False,False,False,-0.13236953081977762,-0.09913566870641173,False,False,False,False,7403817.0,8057955.246113704,False,False,False,False,555008.5984077238,False,False,False,False
2025-05-06 17:00:00+00:00,199.595,200.28,198.4,198.445,283636.0,,,204.51671544334607,216.02600762474944,218.56750705039485,196.17809296862777,210.80110608863345,200.47883693421284,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.765488851819622,216.42787656175747,-1.0122365172020353,47.26636683498988,3.4588724993991704,True,False,False,True,False,0.0,212.6825,227.40985,0.0,0.0,0.0,0.0,0,0.8846867041923866,0.8348181540971987,False,False,False,False,-0.1363443733723385,-0.11774002103937511,False,False,False,False,7120181.0,8043416.110515041,False,False,False,False,550801.2713006274,False,False,False,False
2025-05-07 17:00:00+00:00,195.565,197.46,193.25,196.22,391916.0,,,203.92143217911442,215.83480911789997,218.49332625167173,196.16651389782996,210.6254802605433,199.37020848811994,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.981817974711532,214.443572194085,-1.0134443702918943,43.908679470275914,0.39754368792002026,True,False,False,True,False,0.0,211.7995,227.2802,0.0,0.0,0.0,0.0,0,0.8785326687455497,0.8386983246167572,False,False,False,False,-0.16818825760775113,-0.1429641393235631,False,False,False,False,6728265.0,8023026.170817134,False,False,False,False,548337.9337610828,False,False,False,False
2025-05-08 17:00:00+00:00,199.715,199.91,197.145,197.45,524374.0,,,203.44756826810666,215.6158290489972,218.40570688322418,196.22287571932281,210.4353116873407,199.37057520831888,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.16830246821534,214.35854848074067,-0.9306619872892061,42.528912325950024,-0.9141318366087603,False,False,False,True,False,0.0,211.003,227.1755,0.0,0.0,0.0,0.0,0,0.8882941166811713,0.8316119603947391,False,False,False,False,-0.14281269384673706,-0.14288841658515009,False,False,False,False,7252639.0,8011082.183672682,False,False,False,False,547966.3999043219,False,False,False,False
2025-05-09 17:00:00+00:00,197.955,199.46,197.56,198.485,302686.0,,,203.2230891997259,215.4942481887286,218.35630053187117,196.259318734619,210.3310717243574,199.33933098757547,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.331140012124923,214.29093808912478,-0.8622452329025968,42.35946728906838,-1.285331966629741,False,False,False,True,False,0.0,210.1453,227.06887499999996,0.0,0.0,0.0,0.0,0,0.8858305841416778,0.8334400183826548,False,False,False,False,-0.14295214027652353,-0.14292027843083682,False,False,False,False,7555325.0,8004016.1808250435,False,False,False,False,544163.6030065805,False,False,False,False
2025-05-12 17:00:00+00:00,209.23,211.2,208.37,210.8,411099.0,,,203.62374402823045,215.44292168566716,218.32863810080065,196.55404641732613,210.32863610159106,200.07861261604273,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.317176392910348,214.55050317838635,-0.2047533472374033,48.69136358358968,-1.285331966629741,True,False,False,False,True,0.0,209.59850000000003,227.07659999999998,0.0,0.0,0.0,0.0,0,0.887424270536701,0.8326651124143886,False,False,False,False,-0.05400488431270933,-0.09846258137177308,False,False,False,False,7966424.0,8003433.356316128,False,False,False,False,542100.5859057033,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,214.185,211.225,212.89,358535.0,,,204.06442297483161,215.42080085545868,218.3123872135069,196.8491619359168,210.3533134947393,202.40332134779305,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.19229761229729,214.7624062529105,-0.1029230223039466,53.683689586575774,-3.316309072366053,True,False,True,False,True,0.0,209.13569999999999,227.10815,0.0,0.0,0.0,0.0,0,0.890130909912673,0.8328679117366952,False,False,False,False,-0.0311635213935913,-0.06481305138268219,False,False,False,False,8324959.0,8008418.250016653,False,False,False,False,539254.6078296459,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.6,210.59,212.26,381885.0,,,204.4429730927719,215.38934734155063,218.29223479176204,197.13383713703578,210.36892170969057,202.80296932238903,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.050220675698807,214.91005356208493,-0.14681557692270925,56.5896850995353,-0.6736744920690043,True,False,True,False,True,0.0,208.66729999999998,227.12005000000002,0.0,0.0,0.0,0.0,0,0.8925554980260177,0.8332227687528316,False,False,False,False,-0.03984124949043247,-0.05232715043655733,False,False,False,False,7943074.0,8007405.160869108,False,False,False,False,536814.768948566,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.085,211.275,395634.0,,,204.7715549656215,215.35240707749983,218.26972617875293,197.40693361819612,210.37873343544558,203.13261073109493,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.93136298613476,215.0162687978057,-0.20864386051961578,57.8237423496921,0.5589604198322959,True,False,True,False,True,0.0,208.1859,227.1121,0.0,0.0,0.0,0.0,0,0.8902064618833355,0.8373483211773689,False,False,False,False,-0.042441767399917375,-0.04738445891823735,False,False,False,False,7547440.0,8000273.918064935,False,False,False,False,534625.9198175806,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.96,210.71,211.26,244996.0,,,204.96087786757104,215.33010102848337,218.25594570791893,197.57133179837885,210.3849938405684,203.32449193533822,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.830362583156578,215.0710411352809,-0.21373884672883747,58.63481282389202,1.5786048273231046,True,False,True,False,True,0.0,207.63080000000002,227.0875,0.0,0.0,0.0,0.0,0,0.8903500919581391,0.8385280187496951,False,False,False,False,-0.04187468948440736,-0.04462957420132235,False,False,False,False,7302444.0,7989454.8495678045,False,False,False,False,530135.5334638197,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,207.76,208.75,348397.0,,,205.10743285640856,215.27822083584266,218.22902092904732,197.7548166480425,210.36872271125392,203.41460834862897,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.820623042716935,215.09219044193813,-0.3558904998290788,57.20172750593639,1.5786048273231046,True,False,True,False,True,0.0,207.2552,227.043675,0.0,0.0,0.0,0.0,0,0.8889873067984205,0.8379869654959451,False,False,False,False,-0.06309316895557382,-0.053861371578448086,False,False,False,False,6954047.0,7973402.014690785,False,False,False,False,527317.8817822101,False,False,False,False
2025-05-20 17:00:00+00:00,207.605,207.75,205.02,206.91,453497.0,,,205.17854701303597,215.19075224745225,218.18652804151253,197.94036147954196,210.32234909752316,203.40136150469323,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.7735160364313,215.06749058829428,-0.4589688709635982,54.88854398686665,1.5786048273231046,True,False,True,False,False,0.0,206.9769,226.972625,0.0,0.0,0.0,0.0,0,0.880235930841152,0.8415406802456534,False,False,False,False,-0.08067379227511139,-0.06726758192677973,False,False,False,False,6500550.0,7950567.099734338,False,False,False,False,526173.371987137,False,False,False,False
2025-05-21 17:00:00+00:00,205.16,205.28,200.68,202.135,896524.0,,,204.95968267260105,214.9477956044633,218.07582619603838,198.13064215849644,210.14315109770746,203.02525520039322,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.768845690960696,214.87161607108902,-0.7167947931231322,50.33797130650599,6.962440260202115,True,False,False,False,False,0.0,206.6807,226.87302499999998,0.0,0.0,0.0,0.0,0,0.8710331835965804,0.8457308924632503,False,False,False,False,-0.10749722064833954,-0.08738240128755964,False,False,False,False,5604026.0,7914186.617567914,False,False,False,False,531915.2421888869,False,False,False,False
2025-05-22 17:00:00+00:00,201.64,202.705,200.76,201.37,466582.0,,,204.81267539734614,214.81416546068272,218.01480970988877,198.20161622468964,210.04005083894123,202.8419471573767,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.754469476116757,214.75849120858612,-0.754091313547626,46.8733383468438,3.614539386313737,True,False,False,True,False,0.0,206.51309999999998,226.75645,0.0,0.0,0.0,0.0,0,0.8696890710867584,0.8534284492289319,False,False,False,False,-0.11736126714383596,-0.1023718342156978,False,False,False,False,5137444.0,7871136.344427326,False,False,False,False,530902.3237053382,False,False,False,False
2025-05-23 17:00:00+00:00,196.1,196.69,195.025,195.29,832326.0,,,204.14844555590523,214.47794817818328,217.86804540208186,198.11271117573656,209.73676897419196,201.617682324591,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.871591209524226,212.67995748790077,-0.9730503167861865,41.64854616521602,-1.2827130838348282,False,True,False,True,False,0.0,206.1458,226.60352500000002,0.0,0.0,0.0,0.0,0,0.8618209517700357,0.8585494928436836,False,False,False,False,-0.16415545378342064,-0.13326364399955923,False,False,False,False,4305118.0,7815849.238312173,False,False,False,False,535575.5589967283,False,False,False,False
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,204.14844555590523,214.47794817818328,217.86804540208186,198.11271117573656,209.73676897419196,201.617682324591,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.97735436297219,212.67995748790077,-0.9673257330744243,38.16535137746416,-4.490712607502765,False,True,False,True,False,0.0,205.7676,226.450275,0.0,0.0,0.0,0.0,0,0.8624308016165708,0.8605024867227488,False,False,False,False,-0.16871030720614436,-0.1509869756028518,False,False,False,False,4305118.0,7761419.296632914,False,False,False,False,527272.0619580193,False,False,False,False
2025-05-27 17:00:00+00:00,200.095,200.955,199.175,200.25,429943.0,,,204.00299870860513,214.34893558805652,217.80806003712408,198.14857094251954,209.63314155169923,201.67618770110545,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.951903856974987,212.67414505610685,-0.6920795228791071,40.071496405644055,-4.490712607502765,False,True,False,True,False,0.0,205.51699999999997,226.31900000000002,0.0,0.0,0.0,0.0,0,0.8621192095163784,0.8584566141694671,False,False,False,False,-0.13058221484027302,-0.1407845952215624,False,False,False,False,4735061.0,7714499.012964186,False,False,False,False,525763.0842532438,False,False,False,False
2025-05-28 17:00:00+00:00,201.075,201.585,200.11,200.465,173235.0,,,203.95584684762886,214.29974773452852,217.78481211151765,198.16688785381064,209.594583116202,201.6905666067467,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.849748343545667,212.66479646514168,-0.6834716226995451,41.50893790976902,-4.490712607502765,False,True,False,True,True,0.0,205.2236,226.18884999999997,0.0,0.0,0.0,0.0,0,0.863300109327992,0.8595095402638239,False,False,False,False,-0.1243727065396941,-0.13257865088062826,False,False,False,False,4908296.0,7670991.989507376,False,False,False,False,520297.532559395,False,False,False,False
2025-05-29 17:00:00+00:00,200.1,200.43,198.345,199.94,471529.0,,,203.79090350262476,214.15647308042665,217.71761603618788,198.19360675304839,209.47793666552698,201.61010900400083,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.650412061646872,212.58205207120108,-0.716246851747523,42.11373541984772,-4.490712607502765,False,False,False,True,True,0.0,204.93900000000002,226.06505,0.0,0.0,0.0,0.0,0,0.8585030753255052,0.8636232925952554,False,False,False,False,-0.1359665811483305,-0.13427261601447937,False,False,False,False,4436767.0,7620848.966414238,False,False,False,False,519541.4312794044,False,False,False,False
