date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_295,aVWAP_OB_bull_139,aVWAP_OB_bear_370,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,,,,,,,,,,,,,,,,,,184.4616343750151,181.73530434059154,,173.03694617686966,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9023842009595935,184.08188765010007,1.2724751468744493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75923230851704,4.1561586233183405,True,False,True,False,True,9.943274088795725,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,293880.0,199643.63175797593,False,False,False,False,31997.0355892963,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,,,,,,,,,,,,,,,,,,184.5787344193664,181.79125241287565,,173.10804699023325,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.980854770966964,184.19152067586174,1.0827441011340917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.009341128724834,4.695366879540536,True,False,True,False,True,8.535253947046993,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,259975.0,200579.00180823985,False,False,False,False,32026.616432873103,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,,,,,,,,,,,,,,,,,,184.63541691519845,181.817222708213,,173.13882783577728,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.100801929080607,184.2462996695108,1.3461437772743017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0325031106989,6.953795272333792,True,False,True,False,True,10.544579018701466,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,273469.0,201709.07929958496,False,False,False,False,31739.289046316928,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,,,,,,,,,,,,,,,,,,184.68677128013488,181.84120012772712,,173.16769179663441,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.190129487989267,184.29408046230395,1.182999492833161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.732544245682135,7.0175593372742355,True,False,True,False,True,9.273195793972931,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,260539.0,202621.17109338986,False,False,False,False,31447.672161877905,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,,,,,,,,,,,,,,,,,,184.78300901687228,181.88495638892704,,173.2179107296264,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.309669969503528,184.38547802263147,1.4685371599749009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56124390958212,9.124771106293146,True,False,True,False,True,11.496394171121803,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,281637.0,203846.22270434507,False,False,False,False,31287.212128360417,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,,,,,,,,,,,,,,,,,,184.90888394745252,181.94108829382145,,173.27952694388154,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.430889571230239,184.5057788474441,1.6060285970014885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76854694534424,11.50705049788673,True,False,True,False,True,12.719454773869511,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,305840.0,205427.5215771459,False,False,False,False,31177.379382184285,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,,,,,,,,,,,,,,,,,,185.09766927412807,182.02627852973924,,173.37252101686116,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.520722902286145,184.68037150740003,1.5875639413560336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37559692599136,13.275840206099573,True,False,True,False,True,12.885915650226462,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,342090.0,207546.3196922289,False,False,False,False,31256.02466308065,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,,,,,,,,,,,,,,,,,,,185.29114505499783,182.11085719783514,,173.45847588955485,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.668137245172976,186.01080657199202,1.7904209313220618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49013526413307,16.38642840486486,True,False,True,False,True,15.689707998812995,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,371483.0,210087.97365048892,False,False,False,False,31227.14055977707,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,,,,,,,,,,,,,,,,,,,185.3761474227079,182.16913097973716,,173.54890044386005,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.595256113682443,185.603596948794,0.22071711949068382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81510408821012,16.78469387990083,True,False,True,False,False,1.5994544562534863,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,318433.0,211767.74150086893,False,False,False,False,31565.479465827037,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,,,,,,,,,,,,,,,,,,,185.37331392401265,182.19145497031192,,173.60740509000706,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.464323057833827,185.3854024488011,-0.08244584860983815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37827050034888,9.506925135908475,False,True,False,False,False,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,272671.0,212711.97806674693,False,False,False,False,31785.580559380105,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,,,,,,,,,,,,,,,,,,,,185.36054206157112,182.19843019785304,,173.6340087690842,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.344467883140645,185.42486745502583,-0.2859114490576134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03145513727979,4.2514466238,False,True,False,True,False,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,249398.0,213280.7536005958,False,False,False,False,31653.60256621142,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,,,,,,,,,,,,,,,,,,,,185.48343368770514,182.2760734241315,,173.74536589902152,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.282072236256096,185.78711693306585,0.9671536945031868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71336368128833,4.2514466238,False,True,False,True,False,6.154551356099088,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,311638.0,214805.67214942377,False,False,False,False,32127.810278363177,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,,,,,,,,,,,,,,,,,,,,185.5849688942021,182.33696971532046,,173.82768318119602,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.174944501778482,185.92796209993782,0.8323462151633197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90444826515611,4.2514466238,False,True,False,False,True,5.296564573203391,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,267949.0,215629.5997129986,False,False,False,False,32307.05352986142,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,,,,,,,,,,,,,,,,,,,,185.76930589964877,182.434697319493,,173.94256812803044,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.084853387510572,186.20774536682887,1.2014722348632967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31262831657974,4.2514466238,False,True,True,False,True,7.50448154690805,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,319589.0,217241.37336085908,False,False,False,False,32606.789134049613,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,,,,,,,,,,,,,,,,,,,,185.83805379360436,182.4707479668595,,173.98377900804033,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.994707120580535,186.30286020668842,1.3377457600447704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44200757581987,-4.425054628720197,False,False,True,False,True,8.2239339285242,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,337405.0,219104.3753242566,False,False,False,False,32377.474573831787,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,,,,,,,,,,,,,,,,,,,,185.9157997252806,182.51145761788067,,174.02984214368672,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.900916915836363,186.406087217913,1.3742974879646936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99913712231268,-2.570326734174408,False,False,True,False,True,8.40117631221197,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,357027.0,221242.7105905472,False,False,False,False,32179.715278113465,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,,,,,,,,,,,,,,,,,,,,186.0408170845461,182.57609172355808,,174.1010877413515,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.802668578785078,186.56941445077933,1.4627473665632849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44429856589484,-0.736439937937071,True,False,True,False,True,8.891620846455488,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,386140.0,223799.25771317436,False,False,False,False,32132.16930480938,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,,,,,,,,,,,,,,,,,,,,186.10845017759064,182.6108571457622,197.78,174.13875771511454,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.656561908480853,187.6039431691091,1.4761459392981726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0197726286201,1.2575004843682507,True,False,True,False,True,9.601470041049367,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,401095.0,226548.0289114197,False,False,False,False,31865.856602409232,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,186.10845017759064,182.6108571457622,197.78,174.13875771511454,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.519423007548136,187.6039431691091,1.5071973117121524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.070088670436945,2.781094277904728,True,False,True,False,True,9.601470041049367,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,401095.0,229254.1835019403,False,False,False,False,31371.812313999788,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,,,,,,,,,,,,,,,,,,,,186.19564186131237,182.66065393739748,195.47487417074998,174.19870266080247,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.335493799592986,187.53829553766627,1.1098905128413925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54788701369104,2.781094277904728,True,False,True,False,True,6.7296213089973556,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,372989.0,231482.63026935208,False,False,False,False,31321.179564945527,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,,,,,,,,,,,,,,,,,,,,186.24920326153148,182.6891574265774,195.82311134451285,174.23032349336006,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.205583436937184,187.61937525331,1.6276672208721816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42402623690457,2.781094277904728,True,False,True,False,True,9.23846741471873,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,386102.0,233879.8298000598,False,False,False,False,31038.882207349474,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,,,,,,,,,,,,,,,,,,,,186.42784019690535,182.7912735213965,195.3900771354311,174.35091693319728,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.113396123445491,187.75250821954552,1.1936886851594444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.330626953538996,2.781094277904728,True,False,True,False,False,6.643464976239002,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,330827.0,235382.88670238445,False,False,False,False,31414.635971576612,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,,,,,,,,,,,,,,,,,,,,186.49244062067314,182.82772951318225,195.45741027751282,174.39288003917363,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.038292602180323,187.8171549822632,1.4760538458369052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31217462786139,2.781094277904728,True,False,True,False,False,7.969250682032698,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,349390.0,237150.4388465335,False,False,False,False,31215.38580147465,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,,,,,,,,,,,,,,,,,,,,186.58222307031266,182.88314582046434,195.10628907393846,174.46164802608644,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.879639915890809,188.52141118639832,0.9998212301596417,0.0,0.0,0.0,0.0,-1.0,0.0,192.08,387.0,54.073086116611194,2.781094277904728,False,False,True,False,False,5.752733571672255,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,315482.0,238364.88165511438,False,False,False,False,31257.131758040934,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,,,,,,,,,,,,,,,,,,,,186.6849292136758,182.94655879133967,194.91509920949267,174.53957380093485,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.75140423511263,188.59235557778757,0.947185104631363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.246144400539194,7.502846381087956,False,False,False,False,False,5.414040503198958,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,277422.0,238970.41837363972,False,False,False,False,31362.60258349766,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,,,,,,,,,,,,,,,,,,,,,186.76284175084888,182.9936316252243,194.91875967109166,174.59580864526978,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.59242514317158,188.66962399363217,1.222256146729814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47983720952074,7.40586255644169,False,False,True,False,False,6.6052304375768855,1,0.9566348503225582,0.8036175710594311,False,False,False,False,0.21579217918307914,0.21130513252464012,False,False,False,False,303915.0,239977.31111203288,False,False,False,False,31287.104869024828,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,,,,,,,,,,,,,,,,,,,,186.8402027379587,183.03819590951042,195.07682965098172,174.64631867381487,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.50253519539604,188.7763615567032,1.6162801558703492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57190988693385,7.40586255644169,False,False,True,False,True,8.32633758087184,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,325916.0,241309.69388548972,False,False,False,False,31143.13425090041,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,,,,,,,,,,,,,,,,,,,,186.878507673723,183.06079961756032,195.1243143364965,174.67240667221552,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.414700616447896,188.81940694805473,1.3778403609763192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36319803568131,7.40586255644169,False,False,True,False,True,6.9748977216696595,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,314206.0,242439.86917408678,False,False,False,False,30841.845347785675,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,,,,,,,,,,,,,,,,,,,,186.92875940097477,183.08950558671592,195.24006076168507,174.7043683653739,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346942342536504,188.88752002222807,1.665901632585465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62452029364665,7.40586255644169,True,False,True,False,True,8.180187407474126,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,327744.0,243762.41383805443,False,False,False,False,30573.568675726983,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,,,,,,,,,,,,,,,,,,,,186.9699576707932,183.1128880067996,195.34146115533213,174.73012787841284,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.269477880694668,188.94395283730893,1.7166875670609238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64728906119167,7.40586255644169,True,False,True,False,True,8.335323880264621,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,338462.0,245230.62447622413,False,False,False,False,30265.730401684705,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,,,,,,,,,,,,,,,,,,,,187.05437725863862,183.16096120790553,195.5368652709724,174.782986441321,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.199003567039094,189.05465557730943,1.7734829960775906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61810581270587,3.849111095617701,True,False,True,False,True,8.565355452836116,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,360399.0,247016.18068589506,False,False,False,False,30136.602798557808,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,,,,,,,,,,,,,,,,,,,,187.1436390528379,183.21220459259294,195.72029471560026,174.8393848307601,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098748382010832,190.02873505633815,1.6398661626766413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.659608762235223,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,383873.0,249137.9918380517,False,False,False,False,30033.306631138308,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,,,,,,,,,,,,,,,,,,,,,187.25456032818323,183.2799615668916,195.7790601366668,174.9178428679073,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960693154849581,190.0510265606875,1.1044773922281927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73526577703964,8.395011456925033,False,False,True,False,False,5.752249255903699,1,0.9395454067136697,0.8239678697955031,False,False,False,False,0.2652946497390889,0.2785663060959479,False,False,False,False,348261.0,250674.78266226797,False,False,False,False,30119.798001198178,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,,,,,,,,,,,,,,,,,,,,187.28686424521538,183.3010322407519,195.74938452287594,174.9434824130478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.752952152310916,190.04230935863714,1.101986822824686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97893195268723,5.827688055911295,False,True,False,False,False,5.502708606563026,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,335718.0,251993.28215587622,False,False,False,False,29847.289505055567,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,,,,,,,,,,,,,,,,,,,,187.26773145885346,183.3265291289459,194.4797027800807,175.0117850810381,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663096400036227,189.43577699405765,-0.7260791336055872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.088729862408755,-2.20647739853154,False,True,False,True,False,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,276672.0,252375.89793640526,False,False,False,False,30299.982691023695,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,,,,,,,,,,,,,,,,,,,,187.25386947397817,183.34303763638118,193.78758371003892,175.0573079042124,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6093178170672395,189.17679212786635,-0.7434488711491599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,236570.0,252130.8452552207,False,False,False,False,30451.951951627976,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,,,,,,,,,,,,,,,,,,,,187.2462624501355,183.34975547630543,193.50329787840266,175.07721457284163,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.488464868289447,189.16755197491912,-0.6678345632370962,0.0,0.0,0.0,0.0,-1.0,0.0,185.32,424.0,33.60998506016487,-9.986167040220955,False,True,False,True,False,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,254620.0,252169.43680165135,False,False,False,False,30259.67362679653,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,,,,,,,,,,,,,,,,,,,,187.2633111387004,183.36642851987955,193.4040676334802,175.10292545636744,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.458406069962603,189.28865532301052,0.3401091451058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1405607393988,-9.986167040220955,False,True,False,True,True,1.3081810120537511,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,271200.0,252464.4842930986,False,False,False,False,30047.585663590384,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,,,,,,,,,,,,,,,,,,,,187.32517569430965,183.41797213359365,193.26924938805152,175.1760933910718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.378434118874918,189.4337807653061,0.5712588488910777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.2544564790001616,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,315061.0,253434.97290870946,False,False,False,False,30261.747126170376,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,,,,,,,,,,,,,,,,,,,,187.36930743496603,183.4507824286745,193.26433674916822,175.21930062993678,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.362692874488385,189.51734580892332,0.9014281555489623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43900442729786,-13.324896599914062,False,True,False,True,True,3.5103408168954147,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,339021.0,254761.88805741165,False,False,False,False,30164.045620338275,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,,,,,,,,,,,,,,,,,,,,187.46035270556294,183.50987039130257,193.41713936326292,175.28899337393557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.376806911291987,189.7253304704773,1.4587505592377215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.6552062024447665,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,372437.0,256586.30839760683,False,False,False,False,30214.463517697368,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,,,,,,,,,,,,,,,,,,,,187.50589151048948,183.54056904957793,193.47351735380053,175.32617080775577,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391832819394203,189.80422421382832,1.333333035882592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.959698406349816,-6.408375243217449,False,False,True,False,True,5.2396301308275355,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,353860.0,258094.42764725632,False,False,False,False,30034.037726725317,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,,,,,,,,,,,,,,,,,,,,187.56059605473317,183.57923453830284,193.51282613457244,175.3745635737631,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400784964787623,189.8761957061682,1.1279361144771016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.478180280714927,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,328502.0,259186.0179162911,False,False,False,False,29961.54101778384,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,,,,,,,,,196.64666666666665,,,,,,,,,,,187.5943018053133,183.60113915495495,193.56916361285343,175.40007967781708,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.436353412837852,189.93493798632647,1.5035010498423753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99954587865934,-3.0566951490316896,True,False,True,False,True,5.918045318703047,0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,340565.0,260447.70756099976,False,False,False,False,29684.044257818197,False,False,False,False
