date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_608,Gap_Up_aVWAP_152,Gap_Up_aVWAP_124,Gap_Up_aVWAP_114,Gap_Down_aVWAP_768,Gap_Down_aVWAP_660,Gap_Down_aVWAP_247,aVWAP_OB_bull_712,aVWAP_OB_bull_281,aVWAP_OB_bull_113,aVWAP_OB_bull_17,aVWAP_OB_bear_614,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,23.370712862757763,23.30857648961355,23.29359987217934,,,23.47179348613785,,23.500019046323374,23.29188949399797,23.115369738785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08554820568224286,23.321187211875348,-0.18921743298127228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1162446496984,-2.016813088084916,False,True,False,True,False,11.258298377001324,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.03395493964581111,False,False,False,False,-12681.0,-10979.397849048128,False,False,False,False,36.351420089153464,False,False,False,False
2025-04-29 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,23.370712862757763,23.30857648961355,23.29359987217934,,,23.47179348613785,,23.500019046323374,23.29188949399797,23.115369738785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08588920161994036,23.321187211875348,-0.18846620494828073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.624394695169585,-3.9413857322951387,False,True,False,True,False,11.258298377001335,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.035736299594069654,False,False,False,False,-12681.0,-11005.779277745056,False,False,False,False,35.787832180794496,False,False,False,False
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,23.370712862757763,23.30857648961355,23.29359987217934,,,23.47179348613785,,23.500019046323374,23.29188949399797,23.115369738785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08622461762536539,23.321187211875348,-0.18773306650867608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982805881704,-5.610807009309937,False,True,False,True,False,11.258298377001335,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.03662697956819892,False,False,False,False,-12681.0,-11031.751692043581,False,False,False,False,35.23298206946435,False,False,False,False
2025-04-29 18:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,23.370712862757763,23.30857648961355,23.29359987217934,,,23.47179348613785,,23.500019046323374,23.29188949399797,23.115369738785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08655451856859034,23.321187211875348,-0.187017525405335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.966783634582008,-7.109828558420226,False,True,False,True,False,11.258298377001335,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.037072319555263564,False,False,False,False,-12681.0,-11057.321433252207,False,False,False,False,34.686734285441645,False,False,False,False
2025-04-29 19:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,23.370712862757763,23.30857648961355,23.29359987217934,,,23.47179348613785,,23.500019046323374,23.29188949399797,23.115369738785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08687896727580674,23.321187211875348,-0.1863191101703571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52475401842532,-8.479616085161325,False,True,False,True,False,11.258298377001324,0,0.9224489795918385,1.2081632653061196,False,False,False,False,-0.0375176595423282,-0.037294989548795884,False,False,False,False,-12681.0,-11082.494744364576,False,False,False,False,34.14895545931076,False,False,False,False
2025-04-30 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,23.370712862757763,23.30857648961355,23.29359987217934,,,23.47179348613785,,23.500019046323374,23.29188949399797,23.115369738785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08719802460750599,23.321187211875348,-0.18563736905978592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.230067607654192,-9.738424113485891,False,True,False,True,False,11.258298377001324,0,0.8049792531120357,1.2116182572614078,False,False,False,False,-0.030707392167787877,-0.03400119085829188,False,False,False,False,-12681.0,-11107.27777158373,False,False,False,False,33.619514289398964,False,False,False,False
2025-04-30 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,23.370712862757763,23.30857648961355,23.29359987217934,,,23.47179348613785,,23.500019046323374,23.29188949399797,23.115369738785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08718686569378001,23.321187211875348,-0.18566112850301367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03361000047344,-10.893534126337173,False,True,False,True,False,11.258298377001324,0,0.8049792531120357,1.1950207468879643,False,False,False,False,-0.030707392167787877,-0.03235429151303988,False,False,False,False,-12681.0,-11131.67656582274,False,False,False,False,33.09828150971836,False,False,False,False
2025-04-30 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,23.370712862757763,23.30857648961355,23.29359987217934,,,23.47179348613785,,23.500019046323374,23.29188949399797,23.115369738785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08713802864416705,23.321187211875348,-0.18576518343614656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90263826235294,-11.947860465202332,False,True,False,True,False,11.258298377001324,0,0.8049792531120357,1.1950207468879643,False,False,False,False,-0.030707392167787877,-0.03153084184041388,False,False,False,False,-12681.0,-11155.697084182077,False,False,False,False,32.5851298584049,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.36,18.0,,,,,23.37068473992792,23.308606252914917,23.293642369468046,,,23.471648156191183,,23.49982539574699,23.29193341503268,23.115529308836393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781312056919352,23.335579509379507,0.27809614852771725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65651811980698,-10.291444143008775,False,True,False,False,True,20.0,0,0.8134920634920657,1.1428571428571412,False,False,False,False,0.011512057013275068,-0.010009392413569407,False,False,False,False,-12663.0,-11179.066121636619,False,False,False,False,32.359003814088545,False,False,False,False
2025-04-30 18:00:00+00:00,23.36,23.36,23.35,23.35,100.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08824234647643509,23.347510943871043,0.02820704829764254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3174142084853,-3.5897342065231186,False,True,True,False,True,17.810842278030023,0,0.8503937007874046,1.1417322834645656,False,False,False,False,0.04607900930499467,0.018034808445712633,False,False,False,False,-12763.0,-11203.623236029849,False,False,False,False,33.407701429373994,False,False,False,False
2025-04-30 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08860363199981727,23.347510943871043,0.028092032716709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.424678267604186,0.7492102458809029,False,False,True,False,True,17.810842278030012,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.02821283278894322,False,False,False,False,-12763.0,-11227.79961996737,False,False,False,False,32.88975257000385,False,False,False,False
2025-05-01 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08889780548346059,23.347510943871043,0.027999072816496013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82952097368344,3.7088628539236552,False,False,True,False,True,17.810842278030012,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.03330184496055851,False,False,False,False,-12763.0,-11251.601176246946,False,False,False,False,32.37983392550767,False,False,False,False
2025-05-01 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0891255314728371,23.347510943871043,0.027927531963348844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09941611106962,5.871673139618245,False,False,True,False,True,17.810842278030012,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.03584635104636616,False,False,False,False,-12763.0,-11275.033716150094,False,False,False,False,31.877820996430028,False,False,False,False
2025-05-01 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928731838945819,23.347510943871043,0.027876927808507066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61267953599372,7.57418563582538,False,False,True,False,True,17.810842278030012,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.03711860408926998,False,False,False,False,-12763.0,-11298.102960860944,False,False,False,False,31.38359121353964,False,False,False,False
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08938352428926484,23.347510943871043,0.027846923118660837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62152181927647,9.004802852407721,False,False,True,False,True,17.81084227803,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.15114028713391253,0.09412944561159126,False,False,False,False,-12763.0,-11320.8145428631,False,False,False,False,30.897023907903364,False,False,False,False
2025-05-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08941436085933313,23.347510943871043,0.02783731947571487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29408334146495,10.26471293836385,False,False,True,False,True,17.810842278030012,0,1.0384615384615408,1.1826923076923037,False,False,False,False,0.15114028713391253,0.1226348663727519,False,False,False,False,-12763.0,-11343.174007314834,False,False,False,False,30.41800028142424,False,False,False,False
2025-05-01 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0893798957580552,23.347510943871043,0.027848053612590948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74245768959062,11.405327748612287,False,False,True,False,True,17.810842278030012,0,1.0384615384615408,0.9615384615384593,False,False,False,False,0.15114028713391253,0.1368875767533322,False,False,False,False,-12763.0,-11365.186813402976,False,False,False,False,29.94640337783627,False,False,False,False
2025-05-02 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928005335954338,23.347510943871043,0.027879196251533712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04137392167439,12.450871450885387,False,False,True,False,True,17.810842278030012,0,1.0384615384615408,0.9615384615384593,False,False,False,False,0.15114028713391253,0.1440139319436224,False,False,False,False,-12763.0,-11386.858335675797,False,False,False,False,29.482118054148884,False,False,False,False
2025-05-02 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08911461392145138,23.347510943871043,0.02793095340290706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24065140973025,13.411682869888388,False,False,True,False,True,17.810842278030023,0,1.0439560439560465,1.0989010989010979,False,False,False,False,0.15114028713391253,0.14757710953876746,False,False,False,False,-12763.0,-11408.193865355242,False,False,False,False,29.025030952534173,False,False,False,False
2025-05-02 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08888321115475119,23.347510943871043,0.02800367017146253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37350306843415,14.291789820121735,False,False,True,False,True,17.810842278030023,0,0.901098901098902,1.0989010989010979,False,False,False,False,0.28684734434303444,0.21721222694090095,False,False,False,False,-12763.0,-11429.198611628804,False,False,False,False,28.57503047264992,False,False,False,False
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08858532813234461,23.347510943871043,0.028097837208883102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46207084090341,15.093012731855424,False,False,True,False,True,17.810842278030023,0,1.4137931034482754,1.1551724137931016,False,False,False,False,0.28684734434303444,0.2520297856419677,False,False,False,False,-12763.0,-11449.877702921382,False,False,False,False,28.13200674439178,False,False,False,False
2025-05-02 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08822029142875562,23.347510943871043,0.02821410005166677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52111602254959,15.817015008828136,False,False,True,False,True,17.810842278030023,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2694385649925011,False,False,False,False,-12763.0,-11470.236188147406,False,False,False,False,27.695851601067876,False,False,False,False
2025-05-02 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08778726333334641,23.347510943871043,0.028353271698499702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56047947698038,16.466178699373685,True,False,True,False,True,17.810842278030023,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.27814295466776773,False,False,False,False,-12763.0,-11490.27903794357,False,False,False,False,27.266458552989302,False,False,False,False
2025-05-05 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08728523192193721,23.347510943871043,0.028516348918957758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58672177993424,17.043840954249873,True,False,True,False,True,17.810842278030023,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2824951495054011,False,False,False,False,-12763.0,-11510.011145882429,False,False,False,False,26.843722761470087,False,False,False,False
2025-05-05 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08671299870318609,23.347510943871043,0.028704532955641588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60421664857014,17.55421033827986,True,False,True,False,True,17.810842278030023,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28467124692421775,False,False,False,False,-12763.0,-11529.437329667197,False,False,False,False,26.42754101323024,False,False,False,False
2025-05-05 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08606916347249732,23.347510943871043,0.028919255497974816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6158798943274,18.002147201725208,True,False,True,False,True,17.810842278030023,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2857592956336261,False,False,False,False,-12763.0,-11548.562332308014,False,False,False,False,26.01781169519566,False,False,False,False
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08535210590217733,23.347510943871043,0.02916221108604909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62365539149891,18.392909572204033,True,False,True,False,True,17.810842278030023,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28630331998833025,False,False,False,False,-12763.0,-11567.390823279982,False,False,False,False,25.61443476968875,False,False,False,False
2025-05-05 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08455996326478533,23.347510943871043,0.029435397472490025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62883905627993,18.73191630219543,True,False,True,False,True,17.810842278030023,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2865753321656823,False,False,False,False,-12763.0,-11585.927399663238,False,False,False,False,25.217311750003653,False,False,False,False
2025-05-05 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08369060351719018,23.347510943871043,0.029741165965505977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6322948328006,19.02455017296205,True,False,True,False,True,17.810842278030023,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28671133825435835,False,False,False,False,-12763.0,-11604.176587265358,False,False,False,False,24.826345676360184,False,False,False,False
2025-05-06 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08274159275192573,23.347510943871043,0.03008228444937907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63459868381437,19.276007405585403,True,False,True,False,True,17.810842278030023,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2867793412986964,False,False,False,False,-12763.0,-11622.14284172636,False,False,False,False,24.44144109223057,False,False,False,False
2025-05-06 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08171015573050795,23.347510943871043,0.03046201670655705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63613458449024,19.491191531552957,True,False,True,False,True,17.810842278030023,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28681334282086546,False,False,False,False,-12763.0,-11639.830549606571,False,False,False,False,24.062504021033195,False,False,False,False
2025-05-06 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,23.3705919069784,23.308828642932905,23.293934128419437,,,23.47091858337958,,23.498836853588855,23.292232926829268,23.116457252116906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08059312782245462,23.347510943871043,0.03088422296304795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63715851827413,19.674645658262648,True,False,True,False,True,17.810842278030023,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2868303435819499,False,False,False,False,-12763.0,-11657.244029457632,False,False,False,False,23.68944194318772,False,False,False,False
