date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_927,Gap_Up_aVWAP_863,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_837,Gap_Up_aVWAP_821,Gap_Up_aVWAP_785,Gap_Up_aVWAP_775,Gap_Up_aVWAP_767,Gap_Down_aVWAP_873,Gap_Down_aVWAP_870,Gap_Down_aVWAP_843,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,Gap_Down_aVWAP_728,Gap_Down_aVWAP_718,aVWAP_OB_bull_896,aVWAP_OB_bull_751,aVWAP_OB_bull_616,aVWAP_OB_bull_580,aVWAP_OB_bull_530,aVWAP_OB_bull_439,aVWAP_OB_bull_287,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 00:00:00+00:00,25.6871112546,25.9566611978,23.8002616521,25.2777946741,12638583,,,,,,,28.08681276820006,25.89265572196348,25.478135761933217,25.186092180472084,,,,,25.148011368166667,26.827634507243314,24.85302854872137,23.93809283321791,23.571111804920115,23.15891540499971,,24.524423586045074,21.463701132128694,20.788324992999208,19.543901074736468,18.023748738215637,16.253764164722508,14.792379541846666,#000000,0.0,0.0,2.9757409586421795,22.608418166341213,1.0345971410305772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59088105460053,7.385984823140532,False,True,False,False,False,5.151264020535329,0,0.9688830973739488,0.8227818203909322,False,False,False,False,-0.12431953497440797,0.010472649793115872,False,False,False,False,284007219,277013332.54172033,False,False,False,False,4012096.423725074,False,False,False,False
2025-05-02 00:00:00+00:00,24.6787948003,26.316061122,24.618894813,25.9766278602,5293575,,,,,,,27.854388736177086,25.875047304836535,25.471972386301502,25.186483087780648,,,,,25.16471149081573,26.597319923761866,24.86002473056954,23.959661954833113,23.596877874639304,23.18878866957967,,24.537227783553483,21.497371037982372,20.823339163686903,19.58109900960574,18.060197558523292,16.286061800418587,14.822237557820916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.921532820513527,22.613607054910336,0.7068850060108721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.013762010615345,2.064062756734799,False,True,False,True,False,1.9577470866750772,0,0.9789300452658164,0.8438615704091714,False,False,False,False,-0.07503595010033702,-0.03228165015361058,False,False,False,False,278713644,277080011.4224372,False,False,False,False,4062350.485539777,False,False,False,False
2025-05-05 00:00:00+00:00,25.6571612609,25.6671445921,25.0431863902,25.5673112798,5632230,,,,,,,27.664855888322613,25.863935382938834,25.47159449301974,25.19240808954138,,,,,25.234293209313535,26.44758453056607,24.872378636781853,23.986290246754184,23.627561592909252,23.223473730343485,,24.555265753310252,21.534918987088673,20.862090536428806,19.621888051362586,18.099923672457603,16.32113161703474,14.854582515769142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8642052230817088,22.626815551815177,1.058005789761237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80235681605855,0.9072086532068226,False,True,False,True,False,4.7298438909383265,0,0.9851237526519662,0.8325682956597997,False,False,False,False,-0.08439797270319885,-0.05833981142840471,False,False,False,False,284345874,277364947.2097926,False,False,False,False,4123914.388067629,False,False,False,False
2025-05-06 00:00:00+00:00,27.1945942703,27.2445109264,26.0864445038,26.2861111284,6108549,,,,,,26.84184990016666,27.599890172922752,25.89126290797391,25.5055250719883,25.230843387610992,,,,,25.565229065658126,26.49669008093508,24.915694640897357,24.040366726975197,23.68409123330135,23.282535560890317,,24.602947553544663,21.588959074974753,20.91585452024455,19.675850285711228,18.15055773234901,16.364590691304453,14.89399865077695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8182622453556014,22.67037714391756,1.60532155367663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.218304430294,0.9072086532068226,False,True,False,True,False,8.760885837131525,0,1.0001746389013961,0.8181947971757411,False,False,False,False,0.024338307797273237,-0.017000751815565738,False,False,False,False,290454423,277878259.9858792,False,False,False,False,4201743.196378702,False,False,False,False
2025-05-07 00:00:00+00:00,27.094760958,27.1546609454,26.3759611094,26.6155610589,3214062,,,,,,26.853322739531713,27.57098870276101,25.90551937514375,25.523139911614184,25.250759017312234,,,,,25.69324607721543,26.519964862824462,24.93811014327273,24.068333600446746,23.713348858182044,23.313127242059117,,24.627607113180726,21.61713052149336,20.94391322046778,19.704050706770776,18.177065570240675,16.387385359547316,14.914691345735939,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7684644979222055,22.693395731757402,1.5898218053892037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.637856600841985,0.9072086532068226,False,True,False,True,True,8.443715010832271,0,1.0010224379387538,0.8162183622580571,False,False,False,False,0.0326141406308652,0.007806694407649731,False,False,False,False,287240361,278245401.20211923,False,False,False,False,4163010.600442283,False,False,False,False
2025-05-08 00:00:00+00:00,26.5656444028,27.0148943081,26.3609861126,26.9150609958,3321428,,,,,,26.799170338575973,27.53442575368813,25.916461314671697,25.53788340548482,25.268021384612453,,,,,25.78075073569551,26.527566773815025,24.95807853474956,24.094360196337593,23.74088586335818,23.342209820316757,,24.650006077635318,21.64468075738072,20.971529179568233,19.732042953142805,18.20357671188475,16.41032809352584,14.935594191700247,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7179434679057928,22.71465114722786,1.4168776139186505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.551919392422775,0.9072086532068226,False,True,False,True,True,6.769190668975288,0,0.9937411290806291,0.8272167699352156,False,False,False,False,0.02620003927243291,0.01700336684004132,False,False,False,False,283918933,278467892.6451734,False,False,False,False,4130007.3612092524,False,False,False,False
2025-05-09 00:00:00+00:00,27.0049109769,27.1047442892,26.4059111031,27.0448443018,3655346,,,,,,26.807995480630773,27.50537929022981,25.931193270919064,25.556391280775298,25.289100808432785,,,,,25.877744073725548,26.54675526670384,24.981951136979372,24.12450476098865,23.772556245757162,23.375454770307986,,24.67639696398936,21.67580049020684,21.002628282486356,19.763434900918323,18.23321883062835,16.43592880207224,14.958887019435915,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.674329407254445,22.740006033826337,1.5947567758498964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46103514230977,0.9072086532068226,False,True,False,True,True,7.9097244182182,0,1.0020505439048533,0.8205533705013103,False,False,False,False,0.03178637504635859,0.024394870943199955,False,False,False,False,287574279,278825005.8355587,False,False,False,False,4111393.1901814383,False,False,False,False
2025-05-12 00:00:00+00:00,24.8385281,25.7969278981,24.6787948003,25.7969278981,4820992,,,,,,26.419208312999704,27.38012161019262,25.91413773952681,25.54807122816398,25.28589415375188,,,,25.104750266133337,25.794346589986926,26.438228541807813,24.98397337017466,24.138503701357873,23.79028104110924,23.39687282809439,,24.683102932637652,21.702684730791766,21.031107181139493,19.79437324397177,18.264189406195253,16.46390617747299,14.985005378863905,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.614439304902807,22.7485949082318,0.7993810328084453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34157644395622,0.9072086532068226,False,True,False,True,True,1.4763920282247867,0,0.982809746617052,0.8174111256690394,False,False,False,False,-0.136746124265645,-0.05617562666122253,False,False,False,False,282753287,278979056.0773015,False,False,False,False,4139220.5944880485,False,False,False,False
2025-05-13 00:00:00+00:00,24.7287114565,24.903419753,24.3792948634,24.8385281,3777603,,,,,,26.15388482658069,27.273690338858593,25.894346726443363,25.535583512323672,25.277618942508415,,,,24.913961166614833,25.706741722248058,26.33978510571465,24.979979605548206,24.144390725587385,23.799362757782735,23.4091142039146,,24.682949907009927,21.72080605297266,21.050798027384847,19.81640427720321,18.286734440250093,16.484607188732614,15.004503032046749,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.563535792254192,22.7511878192042,0.7714047306345216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10332110697022,-0.8118465896766338,False,True,False,True,False,1.1706710951337698,0,0.9649379853340074,0.8428686024066414,False,False,False,False,-0.19912993442538812,-0.1276527805433053,False,False,False,False,278975684,278978923.83897597,False,False,False,False,4125039.5123512624,False,False,False,False
2025-05-14 00:00:00+00:00,23.7703116584,24.2495115575,23.710411671,24.0698115953,5024585,,,,,,25.777105742357794,27.10668522408388,25.853217241862996,25.505389711043343,25.253590053736207,,,23.910078295633337,24.54370291448203,25.537962466802025,26.172225301989567,24.962152617317784,24.140991808575077,23.800861621745888,23.415437882638066,,24.670689890991017,21.73844316060835,21.071227858818865,19.840858681374275,18.312934058136943,16.509437555339268,15.02828491244067,"rgba(239, 83, 80, 1.0)",-1.0,23.806124,2.5027663606355985,22.96256994039241,0.3227395615955372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26843121845143,-3.7034084786640733,False,True,False,True,False,0.0,0,0.9507555762703969,0.8503850970099981,False,False,False,False,-0.2634086878491151,-0.1955307341962102,False,False,True,False,273951099,278781754.2374475,False,False,False,False,4160315.8059845464,False,False,False,False
2025-05-15 00:00:00+00:00,24.4990948382,24.5190615007,23.750344996,24.1047532546,4083719,,,,,,25.59446049996308,26.996119003600256,25.8267583490145,25.486810920049844,25.239546717504254,,,24.065247630515735,24.477388907649242,25.447039573874633,26.07053113327478,24.952719747266187,24.142333862658273,23.80581680544662,23.42397560702896,,24.665413653281043,21.75482101607813,21.089616521244086,19.86219193425907,18.33535414610455,16.530434420050785,15.048269736800492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4446860776523116,22.969007244803922,0.6258830560631561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19763147331971,-4.0028904759959545,False,True,False,True,False,0.5383800053600503,0,0.946184546466872,0.8538730538579752,False,False,False,False,-0.2481968084361933,-0.22186377131620175,False,False,False,False,278034818,278752462.6202927,False,False,False,False,4157312.0096714273,False,False,False,False
2025-05-16 00:00:00+00:00,24.4591615133,24.4791281757,23.7815928227,23.8601616395,3065432,,,,,,25.482457953058564,26.918140621036432,25.807266960185974,25.473044970858204,25.229092753697252,,,24.109241639807113,24.442350971620243,25.386016230656214,26.00039481965812,24.945642042327286,24.14318037671539,23.809334782573604,23.430148746331195,,24.661387100599836,21.7668969324753,21.103211066903405,19.878012150785707,18.35202712879234,16.546088115811607,15.063188200493737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.385419342856666,22.970528289622017,0.6240551491023234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08625781797987,-4.452664503271038,False,True,False,True,False,0.42880800034782496,0,0.9343627244723453,0.8550751135141916,False,False,False,False,-0.24862216011241173,-0.23524296571430675,False,False,False,False,274969386,278604106.6743989,False,False,False,False,4114493.1857627444,False,False,False,False
2025-05-19 00:00:00+00:00,25.0381947246,25.1280447057,24.8085781063,24.9283780811,2441378,,,,,24.991605845533332,25.452129891769165,26.875687163198688,25.799364789793234,25.468848592863537,25.227131013274178,,,24.25663594407648,24.500115922734437,25.370750801430447,25.97052405956959,24.946002694036643,24.148999165342957,23.81691577068702,23.439500398446217,,24.663857492422448,21.77932849289662,21.116528801530507,19.892687248777765,18.366925219384868,16.559723176726674,15.07600533794982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.339140485832676,22.982399077933813,0.8788679684343007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497469399329496,-4.452664503271038,False,True,False,True,False,1.995640826848021,0,0.9473016752983027,0.8517514219155679,False,False,False,False,-0.16797516847728902,-0.2016090670957979,False,False,False,False,277410764,278557308.9224617,False,False,False,False,4048880.8255367544,False,False,False,False
2025-05-20 00:00:00+00:00,25.48744463,25.577294611,24.9383614123,25.0082447309,3102125,,,,,25.183413730871838,25.44355747145304,26.833705446415436,25.79371023608427,25.467375476066437,25.228244875808087,,,24.44533668313376,24.598457885393124,25.36904532955427,25.94745688272188,24.949836472370862,24.159239826057952,23.82917952902499,23.453811356688153,,24.670171199591874,21.79665781241907,21.134805100236527,19.91245836752994,18.38673370317219,16.577686825446193,15.092805035505714,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2837388442508173,23.00042907394868,1.0890104892300791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54479442960722,-4.452664503271038,False,True,False,True,True,3.190162313970827,0,0.9648784867310201,0.8293337688344791,False,False,False,False,-0.17553562457844746,-0.18857234583712268,False,False,False,False,280512889,278633998.3372671,False,False,False,False,4011753.146103941,False,False,False,False
2025-05-21 00:00:00+00:00,26.0564945101,26.2461778034,25.5573279486,25.5573279486,4330991,,,,,25.52110346437804,25.490586508476582,26.80145373570482,25.79637500727563,25.474695442785762,25.238609600148802,,,24.7415563932161,24.789928086614108,25.404934210601052,25.947740042887826,24.963478761187826,24.180621467497264,23.852879619105256,23.4798920842135,,24.686821301928497,21.8247551856581,21.163779960915697,19.942946351218698,18.416648512522848,16.604407951012178,15.117579858979937,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.238260266435649,23.034112627781738,1.3503263796624052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.251624297014416,-4.452664503271038,False,True,False,True,True,4.6773865081596995,0,0.9694593958688545,0.8276517274703914,False,False,False,False,-0.1318230556227448,-0.16019770072993372,False,False,False,False,284843880,278877523.1083547,False,False,False,False,4024272.2776292763,False,False,False,False
2025-05-22 00:00:00+00:00,25.6371945984,26.0864445038,25.5074112924,25.9566611978,3572878,,,,,25.58024150168271,25.50848636738443,26.770423995925157,25.795659200989334,25.47799693939103,25.244496154450243,,,24.881303580086577,24.88950965248393,25.421271318731375,25.939938814014955,24.97213176946481,24.195839344659095,23.87012458229362,23.499212109922876,,24.698014660086418,21.846487338737102,21.186387074729133,19.96699764835651,18.44046789538833,16.62584555737287,15.137539284912208,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1915237051369556,23.054684215702412,1.1784086006663563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.082947969403335,-9.639082766501808,False,True,False,True,True,3.455684544256279,0,0.9607318829613206,0.8382536906691418,False,False,False,False,-0.14288017565306171,-0.15153893819149772,False,False,False,False,281271002,278971385.0256741,False,False,False,False,4006570.5412516575,False,False,False,False
2025-05-23 00:00:00+00:00,26.1962611473,26.445844428,25.9267112041,26.2861111284,3043267,,,,,25.692696672795044,25.547185705058947,26.756265054314184,25.800165470470333,25.48535942193007,25.253786249256805,,,25.02020464952691,24.995688496333795,25.45158825227875,25.947812501586444,24.983525256477453,24.21223721036613,23.888004590038687,23.51862827109436,,24.71135028486399,21.866905302796035,21.20733485386998,19.988896359562897,18.46186606309987,16.644915449051826,15.155193364262331,#000000,0.0,0.0,2.162826761921178,23.07648770438206,1.442451840269783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9946071550078,-7.622309859608109,False,True,False,False,True,4.91769747739038,0,0.9502748780022029,0.8399461911729114,False,False,False,False,-0.10196389477998326,-0.12675141648574048,False,False,False,False,284314269,279180909.88741237,False,False,False,False,3968793.931790808,False,False,False,False
2025-05-27 00:00:00+00:00,25.6871112546,26.3360277845,25.6571612609,25.9267112041,3024858,,,,,25.72381041773366,25.565694307185236,26.735853133629025,25.80121396837135,25.489513202949254,25.259975255600093,,,25.10355766323119,25.063092252988103,25.468263139791908,25.94615974186228,24.991910941210488,24.225869241879735,23.903253338292313,23.53554188168758,,24.721762288288083,21.885632889459114,21.226755393329288,20.009478020782343,18.482207339750865,16.663208946919124,15.17221536703952,#000000,0.0,0.0,2.129325216132725,23.093120393888363,1.2182220175003788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.018194559597575,-7.371666959655073,False,True,False,False,True,3.4283190400375574,0,0.940687937826983,0.8432027145366722,False,False,False,False,-0.12184660808257604,-0.12429901228415827,False,False,False,False,281289411,279263596.20555305,False,False,False,False,3931776.836426463,False,False,False,False
2025-05-28 00:00:00+00:00,25.6771279233,26.0415195132,25.5372614528,25.8568278855,2118386,,,,,25.726567762799352,25.572416034622204,26.719818266415174,25.80082930067417,25.491370909212232,25.26328662610318,,,25.144187168436545,25.097504855600643,25.475568353739146,25.942112509565405,24.996785038445136,24.234486441821428,23.913045775376705,23.5465420983898,,24.72807826127331,21.898185630021814,21.239851146175102,20.02346217355948,18.49611603540679,16.675781636623732,15.183947348663672,#000000,0.0,0.0,2.09270576437122,23.103114618044486,1.2299929350215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00893314144154,-7.07430435978705,False,True,False,False,True,3.3990858069801853,0,0.9335669079685118,0.8587732179218909,False,False,False,False,-0.1436765424501252,-0.13398777736714174,False,False,False,False,279171025,279259965.962198,False,False,False,False,3860663.470292092,False,False,False,False
2025-05-29 00:00:00+00:00,25.6272112672,25.8867778792,25.3975946489,25.7470112419,1961670,,,,,25.71913752137454,25.57451064292362,26.703722386732515,25.799654144741027,25.492320489007835,25.265602606282496,,,25.171224828737866,25.121366556506253,25.479332465318116,25.936339093091064,25.000565582838597,24.241782802761602,23.92146149204668,23.556106525794668,,24.733210387403656,21.909393226684607,21.2516039171603,20.03609295143526,18.508745417552053,16.687246394936878,15.194670492536499,#000000,0.0,0.0,2.067233362338339,23.11127869028466,1.2170530056023559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.866715129698086,-6.874239484958288,False,True,False,False,True,3.250275250367551,0,0.922840595174743,0.8688823676218652,False,False,False,False,-0.1592670567778759,-0.14662741707250881,False,False,False,False,277209355,279179549.8460334,False,False,False,False,3786193.1381237744,False,False,False,False
2025-05-30 00:00:00+00:00,25.8468445542,26.0914361694,25.4574946363,25.6471779296,6032757,,,,,25.73531557118298,25.594777907711233,26.664147288383962,25.799631188878287,25.498333449373874,25.27556545529474,,,25.26176471300125,25.202427732843784,25.500669931769508,25.928759545889505,25.014795089607425,24.266294417674764,23.9492221629399,23.587218605529443,,24.751390555110923,21.94491714910553,21.288672716266813,20.075691969286513,18.54817942216676,16.722953568122982,15.228017691959769,#000000,0.0,0.0,2.034286961404248,23.138926744352027,1.3311385567642458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.462666798661715,-5.958560822326021,False,True,False,False,True,3.8565704652819157,0,0.9283165271180528,0.8644615530858044,False,False,False,False,-0.14525398936728068,-0.14594070321989475,False,False,False,False,283242112,279338866.008934,False,False,False,False,3874293.6817267635,False,False,False,False
