date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_799,Gap_Down_aVWAP_784,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_606,aVWAP_OB_bull_326,aVWAP_OB_bear_756,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,65.96,66.39,65.76,66.305,334.0,,,,,,,,,,,,,,,,,64.71535790931118,64.69992071615847,64.70095303180916,64.59876222390828,,61.69315400536714,,58.85837535977537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8132629307883367,63.48473975939097,3.467833260118247,0.0,0.0,0.0,0.0,64.10411562354281,19.25506336363958,True,False,True,False,False,8.436693904760183,0,0.9590953264422658,0.9668698648290482,False,False,False,False,0.045869845306793514,0.0439818866906187,False,False,False,False,21347.0,19734.378217331083,False,False,False,False,364.74653191758034,False,False,False,False
2025-06-10 19:00:00+00:00,66.305,66.42,65.88,65.88,193.0,,,,,,,,,,,,,,,,,64.73308682880175,64.71391673331557,64.71386575099692,64.61055379019108,,61.70036032993311,,58.86487429161914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8189621645881264,63.49458168290771,2.912733237550682,0.0,0.0,0.0,0.0,61.01980521417637,16.23883296738343,True,False,True,False,False,6.0031807528712555,0,0.9511017469932406,0.9693617768413657,False,False,False,False,0.05534521548692171,0.0496635510887702,False,False,False,False,21154.0,19756.38785737246,False,False,False,False,362.0837949886256,False,False,False,False
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,,,,,,,,,,,,,,,,,64.76516299019607,64.73939412206673,64.73742032146032,64.6319785607217,,61.712778981027505,,58.8759365438785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361875732498676,63.81214374497345,2.9274009006291406,0.0,0.0,0.0,0.0,61.03423593493622,15.964151248177657,True,False,True,False,False,7.791597684131599,1,0.9592712621529303,0.9654024700008758,False,True,False,False,0.06230003958719695,0.05598179533798357,False,False,False,False,21476.0,19783.04851074653,False,False,False,False,361.4623408027554,False,False,False,False
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,,,,,,,,,,,,,,,,,64.78031075503763,64.75148890045094,64.74862177944622,64.64214270089957,,61.718444787000294,,58.88093314297535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8541520108607752,63.82243269594481,2.9825689943501636,0.0,0.0,0.0,0.0,61.60045860505379,15.964151248177657,True,False,True,False,False,8.302260027283822,1,0.9687828831988781,0.9592248333917921,False,False,False,False,0.08225180499722587,0.06911680016760471,False,False,False,False,21619.0,19811.512874921,False,False,False,False,358.0753277670538,False,True,False,False
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,,,,,,,,,,,,,,,,,64.81685712754555,64.78103989762887,64.77606399685907,64.66751856028569,,61.734878420226536,,58.89585686904431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634412190407578,63.83728791121719,2.5684575161313137,0.0,0.0,0.0,0.0,59.439617624356075,13.867450331784198,False,False,True,False,False,6.492912893785828,1,0.9572083995059117,0.9729133580377624,False,False,False,False,0.042713300529836414,0.05591505034872056,False,False,False,False,21172.0,19832.605698565636,False,False,False,False,359.4540048559367,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,,,,,,,,,,,,,,,,,64.82420100234592,64.78699777181345,64.78160486583745,64.67260635379448,,61.737942077522014,,58.89859569797389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875686438594656,63.84168662380946,2.738780995671768,0.0,0.0,0.0,0.0,59.10984938864065,13.280600780164036,False,False,True,False,False,7.373189412389554,1,0.9548965639705234,0.9830418183432476,False,False,False,False,0.07575623254128998,0.06583564144500527,False,False,False,False,21252.0,19854.611811766168,False,False,False,False,355.1213846256121,False,False,False,False
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,,,,,,,,,,,,,,,,,64.87905929594977,64.83213678553983,64.82372828521277,64.7118815022888,,61.76430523252549,,58.92262964457619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88385311751059,63.87053650414022,2.5394077945681777,0.0,0.0,0.0,0.0,57.84914061784434,11.8146007886074,False,False,True,False,False,6.64983499883845,1,0.9487861066808437,0.9809498493709019,False,False,False,False,0.04777416972260095,0.056804905583803106,False,False,False,False,20529.0,19865.0674425915,False,False,False,False,360.82492905002124,False,False,False,False
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,,,,,,,,,,,,,,,,,64.943869349631,64.88668064551203,64.87494243885487,64.76032603388049,,61.79949512085733,,58.955075309132226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8852344983771105,63.90671700733559,2.13873611583749,0.0,0.0,0.0,0.0,54.58286213350546,8.584945364585266,False,True,True,False,False,4.8468281038560015,1,0.9525785941363478,0.9760685270222536,False,False,False,False,0.05805541985893397,0.05743016272136854,False,False,False,False,19538.0,19859.996629528065,False,False,False,False,370.59508518878056,False,False,False,False
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,,,,,,,,,,,,,,,,65.18166666666666,64.94427995855877,64.88709242628698,64.87534166341274,64.76080028514615,,61.80034286080314,,58.955937701981505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8804027180477153,63.906601362254,1.6281170064133266,0.0,0.0,0.0,0.0,49.55928637497169,3.92708261126441,False,True,False,True,False,2.3031595380524763,1,0.9405136268343818,0.989430468204053,False,False,False,False,-0.06961149140915071,-0.006090664343891085,False,False,False,False,19508.0,19854.539317442355,False,False,False,False,365.31454123236534,False,False,False,False
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,,,,,,,,,,,,,,,,65.07524096385542,64.9444950364377,64.88740708936751,64.87566206389057,64.76130476297462,,61.801765726868325,,58.95741990796513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8730249421118559,63.90600454462749,1.1614736377630221,0.0,0.0,0.0,0.0,44.177349737764615,-0.8573158883374106,False,True,False,True,False,0.07491382375984657,0,0.9417924775285803,0.9900514879134303,False,False,False,False,-0.05560870629185285,-0.030849685317871967,False,False,False,False,19455.0,19848.344909419993,False,False,False,False,360.472455321786,False,False,False,False
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,,,,,,,,,,,,,,,,65.10369182389937,64.94627453764173,64.88932761054345,64.87754588272348,64.76371014331053,,61.806796512791436,,58.96258956337805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666817583577787,63.90508104975546,1.5575716659854633,0.0,0.0,0.0,0.0,43.289515612850956,-1.4725555676482571,False,True,False,True,False,1.7923930265495933,0,0.9512706313859055,0.9821849620120514,False,False,False,False,-0.05770513193308528,-0.044277408625478624,False,False,False,False,19637.0,19845.068244157665,False,False,False,False,357.7054405105955,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,65.39,65.19,65.19,45.0,,,,,,,,,,,,,,,,65.12589784946236,64.94706572636984,64.89008688928699,64.87827718004773,64.76453378135868,,61.80809054839167,,58.963895484836755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655632598236933,63.90519276412228,1.484359717554806,0.0,0.0,0.0,0.0,42.33967046926952,-2.3624729044657755,False,True,False,True,False,1.4454498501854722,0,0.9522479266695768,0.9801833260584897,False,False,False,False,-0.006622177588414236,-0.02544979310694643,False,False,False,False,19592.0,19841.144705488554,False,False,False,False,352.85729414609017,False,False,False,False
2025-06-12 18:00:00+00:00,65.19,65.29,65.11,65.21,49.0,,,,,,,,,,,,,,,,65.1364670380687,64.94777504754373,64.89079032997252,64.87895849374057,64.76533065253379,,61.809476731268084,,58.96530482529937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8665928780090902,63.90521319330477,1.505651430799711,0.0,0.0,0.0,0.0,41.88263346426315,-2.9473666776931964,False,True,False,True,False,1.5496395156937623,0,0.9585018463161599,0.9809213996834885,False,False,False,False,0.02103148266456884,-0.002209155221188794,False,False,False,False,19641.0,19838.04168679881,False,False,False,False,348.1463283453756,False,False,False,False
2025-06-12 19:00:00+00:00,65.25,66.4,65.05,66.34,2369.0,,,,,,,,,,,,,,,,65.82557245845553,65.06370225521455,64.99256748935468,64.97566557916133,64.85933432137463,,61.889236179768545,,59.04054063194439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8825300086773703,63.9794248622807,2.6747817235779294,0.0,0.0,0.0,0.0,48.67459914587464,-6.88596895434695,False,True,False,False,True,7.095111464780356,0,0.9679297757691642,0.9536763427776811,False,False,False,False,0.11285735595346094,0.055324100366136074,False,False,False,False,22010.0,19871.7154590965,False,False,False,False,379.47739302219145,False,False,False,False
2025-06-13 14:00:00+00:00,64.36,65.28,63.89,65.2,283.0,,,,,,,,,,,,,,,,65.728240340972,65.05989691312536,64.99022495096439,64.97364700986043,64.85867218960205,64.78999999999999,61.89592824923236,,59.04795050511951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827901457545302,64.19169367219511,1.1421812224048764,0.0,0.0,0.0,0.0,47.17508773673789,-6.88596895434695,False,True,False,True,True,1.1746522500099985,0,0.9330645838582349,0.9507852523725538,False,False,False,False,-0.07935777484608697,-0.012016837239975448,False,False,False,False,21727.0,19900.479560505857,False,False,False,False,377.98161948696367,False,False,False,False
2025-06-13 15:00:00+00:00,65.2,65.31,65.155,65.155,131.0,,,,,,,,,,,,,,,,65.70649427116487,65.06083544859904,64.99137740654935,64.97481384503651,64.86020376280867,64.92184380032207,61.899460034255966,,59.05162248083891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823552786931697,64.19869018956445,1.083814913933442,0.0,0.0,0.0,0.0,45.987905780270836,-6.88596895434695,False,True,False,True,False,0.9540192633664368,0,0.9616689280868387,0.9468283582089552,False,False,False,False,0.029626733681631854,0.008804948220828203,False,False,False,False,21596.0,19926.766699102664,False,False,False,False,374.15244709181695,False,False,False,False
2025-06-13 16:00:00+00:00,65.155,65.46,65.0,65.46,132.0,,,,,,,,,,,,,,,,65.69037416004888,65.06240930255116,64.99305996900479,64.97647986156012,64.86217496738803,65.01487789987789,61.90311854153618,,59.05537810214331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830370555312527,64.20422437272623,1.4221097737719102,0.0,0.0,0.0,0.0,46.85987451258568,-6.88596895434695,False,True,False,True,False,2.4081684597705504,0,0.9641945909168227,0.9371491750297668,False,False,False,False,0.029206255466770973,0.01900560184379959,False,False,False,False,21728.0,19954.692796790994,False,False,False,False,370.39814558651744,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,,,,,,,,,,,,,,,,65.67992349234925,65.06251656429849,64.99331444435482,64.97675641317548,64.86264337695286,65.02317906336087,61.904652104743946,,59.0569998453892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826847865644314,64.20463248507357,0.7707932948233356,0.0,0.0,0.0,0.0,44.88076695615392,-6.88596895434695,False,True,False,True,False,0.0,0,0.9529491410679531,0.9410171786409408,False,False,False,False,0.025422398243442956,0.02221400004362127,False,False,False,False,21669.0,19981.271203042295,False,False,False,False,365.5702673603699,False,False,False,False
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,,,,,,,,,,,,,,,,65.64570847851337,65.06014479507407,64.9916431774075,64.9752529947474,64.86174144410816,64.96041666666666,61.90709898756868,,59.05980556136317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837003741943388,64.19972490271373,0.3397928823556651,0.0,0.0,0.0,0.0,42.110246909074284,-2.422291562759881,False,True,False,True,False,0.0,0,0.9466880702940185,0.9508279824264952,False,False,False,False,-0.06373351954040281,-0.02075975974839077,False,False,False,False,21558.0,20005.716610747066,False,False,False,False,361.62344150982153,False,False,False,False
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,,,,,,,,,,,,,,,,65.42072552877522,65.03442970574497,64.97174455804966,64.95687539228356,64.84782267261886,64.59529770802192,61.91850035697448,,59.074225661711395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.889316976496315,64.16365773316024,-0.18964861530554258,0.0,0.0,0.0,0.0,38.609322712663264,-5.802461386064067,False,True,False,True,False,0.0,0,0.937604690117253,0.9536850921273031,False,False,False,False,-0.1337583034033363,-0.07725903157586353,False,False,False,False,20936.0,20020.139609030055,False,False,False,False,365.66028737788633,True,False,False,False
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,,,,,,,,,,,,,,,,65.42934453781514,65.03787670277558,64.97487993964465,64.95988522660389,64.85083084318566,64.67714567385758,61.92159037558685,,59.07723465268939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9009401095971606,64.17014958572025,2.1420407346972703,0.0,0.0,0.0,0.0,45.14014406968258,-10.954908130029487,False,True,False,True,True,4.874112781037628,0,0.9392630034240993,0.9365726398173815,False,False,False,False,0.09586868305530745,0.00930482573972196,False,False,False,False,21035.0,20035.873878657494,False,False,False,False,361.52601935652376,False,False,False,False
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,,,,,,,,,,,,,,,,65.46423449397503,65.05123796885249,64.98695751508151,64.97146662791825,64.86227654289263,64.91076455174995,61.93257538174087,,59.08782997034298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079916854799739,64.19115902421166,1.837947420086975,0.0,0.0,0.0,0.0,48.57236901474154,-7.946478822489155,False,True,False,False,True,3.79224680092571,0,0.9430390076709645,0.9414068875469235,False,False,False,False,0.15277605907500114,0.08104044240736155,False,False,False,False,20691.0,20046.030872786836,False,False,False,False,361.25429812619,False,False,False,False
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,,,,,,,,,,,,,,,,65.47420011634672,65.05473382585431,64.99008587700776,64.97446050550062,64.86518708409439,64.95774335488505,61.935074974042806,,59.09019892264054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9173426565626461,64.19594582226394,2.1301246200171926,0.0,0.0,0.0,0.0,51.7616127362404,-5.086634767662872,False,True,True,False,True,4.961914147538145,0,0.952939247355907,0.9333442649831927,False,False,False,False,0.17656865494068527,0.1288045486740234,False,False,False,False,20766.0,20057.19318483665,False,False,False,False,356.81624699245066,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,,,,,,,,,,,,,,,,65.48909592822638,65.06263206157362,64.99735219910491,64.98145834081417,64.87223773037019,65.05241278147795,61.942646498887456,,59.09761708611107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9135451339214584,64.20628318376914,1.5584526296138685,0.0,0.0,0.0,0.0,51.774813575650356,-5.011639898708239,False,True,True,False,True,2.6287935387926105,0,0.9467547292889755,0.9326484018264839,False,False,False,False,0.14138289919196576,0.13509372393299457,False,False,False,False,20520.0,20064.36848429655,False,False,False,False,355.09816564373045,False,False,False,False
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,,,,,,,,,,,,,,,,65.48471800067546,65.06367221748434,64.99848979643382,64.98259223486205,64.8736055305575,65.06339903337864,61.94546181999133,,59.10054924781086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9036025346026895,64.20766464048815,1.109265767998946,0.0,0.0,0.0,0.0,50.2271844823822,-5.011639898708239,False,True,False,False,True,0.8058361322739707,0,0.9383867044993919,0.9396027563842726,False,False,False,False,0.05215248470392396,0.09362310431845927,False,False,False,False,20415.0,20069.804631826835,False,False,False,False,351.2206747035176,False,False,False,False
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,,,,,,,,,,,,,,,,65.40340203274987,65.07713157032914,65.01491516319264,64.99930239511013,64.89547749725577,65.13901247321702,62.00092696769578,,59.159315472730704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990488367217186,64.2252071047946,0.9785818737205252,0.0,0.0,0.0,0.0,48.806991252250455,-5.011639898708239,False,True,False,False,False,0.3544207503336416,0,0.9414286869994335,0.9404578917563303,False,False,False,False,0.043985449861859025,0.06880427709015915,False,False,False,False,18266.0,20041.838668542696,False,False,False,False,379.0932223825328,False,False,False,False
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,,,,,,,,,,,,,,,,65.35961784615385,65.07649946994387,65.01656014105772,65.00138694451582,64.90045628525384,65.12409363226485,62.025861466745965,,59.18666026551077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8910884224230736,64.22737713904485,0.8165551730282586,0.0,0.0,0.0,0.0,47.27461998034629,-5.011639898708239,False,True,False,True,False,0.0,0,0.9377623506619307,0.944300936390055,False,False,False,False,0.016941182673989006,0.04287272988207408,False,False,False,False,17225.0,19998.166751200948,False,False,False,False,389.3553429657494,False,False,False,False
2025-06-17 15:00:00+00:00,64.955,65.05,64.825,64.825,1928.0,,,,,,,,,,,,,,,,65.2714707052621,65.06407873124796,65.00942908971676,64.9954763848573,64.90043229905116,65.0651103526735,62.06858179402574,,59.23526576709749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8860507936957538,64.22347603296825,0.6788820362349339,0.0,0.0,0.0,0.0,45.72364865231148,-5.011639898708239,False,True,False,True,False,0.0,0,0.9416052482384383,0.9455738236008748,False,False,False,False,-0.013509601971925918,0.01468156395507408,False,False,False,False,15297.0,19925.280444980777,False,False,False,False,413.21029888876103,False,False,False,False
2025-06-17 16:00:00+00:00,64.825,64.93,64.415,64.645,811.0,,,,,,,,,,,,,,,,65.22607311610211,65.05255701692192,65.00074591389536,64.98752643902057,64.89530286054722,65.02506104555884,62.08470419006612,,59.25462120812413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8862215928939996,64.21720827117855,0.4827141792206531,0.0,0.0,0.0,0.0,43.93679289042307,-0.36776534631378155,False,True,False,True,False,0.0,0,0.939205051404517,0.9442240751234517,False,False,False,False,-0.05903535598293051,-0.022176896013928214,False,False,False,False,14486.0,19840.950515601227,False,False,False,False,419.3775810765321,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.075,64.535,64.885,2209.0,,,,,,,,,,,,,,,,65.15942859328386,65.03651510668377,64.9899305997954,64.9779870885515,64.89176163845225,64.98376494280652,62.130420672231764,,59.308267427834906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841934381321219,64.21408908517986,0.7587829607030954,0.0,0.0,0.0,0.0,44.20935117966736,-0.4346412562448094,False,True,False,True,False,0.0,0,0.9347878787878785,0.9475555555555556,False,False,False,False,-0.03625369917009341,-0.029215297592010813,False,False,False,False,16695.0,19792.176089002758,False,False,False,False,447.12366509084944,False,False,False,False
2025-06-17 18:00:00+00:00,64.885,65.14,64.87,64.98,306.0,,,,,,,,,,,,,,,,65.15570595709694,65.03611821762198,64.98998976272486,64.9781441287983,64.89256412179392,64.98413560542046,62.1370133094805,,59.31583701886909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827754042871161,64.21519993505152,0.8663586017851297,0.0,0.0,0.0,0.0,44.97573222472107,-0.4346412562448094,False,True,False,True,False,0.0,0,0.9407611782845084,0.9470908058102735,False,False,False,False,-0.0019298354839800773,-0.015572566537995445,False,False,False,False,17001.0,19748.90204111124,False,False,False,False,444.9357012909913,False,False,False,False
2025-06-17 19:00:00+00:00,65.0,65.015,64.63,64.71,909.0,,,,,,,,,,,,,,,,65.1321217105263,65.02890190313607,64.98477742967171,64.97343809472754,64.89017415853928,64.96847693194924,62.154983252082296,,59.33737139503254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8809501524893667,64.21370873717171,0.5633590747738361,0.0,0.0,0.0,0.0,44.057916360844246,-1.276278928092303,False,True,False,True,False,0.0,0,0.9329228775113412,0.9492060920285159,False,False,False,False,-0.033248120985250665,-0.024410343761623054,False,False,False,False,16092.0,19692.205885435094,False,False,False,False,452.1304966198131,False,False,False,False
2025-06-18 14:00:00+00:00,64.71,65.81,64.71,65.34,21.0,,,,,,,,,,,,,,,,65.13234852190928,65.02907291567941,64.98495466405743,64.97361431097302,64.89037757744553,64.96905391014016,62.15547415551973,,59.337912514130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812221141200907,64.21394471867225,1.2778336622340998,0.0,0.0,0.0,0.0,47.19763620469786,-1.276278928092303,False,True,False,True,True,1.4988468338205578,0,0.9362925115759219,0.9346958326680506,False,False,False,False,0.04183724877283247,0.00871345250560471,False,False,False,False,16113.0,19636.714321319818,False,False,False,False,445.4463028737694,False,False,False,False
2025-06-18 15:00:00+00:00,65.34,65.81,65.34,65.64,71.0,,,,,,,,,,,,,,,,65.13464105238756,65.03034322069516,64.98616644810879,64.97479714252611,64.89160057394176,64.97287818972421,62.157296943426914,,59.339836583619835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841792244227235,64.21529376233585,1.6113319543267235,0.0,0.0,0.0,0.0,50.756153906036175,-3.9392025863131934,False,False,False,False,True,2.803854988421282,0,0.946834026223217,0.9399584266069717,False,False,False,False,0.09614308356573947,0.05242826803567209,False,False,False,False,16184.0,19583.183866725714,False,False,False,False,439.6409338369667,False,False,False,False
2025-06-18 16:00:00+00:00,65.64,65.82,65.5,65.57,179.0,,,,,,,,,,,,,,,,65.14073139180803,65.03370774953244,64.9893659540996,64.97791815246511,64.89481007074289,64.9828202744203,62.16192831810934,,59.344707974773556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.886266833916721,64.4528114829556,1.260555483168825,0.0,0.0,0.0,0.0,52.66157491588437,-2.1112896779409738,False,False,True,False,True,2.47633421853757,0,0.9478589218285529,0.9418333735036558,False,False,False,False,0.11088102750215974,0.08165464776891591,False,False,False,False,16005.0,19527.70814786175,False,False,False,False,435.5999891263161,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.74,65.485,65.485,21.0,,,,,,,,,,,,,,,,65.14134967992683,65.03406052917346,64.98970427198655,64.97824884527073,64.8951541958919,64.98386067049161,62.162461467978744,,59.345273533373145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.873882235865926,64.45284446580334,1.1811151340934436,0.0,0.0,0.0,0.0,53.3293637189023,-1.3689703564164546,False,False,True,False,True,2.07431923691772,0,0.9443818415969091,0.9420476497102385,False,False,False,False,0.10263961044478215,0.09214712910684902,False,False,False,False,15984.0,19472.76693626699,False,False,False,False,429.17208231815613,False,False,False,False
2025-06-18 18:00:00+00:00,65.485,65.8,65.325,65.645,149.0,,,,,,,,,,,,,,,,65.14588827030573,65.03664323054699,64.99217578520773,64.98066356716473,64.89765787225126,64.9913862733661,62.1662616825907,,59.349296240573345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8627338434792924,64.45465432647546,1.3797368476053111,0.0,0.0,0.0,0.0,54.733783600863944,0.1306404322059933,True,False,True,False,True,2.7939697251340725,0,0.9381716118684842,0.9431435445068165,False,False,False,False,0.09397939804063404,0.09306326357374153,False,False,False,False,16133.0,19420.987603921767,False,False,False,False,424.82832910392113,False,False,False,False
2025-06-18 19:00:00+00:00,65.645,65.645,64.67,64.775,475.0,,,,,,,,,,,,,,,,65.14226771463649,65.03654628036541,64.99266580299107,64.98127667460258,64.89916078928286,64.99285641765522,62.176348034672216,,59.360938131890585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8503263973215518,64.43948360334583,0.3945736574931886,0.0,0.0,0.0,0.0,50.30533874929169,0.1306404322059933,False,False,False,False,False,0.0,0,0.926011285067154,0.9510450607963127,False,False,False,False,0.038869350164655876,0.0659663068691987,False,False,False,False,15658.0,19362.646710837707,False,False,False,False,425.60618446665103,False,False,False,False
2025-06-19 14:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,65.14226771463649,65.03654628036541,64.99266580299107,64.98127667460258,64.89916078928286,64.99285641765522,62.176348034672216,,59.360938131890585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8339260342683268,64.43948360334583,0.40233351984093846,0.0,0.0,0.0,0.0,47.35304218157685,2.383763805296759,False,True,False,True,False,0.0,0,0.9294051806843621,0.961944355612408,False,False,False,False,-0.026189304774326745,0.019888501047435978,False,False,False,False,15658.0,19305.210327723944,False,False,False,False,419.007638971044,False,False,False,False
2025-06-19 15:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,65.14226771463649,65.03654628036541,64.99266580299107,64.98127667460258,64.89916078928286,64.99285641765522,62.176348034672216,,59.360938131890585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8189366759885331,64.43948360334583,0.4096976072651421,0.0,0.0,0.0,0.0,45.38484446976696,0.5582174009439953,False,True,False,True,False,0.0,0,0.9300378391433861,0.9615167860880768,False,False,False,False,0.009587439323496306,0.014737970185466142,False,False,False,False,15658.0,19248.664431170084,False,False,False,False,412.5113965063766,False,False,False,False
2025-06-19 16:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,65.14226771463649,65.03654628036541,64.99266580299107,64.98127667460258,64.89916078928286,64.99285641765522,62.176348034672216,,59.360938131890585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7978821516538622,64.43948360334583,0.4205087129204576,0.0,0.0,0.0,0.0,44.0727126618937,-0.738339306616453,False,True,False,True,False,0.0,0,0.9444990176817287,0.9592337917485265,False,False,False,False,0.009587439323496306,0.012162704754481224,False,False,False,False,15658.0,19192.99521518295,False,False,False,False,406.115870979146,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,65.14226771463649,65.03654628036541,64.99266580299107,64.98127667460258,64.89916078928286,64.99285641765522,62.176348034672216,,59.360938131890585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7920765956226724,64.43948360334583,0.42359084778967954,0.0,0.0,0.0,0.0,43.19795812331152,-1.7232082483998141,False,True,False,True,False,0.0,0,0.9439683586025049,0.9548450889914306,False,False,False,False,0.009587439323496306,0.010875072038988765,False,False,False,False,15658.0,19138.189087815772,False,False,False,False,399.81950088644606,False,False,False,False
