date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_864,aVWAP_OB_bull_656,aVWAP_OB_bull_524,aVWAP_OB_bull_388,aVWAP_OB_bear_875,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,29.045,29.055,28.94,28.945,1974.0,,28.953150879379592,28.685484970188924,28.928241412091815,29.02467146779185,29.0599030654077,29.087786121696038,29.02567073586486,28.915712019476974,28.551638199739454,,,,28.4840768150389,28.462110537537043,28.54661089254701,28.925145437949393,28.97660309461991,29.074706708341992,28.82251197301484,,28.695915547954527,27.904545322183193,27.039044919895872,,28.63754234265434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4205927606018044,28.65048017620332,0.7002493893981123,0.0,0.0,0.0,0.0,68.02878071317537,9.989825656113652,True,False,True,False,True,3.9962901788526928,0,0.923742786479802,0.9754740313272875,False,False,False,False,-0.030565086060930176,-0.042204671210743214,False,False,False,False,291487.0,258323.99274164197,False,False,False,False,3528.98251600323,False,False,False,False
2025-08-04 19:00:00+00:00,28.945,28.965,28.865,28.875,3326.0,,28.93993206731512,28.68848879827992,28.928006587867298,29.023757160821045,29.058782424865722,29.086721011874445,29.02499947375931,28.9156397513446,28.55317016586945,,,,28.528744720310463,28.472531994620425,28.552228094042132,28.92494391383375,28.976018346033758,29.073626539618434,28.82290493220531,,28.69688383783358,27.907677749022408,27.04297812417464,,28.641386008435717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4157150899791968,28.65664623162515,0.5252485984710761,0.0,0.0,0.0,0.0,66.45438526459093,9.989825656113652,True,False,True,False,True,2.892476151792721,0,0.9209770114942526,0.979269293924466,False,False,False,False,-0.05943497995885499,-0.0508198255847991,False,False,False,False,288161.0,258786.58200146144,False,False,False,False,3525.835500251242,False,False,False,False
2025-08-05 14:00:00+00:00,29.04,29.145,28.71,28.825,3784.0,,28.929397379216955,28.69167664670659,28.927661481444453,29.02266345996161,29.057460009167308,29.0854700563214,29.024193552300616,28.915509932420168,28.55485557297034,,,,28.56829983561749,28.483584499449325,28.558259148848677,28.924638215818213,28.975290744995522,29.072355146602064,28.823300482277254,,28.697930059969913,27.911187995126056,27.047412818732884,,28.645489413320934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4103005600165863,28.693971124377146,0.31934851762706884,0.0,0.0,0.0,0.0,64.23691404344905,9.989825656113652,True,False,True,False,False,2.1071863511857742,0,0.9161121193789069,0.972373462391611,False,False,False,False,-0.055055573802623554,-0.05293769969371133,False,False,False,False,284377.0,259183.33266810543,False,False,False,False,3529.8380506349436,False,False,False,False
2025-08-05 15:00:00+00:00,28.82,29.005,28.785,28.975,4071.0,,28.92788496964455,28.695463872697932,28.927597969051714,29.021760437325526,29.056302262655702,29.084337984348736,29.0235228098143,28.915548241156102,28.556800490151392,,,,28.60523419514408,28.495623412245696,28.565042826945206,28.92460761747699,28.974787842068512,29.071220532757756,28.823891272350487,,28.699204674262592,27.915044809260607,27.05223305833644,,28.650245269105117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40404572259376786,28.7008707892088,0.6784608658431815,0.0,0.0,0.0,0.0,64.86751632085107,9.989825656113652,True,False,True,False,False,4.289482282083739,0,0.9198480911453126,0.9782130721567057,False,False,False,False,-0.06644683954060752,-0.05969226961715943,False,False,False,False,288448.0,259637.04844069295,False,False,False,False,3538.2281583770377,False,False,False,False
2025-08-05 16:00:00+00:00,28.975,29.0,28.9,28.915,2666.0,,28.92907156549521,28.698054983079157,28.92767193907439,29.02127478916427,29.055647259166072,29.0836801512445,29.02315939185824,28.91564070909527,28.558120703842924,,,,28.62657367135248,28.503449841406663,28.56955099892942,28.924699554461245,28.974565318765208,29.07056849309606,28.82433963276193,,28.700093497011782,27.917596185589847,27.055404328222934,,28.65345785596868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.398657623658791,28.70513787154921,0.5264219620955012,0.0,0.0,0.0,0.0,63.82998126290548,9.989825656113652,True,False,True,False,False,3.3322802469982804,0,0.9239283558059969,0.9883276313141475,False,False,False,False,-0.04717784298483529,-0.05343505630099736,False,False,False,False,285782.0,260042.39652688373,False,False,False,False,3524.7052411928976,False,False,False,False
2025-08-05 17:00:00+00:00,28.915,29.12,28.87,29.06,2004.0,,28.93596118371993,28.700589780846105,28.928130500217684,29.021254713036488,29.055485244931504,29.083453957581366,29.023138638202763,28.91594795642463,28.55931031380266,,,,28.6444958236854,28.510180377682808,28.57357340809342,28.925160282049738,28.974757614503382,29.070370416552826,28.824904364758993,,28.70097552729828,27.919652200902657,27.057880000403117,,28.656477100677378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39699235248087716,28.709414696745643,0.8831034176439029,0.0,0.0,0.0,0.0,65.0813124486906,9.989825656113652,True,False,True,False,False,5.404148149049696,0,0.9181672669067625,0.9827931172468984,False,False,False,False,-0.03143894128926399,-0.04243699879513067,False,False,False,False,287786.0,260472.5299140638,False,False,False,False,3501.1284157480463,False,False,False,False
2025-08-05 18:00:00+00:00,29.06,29.08,28.845,28.875,3476.0,,28.935645714614637,28.703757810593043,28.928176588515115,29.02059529178057,29.054610931050146,29.082580170899526,29.02264347267915,28.91603918614475,28.56098584376375,,,,28.665814417666418,28.519591899414525,28.57910100795787,28.9252306897976,28.97443201509912,29.069502475324203,28.825453808381866,,28.702093046369836,27.922930716951015,27.06197728304525,,28.660412248742265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3914612265502985,28.713798659276854,0.4117938886150024,0.0,0.0,0.0,0.0,61.87180835698523,9.989825656113652,True,False,True,False,False,2.4877347102317593,0,0.9216626698641084,0.9840127897681852,False,False,False,False,-0.042803915254093064,-0.04262045702461187,False,False,False,False,284310.0,260842.1030936907,False,False,False,False,3500.7388279069914,False,False,False,False
2025-08-05 19:00:00+00:00,28.875,28.905,28.72,28.86,6670.0,,28.915553824561407,28.706928784137734,28.926507822353628,29.017867556918766,29.051545225075895,29.079771874304825,29.020609153256782,28.91516485547589,28.563264394855143,,,,28.685976254688615,28.532229163470483,28.586238655863884,28.923654988581966,28.97226121604592,29.066606641259533,28.82548153789514,,28.70324743514165,27.92851512052308,27.069351181635586,,28.664870573156122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885811798501119,28.716883987382573,0.3683040251013459,0.0,0.0,0.0,0.0,59.4343694444341,15.680883863104441,True,False,True,False,False,2.2558907987972177,0,0.9123927359808419,0.9932149271602471,False,False,False,False,-0.09544753999792398,-0.06903399851126793,False,False,False,False,277640.0,261102.53560386604,False,False,False,False,3549.8746600324644,False,False,False,False
2025-08-06 14:00:00+00:00,28.59,28.69,28.47,28.675,1394.0,,28.904110546836314,28.70642468863051,28.925411872228207,29.01666667373595,29.050303199095804,29.078693755985753,29.019716313278604,28.914533845408105,28.563350457057826,,,28.611666666666665,28.684098273476074,28.532902948400448,28.58638994524044,28.92259825932297,28.97114491102538,29.065467822868204,28.82505207755488,,28.703072745907253,27.929394607831806,27.070695649174098,,28.664576981491084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3854112346834101,28.715692676519563,-0.10558248659510003,0.0,0.0,0.0,0.0,54.48702503873184,10.883075647301325,True,False,True,False,False,0.0,0,0.9060948977566009,0.9918602342664282,False,False,False,False,-0.17821219968242166,-0.1236230990968448,False,False,False,False,276246.0,261337.31799760455,False,False,False,False,3516.450246698628,False,False,False,False
2025-08-06 15:00:00+00:00,28.675,28.88,28.64,28.805,1867.0,,28.897911673438603,28.70690727478327,28.924713892292658,29.01571356598153,29.049266025518136,29.077759850815763,29.0190028234427,28.9141463793724,28.56385327712366,,,28.705178881733616,28.687074346204657,28.53562227262517,28.587881006419263,28.921931725003688,28.970335022248555,29.064497253979738,28.824917794229794,,28.703256031697727,27.930850112599312,27.07268311218043,,28.66538709047851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38170596202025914,28.716063363420385,0.23299776641920497,0.0,0.0,0.0,0.0,53.51950679735063,9.8521703672509,True,False,True,False,False,1.3683281465611543,1,0.9104919976289269,0.9816241849436869,False,False,False,False,-0.11398315212155341,-0.1188031256091991,False,False,False,False,278113.0,261597.40609066494,False,False,False,False,3490.877374656788,False,False,False,False
2025-08-06 16:00:00+00:00,28.805,28.93,28.775,28.785,3198.0,,28.892751005924666,28.708373395705,28.923966978933684,29.014467391121887,29.047860133088193,29.076461624628752,29.018063611120184,28.913748031204666,28.564931942657875,,,28.76698069876657,28.69466394903472,28.541179192195834,28.59111584127806,28.92122606683644,28.969349451645055,29.063162744581632,28.824941042740083,,28.703806846055485,27.933493334068704,27.07618634893444,,28.66743004297286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37886128579500344,28.71774169110632,0.177527531620303,0.0,0.0,0.0,0.0,52.506964182047795,8.647007765934042,True,False,False,False,False,1.0654957974938029,0,0.9127837514934286,0.991437674233373,False,False,False,False,-0.08136959803204612,-0.10008636182062261,False,False,False,False,274915.0,261803.88041484068,False,False,False,False,3486.336640165985,False,False,False,False
2025-08-06 17:00:00+00:00,28.785,28.93,28.78,28.83,1495.0,,28.891170058973366,28.70913915052119,28.92368305472568,29.01394266616187,29.047258879680378,29.07590011119883,29.01766637056376,28.91359990497783,28.565464721210287,,,28.78195813427206,28.698345863240387,28.543851396552153,28.592702045888913,28.920959480122324,28.968947989560547,29.062588307086877,28.824987403456237,,28.704096493274246,27.934746535825905,27.07783477206471,,28.668463926197152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614007034703117,28.718643394708028,0.3081250374520032,0.0,0.0,0.0,0.0,52.67914373052842,8.46752673485831,False,False,True,False,False,1.732542962900311,0,0.9121513944223106,0.9890438247011951,False,False,False,False,-0.08049085166226778,-0.0902886067414452,False,False,False,False,276410.0,262030.33188127726,False,False,False,False,3455.463203884342,False,False,False,False
2025-08-06 18:00:00+00:00,28.83,28.95,28.83,28.89,3224.0,,28.891089460077353,28.711273334626572,28.92341835101369,29.01311244520995,29.046251895120548,29.07492563639389,29.01703145551494,28.91348805626484,28.56678284016811,,,28.813119967793874,28.707860251810565,28.550260193836504,28.596628974261275,28.920722589561755,28.968394764545074,29.06160637825406,28.825285210702276,,28.704905786573196,27.937565287587542,27.081466038419528,,28.67118583770641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34373345005258205,28.721257014246646,0.4909123209496814,0.0,0.0,0.0,0.0,53.91333137239881,8.46752673485831,True,False,True,False,False,2.6209963339703712,1,0.9116353458616551,0.9924030387844862,False,False,False,False,-0.06142041730617975,-0.07585451202381248,False,False,False,False,279634.0,262303.2569683892,False,False,False,False,3451.8746270799334,False,False,False,False
2025-08-06 19:00:00+00:00,28.895,28.98,28.89,28.94,24062.0,,28.90656506502976,28.72951685117348,28.92415234509912,29.00947265265578,29.041253601568005,29.069720235496735,29.01415529083846,28.914279916401753,28.577665261349125,,,28.897478102534997,28.76971677621108,28.597172136868565,28.627142494862813,28.921583922677982,28.966817871992358,29.05651722651355,28.82896724483371,,28.712198836068794,27.959094285800415,27.108802414558706,,28.6934854006742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3175634575166262,28.741630149626236,0.6246620814782504,0.0,0.0,0.0,0.0,55.64933800527318,8.46752673485831,True,False,True,False,True,3.3597056247663204,1,0.914446002805049,0.9879783610498897,False,False,False,False,-0.04330575560473173,-0.0595801338142721,False,False,False,False,303696.0,262945.00492236763,False,False,False,False,3771.4114545670664,False,False,False,False
2025-08-07 14:00:00+00:00,28.7,28.725,28.405,28.52,4904.0,,28.883487090146815,28.72660354818107,28.9199747845014,29.00505687151779,29.036729047876612,29.06576265734172,29.010794250453316,28.911761070182237,28.577500362605086,,28.55,28.85503009997343,28.758242997653763,28.596033125060515,28.62575699421711,28.917537307301128,28.962638161567284,29.052346925641324,28.82710030354764,,28.7111652203744,27.961678021437486,27.11311750647836,,28.691070396899214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2912944549074382,28.737507905813732,-0.7466942887149985,0.0,0.0,0.0,0.0,49.46635988174152,4.909105619581879,False,True,False,False,False,0.0,1,0.9001572327044023,0.9874213836477986,False,False,False,False,-0.17750831322393681,-0.11854422351910446,False,False,False,False,298792.0,263500.7722879123,False,False,False,False,3788.9709668993596,False,False,False,False
2025-08-07 15:00:00+00:00,28.52,28.545,28.38,28.5,7813.0,,28.84530291609837,28.720262245319297,28.912197652490786,28.997063344695665,29.028605647228673,29.05868151739233,29.00468350439166,28.90700202778653,28.576536154792997,,28.50392191554612,28.793116819928965,28.736487845959253,28.59154958782177,28.621563216549166,28.909990177396224,28.95497017268445,29.0448718135679,28.823385762111034,,28.708791619659703,27.965229197509863,27.119583076097296,,28.685427780377477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2632057223021793,28.735655348363146,-0.8953276026901739,0.0,0.0,0.0,0.0,45.102437754071744,0.9209118357669439,False,True,False,True,False,0.0,0,0.9001956947162424,0.99412915851272,False,False,False,False,-0.20617616580110326,-0.16236019466010387,False,False,False,False,290979.0,263926.79132220824,False,False,False,False,3851.359013924176,False,False,False,False
2025-08-07 16:00:00+00:00,28.5,28.54,28.405,28.465,1757.0,,28.837576000812454,28.718851799341145,28.910466438197435,28.99528194089369,29.026794890244304,29.057098974821127,29.003315667015144,28.9059338337078,28.576311260492762,,28.49980413154622,28.78169717450484,28.73196307141224,28.590545385865667,28.6206209640609,28.908309182315538,28.95326126064694,29.043202864282556,28.82254936469684,,28.708253121454355,27.96601326850111,27.12102328518032,,28.68417002008172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23917749449777118,28.733872493161336,-1.1241546522841483,0.0,0.0,0.0,0.0,41.743481175710485,-2.0944219079589033,False,True,False,True,False,0.0,0,0.9120857312958918,0.9934510815638022,False,False,False,False,-0.20208160515264564,-0.18222089990637474,False,False,False,False,289222.0,264318.9651001585,False,False,False,False,3818.8883315377548,False,False,False,False
2025-08-07 17:00:00+00:00,28.465,28.545,28.445,28.51,1198.0,,28.832902669763616,28.71801401816898,28.909373641612326,28.994143167236356,29.025633113655605,29.056079686406274,29.00243925907408,28.905258398345534,28.576201579729936,,28.49981910413476,28.775068615126756,28.72930831669485,28.590038185726012,28.620111815795497,28.907248298567282,28.95217484469253,29.04212971437398,28.822029674429906,,28.707933398007494,27.96657822753165,27.122025322661997,,28.683439764785053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23492229882844884,28.73298589171595,-0.9491899782522625,0.0,0.0,0.0,0.0,40.60684903716357,-3.143956095137682,False,True,False,True,False,0.0,0,0.9088012743926721,0.9942254082039026,False,False,False,False,-0.19289301445277798,-0.18755695717957638,False,False,False,False,290420.0,264723.632307908,False,False,False,False,3778.2544039170143,False,False,False,False
2025-08-07 18:00:00+00:00,28.51,28.525,28.44,28.49,1100.0,,28.82853587335639,28.717197859583315,28.90833877210795,28.99307054990893,29.024540564373893,29.055121900768697,29.001613283336045,28.904617310111174,28.57608137894622,,28.49884718578583,28.76893396395704,28.726767696821305,28.589500698556826,28.619590176017407,28.906243341367684,28.95114893744447,29.041120918168865,28.821531810822222,,28.70761957687396,27.967081361798126,27.122934107387653,,28.682719914697618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23317717425801013,28.732032277943905,-1.0379758598330806,0.0,0.0,0.0,0.0,39.53189204571492,-4.305642493273815,False,True,False,True,False,0.0,0,0.9016949152542371,0.9992023928215352,False,False,False,False,-0.1954513855382585,-0.19150417135891745,False,False,False,False,289320.0,265104.9713418939,False,False,False,False,3736.731079825278,False,False,False,False
2025-08-07 19:00:00+00:00,28.49,28.58,28.48,28.57,35281.0,,28.746674544547318,28.699638304917194,28.881861106484934,28.964605260167936,28.99524890973848,29.028996955824738,28.979292866822664,28.88776525017165,28.574753197401847,,28.528999449279258,28.67775350448108,28.680887649052167,28.58299183210255,28.6111877672842,28.880505089490743,28.92431520066045,29.013798282460563,28.808947161361907,,28.70052252573253,27.984477337004623,27.152674187178583,,28.668192690055022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23102909219792367,28.714582162052505,-0.6258179897475437,0.0,0.0,0.0,0.0,40.91263488950836,-4.305642493273815,False,True,False,True,False,0.0,0,0.9074519230769229,0.9961939102564101,False,False,False,False,-0.17578862318325916,-0.1836463972710883,False,False,False,False,324601.0,266027.3903908568,False,False,False,False,4225.789512696204,False,False,False,False
2025-08-08 14:00:00+00:00,28.57,28.7,28.52,28.585,2674.0,,28.743587157886918,28.698894067146586,28.880329034408437,28.96287252542421,28.993441449486923,29.02735003771337,28.977904021544333,28.886757372392783,28.574835673729687,,28.532550021013392,28.675492050788993,28.679413816454698,28.58318927047337,28.611108913804316,28.879014270089996,28.92271414255757,29.012090895194184,28.808238923914498,,28.700199914081065,27.985886245373667,27.154969964231604,,28.66767130728724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2260030096275597,28.713988653143236,-0.5707386523560073,0.0,0.0,0.0,0.0,42.22283032979219,-4.305642493273815,False,True,False,True,True,0.0,0,0.9101484155635778,0.9899719213798635,False,False,False,False,-0.142966156992411,-0.16330627713174967,False,False,False,False,327275.0,266976.9657336342,False,False,False,False,4201.730760561379,False,False,False,False
2025-08-08 15:00:00+00:00,28.57,28.72,28.555,28.66,2551.0,,28.741624539251724,28.698506305051094,28.87910784030529,28.96143131483861,28.99192155444525,29.02594940365499,28.976740059757955,28.88594759840808,28.575040203826354,,28.537558224798353,28.674651293081705,28.678813680787695,28.583806475309192,28.611374588609827,28.87782671358775,28.921405643667306,29.010645769194166,28.807708552770393,,28.700028591312137,27.987318528917264,27.157218768777913,,28.667503057049736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22296703186267536,28.713842267962587,-0.24148084814506568,0.0,0.0,0.0,0.0,45.01844327486363,-4.305642493273815,False,True,False,True,True,0.0,0,0.9148722076876633,0.9871201448983697,False,False,False,False,-0.13175718769655578,-0.14753173241415274,False,False,False,False,329826.0,267951.36936567083,False,False,False,False,4176.138035591434,False,False,False,False
2025-08-08 16:00:00+00:00,28.665,28.68,28.525,28.53,3701.0,,28.737040783046634,28.697264852890005,28.87686033137555,28.958927826471825,28.98932067121247,29.023583070745044,28.974729312210872,28.884459972124215,28.575054072198675,,28.540032989499117,28.670946486660636,28.676334231206884,28.583728318941453,28.611003037374182,28.87563783310196,28.91907642081344,29.008190692326497,28.806632412334853,,28.69948307492429,27.98917594235879,27.160323646575304,,28.666553208880906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22170069507909013,28.712678894638678,-0.8239888222881199,0.0,0.0,0.0,0.0,44.02539530049204,-4.305642493273815,False,True,False,True,True,0.0,0,0.9252885199433081,0.9795505162988458,False,False,False,False,-0.14602923497870854,-0.14678048369643065,False,False,False,False,326125.0,268853.28611969145,False,False,False,False,4168.771554419474,False,False,False,False
2025-08-08 17:00:00+00:00,28.53,28.795,28.52,28.745,1543.0,,28.736458063129593,28.697219402762457,28.87626965117652,28.958188073650284,28.988529247942328,29.02284213076786,28.974124456467997,28.884061983135176,28.57524969293144,,28.543651807896953,28.671194601856207,28.67643944643529,28.584337538403705,28.61135611066588,28.875063774941005,28.918420428111055,29.007431239848817,28.806398217182842,,28.699459167299345,27.990088639806583,27.16171270014931,,28.666642138391815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22028773158085307,28.71281449759378,0.14610664958619574,0.0,0.0,0.0,0.0,47.992239929536574,-7.576149451895006,False,True,False,False,True,0.7719708153222804,0,0.9309784815265933,0.9709703613479493,False,False,False,False,-0.12362599392130015,-0.1352032388088654,False,False,False,False,327668.0,269765.1421488435,False,False,False,False,4128.061917916846,False,False,False,False
2025-08-08 18:00:00+00:00,28.745,28.84,28.735,28.81,1985.0,,28.737316481005433,28.697755892525787,28.87594624548348,28.95761965468511,28.987880396809974,29.022199350492457,28.97364190594327,28.883832038288574,28.575744057839284,,28.551386257822145,28.67365837234871,28.677972503778207,28.58592932295909,28.612451956510846,28.8747521034469,28.917973896533912,29.006787689588755,28.806369663453566,,28.69968789183874,27.99144133694785,27.163622623206415,,28.667368098887845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21982999164258377,28.713753598476938,0.4378219769008841,0.0,0.0,0.0,0.0,51.743760863245015,-4.013952739774467,False,False,True,False,True,1.7513332524074592,0,0.9355952864689148,0.964445347419748,False,False,False,False,-0.07111968159345267,-0.10316146020115903,False,False,False,False,329653.0,270693.6360690165,False,False,False,False,4094.8361517475923,False,False,False,False
2025-08-08 19:00:00+00:00,28.8,28.8,28.56,28.58,8164.0,,28.732160526511358,28.696628463305856,28.87225411800442,28.95322788215348,28.98323930931876,29.017892015817754,28.970058798420947,28.881340097452735,28.576394255621548,,28.562090242325,28.671616316532454,28.67639168254204,28.587759968643777,28.613271549877645,28.871157898089297,28.913995993276025,29.00235591856874,28.80474100593012,,28.699170927278786,27.99593907565261,27.170721115380566,,28.666897504366986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21899500179493536,28.713096718052064,-0.6077614418647613,0.0,0.0,0.0,0.0,49.68801520293967,-4.013952739774467,False,True,False,False,True,0.0,0,0.9277620396600564,0.9674220963172804,False,False,False,False,-0.11449774820435224,-0.10882960420275564,False,False,False,False,321489.0,271481.1610912023,False,False,False,False,4157.923963348405,False,False,False,False
2025-08-11 14:00:00+00:00,28.575,28.625,28.36,28.46,2564.0,,28.72776445357062,28.695148889258753,28.870288705282817,28.9511454249942,28.981105818069402,29.01596732219201,28.96838371454777,28.880025550869117,28.576122296484492,,28.559349416273456,28.667207799653013,28.673351771797368,28.586765113557394,28.612288857566103,28.869239785906586,28.91201434152457,29.000351228748784,28.803709562409463,28.481666666666666,28.698506930512313,27.99698397889282,27.172688817625534,,28.665584442453834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21866661860110817,28.71086299693446,-1.1472395674260767,0.0,0.0,0.0,0.0,46.50543734179533,-4.013952739774467,False,True,False,True,False,0.0,0,0.9183961313721538,0.9766270400967156,False,False,False,False,-0.1912999301496987,-0.1500647671762272,False,False,False,False,318925.0,272216.72448513715,False,False,False,False,4133.211963916647,False,False,False,False
2025-08-11 15:00:00+00:00,28.45,28.525,28.43,28.495,1633.0,,28.725062579112322,28.694224400213468,28.869052544645243,28.949833352512236,28.979760945551842,29.014752480663788,28.967326470457376,28.87919630418076,28.575952941386856,,28.557734514579103,28.664529426981126,28.671481062821154,28.586151057515302,28.611678487545806,28.868033177094706,28.91076652983037,28.999086554472896,28.80305944879297,28.482315145739022,28.69808937737121,27.997649413205806,27.17394055388451,,28.664765310419426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21852597924264217,28.709874153733505,-0.9832888267024619,0.0,0.0,0.0,0.0,45.135232943073134,1.1255295945878458,False,True,False,True,False,0.0,1,0.9265330904675164,0.9779396883222019,False,False,False,False,-0.1975296019787534,-0.1737971845774903,False,False,False,False,320558.0,272966.20162490243,False,False,False,False,4094.4489877318924,False,False,False,False
2025-08-11 16:00:00+00:00,28.515,28.56,28.47,28.535,2237.0,,28.722028661287823,28.69319882088506,28.867538949972243,28.948194598904315,28.978071747770137,29.013216667966198,28.965999757797395,28.878175411589602,28.575817551163144,,28.55671455660198,28.661734516886032,28.669487518093312,28.585630857074165,28.611098624038153,28.866555961221323,28.909221177882564,28.99749214230832,28.802279410063857,28.49599704693814,28.697621637797702,27.99862973577663,27.175701481660592,,28.663889654820263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21823303521238366,28.70946178705759,-0.7994288623067809,0.0,0.0,0.0,0.0,45.10865624765621,0.8558164105175905,False,True,False,True,False,0.0,0,0.940478625485784,0.9738187768459806,False,False,False,False,-0.18198269799602249,-0.1778899412867564,False,False,False,False,322795.0,273738.7411345939,False,False,False,False,4065.6513290073667,False,False,False,False
2025-08-11 17:00:00+00:00,28.54,28.635,28.52,28.62,477.0,,28.721615341836888,28.693070309742854,28.86728288239552,28.947903867161525,28.97776816332581,29.01293688008887,28.965762287974425,28.878001072836813,28.575825975268586,,28.556924053177852,28.66144343708813,28.669267331802967,28.585641221795417,28.61107196779064,28.866306200856396,28.908952476828237,28.997203351986425,28.802154991947972,28.502600202575604,28.697561772119514,27.998866210289567,27.176095869840456,,28.66379553971051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21802363703658006,28.709668803674212,-0.41128019371205427,1.0,28.62,28.56,876.0,46.91214243003095,0.8558164105175905,False,True,False,True,False,0.0,0,0.948912597455888,0.9634796881411569,False,False,False,False,-0.15625950866650296,-0.16707472497662967,False,False,False,False,323272.0,274506.6986363831,False,False,False,False,4010.013323906477,False,False,False,False
2025-08-11 18:00:00+00:00,28.625,28.75,28.62,28.7,3403.0,,28.72091604376558,28.69304283339996,28.866116635575445,28.946412168524393,28.97616419587475,29.011414968351044,28.964519870464986,28.8771884692864,28.57625728170249,,28.562381153220457,28.6622654119969,28.669677549082312,28.586904230978966,28.61183690847782,28.865170743477893,28.907638672398466,28.99565163106293,28.801684302263443,28.56443087066124,28.69753141387508,28.00082674522381,27.179098149460433,,28.66403691002072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21839686167512037,28.712952020983767,-0.05930497757350968,0.0,0.0,0.0,0.0,49.68562484959091,0.8558164105175905,False,True,False,False,True,0.274206863330992,0,0.9558430889299647,0.9544054220579172,False,False,False,False,-0.11247187928913649,-0.13977330213288308,False,False,False,False,326675.0,275315.50951023767,False,False,False,False,4000.602264621105,False,False,False,False
2025-08-11 19:00:00+00:00,28.705,28.755,28.63,28.74,6907.0,,28.72037542170274,28.69331561075942,28.864037648336584,28.943649665160887,28.97316810270363,29.008543364494955,28.96219840012035,28.875719993670877,28.57726225151604,,28.5735956295703,28.664808255815192,28.6711700028508,28.589815541832845,28.61369846057881,28.86314707087464,28.90524055734116,28.99273589188665,28.800895844007727,28.622147281419977,28.69761872246576,28.00487695147761,27.185228848097893,,28.664849853639964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21837751427079635,28.71653623732282,0.10744587305853256,1.0,28.865,28.75,876.0,52.293537092787304,-3.1665881538367273,False,False,True,False,True,0.8893614396320686,0,0.9502558853633568,0.9559877175025587,False,False,False,False,-0.10943479349476476,-0.12460404781382392,False,False,False,False,333582.0,276218.86595193937,False,False,False,False,4045.6626946269794,False,False,False,False
