date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_853,aVWAP_OB_bull_786,aVWAP_OB_bull_743,aVWAP_OB_bull_483,aVWAP_OB_bull_237,aVWAP_OB_bull_228,aVWAP_OB_bull_62,aVWAP_OB_bear_870,aVWAP_OB_bear_833,aVWAP_OB_bear_384,aVWAP_OB_bear_363,aVWAP_OB_bear_286,aVWAP_OB_bear_274,aVWAP_OB_bear_265,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,32.00535737179487,31.852286034869667,31.583305118027674,32.08582447586959,32.09379466263542,32.350608082798615,,,31.55775772441826,31.59548427171189,32.0012128686007,32.02767554112786,32.04113295308118,32.24497994709699,32.00234809243516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18411382593639752,31.877632932198225,1.0991410708703746,69.42746836013268,18.615884588073456,True,False,True,False,False,13.476821456201069,31.8972,31.61085,0.0,0.0,0.0,0.0,0,0.9985044865403792,0.9476570289132608,False,False,False,False,0.30057272861862955,0.3006377385937421,False,False,False,False,-31844.0,-31350.00915306701,False,False,False,False,180.79617622091916,False,False,False,False
2025-07-07 14:00:00+00:00,32.06,32.06,31.96,32.01,200.0,,,32.005764619883045,31.85548672416709,31.584279051542783,32.08574713552293,32.09370973245629,32.35033094935886,,,31.558465436658224,31.596113231166086,32.001222395082344,32.02765677907633,32.0411001943103,32.244771788398225,32.01846183800623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1818583499856312,31.89514983262793,0.6315363984174672,60.80595559959053,14.967104039448031,True,False,True,False,False,9.727629902280952,31.8996,31.61205,0.0,0.0,0.0,0.0,0,0.9900695134061571,0.9483614697120163,False,False,False,False,0.23311225023032855,0.2668749944120353,False,False,False,False,-32044.0,-31360.768701081477,False,False,False,False,181.09390992292043,False,False,False,False
2025-07-07 15:00:00+00:00,32.01,32.01,31.95,31.99,100.0,,,32.00482212885154,31.856770969362127,31.584733954227133,32.08569493152548,32.093653824724214,32.35018170752207,,,31.558797613835385,31.596406779875185,32.001212703211294,32.02763326755714,32.041069818517094,32.244656041085584,32.00945025569503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17811197004668275,31.89377892880482,0.5402279878772792,53.5097291684001,8.47724526660371,False,True,False,False,False,8.693663148848728,31.902,31.6136,0.0,0.0,0.0,0.0,0,0.9945,0.9525000000000009,False,False,False,False,0.20485923636600736,0.23586711538902133,False,False,False,False,-32144.0,-31372.91182199494,False,False,False,False,179.83664000163483,False,False,False,False
2025-07-07 16:00:00+00:00,31.99,32.055,31.955,31.99,0.0,,,32.00482212885154,31.856770969362127,31.584733954227133,32.08569493152548,32.093653824724214,32.35018170752207,,,31.558797613835385,31.596406779875185,32.001212703211294,32.02763326755714,32.041069818517094,32.244656041085584,32.00945025569503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17507661128733354,31.89377892880482,0.5495940919102028,48.645578214273144,4.416884065302824,False,True,False,True,False,8.693663148848728,31.9052,31.615825,0.0,0.0,0.0,0.0,0,1.0095429432446006,0.9377197388247118,False,False,False,False,0.2283791218034192,0.23212311859622026,False,False,False,False,-32144.0,-31384.866677467886,False,False,False,False,177.04847504036917,False,False,False,False
2025-07-07 17:00:00+00:00,32.0,32.025,31.955,32.005,0.0,,,32.00482212885154,31.856770969362127,31.584733954227133,32.08569493152548,32.093653824724214,32.35018170752207,,,31.558797613835385,31.596406779875185,32.001212703211294,32.02763326755714,32.041069818517094,32.244656041085584,32.00945025569503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1719252928057484,31.89377892880482,0.6469151186547407,47.27442532585654,3.4664196734953734,False,True,False,True,False,9.319594141954074,31.9094,31.618,0.0,0.0,0.0,0.0,0,1.009049773755656,0.9376571141277033,False,False,False,False,0.21423899350253087,0.22318105604937555,False,False,False,False,-32144.0,-31396.636186344353,False,False,False,False,174.30353744284406,False,False,False,False
2025-07-07 18:00:00+00:00,32.005,32.005,31.91,31.97,0.0,,,32.00482212885154,31.856770969362127,31.584733954227133,32.08569493152548,32.093653824724214,32.35018170752207,,,31.558797613835385,31.596406779875185,32.001212703211294,32.02763326755714,32.041069818517094,32.244656041085584,32.00945025569503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16802045671259683,31.89377892880482,0.4536416141610429,43.47479328626601,0.068311701788204,False,True,False,True,False,7.466073416274895,31.9127,31.61985,0.0,0.0,0.0,0.0,0,1.006036217303823,0.940140845070423,False,False,False,False,0.18388150527272573,0.20353128066105064,False,False,False,False,-32144.0,-31408.22322221498,False,False,False,False,171.6011570173736,False,False,False,False
2025-07-07 19:00:00+00:00,31.97,31.995,31.925,31.96,230.0,,,32.000872286079186,31.859102110947468,31.58571528733149,32.08554774027121,32.09349830007692,32.34981710801801,,,31.55951777045906,31.597039642298586,32.00116141256512,32.02755085263598,32.04097188959617,32.24436647501106,31.99122588479854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16367587724777363,31.890456146932507,0.42488761469851477,40.23844953189336,-2.851163010322722,False,True,False,True,False,6.940932664055531,31.918000000000003,31.622600000000002,0.0,0.0,0.0,0.0,0,1.0075528700906347,0.9390735146022161,False,False,False,False,0.18620415241420823,0.19486771653762944,False,False,False,False,-32374.0,-31423.19650559149,False,False,False,False,172.5065654357089,False,False,False,False
2025-07-08 14:00:00+00:00,31.93,31.98,31.865,31.975,0.0,,,32.000872286079186,31.859102110947468,31.58571528733149,32.08554774027121,32.09349830007692,32.34981710801801,,,31.55951777045906,31.597039642298586,32.00116141256512,32.02755085263598,32.04097188959617,32.24436647501106,31.99122588479854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15911565854066026,31.890456146932507,0.5313358461567738,40.07408012519263,-3.0727147876172296,False,True,False,True,False,7.597892868231138,31.9225,31.626175000000003,0.0,0.0,0.0,0.0,0,1.0010035122930254,0.9412945308580036,False,False,False,False,0.15155795356877602,0.17321283505320273,False,False,False,False,-32374.0,-31437.937645039685,False,False,False,False,169.83204504135682,False,False,False,False
2025-07-08 15:00:00+00:00,31.97,32.03,31.97,32.0,100.0,,,32.000840098400985,31.860472046669905,31.58618578204793,32.08550420674097,32.09345102044946,32.34967504338622,,,31.559861269242173,31.597344361262365,32.001160784462186,32.0275362637324,32.040950382494174,32.244258443854996,31.987685185185185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15443480212744484,31.90795804942809,0.5959922847957215,42.87215348000667,-3.0727147876172296,False,True,False,True,True,8.686516075510923,31.9267,31.63005,0.0,0.0,0.0,0.0,0,1.0130456598093325,0.932764676367286,False,False,False,False,0.22365603038593276,0.19843443271956773,False,False,False,False,-32274.0,-31450.89985209333,False,False,False,False,168.74937767637454,False,False,False,False
2025-07-08 16:00:00+00:00,32.0,32.06,32.0,32.02,0.0,,,32.000840098400985,31.860472046669905,31.58618578204793,32.08550420674097,32.09345102044946,32.34967504338622,,,31.559861269242173,31.597344361262365,32.001160784462186,32.0275362637324,32.040950382494174,32.244258443854996,31.987685185185185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14956188270007645,31.90795804942809,0.7491343954033874,46.71759639583715,-3.0727147876172296,False,True,False,True,True,9.549457420218662,31.931499999999996,31.63425,0.0,0.0,0.0,0.0,0,1.0156014091595371,0.9355812783090088,False,False,False,False,0.25215007397311207,0.2252922533463399,False,False,False,False,-32274.0,-31463.661094696534,False,False,False,False,166.13310825503538,False,False,False,False
2025-07-08 17:00:00+00:00,32.04,32.07,31.99,32.065,0.0,,,32.000840098400985,31.860472046669905,31.58618578204793,32.08550420674097,32.09345102044946,32.34967504338622,,,31.559861269242173,31.597344361262365,32.001160784462186,32.0275362637324,32.040950382494174,32.244258443854996,31.987685185185185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1487421131228498,31.90795804942809,1.0558001851311867,52.71390627559589,-4.5821055734776905,False,True,True,False,True,11.448189983518013,31.9361,31.637850000000004,0.0,0.0,0.0,0.0,0,1.01460221550856,0.9365558912386712,False,False,False,False,0.25215007397311207,0.23872116365972598,False,False,False,False,-32274.0,-31476.224488577205,False,False,False,False,163.55740115030613,False,False,False,False
2025-07-08 18:00:00+00:00,32.065,32.08,32.02,32.07,0.0,,,32.000840098400985,31.860472046669905,31.58618578204793,32.08550420674097,32.09345102044946,32.34967504338622,,,31.559861269242173,31.597344361262365,32.001160784462186,32.0275362637324,32.040950382494174,32.244258443854996,31.987685185185185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1485064381169934,31.90795804942809,1.0911442805210545,57.03449018370887,-0.6461292206680724,False,False,True,False,True,11.656535316489457,31.940299999999997,31.641750000000002,0.0,0.0,0.0,0.0,1,1.0140703517587943,0.9346733668341717,False,False,False,False,0.2713686192592637,0.2550448914594948,False,False,False,False,-32274.0,-31488.593101157403,False,False,False,False,161.02162748906107,False,False,False,False
2025-07-08 19:00:00+00:00,32.07,32.07,32.015,32.025,347.0,,,32.00490677134446,31.866222567093047,31.587954072398187,32.085418120767876,32.09335155617702,32.349234570905246,,,31.56114801824013,31.598494133411787,32.001227290311554,32.02755300968139,32.04094259396075,32.2439404773991,32.00701200504977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14663517270391813,31.914708272471508,0.7521505617972645,55.15246226563187,-0.6461292206680724,False,False,True,False,True,9.12379228887745,31.944000000000003,31.645225,0.0,0.0,0.0,0.0,1,1.0120845921450152,0.9405840886203427,False,False,False,False,0.26413942707903243,0.2595921592692636,False,False,False,False,-32621.0,-31506.14979726349,False,False,False,False,163.9050131093857,False,False,False,False
2025-07-09 14:00:00+00:00,32.15,32.205,32.09,32.1,300.0,,,32.01623473339291,31.873506982558844,31.589793010146558,32.08548849394139,32.09340949145596,32.34897019530012,,,31.562476030860516,31.59969780088849,32.00143818095264,32.02771783776179,32.041084979937345,32.24379199783702,32.03844681868516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14576631922310998,31.927346827501104,1.1844517541437973,58.59233482494845,0.6715499791720987,False,False,True,False,True,12.243207734953739,31.9472,31.649175,0.0,0.0,0.0,0.0,1,1.0124440019910403,0.9248382279741172,False,False,False,False,0.34282815696046065,0.3012101581148621,False,False,False,False,-32321.0,-31518.783133740024,False,False,False,False,166.0150129061394,False,False,False,False
2025-07-09 15:00:00+00:00,32.1,32.17,32.06,32.135,200.0,,,32.02216287133352,31.877965474907167,31.59098957630296,32.0855251566113,32.093437947395905,32.34878620717568,,,31.56334244905654,31.600482203370742,32.00156762940433,32.02781689027124,32.041169203888856,32.24368442069998,32.05020586753547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14469782119815403,31.93329043303217,1.3940055579109278,62.405058215983686,4.347487727096372,True,False,True,False,True,13.627099054119505,31.951499999999996,31.653200000000002,0.0,0.0,0.0,0.0,0,1.0113917781079742,0.9262010896483414,False,False,False,False,0.3114726543579339,0.30634140623639805,False,False,False,False,-32121.0,-31528.119829340954,False,False,False,False,166.5419119308504,False,False,False,False
2025-07-09 16:00:00+00:00,32.135,32.19,32.095,32.165,0.0,,,32.02216287133352,31.877965474907167,31.59098957630296,32.0855251566113,32.093437947395905,32.34878620717568,,,31.56334244905654,31.600482203370742,32.00156762940433,32.02781689027124,32.041169203888856,32.24368442069998,32.05020586753547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1439672760616445,31.93329043303217,1.6094599641422345,66.0750225002732,7.885215590921419,True,False,True,False,True,14.788409892334684,31.956300000000002,31.65815,0.0,0.0,0.0,0.0,0,1.012357884330202,0.9298072170044498,False,False,False,False,0.3379631948986736,0.32215230056753585,False,False,False,False,-32121.0,-31537.311769971326,False,False,False,False,163.95986678463566,False,False,False,False
2025-07-09 17:00:00+00:00,32.165,32.215,32.15,32.19,100.0,,,32.02661562300611,31.880699044396955,31.591657003745315,32.085575534588976,32.093484027250064,32.34871994659871,,,31.563823678920798,31.600921073378046,32.00166632589922,32.027899707579245,32.04124433057721,32.2436585852627,32.05917130089755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14594217045511568,31.937604959689725,1.7294181628461949,69.37004640102238,11.093698068872477,True,False,True,False,True,15.741891436106052,31.961799999999997,31.66285,0.0,0.0,0.0,0.0,0,1.021245059288537,0.9239130434782612,False,False,False,False,0.34282816125092874,0.3324902309092323,False,False,False,False,-32021.0,-31544.81081229735,False,False,False,False,162.9682409430134,False,False,False,False
2025-07-09 18:00:00+00:00,32.18,32.235,32.175,32.19,85.0,,,32.030554070906824,31.883097257812725,31.592237451123456,32.085624770091094,32.093529572542955,32.34866882355321,,,31.564242002279546,31.60130316195451,32.00175699150264,32.02797674847274,32.04131478329576,32.24364225402526,32.0667006137503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1464301327726518,31.941345428795355,1.6981106722801738,71.56672900152182,13.346379832017178,True,False,True,False,True,15.741891436106052,31.9672,31.66745,0.0,0.0,0.0,0.0,0,1.0212976721149076,0.9266963843486883,False,False,False,False,0.3428281638150879,0.3376591973621601,False,False,False,False,-32021.0,-31552.193590401264,False,False,False,False,161.75943100591243,False,False,False,False
2025-07-09 19:00:00+00:00,32.19,32.22,32.15,32.22,145.0,,,32.03675070748649,31.887064066771355,31.593219657066008,32.08570621740429,32.09360474799725,32.34857974119059,,,31.56495060955664,31.601950213740892,32.00190886781131,32.028105468578715,32.04143230158442,32.24361229734465,32.07753617093074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14709018499735071,31.947131723830296,1.855108661224525,74.04840618429581,15.944542727386931,True,False,True,False,True,16.891632294518843,31.9747,31.672024999999998,0.0,0.0,0.0,0.0,0,1.0182896688086995,0.9253583786455767,False,False,False,False,0.3248138617789885,0.3312365295705743,False,False,False,False,-31876.0,-31557.213844813647,False,False,False,False,161.4995948662859,False,False,False,False
2025-07-10 14:00:00+00:00,32.265,32.31,32.22,32.285,0.0,,,32.03675070748649,31.887064066771355,31.593219657066008,32.08570621740429,32.09360474799725,32.34857974119059,,,31.56495060955664,31.601950213740892,32.00190886781131,32.028105468578715,32.04143230158442,32.24361229734465,32.07753617093074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488409272399683,31.947131723830296,2.269995776262356,77.35605449964926,19.32013160554267,True,False,True,False,True,19.281730921852663,31.9846,31.676849999999998,0.0,0.0,0.0,0.0,0,1.0301532377656937,0.9154720711814144,False,False,False,False,0.34282817000997984,0.3370323497902771,False,False,False,False,-31876.0,-31562.156265824284,False,False,False,False,158.9957251784365,False,False,False,False
2025-07-10 15:00:00+00:00,32.31,32.315,32.265,32.29,0.0,,,32.03675070748649,31.887064066771355,31.593219657066008,32.08570621740429,32.09360474799725,32.34857974119059,,,31.56495060955664,31.601950213740892,32.00190886781131,32.028105468578715,32.04143230158442,32.24361229734465,32.07753617093074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508831956805339,31.947131723830296,2.27240863121471,79.66822224277054,21.766001450309545,True,False,True,False,True,19.461041310239438,31.9947,31.681375,0.0,0.0,0.0,0.0,0,1.0311726867887183,0.9153884215734794,False,False,False,False,0.34282817234807955,0.33993026106917834,False,False,False,False,-31876.0,-31567.022060152587,False,False,False,False,156.53067517567,False,False,False,False
2025-07-10 16:00:00+00:00,32.29,32.29,32.285,32.285,0.0,,,32.03675070748649,31.887064066771355,31.593219657066008,32.08570621740429,32.09360474799725,32.34857974119059,,,31.56495060955664,31.601950213740892,32.00190886781131,32.028105468578715,32.04143230158442,32.24361229734465,32.07753617093074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15252898114824348,31.947131723830296,2.2151087198394466,80.59018947552684,22.99743013654185,True,False,True,False,True,19.151861823645483,32.0046,31.685875,0.0,0.0,0.0,0.0,0,1.0284999999999993,0.9260000000000008,False,False,False,False,0.34077787483439426,0.3403540679517863,False,False,False,False,-31876.0,-31571.812415809134,False,False,False,False,154.1038430024038,False,False,False,False
2025-07-10 17:00:00+00:00,32.25,32.355,32.25,32.325,0.0,,,32.03675070748649,31.887064066771355,31.593219657066008,32.08570621740429,32.09360474799725,32.34857974119059,,,31.56495060955664,31.601950213740892,32.00190886781131,32.028105468578715,32.04143230158442,32.24361229734465,32.07753617093074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15815225301956973,31.947131723830296,2.3892690047415868,82.17431107403233,24.924905278980816,True,False,True,False,True,20.0,32.0152,31.690575,0.0,0.0,0.0,0.0,0,1.022885572139303,0.919402985074628,False,False,False,False,0.3428281734692175,0.3415911207105019,False,False,False,False,-31876.0,-31576.528502385736,False,False,False,False,151.7146361341495,False,False,False,False
2025-07-10 18:00:00+00:00,32.325,32.365,32.275,32.315,87.0,,,32.042915198792144,31.890312869801132,31.59392596034349,32.08580854915207,32.09370298629955,32.34856910920586,,,31.565456750940818,31.60241705616812,32.00205673606486,32.02823828409922,32.041557924158376,32.243640876505005,32.08906169857404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626807518640653,31.952751674638627,2.226743614168089,81.96461109220708,25.20395779889253,True,False,True,False,True,19.974730583885957,32.0258,31.695225,0.0,0.0,0.0,0.0,0,1.0238331678252228,0.9215491559086403,False,False,False,False,0.3428281749883145,0.3422096478494082,False,False,False,False,-31963.0,-31582.520308550298,False,False,False,False,150.71130844214716,False,False,False,False
2025-07-10 19:00:00+00:00,32.315,32.37,32.27,32.34,181.0,,,32.05527597272363,31.89704603580562,31.59540784896496,32.08602877758414,32.09391466408303,32.34855310349655,,32.32666666666667,31.56651921282552,31.603397638727873,32.002372021557655,32.02852213866689,32.041826769958014,32.243706890114,32.13821713163333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1679618682594937,31.998023403147975,2.036037110064109,82.50901701528667,26.277150862508407,True,False,True,False,True,20.0,32.0363,31.7,-1.0,32.37,32.27,0.0,0,1.0289132602193418,0.9222333000997022,False,False,False,False,0.3428281749883145,0.34251891141886137,False,False,False,False,-31782.0,-31585.613016944866,False,True,False,False,151.18090055932316,False,True,False,False
2025-07-11 14:00:00+00:00,32.28,32.315,32.215,32.215,0.0,,,32.05527597272363,31.89704603580562,31.59540784896496,32.08602877758414,32.09391466408303,32.34855310349655,,32.32666666666667,31.56651921282552,31.603397638727873,32.002372021557655,32.02852213866689,32.041826769958014,32.243706890114,32.13821713163333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16989562243493114,31.998023403147975,1.2771170542379844,72.14757815323182,28.827889776161214,True,False,True,False,False,13.421034797877986,32.0432,31.70415,0.0,0.0,0.0,0.0,0,1.0213399503722078,0.9191066997518615,False,False,False,False,0.2997374440853452,0.3211281777521033,False,False,False,False,-31782.0,-31588.657776372078,False,False,False,False,148.83701062817087,False,False,False,False
2025-07-11 15:00:00+00:00,32.215,32.245,32.18,32.235,100.0,,,32.05914727771249,31.899775993237526,31.59610495397962,32.08609642102784,32.09397792785788,32.34850122217156,,32.28870699881376,31.567022746361125,31.603858529232244,32.002488741577416,32.02862270846794,32.0419195448384,32.24369648071308,32.137980167291374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17226467170359422,31.998936865783033,1.370351401029842,66.28895345918905,23.574920187502272,True,False,True,False,False,14.193837123567452,32.0529,31.708399999999997,0.0,0.0,0.0,0.0,0,1.0229655516724903,0.9251123315027465,False,False,False,False,0.25959228821213953,0.29036023298212144,False,False,False,False,-31682.0,-31590.104942629874,False,False,False,False,148.07984767269534,False,False,False,False
2025-07-11 16:00:00+00:00,32.235,32.24,32.22,32.23,0.0,,,32.05914727771249,31.899775993237526,31.59610495397962,32.08609642102784,32.09397792785788,32.34850122217156,,32.28870699881376,31.567022746361125,31.603858529232244,32.002488741577416,32.02862270846794,32.0419195448384,32.24369648071308,32.137980167291374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17422285614589547,31.998936865783033,1.3262504089788865,62.057683074159456,19.862957439288763,False,False,True,False,False,13.909196650231245,32.0637,31.712175000000002,0.0,0.0,0.0,0.0,0,1.0272452068617548,0.9303733602421799,False,False,False,False,0.27287737760092406,0.2816188052915227,False,False,False,False,-31682.0,-31591.5296722015,False,False,False,False,145.7840360808706,False,False,False,False
2025-07-11 17:00:00+00:00,32.23,32.23,32.145,32.23,0.0,,,32.05914727771249,31.899775993237526,31.59610495397962,32.08609642102784,32.09397792785788,32.34850122217156,,32.28870699881376,31.567022746361125,31.603858529232244,32.002488741577416,32.02862270846794,32.0419195448384,32.24369648071308,32.137980167291374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17560320750634384,31.998936865783033,1.315825248856096,59.2368361508064,17.344341121228126,False,True,True,False,False,13.909196650231245,32.0741,31.716175,0.0,0.0,0.0,0.0,0,1.0252908447142128,0.9296914516944872,False,False,False,False,0.24076667838811086,0.2611927418398168,False,False,False,False,-31682.0,-31592.93231294256,False,False,False,False,143.5238184672137,False,False,False,False
2025-07-11 18:00:00+00:00,32.23,32.235,32.19,32.195,0.0,,,32.05914727771249,31.899775993237526,31.59610495397962,32.08609642102784,32.09397792785788,32.34850122217156,,32.28870699881376,31.567022746361125,31.603858529232244,32.002488741577416,32.02862270846794,32.0419195448384,32.24369648071308,32.137980167291374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17573654524134338,31.998936865783033,1.115665122173129,54.911552715703756,13.320713418206033,False,True,True,False,False,11.88818680905047,32.0839,31.7196,0.0,0.0,0.0,0.0,0,1.0336220071319397,0.9256240448293431,False,False,False,False,0.25959228821213953,0.26039251502597816,False,False,False,False,-31682.0,-31594.313207315543,False,False,False,False,141.29864298710183,False,False,False,False
2025-07-11 19:00:00+00:00,32.195,32.195,32.145,32.175,0.0,,,32.05914727771249,31.899775993237526,31.59610495397962,32.08609642102784,32.09397792785788,32.34850122217156,,32.28870699881376,31.567022746361125,31.603858529232244,32.002488741577416,32.02862270846794,32.0419195448384,32.24369648071308,32.137980167291374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1755714479445976,31.998936865783033,1.0028004910714265,50.78117657553257,9.460068132483428,False,True,False,False,False,10.75160713268454,32.092,31.722849999999998,0.0,0.0,0.0,0.0,0,1.0271655561250634,0.9308047155304974,False,False,False,False,0.22768841510466625,0.2440404650653222,False,False,False,False,-31682.0,-31595.67269247344,False,False,False,False,139.1079663516429,False,False,False,False
2025-07-14 14:00:00+00:00,32.095,32.17,32.075,32.105,0.0,,,32.05914727771249,31.899775993237526,31.59610495397962,32.08609642102784,32.09397792785788,32.34850122217156,,32.28870699881376,31.567022746361125,31.603858529232244,32.002488741577416,32.02862270846794,32.0419195448384,32.24369648071308,32.137980167291374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17235470444456444,31.998936865783033,0.6153770769342553,44.60481227615481,3.726812347612494,False,True,False,True,False,6.924295413879513,32.0982,31.7254,0.0,0.0,0.0,0.0,0,1.024653312788906,0.9286081150487936,False,False,False,False,0.19255963056549058,0.2183000478154064,False,False,False,False,-31682.0,-31597.011100342064,False,False,False,False,136.95125369502827,False,False,False,False
2025-07-14 15:00:00+00:00,32.09,32.11,31.965,31.965,0.0,,,32.05914727771249,31.899775993237526,31.59610495397962,32.08609642102784,32.09397792785788,32.34850122217156,,32.28870699881376,31.567022746361125,31.603858529232244,32.002488741577416,32.02862270846794,32.0419195448384,32.24369648071308,32.137980167291374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1698472286530163,31.998936865783033,-0.19980818087037286,36.70232790427411,-3.4667141406540694,False,True,False,True,False,0.08503883812825208,32.1017,31.7271,0.0,0.0,0.0,0.0,0,1.01635155850792,0.9294839039345946,False,False,False,False,0.13079434127797004,0.1745471945466882,False,False,False,False,-31682.0,-31598.3287577011,False,False,False,False,134.82797844394256,False,False,False,False
2025-07-14 16:00:00+00:00,31.995,32.01,31.93,31.95,0.0,,,32.05914727771249,31.899775993237526,31.59610495397962,32.08609642102784,32.09397792785788,32.34850122217156,,32.28870699881376,31.567022746361125,31.603858529232244,32.002488741577416,32.02862270846794,32.0419195448384,32.24369648071308,32.137980167291374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16808559059537076,31.998936865783033,-0.29114253999820133,31.150438233086135,-8.402920117413075,False,True,False,True,False,0.0,32.102599999999995,31.72955,0.0,0.0,0.0,0.0,0,1.026370217166494,0.935884177869701,False,False,False,False,0.08246520420323823,0.12850619937496321,False,False,False,False,-31682.0,-31599.625986263873,False,False,False,False,132.7376221889977,False,False,False,False
2025-07-14 17:00:00+00:00,31.935,32.005,31.935,31.995,335.0,,,32.053249092229485,31.90193930675434,31.5975287528864,32.08591445301344,32.093783869976704,32.3480014348012,,32.119916125541124,31.568081733454257,31.604793878616178,32.00244541940596,32.02853437880124,32.041808821592944,32.24330671986438,32.085652747445764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1659517188009865,31.983737209928,0.06786787237501218,30.668500591361493,-8.86049209651074,False,True,False,True,False,1.4425445288180825,32.1047,31.732,0.0,0.0,0.0,0.0,0,1.0248062015503872,0.9250645994832046,False,False,False,False,0.08246520420323823,0.10548570178910072,False,False,False,False,-31347.0,-31595.709304306292,False,False,False,False,135.87347300777293,False,False,False,False
2025-07-14 18:00:00+00:00,31.995,32.02,31.95,31.95,100.0,,,32.05154513148543,31.902521402364442,31.597946160481893,32.08585773422676,32.093723565105954,32.347850491637736,,32.09944366852886,31.568392953138684,31.60506845725924,32.002429842115774,32.028505451680765,32.04177324695387,32.243188403891665,32.07919077775881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16482540585250524,31.981246592206787,-0.18957388301381822,29.1626232066887,-10.619028011120093,False,True,False,True,False,0.0,32.1054,31.734249999999996,0.0,0.0,0.0,0.0,0,1.0243271221532086,0.9275362318840583,False,False,False,False,0.09316400446986627,0.0993248531294835,False,False,False,False,-31447.0,-31593.403733696894,False,False,False,False,135.3172951316834,False,False,False,False
2025-07-14 19:00:00+00:00,31.95,31.99,31.935,31.95,183.0,,,32.04804466789794,31.903341902313613,31.5986771932547,32.08574027002496,32.093599632851316,32.34756352966911,,32.07071931776047,31.568940198010697,31.605549454501276,32.002386705226,32.02843822258057,32.04169399360902,32.24296013364687,32.06799313447476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16402112037160496,31.977030542546668,-0.16479915809274212,28.15870495024017,-12.092989852370827,False,True,False,True,False,0.0,32.1045,31.736299999999996,0.0,0.0,0.0,0.0,0,1.0233644859813078,0.9299065420560757,False,False,False,False,0.07712301098212326,0.08822393205580338,False,False,False,False,-31447.0,-31591.13390836826,False,False,False,False,136.05656187382786,False,False,False,False
