date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_354,aVWAP_OB_bull_152,aVWAP_OB_bear_331,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,,,,,,,,,,,,,,,,,,,,,,32.53773744750503,,31.79873142803175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.986087300640682,32.52463402620741,-2.444320561659789,0.0,0.0,0.0,0.0,10.252439794688566,-34.05509781488976,False,True,False,True,False,0.0,0,0.7826722541662616,0.9050774778286726,False,False,False,False,-0.34282825441539394,-0.3324139436442297,False,False,False,False,-1251664.0,-370864.7742490005,False,False,False,False,42551.29171044142,False,False,False,False
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,,,,,,,,,,,,,,,,,,,,,,32.17543188051766,,31.31846842461102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1254890332888254,32.179322709502294,-2.3426715600586547,0.0,0.0,0.0,0.0,9.775620160314643,-34.859671154038296,False,True,False,True,False,0.0,0,0.7758637375399215,0.9087389915803744,False,False,False,False,-0.34282825441539394,-0.33762109902981186,False,False,False,False,-1537172.0,-388947.0568187834,False,False,False,False,46318.06238159737,False,False,False,False
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,,,,,,,,,,,,,,,,,,,,,,31.934243195126157,,31.015274019179678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2668855823009006,31.951862352810963,-2.257221269905171,0.0,0.0,0.0,0.0,9.170263560945452,-35.91909852768585,False,True,False,True,False,0.0,0,0.7725862737495159,0.9075222954633587,False,False,False,False,-0.34282825441539394,-0.3402246767226029,False,False,False,False,-1739052.0,-409878.9164029883,False,False,False,False,48729.875367929184,False,False,False,False
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,,,,,,,,,,,,,,,,,,31.77711622093005,,30.824526171972106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394725563091309,31.804522623572712,-2.0751950453803327,0.0,0.0,0.0,0.0,8.766692494699324,-36.76934329930027,False,True,False,True,False,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1739052.0,-430486.25103239936,False,False,False,False,50131.73776532563,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,,,,,,,,,,,,,,,,,,31.66524576733087,,30.69546642742184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5003174789406186,31.70096803302936,-1.7901598779871022,0.0,0.0,0.0,0.0,12.08000103989001,-36.76934329930027,False,True,False,True,True,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1623817.0,-448987.5029543776,False,False,False,False,51141.0906681888,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,,,,,,,,,,,,,,,,,,31.595536802273074,,30.616801138337873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5892239384811995,31.636625626126396,-1.6690814424732208,0.0,0.0,0.0,0.0,15.086144576861992,-39.28691719834495,False,True,False,True,True,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1548221.0,-466029.88275353453,False,False,False,False,51520.23654930215,False,False,False,False
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,,,,,,,,,,,,,,,,,,,,,,31.43089009506269,,30.43210460002156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.681844519547606,31.48406841467726,-1.6720090900100602,0.0,0.0,0.0,0.0,16.36008345742894,-37.99245546561887,False,True,False,True,True,0.0,0,0.7807729468599041,0.9077294685990348,False,False,False,False,-0.3228749202692415,-0.3179629545558411,False,False,False,False,-1725191.0,-485551.7605403014,False,False,False,False,53465.19412218119,False,False,False,False
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,,,,,,,,,,,,,,,,,,,,,,31.233753241066836,,30.212815684972018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.776066653209822,31.007539096976068,-1.5588743490623176,0.0,0.0,0.0,0.0,16.540867167998826,-37.64251394380221,False,True,False,True,True,0.0,0,0.7762692418013201,0.9089779137584865,False,False,False,False,-0.34282825441539394,-0.33039560448561756,False,False,False,False,-1934566.0,-508017.0975861882,False,False,False,False,55882.400414860545,False,False,False,False
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,,,,,,,,,,,,,,,,,,,,,,31.087615242597636,,30.05672326928098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.860018939331323,30.88495297471404,-1.4370369783897146,0.0,0.0,0.0,0.0,17.609062139883548,-36.40554222543598,False,True,False,True,True,0.0,0,0.7841823056300276,0.9068364611260062,False,False,False,False,-0.3279850142138977,-0.3291903093497576,False,False,False,False,-1761317.0,-527448.103825162,False,False,False,False,57702.03761773092,False,False,False,False
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,,,,,,,,,,,,,,,,,,,,,,31.016216320298543,,29.983013549218402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931484304107012,30.826429530307855,-1.2865255751238645,0.0,0.0,0.0,0.0,21.04676965351407,-33.04300417080756,False,True,False,True,True,0.0,0,0.794100691775558,0.9020945426594935,False,False,False,False,-0.31713683156164074,-0.3231635704556992,False,False,False,False,-1668241.0,-545134.8153937642,False,False,False,False,58250.47114303742,False,False,False,False
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,,,,,,,,,,,,,,,,,,,,,,30.958711609776802,,29.922644610656995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0118359714498864,30.77505565161733,-1.3779155607931424,0.0,0.0,0.0,0.0,21.945466410123622,-32.11869459064745,False,True,False,True,True,0.0,0,0.7818024596464265,0.908916218293621,False,False,False,False,-0.34282825441539394,-0.3329959124355466,False,False,False,False,-1739042.0,-563645.004302388,False,False,False,False,58445.052985781025,False,False,False,False
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,,,,,,,,,,,,,,,,,,,,,,30.897349918008626,,29.861536809811927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.077927211439461,30.72529743082432,-1.2005798633217615,0.0,0.0,0.0,0.0,26.02414338530806,-28.268926665878258,False,False,False,True,True,0.0,0,0.7838694191070577,0.9116658665386468,False,False,False,False,-0.2991441976243379,-0.31607005502994223,False,False,False,False,-1650953.0,-580502.4926077774,False,False,False,False,58904.649063520854,False,False,False,False
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,,,,,,,,,,30.897349918008626,,29.861536809811927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.139085643252867,30.72529743082432,-1.1771891087989172,0.0,0.0,0.0,0.0,28.743261368764355,-25.796499470985896,True,False,False,True,True,0.0,0,0.7819440438419389,0.914815883088165,False,False,False,False,-0.3069829211859467,-0.3115264881079445,False,False,False,False,-1650953.0,-597098.6245053312,False,False,False,False,57991.39869044301,False,False,False,False
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,,,,,,,,,,,,,,,,,,,,,,30.872944135773803,,29.83724986308161,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1966206156441155,30.704977117166415,-1.1543368953787743,0.0,0.0,0.0,0.0,30.483363214706234,-24.20669948072911,True,False,False,True,True,0.0,0,0.7797889846094286,0.921691994966606,False,False,False,False,-0.3073662281948708,-0.30944635815140764,False,False,False,False,-1686072.0,-613981.9326525354,False,False,False,False,57636.78785803304,False,False,False,False
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,,,,,,,,,,,,,,,,,,,,,,30.7459971566448,,29.712413582536147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2490464644151436,30.597840898665247,-1.0935026437994593,0.0,0.0,0.0,0.0,31.95473593170957,-22.791054715247157,True,False,False,True,True,0.0,0,0.7743684057690453,0.9203368502565101,False,False,False,False,-0.31101203397096977,-0.3102291960611887,False,False,False,False,-1497076.0,-627673.3135416433,False,False,False,False,59673.364790466636,False,False,False,False
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,,,,,,,,,,,,,,,,,,,,,,30.6501616913598,,29.622885730469076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2903228256962764,30.188088405715078,-0.8701542545781084,0.0,0.0,0.0,0.0,35.74147293365102,-19.228825676595267,True,False,False,True,True,0.0,0,0.7754727904284067,0.9158626013122352,False,False,False,False,-0.290581588728543,-0.30040539239486586,False,False,False,False,-1333517.0,-638616.62650999,False,False,False,False,61283.99479371522,False,False,False,False
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,,,,,,,,,,,,,,,,,,,,,,30.470779554363816,,29.451876689829753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3372129265478048,30.025641528775715,-0.9485884174763844,0.0,0.0,0.0,0.0,35.4567901516167,-19.228825676595267,True,False,False,True,True,0.0,0,0.7699683574647623,0.9150445872087453,False,False,False,False,-0.318713808521446,-0.3095596004581559,False,False,False,False,-1629048.0,-653972.1516803777,False,False,False,False,64915.73130854133,False,False,False,False
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,,,,,,,,,,,,,,,,,,,,,,30.417347279177623,,29.402601231507088,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3786059375253785,29.982325232406534,-0.8930681139501401,0.0,0.0,0.0,0.0,36.289218406785466,-18.522857373046083,True,False,False,True,True,0.0,0,0.7765169727858454,0.9109529762477165,False,False,False,False,-0.30966791481785066,-0.30961375763800325,False,False,False,False,-1532141.0,-667587.1725845578,False,False,False,False,65411.71997042441,False,False,False,False
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,,,,,,,,,,,,,,,,,,,,,,30.38400865150591,,29.371188279533047,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.415335185956586,29.953004090818347,-0.9261182046857974,0.0,0.0,0.0,0.0,35.817606784329634,-18.522857373046083,True,False,False,True,True,0.0,0,0.7726443185092696,0.9136490250696383,False,False,False,False,-0.3328651438247685,-0.3212394507313859,False,False,False,False,-1589769.0,-681884.5652576655,False,False,False,False,65291.04214142558,False,False,False,False
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,,,,,,,,,,,,,,,,,,,,,,30.336780336914494,,29.328004432052737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4436630376849893,29.914331165478572,-0.8738750372921507,0.0,0.0,0.0,0.0,36.731743644361956,-17.612025996992514,True,False,False,True,True,0.0,0,0.7705706861707254,0.9132903474160337,False,False,False,False,-0.3133187770790956,-0.3172791139052408,False,False,False,False,-1501242.0,-694587.7813001822,False,False,False,False,65651.28955008565,False,False,False,False
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,,,,,,,,,,,,,,,,,,,,,,30.296834817631787,,29.290044298296863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4758988078658484,29.877930109338525,-0.9833226737222203,-1.0,26.81,26.195,0.0,34.800508285183014,-17.612025996992514,True,False,False,True,False,0.0,0,0.7710239861285045,0.913303149985551,False,False,False,False,-0.34282825441539394,-0.33005368416031733,False,False,False,False,-1569441.0,-708151.3970939778,False,False,False,False,65690.78893690603,False,False,False,False
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,,,,,,,,,,,,,,,,,,,,,,30.22035436001285,,29.21513955359972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5162950147323175,29.803640799605155,-1.0831402893238444,-1.0,26.425,25.925,0.0,31.56852145863806,-14.151778540682024,True,False,False,True,False,0.0,0,0.771660473303345,0.914336006258557,False,False,False,False,-0.34282825441539394,-0.3364409692878556,False,False,False,False,-1689263.0,-723362.4296971719,False,False,False,False,66530.03251927959,False,False,False,False
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,,,,,,,,,,,,,,,,,,,,,,30.12284173531914,,29.119104852760792,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.557163489367733,29.70859873710229,-1.0875515698576765,0.0,0.0,0.0,0.0,28.861242869804062,-16.715114825621583,True,False,False,True,False,0.0,0,0.7709229565897541,0.916699256941729,False,False,False,False,-0.34282825441539394,-0.3396346118516248,False,False,False,False,-1839757.0,-740670.8726476034,False,False,False,False,67831.79945696518,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,,,,,,,,,,,,,,,,,,,,,,30.010853232459862,,29.00784339572171,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5989299585915258,29.598447212483254,-1.1346281421051463,0.0,0.0,0.0,0.0,26.00300634417029,-19.372350316382516,False,False,False,True,False,0.0,0,0.7679024390243908,0.9181463414634151,False,False,False,False,-0.34282825441539394,-0.34123143313350934,False,False,False,False,-2007810.0,-760316.440513532,False,False,False,False,69385.61651964788,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,,,,,,,,,,,,,,,,,,,,,,29.80052977081237,,28.788691041116927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.675061264427856,29.377379102414896,-1.4945000116263267,0.0,0.0,0.0,0.0,21.176453508633383,-23.772592939625,False,True,False,True,False,0.0,0,0.7543677401076594,0.9172726414203424,False,False,False,False,-0.34282825441539394,-0.34202984377445167,False,False,False,False,-2265445.0,-783651.7670171983,False,False,False,False,72304.21161236652,False,False,False,False
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0,,,,,,,,,,,,,,,,,,,,,,29.64038720014293,,28.621214542716206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7467916629786826,29.210496689838614,-1.498748047649471,0.0,0.0,0.0,0.0,17.653076134215045,-26.87283218280274,False,True,False,True,False,0.0,0,0.7493649449618973,0.936964907329006,False,False,False,False,-0.34282825441539394,-0.3424290490949228,False,False,False,False,-2455043.0,-809564.8093890246,False,False,False,False,74122.71995946161,False,False,False,False
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0,,,,,,,,,,,,,,,,,,,,,,29.36979779701334,,28.341038753688483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8055610091805665,28.935188412644138,-1.4479306465856974,0.0,0.0,0.0,0.0,15.127864638264292,-29.09367779248372,False,True,False,True,False,0.0,0,0.7427715916534111,0.9371198652568545,False,False,False,False,-0.34282825441539394,-0.34262865175515833,False,False,False,False,-2786364.0,-840212.8588558614,False,False,False,False,78110.29019264824,False,False,False,False
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0,,,,,,,,,,,,,,,,,,,,,,29.214278751522496,,28.182067355033077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8626497953402765,28.780419154312067,-1.4641294070030644,0.0,0.0,0.0,0.0,13.141803502015119,-30.917476950665403,False,True,False,True,False,0.0,0,0.7394498869630751,0.9431047475508673,False,False,False,False,-0.34282825441539394,-0.3427284530852761,False,False,False,False,-2986905.0,-873494.9075557704,False,False,False,False,80008.44073229711,False,False,False,False
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0,,,,,,,,,,,,,,,,,,,,,,29.09313656058162,,28.059688966771567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9136828005171704,28.66177548665456,-1.4006693352691164,0.0,0.0,0.0,0.0,12.370005347584168,-31.74587640558284,False,True,False,True,False,0.0,0,0.7436699857752495,0.9412043622569943,False,False,False,False,-0.34108993704534724,-0.3419091950653117,False,False,False,False,-2822286.0,-903708.7229425026,False,False,False,False,81320.23234885065,False,False,False,False
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,,,,,,,,,,,,,29.09313656058162,,28.059688966771567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9615102702911806,28.66177548665456,-1.4923034608768107,0.0,0.0,0.0,0.0,11.356561411109396,-32.92956551059481,False,True,False,True,False,0.0,0,0.7475425330812859,0.9450850661625715,False,False,False,False,-0.34282825441539394,-0.34236872474035285,False,False,False,False,-2822286.0,-933454.1070829289,False,False,False,False,80059.45355274444,False,False,False,False
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,,,,,,,,,,,,,,,,,,,,,,29.081228400312483,,28.04758117222237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011018716503956,28.650012747092646,-1.4323076388185134,0.0,0.0,0.0,0.0,12.285398006903577,-32.92956551059481,False,True,False,True,False,0.0,0,0.7508280495883415,0.9429355540834681,False,False,False,False,-0.33405938899083804,-0.33821405686559547,False,False,False,False,-2806629.0,-962495.5782909455,False,False,False,False,79060.96590076391,False,False,False,False
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,,,,,,,,,,,,,,,,,29.081228400312483,,28.04758117222237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055250620442036,28.650012747092646,-1.416685005393432,0.0,0.0,0.0,0.0,12.904622404099698,-32.92956551059481,False,True,False,True,False,0.0,0,0.7507841459937273,0.9433513924531893,False,False,False,False,-0.3341981878900462,-0.3362061223778208,False,False,False,False,-2806629.0,-991086.7941313959,False,False,False,False,77835.21449144975,False,False,False,False
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0,,,,,,,,,,,,,,,,,,,,,,29.03738207524234,,28.003066633886675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0923403973678525,28.606783799546946,-1.4042780515626738,0.0,0.0,0.0,0.0,13.227238981979554,-32.92956551059481,False,True,False,True,False,0.0,0,0.7537817524498148,0.9378746075539915,False,False,False,False,-0.33405938899083804,-0.33513275568432943,False,False,False,False,-2864661.0,-1020134.4562378859,False,False,False,False,77528.18791018697,False,False,False,False
2024-12-27 17:00:00+00:00,22.5,22.675,22.49,22.655,73455.0,,,,,,,,,,,,,,,,,,,,,,28.980232944159138,,27.944731016838027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125038932931321,28.55005624571478,-1.4290910562450514,0.0,0.0,0.0,0.0,13.029379182877568,-32.92956551059481,False,True,False,True,False,0.0,0,0.7521408640431062,0.9370730299239879,False,False,False,False,-0.34282825441539394,-0.33898050504986166,False,False,False,False,-2938116.0,-1049870.60420319,False,False,False,False,77465.03771002902,False,False,False,False
2024-12-30 17:00:00+00:00,22.375,22.625,22.375,22.545,100317.0,,,,,,,,,,,,,,,,,,,,,,28.902706746500726,,27.865736597638524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.17015995869248,27.965561302513184,-1.299844935495653,0.0,0.0,0.0,0.0,12.682071104147827,-33.35105513251868,False,True,False,True,False,0.0,0,0.7461855867958932,0.9396411092985324,False,False,False,False,-0.34282825441539394,-0.34090437973262777,False,False,False,False,-3038433.0,-1080701.0289442257,False,False,False,False,77819.33169902081,False,False,False,False
2024-12-31 17:00:00+00:00,23.125,23.285,23.085,23.17,70135.0,,,,,,,,,,,,,,,,,,,,,,28.855129386544093,,27.818556244523894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.193318106075396,27.93985368546341,-1.1374891112011543,0.0,0.0,0.0,0.0,19.67905702122875,-34.570774281533176,False,False,False,True,True,0.0,0,0.7529567603368345,0.9351878134165964,False,False,False,False,-0.30573079847701373,-0.3233175891048208,False,False,False,False,-2968298.0,-1109966.0982629198,False,False,False,False,77700.1947734546,False,False,False,False
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,,,,,,,,28.855129386544093,,27.818556244523894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.19023151008499,27.93985368546341,-1.138327005079169,0.0,0.0,0.0,0.0,24.343714299282702,-30.383682304408335,True,False,False,True,True,0.0,0,0.7542058739663534,0.9408801444729594,False,False,False,False,-0.30653413903727966,-0.3149258640710502,False,False,False,False,-2968298.0,-1138777.445576673,False,False,False,False,76495.54059092041,False,False,False,False
2025-01-02 17:00:00+00:00,23.245,23.335,23.085,23.275,44423.0,,,,,,,,,,,,,,,,,,,,,,28.82567195996358,,27.789488339840787,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187379169159077,27.919228456914276,-1.1091014855115082,0.0,0.0,0.0,0.0,28.554095300282334,-26.710885331955655,True,False,False,True,True,0.0,0,0.7494069646076484,0.9406964607647791,False,False,False,False,-0.30439274706669384,-0.309659305568872,False,False,False,False,-2923875.0,-1166453.3766530035,False,False,False,False,75998.29189958832,False,False,False,False
2025-01-03 17:00:00+00:00,23.57,23.83,23.525,23.815,105489.0,,,,,,,,,,,,,,,,,,,,,,28.762983063122874,,27.729205757587643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.171630675826489,27.88232295914856,-0.9749959368928878,0.0,0.0,0.0,0.0,36.058784287082645,-20.090119796815905,True,False,False,True,True,0.0,0,0.7588551997733075,0.9331255313119872,False,False,False,False,-0.27955937789148727,-0.2946093417301796,False,False,False,False,-2818386.0,-1192064.7351545072,False,False,False,False,76455.51218021486,False,False,False,False
2025-01-06 17:00:00+00:00,23.885,24.0,23.825,23.95,80639.0,,,,,,,,,,,,,,,,,,,,,,28.717967386596506,,27.68657572310393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146962653829107,27.853682318022162,-0.9413352961878473,0.0,0.0,0.0,0.0,42.02701158904381,-15.038470070757676,True,False,False,True,True,0.0,0,0.7615399167612565,0.9340711312902011,False,False,False,False,-0.26720383739410775,-0.28090658956214365,False,False,False,False,-2737747.0,-1216028.8012761427,False,False,False,False,76520.3724564906,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.09,23.865,23.885,96368.0,,,,,,,,,,,,,,,,,,,,,,28.6654961338743,,27.63715341228487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.117170940044955,27.440420411381545,-0.8635590951059035,0.0,0.0,0.0,0.0,45.44721506442748,-12.264277325098192,True,False,False,True,True,0.0,0,0.7573501336387938,0.9375715922107684,False,False,False,False,-0.2638005192352103,-0.272353554398677,False,False,False,False,-2834115.0,-1241115.4090082955,False,False,False,False,76828.08761220392,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.705,23.435,23.645,76254.0,,,,,,,,,,,,,,,,,,,,,,28.621753790885812,,27.59532350477111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.090296111442351,27.39681883823183,-0.9172487115874934,0.0,0.0,0.0,0.0,45.73590474370202,-12.109443785193555,True,False,False,True,True,0.0,0,0.7510713265403299,0.9470526616512721,False,False,False,False,-0.2852390222663701,-0.27879628833252357,False,False,False,False,-2910369.0,-1266995.3096438257,False,False,False,False,76819.18702906898,False,False,False,False
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,,28.621753790885812,,27.59532350477111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059575503703734,27.39681883823183,-0.9241899392704672,0.0,0.0,0.0,0.0,45.92836452988506,-11.708083965669744,True,False,False,True,True,0.0,0,0.752659319597509,0.9534259702922862,False,False,False,False,-0.281274610842237,-0.28003544958738025,False,False,False,False,-2910369.0,-1292473.9715098129,False,False,False,False,75628.19188133148,False,False,False,False
2025-01-10 17:00:00+00:00,22.985,23.18,22.93,22.95,89710.0,,,,,,,,,,,,,,,,,,,,,,28.565471946005268,,27.54029106851318,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02615793651105,27.329830089340994,-1.087843586468053,0.0,0.0,0.0,0.0,41.50004262088011,-11.708083965669744,True,False,False,True,False,0.0,0,0.7473164244324124,0.958202716823407,False,False,False,False,-0.3127059343005253,-0.29637069194395277,False,False,False,False,-3000079.0,-1318948.4680755523,False,False,False,False,75846.51448782247,False,False,False,False
2025-01-13 17:00:00+00:00,23.105,23.235,23.035,23.185,51147.0,,,,,,,,,,,,,,,,,,,,,,28.534636829792547,,27.510400334890598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.990997028222456,27.299525659843862,-1.0309518225014629,0.0,0.0,0.0,0.0,40.814248121810365,-11.708083965669744,True,False,False,True,False,0.0,0,0.7447132787197566,0.9607544294151269,False,False,False,False,-0.3084100955120738,-0.3023903937280133,False,False,False,False,-2948932.0,-1344219.5305860087,False,False,False,False,75463.57627870893,False,False,False,False
2025-01-14 17:00:00+00:00,21.955,22.63,21.895,22.56,88444.0,,,,,,,,,,,,,,,,,,,,,,28.474432335016306,,27.45046654468657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.958830530746724,26.787346686494104,-1.0678271407836022,0.0,0.0,0.0,0.0,37.3072541243704,-5.382999302916147,True,False,False,True,False,0.0,0,0.7293479277762189,0.9669753952661617,True,False,False,False,-0.34282825441539394,-0.3226093240717036,False,False,False,False,-3037376.0,-1370470.0184839,False,False,False,False,75664.8231581088,False,False,False,False
2025-01-15 17:00:00+00:00,22.795,22.885,22.68,22.715,60852.0,,,,,,,,,,,,,,,,,,,,,,28.43634243730325,,27.413199115624487,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.926245436193013,26.761912500317408,-1.030733449063591,0.0,0.0,0.0,0.0,36.381629366808596,-6.569704951957007,True,False,False,True,False,0.0,0,0.744931327665141,0.9575819863589649,False,False,False,False,-0.3150723434169017,-0.31884083374430267,False,False,False,False,-2976524.0,-1395370.080212832,False,False,False,False,75435.16698511486,False,False,False,False
2025-01-16 17:00:00+00:00,22.805,22.925,22.77,22.82,67919.0,,,,,,,,,,,,,,,,,,,,,,28.39500270171837,,27.37298543808689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8990343711011684,26.73185771726534,-1.0032888517883334,0.0,0.0,0.0,0.0,36.73072590523996,-6.634737157478483,True,False,False,True,False,0.0,0,0.749368509682852,0.9524745065020117,False,False,False,False,-0.3116364505232674,-0.31523864213378505,False,False,False,False,-2908605.0,-1418831.08672116,False,False,False,False,75318.6372644154,False,False,False,False
