date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bear_875,aVWAP_OB_bear_703,aVWAP_OB_bear_648,aVWAP_OB_bear_570,aVWAP_OB_bear_398,aVWAP_OB_bear_270,aVWAP_OB_bear_143,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,35.54,35.67,35.475,35.5,800.0,,35.60773371897743,35.304334287851816,35.908343928067204,36.435245417802534,36.79831182076145,36.80494444195049,38.23513220556711,38.43712735078218,38.4997721243427,,,,,,,,35.1753690915494,35.97323404688966,36.06541370870114,,35.88610164225807,36.435245417802534,38.23513220556711,39.056387202537806,39.20610247579982,39.66132365107744,40.09678108628825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6520755635192167,36.741750007229,-1.9043038517305313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.154833034533105,-0.6304754343952226,True,False,True,False,True,0.0,0,0.9111547429132415,1.0234384587065894,False,False,False,False,-0.24352243039292076,-0.24609037361632766,False,False,False,False,-31386.0,-20141.70024672976,False,False,False,False,2227.688592407523,False,False,False,False
2025-09-16 17:00:00+00:00,35.5,35.54,35.34,35.355,1260.0,,35.57041018280707,35.30771331484396,35.90383865943881,36.43043859420267,36.79271345077959,36.79933797683147,38.22739013502034,38.42961023360678,38.49241127184743,,,,,,,,35.179841668043686,35.96885378169294,36.06107547948212,,35.881703295760005,36.43043859420267,38.22739013502034,39.0499105961308,39.19948834812444,39.65418669197351,40.08908989363761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538345797340639,36.73582148610389,-2.1118820094610418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82204915798155,-0.6304754343952226,True,False,True,False,True,0.0,0,0.9066143085041115,1.0251564609154495,False,False,False,False,-0.26184209813894416,-0.2539662358776359,False,False,False,False,-32646.0,-20335.56535918356,False,False,False,False,2212.685668494228,False,False,False,False
2025-09-16 18:00:00+00:00,35.365,35.52,35.315,35.355,1748.0,,35.53411238596072,35.31143576484482,35.89753574348583,36.42374726599914,36.78493771654228,36.79155114956034,38.2166627462373,38.419191843464326,38.48220802842865,,,,,,,,35.18538948333992,35.962728399220175,36.05501469030336,,35.875544324180346,36.42374726599914,38.2166627462373,39.040926724956584,39.19031446388986,39.64429031467352,40.07842752734916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655740088039022,36.728255463093035,-2.0942069703252884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93352657361385,-0.6304754343952226,True,False,False,False,False,0.0,0,0.9069938650306753,1.0246625766871162,False,False,False,False,-0.26496980585510044,-0.25946802086636817,False,False,False,False,-32646.0,-20526.424810979166,False,False,False,False,2205.4812395253257,False,False,False,False
2025-09-16 19:00:00+00:00,35.355,35.475,35.225,35.295,2401.0,,35.48897195393759,35.31253542968396,35.88803840221079,36.41412341519334,36.773903821525124,36.7805033750952,38.2017231879682,38.404692337432294,38.46800936823098,,,,,,,,35.190355849995754,35.953583515404645,36.04606343373329,,35.86622088470976,36.41412341519334,38.2017231879682,39.028439717654514,39.177570736484775,39.630564838036385,40.06365852557577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586318196627263,36.717335076547194,-2.159529852771985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45611196252413,-0.6304754343952226,True,False,False,False,False,0.0,1,0.9075300466028948,1.0237920039244541,False,False,False,False,-0.27438367198860547,-0.26692584642748685,False,False,False,False,-35047.0,-20751.55000770817,False,False,False,False,2208.5125381373364,False,False,False,False
2025-09-17 14:00:00+00:00,34.745,34.88,34.61,34.615,2879.0,,35.32288036442686,35.27515702818927,35.864633706787274,36.396217427676234,36.755208399923944,36.761809337589604,38.1801244304692,38.38395704155225,38.447765619875646,,,,,,,34.70166666666667,35.17123909036147,35.932201445535355,36.02640645393925,,35.842765227834526,36.396217427676234,38.1801244304692,39.01104428881644,39.15991543505972,39.61182650258975,40.04372830114954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6742489983011247,36.68945232488558,-3.076685809118712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.090606827650504,-2.041517746789964,False,False,False,True,False,0.0,0,0.8985594964290042,1.0278416656579104,False,False,False,False,-0.34282825441539394,-0.3048770504214404,False,False,False,False,-37926.0,-21017.82055022432,False,False,False,False,2218.9076925848194,False,False,False,False
2025-09-17 15:00:00+00:00,34.615,34.71,34.5,34.545,2848.0,,35.19547913509144,35.235766114217384,35.84013899437436,36.37767449481876,36.73601124770417,36.74261579391664,38.15831105605112,38.36302954955165,38.4273357908453,,,,,,,34.64364908911006,35.1493984346044,35.90981790568199,36.005855239773524,,35.8181945130372,36.37767449481876,38.15831105605112,38.99351108502344,39.14213327901527,39.5929924772135,40.02373051594037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6889130556148245,36.66268012600512,-3.073943959612121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75878085185715,-6.7315929300513915,False,True,False,True,False,0.0,0,0.8959265079173219,1.0320319110358998,False,False,False,False,-0.34282825441539394,-0.3238526524184172,False,False,False,False,-40774.0,-21324.117906034797,False,False,False,False,2228.6610616920316,False,False,False,False
2025-09-17 16:00:00+00:00,34.55,34.93,34.515,34.895,840.0,,35.17534631285453,35.228220763778026,35.8341872573067,36.372864705783954,36.73092128714608,36.73752504822309,38.1522761382623,38.35721739122039,38.421655056474904,,,,,,,34.66109004619055,35.14538349399409,35.9043082945822,36.00072181703068,,35.812246921915786,36.372864705783954,38.1522761382623,38.98859384008793,39.13713820436657,39.58767966972198,40.01807071601337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.696605327269564,36.656600073438526,-2.528835201911741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07701338143892,-6.7315929300513915,False,True,False,True,False,0.0,0,0.9017249757045681,1.032312925170068,False,False,False,False,-0.3266469176423603,-0.32524978503038876,False,False,False,False,-39934.0,-21612.6432098172,False,False,False,False,2207.1314328285894,False,False,False,False
2025-09-17 17:00:00+00:00,34.895,34.92,34.755,34.755,800.0,,35.15922957448764,35.22172904661195,35.828740285727584,36.368396569510345,36.72617243815962,36.73277513897359,38.14659956152549,38.35174578124157,38.41630569466944,,,,,,,34.67726053119769,35.14194740773943,35.89924945922155,35.9959918268443,,35.80680835164736,36.368396569510345,38.14659956152549,38.98395471444651,39.13242429586177,39.58266225153974,40.01272258441598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7064574227003653,36.65112203654328,-2.6839862893584328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80505837964636,-6.7315929300513915,False,True,False,True,False,0.0,0,0.8947561422808954,1.0400928981787065,False,False,False,False,-0.310968319790061,-0.3181090524102249,False,False,False,False,-40734.0,-21909.098353851045,False,False,False,False,2185.3154416219445,False,False,False,False
2025-09-17 18:00:00+00:00,34.54,35.69,33.58,34.96,425.0,,35.149706088362066,35.21781637287353,35.82568225410127,36.36593214724523,36.72357170853045,36.73017409744246,38.143531617923635,38.348791262812405,38.41341787068726,,,,,,,34.68086434804928,35.1397895809451,35.89641760530635,35.99335388010201,,35.80375141751154,36.36593214724523,38.143531617923635,38.98145506938436,39.129885646977506,39.57996385900466,40.00984950535022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7117469815630527,36.648039426812026,-2.3716847005166883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09288719210073,-6.7315929300513915,False,True,False,True,True,0.0,0,0.8666354702854474,1.022110435189518,False,False,False,False,-0.3386806949018943,-0.32839487365605957,False,False,False,False,-40309.0,-22194.36814681459,False,False,False,False,2158.0237293487357,False,False,False,False
2025-09-17 19:00:00+00:00,34.96,35.26,34.66,35.18,3014.0,,35.13344820926424,35.2077026568203,35.81016094508933,36.3517529116051,36.707994522603165,36.714585635864296,38.123774380039876,38.32965073664384,38.39467568982983,,,,,,,34.779174686902344,35.13585381809855,35.881678489676595,35.97922752201013,,35.78836011188664,36.3517529116051,38.123774380039876,38.96501960345589,39.11315074771846,39.562055738656134,39.99068087945121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134001063288826,36.633263209980655,-2.0370941875227166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90954712311499,-11.063653679243565,True,False,False,True,True,0.0,0,0.8890177432448109,1.0345587382581467,False,False,False,False,-0.29442840999112724,-0.3114116418235934,False,False,False,False,-37295.0,-22428.48647011979,False,False,False,False,2171.294679281313,False,False,False,False
2025-09-18 14:00:00+00:00,34.265,34.265,33.805,34.24,225.0,,35.1228158019481,35.20320139605939,35.80766861145544,36.34996837608645,36.70620378122586,36.71279605002648,38.12186872091529,38.32783009445402,38.392900089311595,,,,,,34.10333333333333,34.76538950835525,35.1330119838367,35.87941426121992,35.97716916599612,,35.78585083922379,36.34996837608645,38.12186872091529,38.963509235569276,39.11162341609929,39.560451152867856,39.988988492589264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7338596105020866,36.63069938123179,-3.257706715315944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83041080091658,-11.063653679243565,False,True,False,True,False,0.0,0,0.8688191465342067,1.0358997516369381,False,False,False,False,-0.34282825441539394,-0.32711994811949363,False,False,False,False,-37520.0,-22662.463424071422,False,False,False,False,2141.119567974626,False,False,False,False
2025-09-18 15:00:00+00:00,34.24,34.35,33.9,33.97,544.0,,35.09726334869981,35.1921757224604,35.80156712862665,36.34560798900591,36.70183453829961,36.708429719730354,38.11723437527399,38.32340344666223,38.388583165084604,,,,,,34.08211096662332,34.732864362850975,35.12600695077346,35.87387154158746,35.97213175485614,,35.77970711660381,36.34560798900591,38.11723437527399,38.959838859294166,39.10791241576618,39.55655420986282,39.98487985850539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7607259335294735,36.62445321553454,-3.4893686392665804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92501953923626,-6.530558653425686,False,True,False,True,False,0.0,0,0.8718841230631038,1.0337974399281382,False,False,False,False,-0.33160947144196,-0.32936470978072685,False,False,False,False,-38064.0,-22901.246936876516,False,False,False,False,2116.3580242850967,False,False,False,False
2025-09-18 16:00:00+00:00,33.97,33.98,33.48,33.49,401.0,,35.07174661449173,35.181161751086414,35.796001965185695,36.3418076606207,36.69810588310567,36.704704809805676,38.11346813179266,38.31982188394857,38.38509490870773,,,,,,33.9340113960114,34.69660612892452,35.118849493312695,35.868852052399134,35.96761148867315,,35.7740899802899,36.3418076606207,38.11346813179266,38.95690274667491,39.10495069488614,39.55346368574155,39.98163828268627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8017391119322684,36.618727955269705,-3.902426498476752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5857976687529,-10.499897730329678,False,True,False,True,False,0.0,0,0.8598754951895872,1.0586304470854557,False,False,False,False,-0.34282825441539394,-0.3360964820980604,False,False,False,False,-38465.0,-23142.545433979205,False,False,False,False,2089.7633262341647,False,False,False,False
2025-09-18 17:00:00+00:00,33.49,33.625,33.37,33.6,685.0,,35.02671888115867,35.16128062334676,35.78604114087309,36.33505625740919,36.69151106023382,36.69811707422044,38.10687901646158,38.313561722621984,38.378999414517395,,,,,,33.78543665768194,34.63357923281468,35.105809996122126,35.85987532731137,35.95953822644766,,35.76403209753671,36.33505625740919,38.10687901646158,38.95178302706015,39.09978923507132,39.548086163044026,39.97600524897911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248480777389771,36.608544654123655,-3.6473924536145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.810930275896435,-12.137125580046401,False,True,False,True,False,0.0,0,0.8561831017991349,1.0662719198360282,False,False,False,False,-0.34282825441539394,-0.33946236825672715,False,False,False,False,-37780.0,-23369.48271407255,False,False,False,False,2067.984049858441,False,False,False,False
2025-09-18 18:00:00+00:00,33.605,33.68,33.435,33.45,614.0,,34.98828349207669,35.14375624488659,35.777147665316974,36.32901065800585,36.68560445813479,36.692216785156035,38.10097607291001,38.30795261535099,38.373537469347085,,,,,,33.71984136627514,34.58215065913372,35.094229697712905,35.85185313187418,35.952317481833816,,35.755053042555794,36.32901065800585,38.10097607291001,38.947193718389734,39.09516258279086,39.54326617670751,39.97095661078678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8385574539659949,36.59954292158003,-3.755905939043443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.052166663649103,-13.914001289221844,False,True,False,True,False,0.0,0,0.8571265678449262,1.0605473204104903,False,False,False,False,-0.33587324620248354,-0.3376678072296053,False,False,False,False,-38394.0,-23602.420966567548,False,False,False,False,2045.4416614885426,False,False,False,False
2025-09-18 19:00:00+00:00,33.45,33.605,33.33,33.385,1801.0,,34.88038771088066,35.091966057926,35.75052937840961,36.3109149674414,36.66796141691641,36.674593120927355,38.0834415279681,38.29129589274463,38.357318503415264,,,,,,33.60180991412959,34.44570774741311,35.059503869734485,35.827822929229235,35.93067863063926,,35.72817737440672,36.3109149674414,38.0834415279681,38.9335749282797,39.081437532847325,39.528981302188676,39.95600633019728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8590159098245249,36.32420485580401,-3.421595365334292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62473238845074,-15.49163716081953,False,True,False,True,False,0.0,0,0.8561823361823365,1.0596011396011396,False,False,False,False,-0.34282825441539394,-0.34024803082249966,False,False,False,False,-40195.0,-23859.67025390759,False,False,False,False,2041.65186828717,False,False,False,False
2025-09-19 14:00:00+00:00,33.55,33.875,33.51,33.79,1303.0,,34.824931484141885,35.0625502468993,35.7339755177136,36.29924936065216,36.656432501337875,36.663074242578624,38.071611136456276,38.280019656412364,38.346326872893286,,,,,,33.630612476822776,34.388373221808415,35.03953924934269,35.8127734783365,35.91701913312391,,35.71149276612974,36.29924936065216,38.071611136456276,38.924272818024626,39.07204865525115,39.51916978793539,39.94570382664966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676869842869728,36.314650820120946,-2.9096331578554153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024265706955465,-15.49163716081953,False,True,False,True,True,0.0,0,0.8567856330984318,1.0543305296658332,False,False,False,False,-0.3166300231140999,-0.32843902696829974,False,False,False,False,-38892.0,-24092.729629815996,False,False,False,False,2030.1999013369812,False,False,False,False
2025-09-19 15:00:00+00:00,33.785,33.98,33.715,33.83,2697.0,,34.7360739177054,35.010489738805965,35.70249772818856,36.27651402528471,36.63379255377841,36.640451041719295,38.04797884005613,38.257448993893924,38.32431106999569,,,,,,33.699441152760976,34.31107884252464,35.00356064993207,35.78400092190675,35.89075340997967,,35.67980358642764,36.27651402528471,38.04797884005613,38.90555379775647,39.05314112616781,39.499373352691656,39.92488508283616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8722122747649026,36.292363045967775,-2.8231235872385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.682637932195334,-15.49163716081953,False,True,False,True,True,0.0,0,0.8658467144972104,1.0468056030064912,False,False,False,False,-0.2988259324803567,-0.31363247972432823,False,False,False,False,-36195.0,-24280.36172857854,False,False,False,False,2040.5378873627644,False,False,False,False
2025-09-19 16:00:00+00:00,33.83,33.865,33.675,33.785,1639.0,,34.6860405615729,34.979282136637536,35.6832075682915,36.26252912397271,36.61988674877576,36.62655573636299,38.0335201823656,38.24363892836377,38.310839191794365,,,,,,33.71193897803343,34.26866352884383,34.98153784738552,35.76633603539324,35.874604876928124,,35.66038543273458,36.26252912397271,38.0335201823656,38.89409634784017,39.04157128642295,39.48726914739126,39.91216461361333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8813004825477234,36.27584897809861,-2.8263333873344716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15096148245131,-21.52842316934789,False,True,False,True,True,0.0,0,0.863192930104442,1.05463101113279,False,False,False,False,-0.3073706770394747,-0.31050157838190146,False,False,False,False,-37834.0,-24490.495655267245,False,False,False,False,2034.3124937602408,False,False,False,False
2025-09-19 17:00:00+00:00,33.785,33.895,33.745,33.855,1430.0,,34.648919829044246,34.95453599127423,35.66718040447698,36.2507297019934,36.608103680280536,36.614780674876734,38.02115174126794,38.23181111669362,38.299296243367465,,,,,,33.72703824558309,34.2404447204034,34.96383094809917,35.75160695873774,35.861090443125526,,35.64426353936764,36.2507297019934,38.02115174126794,38.884251830053564,39.03162631812434,39.47685451819347,39.90121120428846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8891542595610746,36.26251827236902,-2.7076497092388454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94100861854679,-19.55785057626104,False,True,False,True,True,0.0,0,0.8653957250144428,1.0507221259387636,False,False,False,False,-0.3015835465699117,-0.30604256247590655,False,False,False,False,-36404.0,-24675.201148984033,False,False,False,False,2024.9433078104696,False,False,False,False
2025-09-19 18:00:00+00:00,33.855,34.065,33.84,33.945,2742.0,,34.595170336091236,34.91465070929687,35.63914405482814,36.22951319571493,36.58673736473557,36.59342579440926,37.99830215243707,38.209913150277174,38.27791028940156,,,,,,33.77045569680183,34.20844410066835,34.93475376113523,35.72568510054766,35.83715281552778,,35.61609908375166,36.22951319571493,37.99830215243707,38.86592143643911,39.013094370430096,39.45740792211767,39.88072557012223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8860614848605352,36.240458391436185,-2.590631046103405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.200913038765954,-17.148445937797,False,False,False,True,True,0.0,0,0.8641618497109831,1.0457803468208093,False,False,False,False,-0.28620719607403416,-0.29612487927497033,False,False,False,False,-33662.0,-24814.531363728467,False,False,False,False,2036.0604658289117,False,False,False,False
2025-09-19 19:00:00+00:00,33.945,34.035,33.855,33.96,1393.0,,34.57091201504355,34.89557731978273,35.62524873624038,36.21888390680318,36.576013819346095,36.58270759170048,37.986791998339946,38.198874046831094,38.26712608683727,,,,,,33.78661862909827,34.194744989852865,34.92061159336619,35.71279985344628,35.82522019572954,,35.60214656438682,36.21888390680318,37.986791998339946,38.85666123954696,39.00373138902093,39.4475809243471,39.87037231931683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803776728456623,36.22922142925664,-2.57755449649443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.894845137036754,-15.274252550614044,False,False,False,True,True,0.0,0,0.8660776563589866,1.0483608463148104,False,False,False,False,-0.28518050784862164,-0.290652693561796,False,False,False,False,-32269.0,-24930.104520879966,False,False,False,False,2026.090536126138,False,False,False,False
2025-09-22 14:00:00+00:00,33.94,34.225,33.91,33.965,1768.0,,34.54642625893102,34.87446893750576,35.60879963842654,36.20602537395382,36.56295636632265,36.569655192385085,37.97257682405006,38.18521848622117,38.25377860912093,,,,,,33.81191683099408,34.18457043877163,34.90472851656103,35.69747318488237,35.81095430010688,,35.585647377594306,36.20602537395382,37.97257682405006,38.84515704706198,38.992092746716985,39.43534715051073,39.857468107986485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674987343231956,36.004841755519784,-2.351406030708763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09342069893641,-13.83340341249454,True,False,False,True,True,0.0,0,0.8700997448387849,1.0366504291347713,False,False,False,False,-0.27055072878099545,-0.28060171117139576,False,False,False,False,-30501.0,-25016.47499342446,False,False,False,False,2022.0891324652675,False,False,False,False
2025-09-22 15:00:00+00:00,33.97,33.99,33.815,33.965,3835.0,,34.490400342313194,34.82650884228518,35.571850969004444,36.17726108409452,36.533877277245054,36.5405891411147,37.94123978813815,38.15512685522041,38.2243665444061,,,,,,33.832189274248385,34.15314791581721,34.86804612040818,35.66303546271599,35.77891002344624,,35.54857150196189,36.17726108409452,37.94123978813815,38.81982458259464,38.966477670294424,39.40846324494794,39.829147552884166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547837933253185,35.97150277977535,-2.347380466783955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.892471073536186,-12.7221300221168,True,False,False,True,True,0.0,0,0.8687914388740262,1.0429219495172735,False,False,False,False,-0.26203224399015956,-0.27131697758077766,False,False,False,False,-30501.0,-25101.506388875245,False,False,False,False,2050.196277698364,False,False,False,False
2025-09-22 16:00:00+00:00,33.96,34.02,33.74,33.8,2500.0,,34.4551260953984,34.79553769121422,35.547638174245805,36.15832672293919,36.514764282875745,36.52148495602734,37.92071994118314,38.135417436388046,38.20509870267418,,,,,,33.834431296037096,34.131348292276215,34.84390950926569,35.640421987747565,35.75783386673789,,35.52427662554555,36.15832672293919,37.92071994118314,38.80321644357472,38.94968853581518,39.39085677532666,39.810613643647464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488626306794573,35.94994588192827,-2.532737105186723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42593522985036,-12.7221300221168,True,False,False,True,True,0.0,0,0.9111055776892436,1.0407121513944222,False,False,False,False,-0.2647971633467625,-0.2680570704637701,False,False,False,False,-33001.0,-25223.97915803997,False,False,False,False,2057.1699788193196,False,False,False,False
2025-09-22 17:00:00+00:00,33.8,33.84,33.7,33.785,1422.0,,34.43436000114515,34.777392416986544,35.53354515517637,36.14733253422952,36.503697515433835,36.510423718892774,37.90891688439966,38.1240834786519,38.19401883930776,,,,,,33.83105070869502,34.117195875808775,34.82964039065116,35.627256982528586,35.74556565968612,,35.51013249671152,36.14733253422952,37.90891688439966,38.79367048453918,38.940041948578006,39.38075095786414,39.799984812965036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8478348311429412,35.93696020737303,-2.538183297414241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27374711692673,-12.7221300221168,False,False,False,True,False,0.0,0,0.9135817908954483,0.9988744372186092,False,False,False,False,-0.28526376876852805,-0.27666041961614907,False,False,False,False,-34423.0,-25366.59963620989,False,False,False,False,2047.3223822484774,False,False,False,False
2025-09-22 18:00:00+00:00,33.79,33.815,33.56,33.585,2200.0,,34.39913029066628,34.74729969050545,35.51069945119785,36.12965952354876,36.48599538918999,36.49273176086466,37.890254462639426,38.106176841309335,38.17651681462651,,,,,,33.81667598073459,34.09034420909529,34.80583792451153,35.60593727754295,35.72572800526371,,35.48719179966979,36.12965952354876,37.890254462639426,38.7786166698393,38.924838322228766,39.36484975637707,39.78328375038753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8528810474382434,35.91488974849092,-2.731787457921705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36120720858966,-12.7221300221168,False,True,False,True,False,0.0,0,0.9082361790146677,1.0018804061677322,False,False,False,False,-0.3007670261462507,-0.2887137228811999,False,False,False,False,-36623.0,-25541.11747130741,False,False,False,False,2049.689477097338,False,False,False,False
2025-09-22 19:00:00+00:00,33.585,33.615,33.43,33.555,3921.0,,34.33470569071747,34.69201429378924,35.46878589988936,36.09727801757727,36.45367085379665,36.460427281661225,37.856464983207616,38.07376490809451,38.144836930672625,,,,,,33.78097589974293,34.03825148277123,34.761543594569325,35.566793682446104,35.68929494949496,,35.44509495183723,36.09727801757727,37.856464983207616,38.751381055925044,38.89734509658571,39.33613645781798,39.753163525924066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552376941598067,35.87424264733484,-2.711810603265428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12731108467463,-9.931430114569196,False,True,False,True,False,0.0,0,0.9030599448206678,1.0050163029847003,False,False,False,False,-0.3322082582745381,-0.310460990577869,False,False,False,False,-40544.0,-25773.720301209618,False,False,False,False,2078.702043343891,False,False,False,False
2025-09-23 14:00:00+00:00,32.91,33.13,32.8,32.87,2482.0,,34.271667301000434,34.64273628358546,35.43521682385241,36.072494874262944,36.42944335534031,36.43622308301283,37.83241463413035,38.05080453512864,38.12242578391659,,,,,32.93333333333334,33.718365077475546,33.97649668978562,34.722129232319375,35.53568261508341,35.6606062804769,,35.4112996131238,36.072494874262944,37.83241463413035,38.73232094900199,38.87815577999541,39.316242317797034,39.73242216340522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804910075705933,35.58133693029434,-3.079346531630492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.380654320601415,-15.321386271643874,False,True,False,True,False,0.0,0,0.8910731948565781,1.0081602373887242,False,False,False,False,-0.34282825441539394,-0.3266446224966315,False,False,False,False,-43026.0,-26041.197505842025,False,False,False,False,2084.9547248424356,True,False,False,False
2025-09-23 15:00:00+00:00,32.87,33.215,32.865,33.18,1066.0,,34.24920702796249,34.62423272278369,35.42193748121431,36.06248360493313,36.41959178971676,36.42637983840064,37.82247821791514,38.041299663100105,38.11314210674378,,,,,32.97940248027058,33.6989410984193,33.95563732389204,34.70712473033141,35.52331923659784,35.64914973541881,,35.39794332605708,36.06248360493313,37.82247821791514,38.724388502989825,38.87016356880374,39.307940183677125,39.72375261272025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894125487493588,35.57051776114176,-2.673581946358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.338901495376273,-15.321386271643874,False,True,False,True,False,0.0,0,0.8972551928783389,1.0055637982195846,False,False,False,False,-0.3300379915176177,-0.3283413070071246,False,False,False,False,-41960.0,-26288.000645286334,False,False,False,False,2069.1569771704594,False,False,False,False
2025-09-23 16:00:00+00:00,33.18,33.26,33.055,33.15,2132.0,,34.2092431847512,34.59010249369856,35.39658837803723,36.04311630835178,36.40046225320033,36.40726516316277,37.803014644040495,38.022659375233005,38.09492809110605,,,,,33.04531338028169,33.66742798913044,33.91978136509403,34.67915804626844,35.4996462595878,35.6271428354647,,35.37246226028018,36.04311630835178,37.803014644040495,38.7087817825107,38.854433219296006,39.2915837753456,39.70665901368021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9125124557945696,35.54984440461585,-2.6299305717708643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.776737838364046,-15.321386271643874,False,True,False,True,False,0.0,0,0.8966629450440396,1.0127775710209654,False,False,False,False,-0.3102057654563749,-0.31927353623174975,False,False,False,False,-44092.0,-26564.03164303383,False,False,False,False,2070.131287601925,False,False,False,False
