date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_372,Gap_Up_aVWAP_360,Gap_Up_aVWAP_198,Gap_Down_aVWAP_279,Gap_Down_aVWAP_242,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,aVWAP_OB_bull_887,aVWAP_OB_bull_851,aVWAP_OB_bull_738,aVWAP_OB_bull_311,aVWAP_OB_bear_826,aVWAP_OB_bear_711,aVWAP_OB_bear_593,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207160353450189,26.00114025331165,-0.4872102688037944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568667188049144,-39.05734245164636,False,True,False,True,False,0.0,0,0.842530282637954,1.157469717362046,False,False,False,False,-0.08569664049202833,-0.08569657762502607,False,False,False,False,-1729.0,-1399.9501160014768,False,False,True,False,9.113436429751141,False,False,True,False
2025-04-25 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7064772906201601,26.00114025331165,-0.49702978138676424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564450410312208,-39.42140193299013,False,True,False,True,False,0.0,0,0.842530282637954,1.157469717362046,False,False,False,False,-0.08569664049202833,-0.08569660905852719,False,False,False,False,-1729.0,-1405.0516645906011,False,False,True,False,8.972142841692984,False,False,True,False
2025-04-25 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914848366226988,26.00114025331165,-0.5078061509297384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56163922515425,-39.734797236208564,False,True,False,True,False,0.0,0,0.842530282637954,1.157469717362046,False,False,False,False,-0.04595466147876363,-0.0658256352686454,False,False,False,False,-1729.0,-1410.07411940315,False,False,True,False,8.833039851899294,False,False,True,False
2025-04-25 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6756885043826018,26.00114025331165,-0.5196777080475858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559765101715612,-40.00340032440754,False,True,False,True,False,0.0,0,0.9735614307931568,1.1819595645412133,False,False,False,False,-0.03245207541850135,-0.04913885534357337,False,False,False,False,-1729.0,-1415.0187066992253,False,False,True,False,8.696093497606281,False,False,True,False
2025-04-25 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590304918507434,26.00114025331165,-0.5328133639546038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558515686089853,-40.23270471887241,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,False,False,False,False,-0.03245207541850135,-0.04079546538103736,False,False,False,False,-1729.0,-1419.8866337271443,False,False,True,False,8.561270342604633,False,False,True,False
2025-04-28 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6450882473326356,26.00114025331165,-0.5443290197326885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557682742339347,-40.42776073850641,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,False,False,False,False,-0.03245207541850135,-0.036623770399769356,False,False,False,False,-1729.0,-1424.6790890181962,False,False,True,False,8.428537469075879,False,False,True,False
2025-04-28 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6304333415977014,26.00114025331165,-0.5569823645776097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557127446505676,-40.59314553408831,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,False,False,False,False,-0.03245207541850135,-0.03453792290913535,False,False,False,False,-1729.0,-1429.397242676829,False,False,True,False,8.297862469555323,False,False,True,False
2025-04-28 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6150148317261057,26.00114025331165,-0.5709459921903648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55675724928323,-40.73295867220362,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,False,False,False,False,-0.03245207541850135,-0.033494999163818345,False,False,False,False,-1729.0,-1434.0422466663354,False,False,True,False,8.16921343901958,False,False,True,False
2025-04-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5987737318735934,26.00114025331165,-0.5864322942372839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556510451134931,-40.85083563584905,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,False,False,False,False,-0.03245207541850135,-0.03297353729115984,False,False,False,False,-1729.0,-1438.6152350901132,False,False,True,False,8.042558967096797,False,False,True,False
2025-04-28 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5780263094481631,26.00114025331165,-0.6074814373880011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556345919036065,-40.94997317717684,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,False,False,False,False,-0.03245207541850135,-0.03271280635483059,True,False,False,False,-1729.0,-1443.117324468561,False,False,False,False,7.917868130397622,False,False,False,False
2025-04-28 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559500269199409,26.00114025331165,-0.6316039865256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556236230970155,-41.03316185849415,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,False,False,False,False,-0.03245207541850135,-0.03258244088666597,False,False,False,False,-1729.0,-1447.549614011684,False,False,False,False,7.7951104849651,False,False,False,False
2025-04-29 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323795976893628,26.00114025331165,-0.6595674493081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556163105592882,-41.102822303436014,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,False,False,False,False,-0.03245207541850135,-0.03251725815258366,False,False,False,False,-1729.0,-1451.9131858874719,False,False,False,False,7.67425605884161,False,False,False,False
2025-04-29 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5071067197593405,26.00114025331165,-0.6924385728477302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556114355341366,-41.161042646822565,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,False,False,False,False,-0.03245207541850135,-0.0324846667855425,False,False,False,False,-1729.0,-1456.2091054861157,False,False,False,False,7.555275344751043,False,False,False,False
2025-04-29 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47986248030019424,26.00114025331165,-0.7317518408440351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556081855173689,-41.209615436493344,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.03246837110202193,False,False,False,False,-1729.0,-1460.4384216801295,False,False,False,False,7.438139292894437,False,False,False,False
2025-04-29 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4502891963618668,26.00114025331165,-0.7798105221015876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556060188395238,-41.25007283020925,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.03246022326026164,False,False,False,False,-1729.0,-1464.6021670804375,False,False,False,False,7.3228193038573135,False,False,False,False
2025-04-29 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4178926971199222,26.00114025331165,-0.8402641532902532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55604574387627,-41.28371937477211,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.0324561493393815,False,False,False,False,-1729.0,-1468.7013582884929,False,False,False,False,7.209287221626967,False,False,False,False
2025-04-29 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38195528251052596,26.00114025331165,-0.91932294011924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556036114196958,-41.31166198076565,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.03245411237894143,False,False,False,False,-1729.0,-1472.7369961444851,False,False,False,False,7.097515326718022,False,False,False,False
2025-04-30 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3413604472618556,26.00114025331165,-1.0286494997538307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55602969441075,-41.33483693961584,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.03245309389872139,False,False,False,False,-1729.0,-1476.7100659717025,False,False,False,False,6.987476329404564,False,False,False,False
2025-04-30 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941864335035152,26.00114025331165,-1.1935977098939061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556025414553279,-41.354033991127444,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.032452584658611366,False,False,False,False,-1729.0,-1480.6215378171025,False,False,False,False,6.8791433630572065,False,False,False,False
2025-04-30 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2365289537156239,26.00114025331165,-1.4845550525447453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556022561314965,-41.36991755667334,False,True,False,True,False,0.0,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.032452330038556354,False,False,False,False,-1729.0,-1484.4723666881553,False,False,False,False,6.772489977583451,False,False,False,False
2025-04-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23568011608317413,26.00114025331165,-1.4899019024062699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556020659156088,-41.38304531977366,False,True,False,True,False,0.0,0,0.9719934102141677,1.0873146622734764,True,False,False,False,-0.03245207541850135,-0.03245220272852885,False,False,False,False,-1729.0,-1488.2634927860133,False,False,False,False,6.667490132969753,False,False,False,False
2025-04-30 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23464391269672136,26.00114025331165,-1.4964814099631152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556019391050171,-41.393884372914314,False,True,False,True,False,0.0,0,0.9126853377265237,1.0873146622734764,True,False,False,False,-0.03245207541850135,-0.0324521390735151,False,False,False,False,-1729.0,-1491.9958417350674,False,False,False,False,6.5641181929237105,False,False,False,False
2025-04-30 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23341784827161835,26.00114025331165,-1.5043419169173593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556018545646225,-41.40282516564152,False,True,False,True,False,0.0,0,0.9126853377265237,1.0873146622734764,True,False,False,False,-0.031946357385944445,-0.03219924822972978,False,False,False,False,-1729.0,-1495.6703248089423,False,False,False,False,6.462348918614816,False,False,False,False
2025-05-01 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2330674418109324,26.00114025331165,-1.5066036276165147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556017982043596,-41.41019349071926,False,True,False,True,False,0.0,0,0.9141914191419137,1.0874587458745877,True,False,False,False,-0.03143893564174726,-0.03181909193573852,False,False,False,False,-1729.0,-1499.2878391529896,False,False,False,False,6.36215746251226,False,False,False,False
2025-05-01 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23257989037159874,26.00114025331165,-1.50976188332803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556017606308508,-41.416260737314396,False,True,False,True,False,0.0,0,0.9141914191419137,1.0858085808580864,True,False,False,False,-0.03143893564174726,-0.03162901378874289,False,False,False,False,-1729.0,-1502.8492680033307,False,False,False,False,6.263519362318272,False,False,False,False
2025-05-01 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2319543291483689,26.00114025331165,-1.5138335835372396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556017355818451,-41.42125262636096,False,True,False,True,False,0.0,0,0.9141914191419137,1.0858085808580864,True,False,False,False,-0.03143893564174726,-0.03153397471524508,False,False,False,False,-1729.0,-1506.3554809025038,False,False,False,False,6.166410534995507,False,False,False,False
2025-05-01 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23118963784847119,26.00114025331165,-1.5188407948534433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556017188825079,-41.425356626043985,False,True,False,True,False,0.0,0,0.9141914191419137,1.0858085808580864,True,False,False,False,-0.03143893564174726,-0.03148645517849617,False,False,False,False,-1729.0,-1509.8073339117673,False,False,False,False,6.07080727088705,False,False,False,False
2025-05-01 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2302844304740924,26.00114025331165,-1.5248110894373117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556017077496165,-41.428728226566626,False,True,False,True,False,0.0,0,0.9141914191419137,1.0858085808580864,False,False,False,False,-0.03143893564174726,-0.03146269541012171,False,False,False,False,-1729.0,-1513.205669820112,False,False,False,False,5.97668622792756,False,False,False,False
2025-05-01 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22923704242874746,26.00114025331165,-1.531777977901607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556017003276889,-41.43149623428545,False,True,False,True,False,0.0,0,0.9141914191419137,1.0858085808580864,False,False,False,False,-0.03143893564174726,-0.031450815525934483,False,False,False,False,-1729.0,-1516.5513183500327,False,False,False,False,5.884024425944187,False,False,False,False
2025-05-02 14:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564485793950366,26.00114025331165,3.2710641200166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99390664027829,-14.060098137922303,True,False,False,True,True,20.0,0,0.9282758620689652,1.071724137931035,False,False,False,False,0.2402313596439507,0.10439027205900811,False,False,False,False,-1729.0,-1519.8450963601097,False,False,False,False,5.792799241045827,False,False,False,False
2025-05-02 15:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28065720811753214,26.00114025331165,2.988912176226938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28583306494589,2.378224305318291,True,False,True,False,True,20.0,0,0.9282758620689652,1.071724137931035,False,False,False,False,0.2402313596439507,0.1723108158514794,False,False,False,False,-1729.0,-1523.087808044449,False,False,False,False,5.70298840009938,False,False,False,False
2025-05-02 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30258454257490663,26.00114025331165,2.772315266172874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81378401472429,12.363377962390665,True,False,True,False,True,20.0,0,0.9282758620689652,1.071724137931035,False,False,False,False,0.2402313596439507,0.20627108774771505,False,False,False,False,-1729.0,-1526.2802451290313,False,False,False,False,5.614569975291637,False,False,False,False
2025-05-02 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,26.493463483146066,,,,25.80666666666666,,,,25.82034071836187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3226959632293927,26.00114025331165,2.599535917008156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83241798124322,18.630774507019197,True,False,True,False,True,20.0,0,0.9282758620689652,1.071724137931035,False,False,False,False,0.2402313596439507,0.2232512236958329,False,False,False,False,-1729.0,-1529.4231870650153,False,False,False,False,5.527522378775488,False,False,False,False
